B0515,29,574,District - Hassan,Rural,Total,636124.0,243872.0,392252.0,273891.0,139052.0,134839.0,133226.0,3636.0,129590.0,182571.0,77078.0,105493.0,17626.0,6390.0,11236.0,199.0,85.0,114.0,255.0,197.0,58.0,28356.0,17434.0,10922.0
B0515,29,574,District - Hassan,Rural,Illiterate,240479.0,83619.0,156860.0,27479.0,13788.0,13691.0,42529.0,854.0,41675.0,154515.0,63805.0,90710.0,11594.0,2515.0,9079.0,92.0,26.0,66.0,175.0,125.0,50.0,4095.0,2506.0,1589.0
B0515,29,574,District - Hassan,Rural,Literate,395645.0,160253.0,235392.0,246412.0,125264.0,121148.0,90697.0,2782.0,87915.0,28056.0,13273.0,14783.0,6032.0,3875.0,2157.0,107.0,59.0,48.0,80.0,72.0,8.0,24261.0,14928.0,9333.0
B0515,29,574,District - Hassan,Rural,Literate but below matric/secondary,255341.0,107724.0,147617.0,177829.0,90399.0,87430.0,48210.0,1462.0,46748.0,18241.0,8827.0,9414.0,3142.0,1781.0,1361.0,63.0,35.0,28.0,67.0,61.0,6.0,7789.0,5159.0,2630.0
B0515,29,574,District - Hassan,Rural,Matric/secondary but below graduate,93859.0,33926.0,59933.0,53141.0,25687.0,27454.0,27074.0,816.0,26258.0,3993.0,1783.0,2210.0,1132.0,933.0,199.0,27.0,15.0,12.0,3.0,2.0,1.0,8489.0,4690.0,3799.0
B0515,29,574,District - Hassan,Rural,Technical diploma or certificate not equal to degree,7323.0,4967.0,2356.0,4640.0,3265.0,1375.0,522.0,77.0,445.0,210.0,142.0,68.0,295.0,273.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,1210.0,446.0
B0515,29,574,District - Hassan,Rural,Graduate and above other than technical degree,8476.0,3182.0,5294.0,3182.0,1756.0,1426.0,2786.0,86.0,2700.0,351.0,172.0,179.0,205.0,181.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,1950.0,986.0,964.0
B0515,29,574,District - Hassan,Rural,Technical degree or diploma equal to degree or post-graduate degree,3340.0,1501.0,1839.0,1590.0,866.0,724.0,453.0,19.0,434.0,95.0,41.0,54.0,116.0,108.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1085.0,466.0,619.0
B0515,29,574,District - Hassan,Urban,Total,236717.0,79343.0,157374.0,93890.0,47043.0,46847.0,73643.0,1088.0,72555.0,50028.0,21105.0,28923.0,6840.0,4182.0,2658.0,710.0,334.0,376.0,78.0,38.0,40.0,11528.0,5553.0,5975.0
B0515,29,574,District - Hassan,Urban,Illiterate,59582.0,22628.0,36954.0,9120.0,4581.0,4539.0,10518.0,270.0,10248.0,37468.0,17040.0,20428.0,1392.0,304.0,1088.0,154.0,52.0,102.0,53.0,19.0,34.0,877.0,362.0,515.0
B0515,29,574,District - Hassan,Urban,Literate,177135.0,56715.0,120420.0,84770.0,42462.0,42308.0,63125.0,818.0,62307.0,12560.0,4065.0,8495.0,5448.0,3878.0,1570.0,556.0,282.0,274.0,25.0,19.0,6.0,10651.0,5191.0,5460.0
B0515,29,574,District - Hassan,Urban,Literate but below matric/secondary,91682.0,32356.0,59326.0,54396.0,27709.0,26687.0,25921.0,355.0,25566.0,7323.0,2279.0,5044.0,1495.0,725.0,770.0,257.0,117.0,140.0,16.0,14.0,2.0,2274.0,1157.0,1117.0
B0515,29,574,District - Hassan,Urban,Matric/secondary but below graduate,56712.0,15480.0,41232.0,23062.0,10716.0,12346.0,24643.0,290.0,24353.0,3056.0,1020.0,2036.0,1988.0,1562.0,426.0,186.0,101.0,85.0,4.0,4.0,0.0,3773.0,1787.0,1986.0
B0515,29,574,District - Hassan,Urban,Technical diploma or certificate not equal to degree,3964.0,2374.0,1590.0,1964.0,1316.0,648.0,563.0,26.0,537.0,158.0,101.0,57.0,438.0,340.0,98.0,13.0,9.0,4.0,0.0,0.0,0.0,828.0,582.0,246.0
B0515,29,574,District - Hassan,Urban,Graduate and above other than technical degree,11978.0,2872.0,9106.0,2201.0,1017.0,1184.0,6317.0,84.0,6233.0,549.0,172.0,377.0,868.0,758.0,110.0,51.0,32.0,19.0,1.0,1.0,0.0,1991.0,808.0,1183.0
B0515,29,574,District - Hassan,Urban,Technical degree or diploma equal to degree or post-graduate degree,4170.0,1814.0,2356.0,1874.0,980.0,894.0,730.0,15.0,715.0,149.0,65.0,84.0,346.0,300.0,46.0,7.0,6.0,1.0,0.0,0.0,0.0,1064.0,448.0,616.0
B0515,29,575,District - Dakshina Kannada,Total,Total,1091928.0,413811.0,678117.0,498551.0,253014.0,245537.0,260866.0,4789.0,256077.0,276862.0,124475.0,152387.0,19157.0,12108.0,7049.0,1730.0,1035.0,695.0,87.0,52.0,35.0,34675.0,18338.0,16337.0
B0515,29,575,District - Dakshina Kannada,Total,Illiterate,307809.0,126926.0,180883.0,60788.0,30784.0,30004.0,35365.0,1053.0,34312.0,206895.0,93323.0,113572.0,2577.0,647.0,1930.0,188.0,58.0,130.0,56.0,30.0,26.0,1940.0,1031.0,909.0
B0515,29,575,District - Dakshina Kannada,Total,Literate,784119.0,286885.0,497234.0,437763.0,222230.0,215533.0,225501.0,3736.0,221765.0,69967.0,31152.0,38815.0,16580.0,11461.0,5119.0,1542.0,977.0,565.0,31.0,22.0,9.0,32735.0,17307.0,15428.0
B0515,29,575,District - Dakshina Kannada,Total,Literate but below matric/secondary,452379.0,180967.0,271412.0,289196.0,149434.0,139762.0,102079.0,1998.0,100081.0,48235.0,21538.0,26697.0,3883.0,2380.0,1503.0,579.0,332.0,247.0,21.0,14.0,7.0,8386.0,5271.0,3115.0
B0515,29,575,District - Dakshina Kannada,Total,Matric/secondary but below graduate,218738.0,71674.0,147064.0,117252.0,56225.0,61027.0,73894.0,992.0,72902.0,10144.0,4427.0,5717.0,5498.0,3851.0,1647.0,499.0,313.0,186.0,4.0,2.0,2.0,11447.0,5864.0,5583.0
B0515,29,575,District - Dakshina Kannada,Total,Technical diploma or certificate not equal to degree,11636.0,6480.0,5156.0,7104.0,4519.0,2585.0,1336.0,65.0,1271.0,422.0,251.0,171.0,1215.0,595.0,620.0,40.0,34.0,6.0,0.0,0.0,0.0,1519.0,1016.0,503.0
B0515,29,575,District - Dakshina Kannada,Total,Graduate and above other than technical degree,46250.0,11028.0,35222.0,9337.0,4169.0,5168.0,24635.0,258.0,24377.0,2269.0,989.0,1280.0,3747.0,3061.0,686.0,243.0,182.0,61.0,1.0,1.0,0.0,6018.0,2368.0,3650.0
B0515,29,575,District - Dakshina Kannada,Total,Technical degree or diploma equal to degree or post-graduate degree,12179.0,5276.0,6903.0,6694.0,3432.0,3262.0,2005.0,38.0,1967.0,408.0,213.0,195.0,879.0,667.0,212.0,41.0,35.0,6.0,0.0,0.0,0.0,2152.0,891.0,1261.0
B0515,29,575,District - Dakshina Kannada,Rural,Total,525012.0,205745.0,319267.0,245374.0,125274.0,120100.0,110819.0,2396.0,108423.0,147836.0,66826.0,81010.0,5635.0,3221.0,2414.0,229.0,127.0,102.0,32.0,19.0,13.0,15087.0,7882.0,7205.0
B0515,29,575,District - Dakshina Kannada,Rural,Illiterate,173760.0,70001.0,103759.0,32269.0,16334.0,15935.0,21763.0,643.0,21120.0,116960.0,52024.0,64936.0,1625.0,396.0,1229.0,49.0,17.0,32.0,22.0,12.0,10.0,1072.0,575.0,497.0
B0515,29,575,District - Dakshina Kannada,Rural,Literate,351252.0,135744.0,215508.0,213105.0,108940.0,104165.0,89056.0,1753.0,87303.0,30876.0,14802.0,16074.0,4010.0,2825.0,1185.0,180.0,110.0,70.0,10.0,7.0,3.0,14015.0,7307.0,6708.0
B0515,29,575,District - Dakshina Kannada,Rural,Literate but below matric/secondary,230746.0,96364.0,134382.0,155156.0,80388.0,74768.0,46481.0,1050.0,45431.0,23211.0,11226.0,11985.0,1518.0,909.0,609.0,98.0,58.0,40.0,8.0,5.0,3.0,4274.0,2728.0,1546.0
B0515,29,575,District - Dakshina Kannada,Rural,Matric/secondary but below graduate,82819.0,27491.0,55328.0,47068.0,22391.0,24677.0,26746.0,402.0,26344.0,2829.0,1338.0,1491.0,1129.0,900.0,229.0,50.0,31.0,19.0,0.0,0.0,0.0,4997.0,2429.0,2568.0
B0515,29,575,District - Dakshina Kannada,Rural,Technical diploma or certificate not equal to degree,4777.0,2914.0,1863.0,3340.0,2274.0,1066.0,390.0,20.0,370.0,75.0,47.0,28.0,267.0,137.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,436.0,269.0
B0515,29,575,District - Dakshina Kannada,Rural,Graduate and above other than technical degree,10749.0,2607.0,8142.0,2501.0,1208.0,1293.0,5459.0,73.0,5386.0,377.0,192.0,185.0,489.0,435.0,54.0,16.0,14.0,2.0,1.0,1.0,0.0,1906.0,684.0,1222.0
B0515,29,575,District - Dakshina Kannada,Rural,Technical degree or diploma equal to degree or post-graduate degree,2751.0,1046.0,1705.0,1320.0,624.0,696.0,452.0,11.0,441.0,76.0,35.0,41.0,162.0,144.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,232.0,509.0
B0515,29,575,District - Dakshina Kannada,Urban,Total,566916.0,208066.0,358850.0,253177.0,127740.0,125437.0,150047.0,2393.0,147654.0,129026.0,57649.0,71377.0,13522.0,8887.0,4635.0,1501.0,908.0,593.0,55.0,33.0,22.0,19588.0,10456.0,9132.0
B0515,29,575,District - Dakshina Kannada,Urban,Illiterate,134049.0,56925.0,77124.0,28519.0,14450.0,14069.0,13602.0,410.0,13192.0,89935.0,41299.0,48636.0,952.0,251.0,701.0,139.0,41.0,98.0,34.0,18.0,16.0,868.0,456.0,412.0
B0515,29,575,District - Dakshina Kannada,Urban,Literate,432867.0,151141.0,281726.0,224658.0,113290.0,111368.0,136445.0,1983.0,134462.0,39091.0,16350.0,22741.0,12570.0,8636.0,3934.0,1362.0,867.0,495.0,21.0,15.0,6.0,18720.0,10000.0,8720.0
B0515,29,575,District - Dakshina Kannada,Urban,Literate but below matric/secondary,221633.0,84603.0,137030.0,134040.0,69046.0,64994.0,55598.0,948.0,54650.0,25024.0,10312.0,14712.0,2365.0,1471.0,894.0,481.0,274.0,207.0,13.0,9.0,4.0,4112.0,2543.0,1569.0
B0515,29,575,District - Dakshina Kannada,Urban,Matric/secondary but below graduate,135919.0,44183.0,91736.0,70184.0,33834.0,36350.0,47148.0,590.0,46558.0,7315.0,3089.0,4226.0,4369.0,2951.0,1418.0,449.0,282.0,167.0,4.0,2.0,2.0,6450.0,3435.0,3015.0
B0515,29,575,District - Dakshina Kannada,Urban,Technical diploma or certificate not equal to degree,6859.0,3566.0,3293.0,3764.0,2245.0,1519.0,946.0,45.0,901.0,347.0,204.0,143.0,948.0,458.0,490.0,40.0,34.0,6.0,0.0,0.0,0.0,814.0,580.0,234.0
B0515,29,575,District - Dakshina Kannada,Urban,Graduate and above other than technical degree,35501.0,8421.0,27080.0,6836.0,2961.0,3875.0,19176.0,185.0,18991.0,1892.0,797.0,1095.0,3258.0,2626.0,632.0,227.0,168.0,59.0,0.0,0.0,0.0,4112.0,1684.0,2428.0
B0515,29,575,District - Dakshina Kannada,Urban,Technical degree or diploma equal to degree or post-graduate degree,9428.0,4230.0,5198.0,5374.0,2808.0,2566.0,1553.0,27.0,1526.0,332.0,178.0,154.0,717.0,523.0,194.0,41.0,35.0,6.0,0.0,0.0,0.0,1411.0,659.0,752.0
B0515,29,576,District - Kodagu,Total,Total,275581.0,102508.0,173073.0,125965.0,63484.0,62481.0,62423.0,1075.0,61348.0,68940.0,29294.0,39646.0,6510.0,3417.0,3093.0,425.0,187.0,238.0,30.0,16.0,14.0,11288.0,5035.0,6253.0
B0515,29,576,District - Kodagu,Total,Illiterate,78815.0,32560.0,46255.0,16095.0,8060.0,8035.0,7595.0,255.0,7340.0,52725.0,23550.0,29175.0,1548.0,336.0,1212.0,74.0,26.0,48.0,16.0,8.0,8.0,762.0,325.0,437.0
B0515,29,576,District - Kodagu,Total,Literate,196766.0,69948.0,126818.0,109870.0,55424.0,54446.0,54828.0,820.0,54008.0,16215.0,5744.0,10471.0,4962.0,3081.0,1881.0,351.0,161.0,190.0,14.0,8.0,6.0,10526.0,4710.0,5816.0
B0515,29,576,District - Kodagu,Total,Literate but below matric/secondary,116981.0,47288.0,69693.0,80668.0,41168.0,39500.0,22094.0,356.0,21738.0,9884.0,3584.0,6300.0,1585.0,814.0,771.0,174.0,80.0,94.0,11.0,6.0,5.0,2565.0,1280.0,1285.0
B0515,29,576,District - Kodagu,Total,Matric/secondary but below graduate,53416.0,15687.0,37729.0,23495.0,11150.0,12345.0,20351.0,262.0,20089.0,3229.0,1033.0,2196.0,1958.0,1359.0,599.0,116.0,55.0,61.0,0.0,0.0,0.0,4267.0,1828.0,2439.0
B0515,29,576,District - Kodagu,Total,Technical diploma or certificate not equal to degree,1924.0,979.0,945.0,1250.0,732.0,518.0,207.0,6.0,201.0,47.0,28.0,19.0,118.0,59.0,59.0,3.0,3.0,0.0,0.0,0.0,0.0,299.0,151.0,148.0
B0515,29,576,District - Kodagu,Total,Graduate and above other than technical degree,9875.0,2171.0,7704.0,1498.0,795.0,703.0,5525.0,92.0,5433.0,566.0,174.0,392.0,579.0,418.0,161.0,17.0,4.0,13.0,1.0,1.0,0.0,1689.0,687.0,1002.0
B0515,29,576,District - Kodagu,Total,Technical degree or diploma equal to degree or post-graduate degree,1992.0,739.0,1253.0,884.0,424.0,460.0,349.0,7.0,342.0,94.0,48.0,46.0,138.0,91.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,525.0,168.0,357.0
B0515,29,576,District - Kodagu,Rural,Total,227487.0,85945.0,141542.0,104795.0,52979.0,51816.0,49437.0,920.0,48517.0,59156.0,25356.0,33800.0,4855.0,2431.0,2424.0,192.0,91.0,101.0,16.0,9.0,7.0,9036.0,4159.0,4877.0
B0515,29,576,District - Kodagu,Rural,Illiterate,67820.0,28053.0,39767.0,13298.0,6679.0,6619.0,6287.0,219.0,6068.0,46147.0,20550.0,25597.0,1411.0,306.0,1105.0,36.0,14.0,22.0,11.0,5.0,6.0,630.0,280.0,350.0
B0515,29,576,District - Kodagu,Rural,Literate,159667.0,57892.0,101775.0,91497.0,46300.0,45197.0,43150.0,701.0,42449.0,13009.0,4806.0,8203.0,3444.0,2125.0,1319.0,156.0,77.0,79.0,5.0,4.0,1.0,8406.0,3879.0,4527.0
B0515,29,576,District - Kodagu,Rural,Literate but below matric/secondary,98174.0,40347.0,57827.0,68692.0,35131.0,33561.0,17869.0,323.0,17546.0,8104.0,3071.0,5033.0,1279.0,664.0,615.0,87.0,46.0,41.0,4.0,3.0,1.0,2139.0,1109.0,1030.0
B0515,29,576,District - Kodagu,Rural,Matric/secondary but below graduate,40882.0,12154.0,28728.0,18365.0,8760.0,9605.0,15460.0,210.0,15250.0,2336.0,792.0,1544.0,1276.0,900.0,376.0,42.0,19.0,23.0,0.0,0.0,0.0,3403.0,1473.0,1930.0
B0515,29,576,District - Kodagu,Rural,Technical diploma or certificate not equal to degree,1429.0,725.0,704.0,937.0,543.0,394.0,134.0,4.0,130.0,33.0,17.0,16.0,71.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,125.0,129.0
B0515,29,576,District - Kodagu,Rural,Graduate and above other than technical degree,6965.0,1515.0,5450.0,1099.0,586.0,513.0,4002.0,74.0,3928.0,364.0,108.0,256.0,287.0,219.0,68.0,3.0,1.0,2.0,1.0,1.0,0.0,1209.0,526.0,683.0
B0515,29,576,District - Kodagu,Rural,Technical degree or diploma equal to degree or post-graduate degree,1348.0,474.0,874.0,603.0,269.0,334.0,228.0,6.0,222.0,57.0,27.0,30.0,86.0,53.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,119.0,255.0
B0515,29,576,District - Kodagu,Urban,Total,48094.0,16563.0,31531.0,21170.0,10505.0,10665.0,12986.0,155.0,12831.0,9784.0,3938.0,5846.0,1655.0,986.0,669.0,233.0,96.0,137.0,14.0,7.0,7.0,2252.0,876.0,1376.0
B0515,29,576,District - Kodagu,Urban,Illiterate,10995.0,4507.0,6488.0,2797.0,1381.0,1416.0,1308.0,36.0,1272.0,6578.0,3000.0,3578.0,137.0,30.0,107.0,38.0,12.0,26.0,5.0,3.0,2.0,132.0,45.0,87.0
B0515,29,576,District - Kodagu,Urban,Literate,37099.0,12056.0,25043.0,18373.0,9124.0,9249.0,11678.0,119.0,11559.0,3206.0,938.0,2268.0,1518.0,956.0,562.0,195.0,84.0,111.0,9.0,4.0,5.0,2120.0,831.0,1289.0
B0515,29,576,District - Kodagu,Urban,Literate but below matric/secondary,18807.0,6941.0,11866.0,11976.0,6037.0,5939.0,4225.0,33.0,4192.0,1780.0,513.0,1267.0,306.0,150.0,156.0,87.0,34.0,53.0,7.0,3.0,4.0,426.0,171.0,255.0
B0515,29,576,District - Kodagu,Urban,Matric/secondary but below graduate,12534.0,3533.0,9001.0,5130.0,2390.0,2740.0,4891.0,52.0,4839.0,893.0,241.0,652.0,682.0,459.0,223.0,74.0,36.0,38.0,0.0,0.0,0.0,864.0,355.0,509.0
B0515,29,576,District - Kodagu,Urban,Technical diploma or certificate not equal to degree,495.0,254.0,241.0,313.0,189.0,124.0,73.0,2.0,71.0,14.0,11.0,3.0,47.0,23.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,45.0,26.0,19.0
B0515,29,576,District - Kodagu,Urban,Graduate and above other than technical degree,2910.0,656.0,2254.0,399.0,209.0,190.0,1523.0,18.0,1505.0,202.0,66.0,136.0,292.0,199.0,93.0,14.0,3.0,11.0,0.0,0.0,0.0,480.0,161.0,319.0
B0515,29,576,District - Kodagu,Urban,Technical degree or diploma equal to degree or post-graduate degree,644.0,265.0,379.0,281.0,155.0,126.0,121.0,1.0,120.0,37.0,21.0,16.0,52.0,38.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,151.0,49.0,102.0
B0515,29,577,District - Mysore,Total,Total,1686859.0,589797.0,1097062.0,662468.0,343145.0,319323.0,484799.0,9013.0,475786.0,420476.0,172165.0,248311.0,46243.0,23562.0,22681.0,2900.0,1350.0,1550.0,394.0,250.0,144.0,69579.0,40312.0,29267.0
B0515,29,577,District - Mysore,Total,Illiterate,591181.0,197488.0,393693.0,80613.0,40782.0,39831.0,152400.0,2775.0,149625.0,326397.0,142495.0,183902.0,18358.0,4572.0,13786.0,948.0,351.0,597.0,259.0,155.0,104.0,12206.0,6358.0,5848.0
B0515,29,577,District - Mysore,Total,Literate,1095678.0,392309.0,703369.0,581855.0,302363.0,279492.0,332399.0,6238.0,326161.0,94079.0,29670.0,64409.0,27885.0,18990.0,8895.0,1952.0,999.0,953.0,135.0,95.0,40.0,57373.0,33954.0,23419.0
B0515,29,577,District - Mysore,Total,Literate but below matric/secondary,628471.0,236925.0,391546.0,400181.0,204004.0,196177.0,154607.0,2997.0,151610.0,48906.0,16506.0,32400.0,6852.0,3344.0,3508.0,762.0,330.0,432.0,85.0,60.0,25.0,17078.0,9684.0,7394.0
B0515,29,577,District - Mysore,Total,Matric/secondary but below graduate,306551.0,96614.0,209937.0,135339.0,69856.0,65483.0,115655.0,1942.0,113713.0,26173.0,6574.0,19599.0,8519.0,6230.0,2289.0,697.0,359.0,338.0,18.0,14.0,4.0,20150.0,11639.0,8511.0
B0515,29,577,District - Mysore,Total,Technical diploma or certificate not equal to degree,13180.0,8186.0,4994.0,6958.0,4995.0,1963.0,1829.0,76.0,1753.0,836.0,457.0,379.0,1632.0,1170.0,462.0,31.0,25.0,6.0,3.0,3.0,0.0,1891.0,1460.0,431.0
B0515,29,577,District - Mysore,Total,Graduate and above other than technical degree,63757.0,20750.0,43007.0,14757.0,8562.0,6195.0,27662.0,451.0,27211.0,6072.0,1513.0,4559.0,6384.0,5096.0,1288.0,274.0,173.0,101.0,9.0,5.0,4.0,8599.0,4950.0,3649.0
B0515,29,577,District - Mysore,Total,Technical degree or diploma equal to degree or post-graduate degree,24790.0,12602.0,12188.0,12425.0,7121.0,5304.0,3987.0,145.0,3842.0,1318.0,545.0,773.0,2216.0,1829.0,387.0,61.0,48.0,13.0,3.0,3.0,0.0,4780.0,2911.0,1869.0
B0515,29,577,District - Mysore,Rural,Total,914762.0,326328.0,588434.0,360142.0,189507.0,170635.0,257494.0,5222.0,252272.0,246260.0,106428.0,139832.0,18295.0,6386.0,11909.0,422.0,189.0,233.0,159.0,93.0,66.0,31990.0,18503.0,13487.0
B0515,29,577,District - Mysore,Rural,Illiterate,388609.0,123063.0,265546.0,44006.0,22237.0,21769.0,111239.0,1794.0,109445.0,211446.0,91313.0,120133.0,13596.0,3406.0,10190.0,242.0,85.0,157.0,115.0,60.0,55.0,7965.0,4168.0,3797.0
B0515,29,577,District - Mysore,Rural,Literate,526153.0,203265.0,322888.0,316136.0,167270.0,148866.0,146255.0,3428.0,142827.0,34814.0,15115.0,19699.0,4699.0,2980.0,1719.0,180.0,104.0,76.0,44.0,33.0,11.0,24025.0,14335.0,9690.0
B0515,29,577,District - Mysore,Rural,Literate but below matric/secondary,359014.0,140365.0,218649.0,239397.0,122495.0,116902.0,86385.0,1905.0,84480.0,21721.0,9546.0,12175.0,2193.0,1160.0,1033.0,104.0,49.0,55.0,27.0,20.0,7.0,9187.0,5190.0,3997.0
B0515,29,577,District - Mysore,Rural,Matric/secondary but below graduate,113619.0,41042.0,72577.0,58790.0,32235.0,26555.0,39273.0,942.0,38331.0,6249.0,2321.0,3928.0,1066.0,868.0,198.0,40.0,27.0,13.0,7.0,5.0,2.0,8194.0,4644.0,3550.0
B0515,29,577,District - Mysore,Rural,Technical diploma or certificate not equal to degree,4368.0,3208.0,1160.0,3077.0,2325.0,752.0,241.0,27.0,214.0,134.0,103.0,31.0,216.0,201.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,698.0,551.0,147.0
B0515,29,577,District - Mysore,Rural,Graduate and above other than technical degree,10073.0,5365.0,4708.0,4482.0,3278.0,1204.0,2703.0,112.0,2591.0,513.0,299.0,214.0,291.0,262.0,29.0,10.0,10.0,0.0,2.0,2.0,0.0,2072.0,1402.0,670.0
B0515,29,577,District - Mysore,Rural,Technical degree or diploma equal to degree or post-graduate degree,3681.0,1943.0,1738.0,2037.0,1230.0,807.0,422.0,17.0,405.0,122.0,64.0,58.0,93.0,79.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,1005.0,551.0,454.0
B0515,29,577,District - Mysore,Urban,Total,772097.0,263469.0,508628.0,302326.0,153638.0,148688.0,227305.0,3791.0,223514.0,174216.0,65737.0,108479.0,27948.0,17176.0,10772.0,2478.0,1161.0,1317.0,235.0,157.0,78.0,37589.0,21809.0,15780.0
B0515,29,577,District - Mysore,Urban,Illiterate,202572.0,74425.0,128147.0,36607.0,18545.0,18062.0,41161.0,981.0,40180.0,114951.0,51182.0,63769.0,4762.0,1166.0,3596.0,706.0,266.0,440.0,144.0,95.0,49.0,4241.0,2190.0,2051.0
B0515,29,577,District - Mysore,Urban,Literate,569525.0,189044.0,380481.0,265719.0,135093.0,130626.0,186144.0,2810.0,183334.0,59265.0,14555.0,44710.0,23186.0,16010.0,7176.0,1772.0,895.0,877.0,91.0,62.0,29.0,33348.0,19619.0,13729.0
B0515,29,577,District - Mysore,Urban,Literate but below matric/secondary,269457.0,96560.0,172897.0,160784.0,81509.0,79275.0,68222.0,1092.0,67130.0,27185.0,6960.0,20225.0,4659.0,2184.0,2475.0,658.0,281.0,377.0,58.0,40.0,18.0,7891.0,4494.0,3397.0
B0515,29,577,District - Mysore,Urban,Matric/secondary but below graduate,192932.0,55572.0,137360.0,76549.0,37621.0,38928.0,76382.0,1000.0,75382.0,19924.0,4253.0,15671.0,7453.0,5362.0,2091.0,657.0,332.0,325.0,11.0,9.0,2.0,11956.0,6995.0,4961.0
B0515,29,577,District - Mysore,Urban,Technical diploma or certificate not equal to degree,8812.0,4978.0,3834.0,3881.0,2670.0,1211.0,1588.0,49.0,1539.0,702.0,354.0,348.0,1416.0,969.0,447.0,30.0,25.0,5.0,2.0,2.0,0.0,1193.0,909.0,284.0
B0515,29,577,District - Mysore,Urban,Graduate and above other than technical degree,53684.0,15385.0,38299.0,10275.0,5284.0,4991.0,24959.0,339.0,24620.0,5559.0,1214.0,4345.0,6093.0,4834.0,1259.0,264.0,163.0,101.0,7.0,3.0,4.0,6527.0,3548.0,2979.0
B0515,29,577,District - Mysore,Urban,Technical degree or diploma equal to degree or post-graduate degree,21109.0,10659.0,10450.0,10388.0,5891.0,4497.0,3565.0,128.0,3437.0,1196.0,481.0,715.0,2123.0,1750.0,373.0,59.0,46.0,13.0,3.0,3.0,0.0,3775.0,2360.0,1415.0
B0515,29,578,District - Chamarajanagar,Total,Total,539098.0,187905.0,351193.0,201904.0,104838.0,97066.0,153408.0,2831.0,150577.0,142444.0,61822.0,80622.0,18018.0,6417.0,11601.0,429.0,153.0,276.0,119.0,83.0,36.0,22776.0,11761.0,11015.0
B0515,29,578,District - Chamarajanagar,Total,Illiterate,225918.0,71302.0,154616.0,23449.0,11995.0,11454.0,64122.0,1095.0,63027.0,119082.0,52106.0,66976.0,13438.0,3552.0,9886.0,233.0,64.0,169.0,88.0,56.0,32.0,5506.0,2434.0,3072.0
B0515,29,578,District - Chamarajanagar,Total,Literate,313180.0,116603.0,196577.0,178455.0,92843.0,85612.0,89286.0,1736.0,87550.0,23362.0,9716.0,13646.0,4580.0,2865.0,1715.0,196.0,89.0,107.0,31.0,27.0,4.0,17270.0,9327.0,7943.0
B0515,29,578,District - Chamarajanagar,Total,Literate but below matric/secondary,205544.0,79364.0,126180.0,132408.0,67987.0,64421.0,50865.0,1012.0,49853.0,14274.0,6132.0,8142.0,2054.0,1073.0,981.0,115.0,43.0,72.0,18.0,16.0,2.0,5810.0,3101.0,2709.0
B0515,29,578,District - Chamarajanagar,Total,Matric/secondary but below graduate,77007.0,26004.0,51003.0,36829.0,19405.0,17424.0,27313.0,450.0,26863.0,5170.0,1900.0,3270.0,1171.0,943.0,228.0,50.0,29.0,21.0,5.0,5.0,0.0,6469.0,3272.0,3197.0
B0515,29,578,District - Chamarajanagar,Total,Technical diploma or certificate not equal to degree,3327.0,1858.0,1469.0,2247.0,1269.0,978.0,211.0,18.0,193.0,85.0,49.0,36.0,210.0,162.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,572.0,358.0,214.0
B0515,29,578,District - Chamarajanagar,Total,Graduate and above other than technical degree,7658.0,3356.0,4302.0,2638.0,1678.0,960.0,2436.0,59.0,2377.0,486.0,243.0,243.0,299.0,279.0,20.0,10.0,8.0,2.0,0.0,0.0,0.0,1789.0,1089.0,700.0
B0515,29,578,District - Chamarajanagar,Total,Technical degree or diploma equal to degree or post-graduate degree,3424.0,1772.0,1652.0,1660.0,1005.0,655.0,392.0,15.0,377.0,156.0,77.0,79.0,116.0,106.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1099.0,569.0,530.0
B0515,29,578,District - Chamarajanagar,Rural,Total,431424.0,151437.0,279987.0,160859.0,83828.0,77031.0,120489.0,2342.0,118147.0,116650.0,50891.0,65759.0,14858.0,4951.0,9907.0,218.0,72.0,146.0,88.0,66.0,22.0,18262.0,9287.0,8975.0
B0515,29,578,District - Chamarajanagar,Rural,Illiterate,191441.0,59679.0,131762.0,19532.0,9968.0,9564.0,55412.0,926.0,54486.0,99313.0,43310.0,56003.0,11948.0,3203.0,8745.0,149.0,44.0,105.0,65.0,45.0,20.0,5022.0,2183.0,2839.0
B0515,29,578,District - Chamarajanagar,Rural,Literate,239983.0,91758.0,148225.0,141327.0,73860.0,67467.0,65077.0,1416.0,63661.0,17337.0,7581.0,9756.0,2910.0,1748.0,1162.0,69.0,28.0,41.0,23.0,21.0,2.0,13240.0,7104.0,6136.0
