B0515,18,315,District - Dima Hasao,Rural,Technical diploma or certificate not equal to degree,55.0,33.0,22.0,39.0,22.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0
B0515,18,315,District - Dima Hasao,Rural,Graduate and above other than technical degree,345.0,195.0,150.0,139.0,85.0,54.0,36.0,3.0,33.0,27.0,14.0,13.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,85.0,49.0
B0515,18,315,District - Dima Hasao,Rural,Technical degree or diploma equal to degree or post-graduate degree,31.0,24.0,7.0,14.0,12.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0
B0515,18,315,District - Dima Hasao,Urban,Total,40201.0,15788.0,24413.0,20537.0,10504.0,10033.0,8077.0,174.0,7903.0,7352.0,3238.0,4114.0,643.0,385.0,258.0,54.0,32.0,22.0,32.0,22.0,10.0,3506.0,1433.0,2073.0
B0515,18,315,District - Dima Hasao,Urban,Illiterate,10168.0,4210.0,5958.0,2665.0,1375.0,1290.0,1430.0,29.0,1401.0,5742.0,2705.0,3037.0,92.0,27.0,65.0,9.0,2.0,7.0,27.0,21.0,6.0,203.0,51.0,152.0
B0515,18,315,District - Dima Hasao,Urban,Literate,30033.0,11578.0,18455.0,17872.0,9129.0,8743.0,6647.0,145.0,6502.0,1610.0,533.0,1077.0,551.0,358.0,193.0,45.0,30.0,15.0,5.0,1.0,4.0,3303.0,1382.0,1921.0
B0515,18,315,District - Dima Hasao,Urban,Literate but below matric/secondary,19605.0,7604.0,12001.0,12733.0,6511.0,6222.0,4225.0,81.0,4144.0,1083.0,329.0,754.0,330.0,190.0,140.0,30.0,18.0,12.0,3.0,0.0,3.0,1201.0,475.0,726.0
B0515,18,315,District - Dima Hasao,Urban,Matric/secondary but below graduate,8317.0,3190.0,5127.0,4470.0,2287.0,2183.0,1874.0,44.0,1830.0,368.0,146.0,222.0,144.0,106.0,38.0,11.0,9.0,2.0,1.0,0.0,1.0,1449.0,598.0,851.0
B0515,18,315,District - Dima Hasao,Urban,Technical diploma or certificate not equal to degree,121.0,74.0,47.0,73.0,40.0,33.0,9.0,3.0,6.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,8.0
B0515,18,315,District - Dima Hasao,Urban,Graduate and above other than technical degree,1367.0,536.0,831.0,464.0,223.0,241.0,293.0,14.0,279.0,64.0,29.0,35.0,56.0,47.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,488.0,222.0,266.0
B0515,18,315,District - Dima Hasao,Urban,Technical degree or diploma equal to degree or post-graduate degree,103.0,48.0,55.0,45.0,20.0,25.0,12.0,2.0,10.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,19.0
B0515,18,316,District - Cachar,Total,Total,1128555.0,416532.0,712023.0,402247.0,205465.0,196782.0,248963.0,9899.0,239064.0,338185.0,148362.0,189823.0,15683.0,9994.0,5689.0,2011.0,806.0,1205.0,1054.0,358.0,696.0,120412.0,41648.0,78764.0
B0515,18,316,District - Cachar,Total,Illiterate,419641.0,160539.0,259102.0,56556.0,28598.0,27958.0,71729.0,2914.0,68815.0,266623.0,123465.0,143158.0,1297.0,287.0,1010.0,838.0,316.0,522.0,799.0,217.0,582.0,21799.0,4742.0,17057.0
B0515,18,316,District - Cachar,Total,Literate,708914.0,255993.0,452921.0,345691.0,176867.0,168824.0,177234.0,6985.0,170249.0,71562.0,24897.0,46665.0,14386.0,9707.0,4679.0,1173.0,490.0,683.0,255.0,141.0,114.0,98613.0,36906.0,61707.0
B0515,18,316,District - Cachar,Total,Literate but below matric/secondary,523921.0,196301.0,327620.0,291077.0,148954.0,142123.0,119763.0,4981.0,114782.0,52419.0,18956.0,33463.0,5517.0,3008.0,2509.0,718.0,269.0,449.0,189.0,103.0,86.0,54238.0,20030.0,34208.0
B0515,18,316,District - Cachar,Total,Matric/secondary but below graduate,123440.0,42192.0,81248.0,46599.0,23570.0,23029.0,33586.0,1115.0,32471.0,9480.0,2607.0,6873.0,5052.0,3795.0,1257.0,296.0,137.0,159.0,17.0,15.0,2.0,28410.0,10953.0,17457.0
B0515,18,316,District - Cachar,Total,Technical diploma or certificate not equal to degree,889.0,690.0,199.0,384.0,295.0,89.0,58.0,12.0,46.0,41.0,32.0,9.0,179.0,174.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,225.0,175.0,50.0
B0515,18,316,District - Cachar,Total,Graduate and above other than technical degree,17733.0,6145.0,11588.0,2822.0,1417.0,1405.0,4861.0,134.0,4727.0,1326.0,377.0,949.0,2360.0,1931.0,429.0,54.0,37.0,17.0,1.0,1.0,0.0,6309.0,2248.0,4061.0
B0515,18,316,District - Cachar,Total,Technical degree or diploma equal to degree or post-graduate degree,1563.0,837.0,726.0,473.0,304.0,169.0,207.0,7.0,200.0,90.0,26.0,64.0,269.0,225.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,523.0,275.0,248.0
B0515,18,316,District - Cachar,Rural,Total,919548.0,344825.0,574723.0,329763.0,168903.0,160860.0,198124.0,8807.0,189317.0,288696.0,128729.0,159967.0,8582.0,5415.0,3167.0,1088.0,456.0,632.0,942.0,316.0,626.0,92353.0,32199.0,60154.0
B0515,18,316,District - Cachar,Rural,Illiterate,366244.0,139737.0,226507.0,47679.0,24141.0,23538.0,63690.0,2656.0,61034.0,233338.0,108140.0,125198.0,1092.0,238.0,854.0,639.0,262.0,377.0,712.0,190.0,522.0,19094.0,4110.0,14984.0
B0515,18,316,District - Cachar,Rural,Literate,553304.0,205088.0,348216.0,282084.0,144762.0,137322.0,134434.0,6151.0,128283.0,55358.0,20589.0,34769.0,7490.0,5177.0,2313.0,449.0,194.0,255.0,230.0,126.0,104.0,73259.0,28089.0,45170.0
B0515,18,316,District - Cachar,Rural,Literate but below matric/secondary,429755.0,164335.0,265420.0,244172.0,125226.0,118946.0,96197.0,4459.0,91738.0,41761.0,15994.0,25767.0,3794.0,2239.0,1555.0,320.0,129.0,191.0,173.0,94.0,79.0,43338.0,16194.0,27144.0
B0515,18,316,District - Cachar,Rural,Matric/secondary but below graduate,81115.0,29229.0,51886.0,32462.0,16554.0,15908.0,20587.0,913.0,19674.0,6009.0,1815.0,4194.0,2441.0,2038.0,403.0,61.0,27.0,34.0,13.0,12.0,1.0,19542.0,7870.0,11672.0
B0515,18,316,District - Cachar,Rural,Technical diploma or certificate not equal to degree,347.0,248.0,99.0,179.0,136.0,43.0,30.0,6.0,24.0,12.0,8.0,4.0,22.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,78.0,26.0
B0515,18,316,District - Cachar,Rural,Graduate and above other than technical degree,6702.0,2651.0,4051.0,1372.0,735.0,637.0,1567.0,100.0,1467.0,529.0,203.0,326.0,502.0,460.0,42.0,9.0,8.0,1.0,0.0,0.0,0.0,2723.0,1145.0,1578.0
B0515,18,316,District - Cachar,Rural,Technical degree or diploma equal to degree or post-graduate degree,435.0,227.0,208.0,143.0,94.0,49.0,71.0,1.0,70.0,29.0,10.0,19.0,48.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,88.0,56.0
B0515,18,316,District - Cachar,Urban,Total,209007.0,71707.0,137300.0,72484.0,36562.0,35922.0,50839.0,1092.0,49747.0,49489.0,19633.0,29856.0,7101.0,4579.0,2522.0,923.0,350.0,573.0,112.0,42.0,70.0,28059.0,9449.0,18610.0
B0515,18,316,District - Cachar,Urban,Illiterate,53397.0,20802.0,32595.0,8877.0,4457.0,4420.0,8039.0,258.0,7781.0,33285.0,15325.0,17960.0,205.0,49.0,156.0,199.0,54.0,145.0,87.0,27.0,60.0,2705.0,632.0,2073.0
B0515,18,316,District - Cachar,Urban,Literate,155610.0,50905.0,104705.0,63607.0,32105.0,31502.0,42800.0,834.0,41966.0,16204.0,4308.0,11896.0,6896.0,4530.0,2366.0,724.0,296.0,428.0,25.0,15.0,10.0,25354.0,8817.0,16537.0
B0515,18,316,District - Cachar,Urban,Literate but below matric/secondary,94166.0,31966.0,62200.0,46905.0,23728.0,23177.0,23566.0,522.0,23044.0,10658.0,2962.0,7696.0,1723.0,769.0,954.0,398.0,140.0,258.0,16.0,9.0,7.0,10900.0,3836.0,7064.0
B0515,18,316,District - Cachar,Urban,Matric/secondary but below graduate,42325.0,12963.0,29362.0,14137.0,7016.0,7121.0,12999.0,202.0,12797.0,3471.0,792.0,2679.0,2611.0,1757.0,854.0,235.0,110.0,125.0,4.0,3.0,1.0,8868.0,3083.0,5785.0
B0515,18,316,District - Cachar,Urban,Technical diploma or certificate not equal to degree,542.0,442.0,100.0,205.0,159.0,46.0,28.0,6.0,22.0,29.0,24.0,5.0,157.0,154.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,121.0,97.0,24.0
B0515,18,316,District - Cachar,Urban,Graduate and above other than technical degree,11031.0,3494.0,7537.0,1450.0,682.0,768.0,3294.0,34.0,3260.0,797.0,174.0,623.0,1858.0,1471.0,387.0,45.0,29.0,16.0,1.0,1.0,0.0,3586.0,1103.0,2483.0
B0515,18,316,District - Cachar,Urban,Technical degree or diploma equal to degree or post-graduate degree,1128.0,610.0,518.0,330.0,210.0,120.0,136.0,6.0,130.0,61.0,16.0,45.0,221.0,191.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,379.0,187.0,192.0
B0515,18,317,District - Karimganj,Total,Total,829515.0,306066.0,523449.0,281228.0,142131.0,139097.0,169359.0,5589.0,163770.0,286805.0,124879.0,161926.0,7890.0,4570.0,3320.0,1610.0,665.0,945.0,1396.0,374.0,1022.0,81227.0,27858.0,53369.0
B0515,18,317,District - Karimganj,Total,Illiterate,341138.0,129792.0,211346.0,39657.0,19774.0,19883.0,54763.0,1813.0,52950.0,228118.0,104393.0,123725.0,842.0,183.0,659.0,808.0,309.0,499.0,1131.0,243.0,888.0,15819.0,3077.0,12742.0
B0515,18,317,District - Karimganj,Total,Literate,488377.0,176274.0,312103.0,241571.0,122357.0,119214.0,114596.0,3776.0,110820.0,58687.0,20486.0,38201.0,7048.0,4387.0,2661.0,802.0,356.0,446.0,265.0,131.0,134.0,65408.0,24781.0,40627.0
B0515,18,317,District - Karimganj,Total,Literate but below matric/secondary,394093.0,145100.0,248993.0,214795.0,108529.0,106266.0,86886.0,2930.0,83956.0,46303.0,16414.0,29889.0,3188.0,1540.0,1648.0,565.0,247.0,318.0,219.0,107.0,112.0,42137.0,15333.0,26804.0
B0515,18,317,District - Karimganj,Total,Matric/secondary but below graduate,58907.0,20548.0,38359.0,22052.0,11185.0,10867.0,14841.0,362.0,14479.0,5248.0,1482.0,3766.0,2259.0,1637.0,622.0,116.0,56.0,60.0,12.0,6.0,6.0,14379.0,5820.0,8559.0
B0515,18,317,District - Karimganj,Total,Technical diploma or certificate not equal to degree,226.0,184.0,42.0,85.0,71.0,14.0,15.0,0.0,15.0,7.0,5.0,2.0,56.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,62.0,52.0,10.0
B0515,18,317,District - Karimganj,Total,Graduate and above other than technical degree,7583.0,2957.0,4626.0,1204.0,619.0,585.0,1758.0,58.0,1700.0,683.0,253.0,430.0,871.0,736.0,135.0,32.0,18.0,14.0,0.0,0.0,0.0,3035.0,1273.0,1762.0
B0515,18,317,District - Karimganj,Total,Technical degree or diploma equal to degree or post-graduate degree,543.0,293.0,250.0,165.0,117.0,48.0,86.0,3.0,83.0,43.0,21.0,22.0,54.0,48.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,194.0,103.0,91.0
B0515,18,317,District - Karimganj,Rural,Total,756059.0,280726.0,475333.0,256696.0,129753.0,126943.0,152434.0,5293.0,147141.0,268960.0,118195.0,150765.0,4943.0,2940.0,2003.0,1323.0,545.0,778.0,1347.0,360.0,987.0,70356.0,23640.0,46716.0
B0515,18,317,District - Karimganj,Rural,Illiterate,324688.0,123028.0,201660.0,36635.0,18205.0,18430.0,52873.0,1744.0,51129.0,217423.0,99508.0,117915.0,666.0,146.0,520.0,763.0,289.0,474.0,1103.0,238.0,865.0,15225.0,2898.0,12327.0
B0515,18,317,District - Karimganj,Rural,Literate,431371.0,157698.0,273673.0,220061.0,111548.0,108513.0,99561.0,3549.0,96012.0,51537.0,18687.0,32850.0,4277.0,2794.0,1483.0,560.0,256.0,304.0,244.0,122.0,122.0,55131.0,20742.0,34389.0
B0515,18,317,District - Karimganj,Rural,Literate but below matric/secondary,359717.0,133538.0,226179.0,198725.0,100409.0,98316.0,78603.0,2796.0,75807.0,41731.0,15269.0,26462.0,2219.0,1170.0,1049.0,440.0,202.0,238.0,204.0,100.0,104.0,37795.0,13592.0,24203.0
B0515,18,317,District - Karimganj,Rural,Matric/secondary but below graduate,43840.0,15821.0,28019.0,17373.0,8873.0,8500.0,10536.0,306.0,10230.0,3794.0,1160.0,2634.0,1296.0,1027.0,269.0,51.0,24.0,27.0,8.0,5.0,3.0,10782.0,4426.0,6356.0
B0515,18,317,District - Karimganj,Rural,Technical diploma or certificate not equal to degree,115.0,91.0,24.0,50.0,44.0,6.0,8.0,0.0,8.0,3.0,2.0,1.0,16.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,29.0,8.0
B0515,18,317,District - Karimganj,Rural,Graduate and above other than technical degree,4267.0,1894.0,2373.0,834.0,471.0,363.0,844.0,56.0,788.0,392.0,162.0,230.0,376.0,344.0,32.0,11.0,8.0,3.0,0.0,0.0,0.0,1810.0,853.0,957.0
B0515,18,317,District - Karimganj,Rural,Technical degree or diploma equal to degree or post-graduate degree,291.0,166.0,125.0,95.0,73.0,22.0,51.0,3.0,48.0,26.0,13.0,13.0,18.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,61.0,39.0
B0515,18,317,District - Karimganj,Urban,Total,73456.0,25340.0,48116.0,24532.0,12378.0,12154.0,16925.0,296.0,16629.0,17845.0,6684.0,11161.0,2947.0,1630.0,1317.0,287.0,120.0,167.0,49.0,14.0,35.0,10871.0,4218.0,6653.0
B0515,18,317,District - Karimganj,Urban,Illiterate,16450.0,6764.0,9686.0,3022.0,1569.0,1453.0,1890.0,69.0,1821.0,10695.0,4885.0,5810.0,176.0,37.0,139.0,45.0,20.0,25.0,28.0,5.0,23.0,594.0,179.0,415.0
B0515,18,317,District - Karimganj,Urban,Literate,57006.0,18576.0,38430.0,21510.0,10809.0,10701.0,15035.0,227.0,14808.0,7150.0,1799.0,5351.0,2771.0,1593.0,1178.0,242.0,100.0,142.0,21.0,9.0,12.0,10277.0,4039.0,6238.0
B0515,18,317,District - Karimganj,Urban,Literate but below matric/secondary,34376.0,11562.0,22814.0,16070.0,8120.0,7950.0,8283.0,134.0,8149.0,4572.0,1145.0,3427.0,969.0,370.0,599.0,125.0,45.0,80.0,15.0,7.0,8.0,4342.0,1741.0,2601.0
B0515,18,317,District - Karimganj,Urban,Matric/secondary but below graduate,15067.0,4727.0,10340.0,4679.0,2312.0,2367.0,4305.0,56.0,4249.0,1454.0,322.0,1132.0,963.0,610.0,353.0,65.0,32.0,33.0,4.0,1.0,3.0,3597.0,1394.0,2203.0
B0515,18,317,District - Karimganj,Urban,Technical diploma or certificate not equal to degree,111.0,93.0,18.0,35.0,27.0,8.0,7.0,0.0,7.0,4.0,3.0,1.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,2.0
B0515,18,317,District - Karimganj,Urban,Graduate and above other than technical degree,3316.0,1063.0,2253.0,370.0,148.0,222.0,914.0,2.0,912.0,291.0,91.0,200.0,495.0,392.0,103.0,21.0,10.0,11.0,0.0,0.0,0.0,1225.0,420.0,805.0
B0515,18,317,District - Karimganj,Urban,Technical degree or diploma equal to degree or post-graduate degree,252.0,127.0,125.0,70.0,44.0,26.0,35.0,0.0,35.0,17.0,8.0,9.0,36.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,42.0,52.0
B0515,18,318,District - Hailakandi,Total,Total,445056.0,167098.0,277958.0,152520.0,78389.0,74131.0,94814.0,4007.0,90807.0,145422.0,66866.0,78556.0,4186.0,2331.0,1855.0,470.0,180.0,290.0,1002.0,251.0,751.0,46642.0,15074.0,31568.0
B0515,18,318,District - Hailakandi,Total,Illiterate,191865.0,71290.0,120575.0,19431.0,9726.0,9705.0,37133.0,1294.0,35839.0,123022.0,57875.0,65147.0,629.0,103.0,526.0,257.0,88.0,169.0,854.0,183.0,671.0,10539.0,2021.0,8518.0
B0515,18,318,District - Hailakandi,Total,Literate,253191.0,95808.0,157383.0,133089.0,68663.0,64426.0,57681.0,2713.0,54968.0,22400.0,8991.0,13409.0,3557.0,2228.0,1329.0,213.0,92.0,121.0,148.0,68.0,80.0,36103.0,13053.0,23050.0
B0515,18,318,District - Hailakandi,Total,Literate but below matric/secondary,202499.0,77992.0,124507.0,117394.0,60173.0,57221.0,43747.0,2101.0,41646.0,18051.0,7297.0,10754.0,1565.0,728.0,837.0,134.0,55.0,79.0,120.0,57.0,63.0,21488.0,7581.0,13907.0
B0515,18,318,District - Hailakandi,Total,Matric/secondary but below graduate,36848.0,13243.0,23605.0,13674.0,7295.0,6379.0,9046.0,375.0,8671.0,2295.0,803.0,1492.0,1281.0,947.0,334.0,47.0,22.0,25.0,5.0,5.0,0.0,10500.0,3796.0,6704.0
B0515,18,318,District - Hailakandi,Total,Technical diploma or certificate not equal to degree,129.0,98.0,31.0,47.0,38.0,9.0,5.0,0.0,5.0,10.0,4.0,6.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,11.0
B0515,18,318,District - Hailakandi,Total,Graduate and above other than technical degree,3897.0,1626.0,2271.0,622.0,346.0,276.0,780.0,44.0,736.0,257.0,101.0,156.0,402.0,350.0,52.0,11.0,7.0,4.0,2.0,1.0,1.0,1823.0,777.0,1046.0
B0515,18,318,District - Hailakandi,Total,Technical degree or diploma equal to degree or post-graduate degree,412.0,185.0,227.0,88.0,62.0,26.0,114.0,1.0,113.0,25.0,9.0,16.0,40.0,29.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,144.0,83.0,61.0
B0515,18,318,District - Hailakandi,Rural,Total,412863.0,155555.0,257308.0,140809.0,72457.0,68352.0,87872.0,3802.0,84070.0,138681.0,64235.0,74446.0,2897.0,1634.0,1263.0,361.0,138.0,223.0,976.0,245.0,731.0,41267.0,13044.0,28223.0
B0515,18,318,District - Hailakandi,Rural,Illiterate,185132.0,68531.0,116601.0,18123.0,9090.0,9033.0,36388.0,1264.0,35124.0,118757.0,55902.0,62855.0,567.0,92.0,475.0,238.0,84.0,154.0,842.0,181.0,661.0,10217.0,1918.0,8299.0
B0515,18,318,District - Hailakandi,Rural,Literate,227731.0,87024.0,140707.0,122686.0,63367.0,59319.0,51484.0,2538.0,48946.0,19924.0,8333.0,11591.0,2330.0,1542.0,788.0,123.0,54.0,69.0,134.0,64.0,70.0,31050.0,11126.0,19924.0
B0515,18,318,District - Hailakandi,Rural,Literate but below matric/secondary,187938.0,72925.0,115013.0,109993.0,56469.0,53524.0,40559.0,2012.0,38547.0,16458.0,6902.0,9556.0,1147.0,578.0,569.0,85.0,34.0,51.0,112.0,53.0,59.0,19584.0,6877.0,12707.0
B0515,18,318,District - Hailakandi,Rural,Matric/secondary but below graduate,28797.0,10487.0,18310.0,11054.0,5902.0,5152.0,6848.0,317.0,6531.0,1705.0,627.0,1078.0,802.0,657.0,145.0,18.0,12.0,6.0,5.0,5.0,0.0,8365.0,2967.0,5398.0
B0515,18,318,District - Hailakandi,Rural,Technical diploma or certificate not equal to degree,60.0,41.0,19.0,28.0,20.0,8.0,3.0,0.0,3.0,4.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0
B0515,18,318,District - Hailakandi,Rural,Graduate and above other than technical degree,2274.0,1035.0,1239.0,397.0,239.0,158.0,397.0,33.0,364.0,125.0,59.0,66.0,190.0,179.0,11.0,4.0,1.0,3.0,2.0,1.0,1.0,1159.0,523.0,636.0
B0515,18,318,District - Hailakandi,Rural,Technical degree or diploma equal to degree or post-graduate degree,235.0,86.0,149.0,30.0,22.0,8.0,90.0,1.0,89.0,19.0,7.0,12.0,17.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,78.0,44.0,34.0
B0515,18,318,District - Hailakandi,Urban,Total,32193.0,11543.0,20650.0,11711.0,5932.0,5779.0,6942.0,205.0,6737.0,6741.0,2631.0,4110.0,1289.0,697.0,592.0,109.0,42.0,67.0,26.0,6.0,20.0,5375.0,2030.0,3345.0
B0515,18,318,District - Hailakandi,Urban,Illiterate,6733.0,2759.0,3974.0,1308.0,636.0,672.0,745.0,30.0,715.0,4265.0,1973.0,2292.0,62.0,11.0,51.0,19.0,4.0,15.0,12.0,2.0,10.0,322.0,103.0,219.0
B0515,18,318,District - Hailakandi,Urban,Literate,25460.0,8784.0,16676.0,10403.0,5296.0,5107.0,6197.0,175.0,6022.0,2476.0,658.0,1818.0,1227.0,686.0,541.0,90.0,38.0,52.0,14.0,4.0,10.0,5053.0,1927.0,3126.0
B0515,18,318,District - Hailakandi,Urban,Literate but below matric/secondary,14561.0,5067.0,9494.0,7401.0,3704.0,3697.0,3188.0,89.0,3099.0,1593.0,395.0,1198.0,418.0,150.0,268.0,49.0,21.0,28.0,8.0,4.0,4.0,1904.0,704.0,1200.0
B0515,18,318,District - Hailakandi,Urban,Matric/secondary but below graduate,8051.0,2756.0,5295.0,2620.0,1393.0,1227.0,2198.0,58.0,2140.0,590.0,176.0,414.0,479.0,290.0,189.0,29.0,10.0,19.0,0.0,0.0,0.0,2135.0,829.0,1306.0
B0515,18,318,District - Hailakandi,Urban,Technical diploma or certificate not equal to degree,69.0,57.0,12.0,19.0,18.0,1.0,2.0,0.0,2.0,6.0,3.0,3.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0
B0515,18,318,District - Hailakandi,Urban,Graduate and above other than technical degree,1623.0,591.0,1032.0,225.0,107.0,118.0,383.0,11.0,372.0,132.0,42.0,90.0,212.0,171.0,41.0,7.0,6.0,1.0,0.0,0.0,0.0,664.0,254.0,410.0
B0515,18,318,District - Hailakandi,Urban,Technical degree or diploma equal to degree or post-graduate degree,177.0,99.0,78.0,58.0,40.0,18.0,24.0,0.0,24.0,6.0,2.0,4.0,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,39.0,27.0
B0515,18,319,District - Bongaigaon,Total,Total,482998.0,178276.0,304722.0,173007.0,88618.0,84389.0,117353.0,3814.0,113539.0,144157.0,67333.0,76824.0,7387.0,4074.0,3313.0,379.0,192.0,187.0,601.0,207.0,394.0,40114.0,14038.0,26076.0
B0515,18,319,District - Bongaigaon,Total,Illiterate,215484.0,75889.0,139595.0,22406.0,11382.0,11024.0,51622.0,1456.0,50166.0,129058.0,60588.0,68470.0,1543.0,319.0,1224.0,150.0,69.0,81.0,545.0,170.0,375.0,10160.0,1905.0,8255.0
B0515,18,319,District - Bongaigaon,Total,Literate,267514.0,102387.0,165127.0,150601.0,77236.0,73365.0,65731.0,2358.0,63373.0,15099.0,6745.0,8354.0,5844.0,3755.0,2089.0,229.0,123.0,106.0,56.0,37.0,19.0,29954.0,12133.0,17821.0
B0515,18,319,District - Bongaigaon,Total,Literate but below matric/secondary,208366.0,80618.0,127748.0,128823.0,65309.0,63514.0,47604.0,1788.0,45816.0,11948.0,5422.0,6526.0,3410.0,1862.0,1548.0,145.0,74.0,71.0,43.0,28.0,15.0,16393.0,6135.0,10258.0
B0515,18,319,District - Bongaigaon,Total,Matric/secondary but below graduate,43147.0,16457.0,26690.0,18875.0,10294.0,8581.0,12058.0,366.0,11692.0,1540.0,580.0,960.0,1507.0,1161.0,346.0,63.0,34.0,29.0,4.0,4.0,0.0,9100.0,4018.0,5082.0
B0515,18,319,District - Bongaigaon,Total,Technical diploma or certificate not equal to degree,337.0,277.0,60.0,196.0,168.0,28.0,25.0,3.0,22.0,4.0,3.0,1.0,28.0,27.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,81.0,73.0,8.0
B0515,18,319,District - Bongaigaon,Total,Graduate and above other than technical degree,6900.0,2289.0,4611.0,1290.0,585.0,705.0,2239.0,43.0,2196.0,277.0,90.0,187.0,524.0,468.0,56.0,7.0,6.0,1.0,0.0,0.0,0.0,2563.0,1097.0,1466.0
B0515,18,319,District - Bongaigaon,Total,Technical degree or diploma equal to degree or post-graduate degree,609.0,336.0,273.0,268.0,169.0,99.0,81.0,1.0,80.0,15.0,5.0,10.0,63.0,59.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,181.0,101.0,80.0
B0515,18,319,District - Bongaigaon,Rural,Total,410507.0,153304.0,257203.0,145614.0,74485.0,71129.0,95695.0,3456.0,92239.0,130202.0,61456.0,68746.0,4747.0,2610.0,2137.0,188.0,103.0,85.0,569.0,191.0,378.0,33492.0,11003.0,22489.0
B0515,18,319,District - Bongaigaon,Rural,Illiterate,196730.0,69125.0,127605.0,19249.0,9772.0,9477.0,47349.0,1343.0,46006.0,118702.0,55800.0,62902.0,1207.0,264.0,943.0,126.0,61.0,65.0,523.0,161.0,362.0,9574.0,1724.0,7850.0
B0515,18,319,District - Bongaigaon,Rural,Literate,213777.0,84179.0,129598.0,126365.0,64713.0,61652.0,48346.0,2113.0,46233.0,11500.0,5656.0,5844.0,3540.0,2346.0,1194.0,62.0,42.0,20.0,46.0,30.0,16.0,23918.0,9279.0,14639.0
B0515,18,319,District - Bongaigaon,Rural,Literate but below matric/secondary,176933.0,69487.0,107446.0,112119.0,56653.0,55466.0,38402.0,1631.0,36771.0,9629.0,4693.0,4936.0,2343.0,1365.0,978.0,50.0,33.0,17.0,37.0,24.0,13.0,14353.0,5088.0,9265.0
B0515,18,319,District - Bongaigaon,Rural,Matric/secondary but below graduate,27526.0,11452.0,16074.0,12705.0,7142.0,5563.0,6476.0,308.0,6168.0,693.0,351.0,342.0,780.0,661.0,119.0,11.0,8.0,3.0,3.0,3.0,0.0,6858.0,2979.0,3879.0
B0515,18,319,District - Bongaigaon,Rural,Technical diploma or certificate not equal to degree,98.0,88.0,10.0,60.0,55.0,5.0,3.0,1.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,1.0
B0515,18,319,District - Bongaigaon,Rural,Graduate and above other than technical degree,2428.0,1044.0,1384.0,457.0,221.0,236.0,476.0,28.0,448.0,68.0,37.0,31.0,183.0,176.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,582.0,662.0
B0515,18,319,District - Bongaigaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,123.0,62.0,61.0,36.0,22.0,14.0,23.0,1.0,22.0,5.0,3.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,29.0,22.0
B0515,18,319,District - Bongaigaon,Urban,Total,72491.0,24972.0,47519.0,27393.0,14133.0,13260.0,21658.0,358.0,21300.0,13955.0,5877.0,8078.0,2640.0,1464.0,1176.0,191.0,89.0,102.0,32.0,16.0,16.0,6622.0,3035.0,3587.0
B0515,18,319,District - Bongaigaon,Urban,Illiterate,18754.0,6764.0,11990.0,3157.0,1610.0,1547.0,4273.0,113.0,4160.0,10356.0,4788.0,5568.0,336.0,55.0,281.0,24.0,8.0,16.0,22.0,9.0,13.0,586.0,181.0,405.0
