B0515,28,551,District - Y.S.R.,Total,Illiterate,632114.0,226714.0,405400.0,108685.0,56572.0,52113.0,131694.0,2616.0,129078.0,331633.0,150468.0,181165.0,45136.0,11783.0,33353.0,442.0,150.0,292.0,623.0,272.0,351.0,13901.0,4853.0,9048.0
B0515,28,551,District - Y.S.R.,Total,Literate,929951.0,401177.0,528774.0,602052.0,329608.0,272444.0,210136.0,4331.0,205805.0,45321.0,22142.0,23179.0,21604.0,15695.0,5909.0,603.0,389.0,214.0,109.0,83.0,26.0,50126.0,28929.0,21197.0
B0515,28,551,District - Y.S.R.,Total,Literate but below matric/secondary,554830.0,235998.0,318832.0,400643.0,209284.0,191359.0,104326.0,1883.0,102443.0,27652.0,13215.0,14437.0,9658.0,6099.0,3559.0,350.0,200.0,150.0,77.0,59.0,18.0,12124.0,5258.0,6866.0
B0515,28,551,District - Y.S.R.,Total,Matric/secondary but below graduate,253241.0,107268.0,145973.0,154578.0,88862.0,65716.0,69110.0,1249.0,67861.0,8911.0,4349.0,4562.0,6091.0,4906.0,1185.0,149.0,113.0,36.0,17.0,12.0,5.0,14385.0,7777.0,6608.0
B0515,28,551,District - Y.S.R.,Total,Technical diploma or certificate not equal to degree,11467.0,8317.0,3150.0,7863.0,5978.0,1885.0,834.0,88.0,746.0,322.0,257.0,65.0,584.0,451.0,133.0,4.0,2.0,2.0,1.0,1.0,0.0,1859.0,1540.0,319.0
B0515,28,551,District - Y.S.R.,Total,Graduate and above other than technical degree,45575.0,20065.0,25510.0,15551.0,10230.0,5321.0,15872.0,453.0,15419.0,2000.0,1094.0,906.0,2509.0,2246.0,263.0,47.0,37.0,10.0,1.0,1.0,0.0,9595.0,6004.0,3591.0
B0515,28,551,District - Y.S.R.,Total,Technical degree or diploma equal to degree or post-graduate degree,26719.0,16504.0,10215.0,13854.0,9633.0,4221.0,3466.0,196.0,3270.0,906.0,591.0,315.0,874.0,794.0,80.0,5.0,4.0,1.0,1.0,1.0,0.0,7613.0,5285.0,2328.0
B0515,28,551,District - Y.S.R.,Rural,Total,942292.0,403392.0,538900.0,455899.0,250727.0,205172.0,161760.0,3755.0,158005.0,240659.0,112830.0,127829.0,49646.0,18522.0,31124.0,302.0,145.0,157.0,434.0,231.0,203.0,33592.0,17182.0,16410.0
B0515,28,551,District - Y.S.R.,Rural,Illiterate,408144.0,153371.0,254773.0,71929.0,37536.0,34393.0,69732.0,1521.0,68211.0,219060.0,100746.0,118314.0,38607.0,10469.0,28138.0,170.0,65.0,105.0,364.0,170.0,194.0,8282.0,2864.0,5418.0
B0515,28,551,District - Y.S.R.,Rural,Literate,534148.0,250021.0,284127.0,383970.0,213191.0,170779.0,92028.0,2234.0,89794.0,21599.0,12084.0,9515.0,11039.0,8053.0,2986.0,132.0,80.0,52.0,70.0,61.0,9.0,25310.0,14318.0,10992.0
B0515,28,551,District - Y.S.R.,Rural,Literate but below matric/secondary,336902.0,152987.0,183915.0,261880.0,136930.0,124950.0,47756.0,1040.0,46716.0,13928.0,7705.0,6223.0,6642.0,4569.0,2073.0,89.0,53.0,36.0,50.0,43.0,7.0,6557.0,2647.0,3910.0
B0515,28,551,District - Y.S.R.,Rural,Matric/secondary but below graduate,138453.0,65731.0,72722.0,95237.0,57246.0,37991.0,29614.0,608.0,29006.0,3732.0,2041.0,1691.0,2267.0,1882.0,385.0,28.0,15.0,13.0,9.0,9.0,0.0,7566.0,3930.0,3636.0
B0515,28,551,District - Y.S.R.,Rural,Technical diploma or certificate not equal to degree,6865.0,5265.0,1600.0,5162.0,4040.0,1122.0,296.0,46.0,250.0,160.0,131.0,29.0,208.0,175.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,873.0,166.0
B0515,28,551,District - Y.S.R.,Rural,Graduate and above other than technical degree,19932.0,10320.0,9612.0,8704.0,6249.0,2455.0,5520.0,194.0,5326.0,662.0,427.0,235.0,572.0,522.0,50.0,7.0,7.0,0.0,1.0,1.0,0.0,4466.0,2920.0,1546.0
B0515,28,551,District - Y.S.R.,Rural,Technical degree or diploma equal to degree or post-graduate degree,12048.0,8075.0,3973.0,6844.0,5107.0,1737.0,1301.0,101.0,1200.0,302.0,212.0,90.0,243.0,226.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,2429.0,929.0
B0515,28,551,District - Y.S.R.,Urban,Total,619773.0,224499.0,395274.0,254838.0,135453.0,119385.0,180070.0,3192.0,176878.0,136295.0,59780.0,76515.0,17094.0,8956.0,8138.0,743.0,394.0,349.0,298.0,124.0,174.0,30435.0,16600.0,13835.0
B0515,28,551,District - Y.S.R.,Urban,Illiterate,223970.0,73343.0,150627.0,36756.0,19036.0,17720.0,61962.0,1095.0,60867.0,112573.0,49722.0,62851.0,6529.0,1314.0,5215.0,272.0,85.0,187.0,259.0,102.0,157.0,5619.0,1989.0,3630.0
B0515,28,551,District - Y.S.R.,Urban,Literate,395803.0,151156.0,244647.0,218082.0,116417.0,101665.0,118108.0,2097.0,116011.0,23722.0,10058.0,13664.0,10565.0,7642.0,2923.0,471.0,309.0,162.0,39.0,22.0,17.0,24816.0,14611.0,10205.0
B0515,28,551,District - Y.S.R.,Urban,Literate but below matric/secondary,217928.0,83011.0,134917.0,138763.0,72354.0,66409.0,56570.0,843.0,55727.0,13724.0,5510.0,8214.0,3016.0,1530.0,1486.0,261.0,147.0,114.0,27.0,16.0,11.0,5567.0,2611.0,2956.0
B0515,28,551,District - Y.S.R.,Urban,Matric/secondary but below graduate,114788.0,41537.0,73251.0,59341.0,31616.0,27725.0,39496.0,641.0,38855.0,5179.0,2308.0,2871.0,3824.0,3024.0,800.0,121.0,98.0,23.0,8.0,3.0,5.0,6819.0,3847.0,2972.0
B0515,28,551,District - Y.S.R.,Urban,Technical diploma or certificate not equal to degree,4602.0,3052.0,1550.0,2701.0,1938.0,763.0,538.0,42.0,496.0,162.0,126.0,36.0,376.0,276.0,100.0,4.0,2.0,2.0,1.0,1.0,0.0,820.0,667.0,153.0
B0515,28,551,District - Y.S.R.,Urban,Graduate and above other than technical degree,25643.0,9745.0,15898.0,6847.0,3981.0,2866.0,10352.0,259.0,10093.0,1338.0,667.0,671.0,1937.0,1724.0,213.0,40.0,30.0,10.0,0.0,0.0,0.0,5129.0,3084.0,2045.0
B0515,28,551,District - Y.S.R.,Urban,Technical degree or diploma equal to degree or post-graduate degree,14671.0,8429.0,6242.0,7010.0,4526.0,2484.0,2165.0,95.0,2070.0,604.0,379.0,225.0,631.0,568.0,63.0,5.0,4.0,1.0,1.0,1.0,0.0,4255.0,2856.0,1399.0
B0515,28,552,District - Kurnool,Total,Total,2024038.0,875105.0,1148933.0,995082.0,548217.0,446865.0,350763.0,14353.0,336410.0,551127.0,251222.0,299905.0,59021.0,23440.0,35581.0,1218.0,536.0,682.0,1539.0,822.0,717.0,65288.0,36515.0,28773.0
B0515,28,552,District - Kurnool,Total,Illiterate,867478.0,340790.0,526688.0,173503.0,90180.0,83323.0,139116.0,6668.0,132448.0,495718.0,225914.0,269804.0,39635.0,9672.0,29963.0,520.0,144.0,376.0,1296.0,633.0,663.0,17690.0,7579.0,10111.0
B0515,28,552,District - Kurnool,Total,Literate,1156560.0,534315.0,622245.0,821579.0,458037.0,363542.0,211647.0,7685.0,203962.0,55409.0,25308.0,30101.0,19386.0,13768.0,5618.0,698.0,392.0,306.0,243.0,189.0,54.0,47598.0,28936.0,18662.0
B0515,28,552,District - Kurnool,Total,Literate but below matric/secondary,725838.0,336138.0,389700.0,576755.0,308336.0,268419.0,97325.0,3220.0,94105.0,32767.0,14612.0,18155.0,7051.0,4117.0,2934.0,331.0,159.0,172.0,124.0,93.0,31.0,11485.0,5601.0,5884.0
B0515,28,552,District - Kurnool,Total,Matric/secondary but below graduate,290698.0,130196.0,160502.0,184277.0,109208.0,75069.0,73869.0,2175.0,71694.0,11134.0,4963.0,6171.0,6516.0,5196.0,1320.0,219.0,137.0,82.0,56.0,52.0,4.0,14627.0,8465.0,6162.0
B0515,28,552,District - Kurnool,Total,Technical diploma or certificate not equal to degree,11173.0,8073.0,3100.0,7948.0,6080.0,1868.0,862.0,133.0,729.0,352.0,266.0,86.0,492.0,353.0,139.0,5.0,5.0,0.0,0.0,0.0,0.0,1514.0,1236.0,278.0
B0515,28,552,District - Kurnool,Total,Graduate and above other than technical degree,55135.0,26175.0,28960.0,21797.0,14974.0,6823.0,18155.0,900.0,17255.0,2612.0,1364.0,1248.0,2678.0,2324.0,354.0,75.0,59.0,16.0,15.0,13.0,2.0,9803.0,6541.0,3262.0
B0515,28,552,District - Kurnool,Total,Technical degree or diploma equal to degree or post-graduate degree,27914.0,16711.0,11203.0,15858.0,10846.0,5012.0,4132.0,359.0,3773.0,887.0,513.0,374.0,919.0,786.0,133.0,21.0,14.0,7.0,1.0,0.0,1.0,6096.0,4193.0,1903.0
B0515,28,552,District - Kurnool,Rural,Total,1322049.0,611134.0,710915.0,677088.0,381630.0,295458.0,160989.0,7829.0,153160.0,404447.0,186763.0,217684.0,43004.0,14643.0,28361.0,535.0,258.0,277.0,911.0,474.0,437.0,35075.0,19537.0,15538.0
B0515,28,552,District - Kurnool,Rural,Illiterate,610578.0,251687.0,358891.0,120832.0,63125.0,57707.0,71241.0,4082.0,67159.0,372381.0,170833.0,201548.0,34154.0,8565.0,25589.0,259.0,80.0,179.0,794.0,381.0,413.0,10917.0,4621.0,6296.0
B0515,28,552,District - Kurnool,Rural,Literate,711471.0,359447.0,352024.0,556256.0,318505.0,237751.0,89748.0,3747.0,86001.0,32066.0,15930.0,16136.0,8850.0,6078.0,2772.0,276.0,178.0,98.0,117.0,93.0,24.0,24158.0,14916.0,9242.0
B0515,28,552,District - Kurnool,Rural,Literate but below matric/secondary,487052.0,239488.0,247564.0,408491.0,221548.0,186943.0,46976.0,1885.0,45091.0,20173.0,9896.0,10277.0,4497.0,2794.0,1703.0,145.0,87.0,58.0,69.0,52.0,17.0,6701.0,3226.0,3475.0
B0515,28,552,District - Kurnool,Rural,Matric/secondary but below graduate,156783.0,81809.0,74974.0,112929.0,72033.0,40896.0,28629.0,908.0,27721.0,5322.0,2574.0,2748.0,2300.0,1861.0,439.0,77.0,56.0,21.0,19.0,18.0,1.0,7507.0,4359.0,3148.0
B0515,28,552,District - Kurnool,Rural,Technical diploma or certificate not equal to degree,6363.0,4888.0,1475.0,4998.0,3977.0,1021.0,285.0,41.0,244.0,188.0,153.0,35.0,169.0,115.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,722.0,601.0,121.0
B0515,28,552,District - Kurnool,Rural,Graduate and above other than technical degree,22769.0,13970.0,8799.0,12099.0,9330.0,2769.0,4737.0,306.0,4431.0,960.0,600.0,360.0,552.0,490.0,62.0,23.0,19.0,4.0,6.0,5.0,1.0,4392.0,3220.0,1172.0
B0515,28,552,District - Kurnool,Rural,Technical degree or diploma equal to degree or post-graduate degree,12261.0,8429.0,3832.0,7735.0,5917.0,1818.0,1276.0,115.0,1161.0,387.0,257.0,130.0,215.0,194.0,21.0,6.0,5.0,1.0,0.0,0.0,0.0,2642.0,1941.0,701.0
B0515,28,552,District - Kurnool,Urban,Total,701989.0,263971.0,438018.0,317994.0,166587.0,151407.0,189774.0,6524.0,183250.0,146680.0,64459.0,82221.0,16017.0,8797.0,7220.0,683.0,278.0,405.0,628.0,348.0,280.0,30213.0,16978.0,13235.0
B0515,28,552,District - Kurnool,Urban,Illiterate,256900.0,89103.0,167797.0,52671.0,27055.0,25616.0,67875.0,2586.0,65289.0,123337.0,55081.0,68256.0,5481.0,1107.0,4374.0,261.0,64.0,197.0,502.0,252.0,250.0,6773.0,2958.0,3815.0
B0515,28,552,District - Kurnool,Urban,Literate,445089.0,174868.0,270221.0,265323.0,139532.0,125791.0,121899.0,3938.0,117961.0,23343.0,9378.0,13965.0,10536.0,7690.0,2846.0,422.0,214.0,208.0,126.0,96.0,30.0,23440.0,14020.0,9420.0
B0515,28,552,District - Kurnool,Urban,Literate but below matric/secondary,238786.0,96650.0,142136.0,168264.0,86788.0,81476.0,50349.0,1335.0,49014.0,12594.0,4716.0,7878.0,2554.0,1323.0,1231.0,186.0,72.0,114.0,55.0,41.0,14.0,4784.0,2375.0,2409.0
B0515,28,552,District - Kurnool,Urban,Matric/secondary but below graduate,133915.0,48387.0,85528.0,71348.0,37175.0,34173.0,45240.0,1267.0,43973.0,5812.0,2389.0,3423.0,4216.0,3335.0,881.0,142.0,81.0,61.0,37.0,34.0,3.0,7120.0,4106.0,3014.0
B0515,28,552,District - Kurnool,Urban,Technical diploma or certificate not equal to degree,4810.0,3185.0,1625.0,2950.0,2103.0,847.0,577.0,92.0,485.0,164.0,113.0,51.0,323.0,238.0,85.0,4.0,4.0,0.0,0.0,0.0,0.0,792.0,635.0,157.0
B0515,28,552,District - Kurnool,Urban,Graduate and above other than technical degree,32366.0,12205.0,20161.0,9698.0,5644.0,4054.0,13418.0,594.0,12824.0,1652.0,764.0,888.0,2126.0,1834.0,292.0,52.0,40.0,12.0,9.0,8.0,1.0,5411.0,3321.0,2090.0
B0515,28,552,District - Kurnool,Urban,Technical degree or diploma equal to degree or post-graduate degree,15653.0,8282.0,7371.0,8123.0,4929.0,3194.0,2856.0,244.0,2612.0,500.0,256.0,244.0,704.0,592.0,112.0,15.0,9.0,6.0,1.0,0.0,1.0,3454.0,2252.0,1202.0
B0515,28,553,District - Anantapur,Total,Total,2044982.0,855951.0,1189031.0,964598.0,519799.0,444799.0,375999.0,12558.0,363441.0,513458.0,235862.0,277596.0,110877.0,46789.0,64088.0,1630.0,759.0,871.0,1518.0,784.0,734.0,76902.0,39400.0,37502.0
B0515,28,553,District - Anantapur,Total,Illiterate,862595.0,329038.0,533557.0,163646.0,84885.0,78761.0,145723.0,5566.0,140157.0,451966.0,205598.0,246368.0,78990.0,23835.0,55155.0,867.0,316.0,551.0,1326.0,633.0,693.0,20077.0,8205.0,11872.0
B0515,28,553,District - Anantapur,Total,Literate,1182387.0,526913.0,655474.0,800952.0,434914.0,366038.0,230276.0,6992.0,223284.0,61492.0,30264.0,31228.0,31887.0,22954.0,8933.0,763.0,443.0,320.0,192.0,151.0,41.0,56825.0,31195.0,25630.0
B0515,28,553,District - Anantapur,Total,Literate but below matric/secondary,720311.0,324625.0,395686.0,550366.0,286906.0,263460.0,104027.0,3224.0,100803.0,35934.0,17738.0,18196.0,14375.0,9645.0,4730.0,349.0,180.0,169.0,118.0,97.0,21.0,15142.0,6835.0,8307.0
B0515,28,553,District - Anantapur,Total,Matric/secondary but below graduate,308950.0,130827.0,178123.0,188957.0,107467.0,81490.0,81547.0,1930.0,79617.0,11983.0,5566.0,6417.0,8273.0,6597.0,1676.0,235.0,136.0,99.0,25.0,18.0,7.0,17930.0,9113.0,8817.0
B0515,28,553,District - Anantapur,Total,Technical diploma or certificate not equal to degree,10301.0,7292.0,3009.0,7305.0,5417.0,1888.0,753.0,76.0,677.0,264.0,197.0,67.0,480.0,406.0,74.0,7.0,7.0,0.0,0.0,0.0,0.0,1492.0,1189.0,303.0
B0515,28,553,District - Anantapur,Total,Graduate and above other than technical degree,55665.0,26102.0,29563.0,22075.0,15043.0,7032.0,17725.0,581.0,17144.0,2347.0,1290.0,1057.0,3339.0,2893.0,446.0,77.0,62.0,15.0,10.0,6.0,4.0,10092.0,6227.0,3865.0
B0515,28,553,District - Anantapur,Total,Technical degree or diploma equal to degree or post-graduate degree,25006.0,14865.0,10141.0,13922.0,9257.0,4665.0,3079.0,164.0,2915.0,731.0,454.0,277.0,1064.0,911.0,153.0,8.0,8.0,0.0,2.0,2.0,0.0,6200.0,4069.0,2131.0
B0515,28,553,District - Anantapur,Rural,Total,1339496.0,600690.0,738806.0,667747.0,364492.0,303255.0,176337.0,7521.0,168816.0,364506.0,170462.0,194044.0,85425.0,33676.0,51749.0,679.0,334.0,345.0,949.0,462.0,487.0,43853.0,23743.0,20110.0
B0515,28,553,District - Anantapur,Rural,Illiterate,608268.0,244602.0,363666.0,118236.0,61391.0,56845.0,78086.0,3665.0,74421.0,328870.0,151428.0,177442.0,68400.0,21442.0,46958.0,479.0,207.0,272.0,862.0,393.0,469.0,13335.0,6076.0,7259.0
B0515,28,553,District - Anantapur,Rural,Literate,731228.0,356088.0,375140.0,549511.0,303101.0,246410.0,98251.0,3856.0,94395.0,35636.0,19034.0,16602.0,17025.0,12234.0,4791.0,200.0,127.0,73.0,87.0,69.0,18.0,30518.0,17667.0,12851.0
B0515,28,553,District - Anantapur,Rural,Literate but below matric/secondary,478242.0,230558.0,247684.0,391107.0,205323.0,185784.0,46845.0,1920.0,44925.0,21404.0,11680.0,9724.0,9938.0,7225.0,2713.0,93.0,53.0,40.0,53.0,41.0,12.0,8802.0,4316.0,4486.0
B0515,28,553,District - Anantapur,Rural,Matric/secondary but below graduate,172325.0,82578.0,89747.0,119725.0,71075.0,48650.0,33538.0,964.0,32574.0,6034.0,2928.0,3106.0,2927.0,2339.0,588.0,62.0,39.0,23.0,8.0,7.0,1.0,10031.0,5226.0,4805.0
B0515,28,553,District - Anantapur,Rural,Technical diploma or certificate not equal to degree,6084.0,4542.0,1542.0,4770.0,3654.0,1116.0,254.0,34.0,220.0,114.0,85.0,29.0,157.0,136.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,788.0,632.0,156.0
B0515,28,553,District - Anantapur,Rural,Graduate and above other than technical degree,24386.0,14510.0,9876.0,13360.0,9962.0,3398.0,4856.0,240.0,4616.0,920.0,567.0,353.0,681.0,573.0,108.0,14.0,14.0,0.0,2.0,2.0,0.0,4553.0,3152.0,1401.0
B0515,28,553,District - Anantapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,11301.0,7426.0,3875.0,7146.0,5125.0,2021.0,1004.0,71.0,933.0,298.0,191.0,107.0,268.0,226.0,42.0,2.0,2.0,0.0,1.0,1.0,0.0,2582.0,1810.0,772.0
B0515,28,553,District - Anantapur,Urban,Total,705486.0,255261.0,450225.0,296851.0,155307.0,141544.0,199662.0,5037.0,194625.0,148952.0,65400.0,83552.0,25452.0,13113.0,12339.0,951.0,425.0,526.0,569.0,322.0,247.0,33049.0,15657.0,17392.0
B0515,28,553,District - Anantapur,Urban,Illiterate,254327.0,84436.0,169891.0,45410.0,23494.0,21916.0,67637.0,1901.0,65736.0,123096.0,54170.0,68926.0,10590.0,2393.0,8197.0,388.0,109.0,279.0,464.0,240.0,224.0,6742.0,2129.0,4613.0
B0515,28,553,District - Anantapur,Urban,Literate,451159.0,170825.0,280334.0,251441.0,131813.0,119628.0,132025.0,3136.0,128889.0,25856.0,11230.0,14626.0,14862.0,10720.0,4142.0,563.0,316.0,247.0,105.0,82.0,23.0,26307.0,13528.0,12779.0
B0515,28,553,District - Anantapur,Urban,Literate but below matric/secondary,242069.0,94067.0,148002.0,159259.0,81583.0,77676.0,57182.0,1304.0,55878.0,14530.0,6058.0,8472.0,4437.0,2420.0,2017.0,256.0,127.0,129.0,65.0,56.0,9.0,6340.0,2519.0,3821.0
B0515,28,553,District - Anantapur,Urban,Matric/secondary but below graduate,136625.0,48249.0,88376.0,69232.0,36392.0,32840.0,48009.0,966.0,47043.0,5949.0,2638.0,3311.0,5346.0,4258.0,1088.0,173.0,97.0,76.0,17.0,11.0,6.0,7899.0,3887.0,4012.0
B0515,28,553,District - Anantapur,Urban,Technical diploma or certificate not equal to degree,4217.0,2750.0,1467.0,2535.0,1763.0,772.0,499.0,42.0,457.0,150.0,112.0,38.0,323.0,270.0,53.0,6.0,6.0,0.0,0.0,0.0,0.0,704.0,557.0,147.0
B0515,28,553,District - Anantapur,Urban,Graduate and above other than technical degree,31279.0,11592.0,19687.0,8715.0,5081.0,3634.0,12869.0,341.0,12528.0,1427.0,723.0,704.0,2658.0,2320.0,338.0,63.0,48.0,15.0,8.0,4.0,4.0,5539.0,3075.0,2464.0
B0515,28,553,District - Anantapur,Urban,Technical degree or diploma equal to degree or post-graduate degree,13705.0,7439.0,6266.0,6776.0,4132.0,2644.0,2075.0,93.0,1982.0,433.0,263.0,170.0,796.0,685.0,111.0,6.0,6.0,0.0,1.0,1.0,0.0,3618.0,2259.0,1359.0
B0515,28,554,District - Chittoor,Total,Total,2240707.0,887981.0,1352726.0,1015508.0,541606.0,473902.0,490477.0,12547.0,477930.0,515606.0,232533.0,283073.0,119882.0,52265.0,67617.0,2250.0,1077.0,1173.0,1172.0,693.0,479.0,95812.0,47260.0,48552.0
B0515,28,554,District - Chittoor,Total,Illiterate,840199.0,313498.0,526701.0,156102.0,80796.0,75306.0,145488.0,4518.0,140970.0,444134.0,198556.0,245578.0,75666.0,21852.0,53814.0,841.0,286.0,555.0,951.0,526.0,425.0,17017.0,6964.0,10053.0
B0515,28,554,District - Chittoor,Total,Literate,1400508.0,574483.0,826025.0,859406.0,460810.0,398596.0,344989.0,8029.0,336960.0,71472.0,33977.0,37495.0,44216.0,30413.0,13803.0,1409.0,791.0,618.0,221.0,167.0,54.0,78795.0,40296.0,38499.0
B0515,28,554,District - Chittoor,Total,Literate but below matric/secondary,804394.0,332169.0,472225.0,557349.0,288875.0,268474.0,164482.0,3490.0,160992.0,42994.0,19951.0,23043.0,18988.0,11338.0,7650.0,718.0,358.0,360.0,149.0,118.0,31.0,19714.0,8039.0,11675.0
B0515,28,554,District - Chittoor,Total,Matric/secondary but below graduate,394309.0,156846.0,237463.0,230735.0,127379.0,103356.0,114693.0,2319.0,112374.0,12841.0,6258.0,6583.0,11747.0,9225.0,2522.0,405.0,253.0,152.0,32.0,25.0,7.0,23856.0,11387.0,12469.0
B0515,28,554,District - Chittoor,Total,Technical diploma or certificate not equal to degree,15213.0,9582.0,5631.0,9474.0,6522.0,2952.0,1632.0,113.0,1519.0,428.0,308.0,120.0,861.0,656.0,205.0,9.0,7.0,2.0,3.0,2.0,1.0,2806.0,1974.0,832.0
B0515,28,554,District - Chittoor,Total,Graduate and above other than technical degree,76230.0,32082.0,44148.0,26707.0,16885.0,9822.0,26459.0,662.0,25797.0,2678.0,1522.0,1156.0,5459.0,4688.0,771.0,123.0,94.0,29.0,6.0,6.0,0.0,14798.0,8225.0,6573.0
B0515,28,554,District - Chittoor,Total,Technical degree or diploma equal to degree or post-graduate degree,34405.0,18668.0,15737.0,16548.0,10233.0,6315.0,5113.0,253.0,4860.0,915.0,569.0,346.0,1672.0,1398.0,274.0,14.0,11.0,3.0,1.0,1.0,0.0,10142.0,6203.0,3939.0
B0515,28,554,District - Chittoor,Rural,Total,1452159.0,604471.0,847688.0,679072.0,366385.0,312687.0,259562.0,7470.0,252092.0,364367.0,166143.0,198224.0,92083.0,35830.0,56253.0,651.0,300.0,351.0,613.0,309.0,304.0,55811.0,28034.0,27777.0
B0515,28,554,District - Chittoor,Rural,Illiterate,605914.0,230998.0,374916.0,109831.0,56830.0,53001.0,91674.0,3019.0,88655.0,323250.0,145443.0,177807.0,68263.0,20142.0,48121.0,333.0,121.0,212.0,528.0,255.0,273.0,12035.0,5188.0,6847.0
B0515,28,554,District - Chittoor,Rural,Literate,846245.0,373473.0,472772.0,569241.0,309555.0,259686.0,167888.0,4451.0,163437.0,41117.0,20700.0,20417.0,23820.0,15688.0,8132.0,318.0,179.0,139.0,85.0,54.0,31.0,43776.0,22846.0,20930.0
B0515,28,554,District - Chittoor,Rural,Literate but below matric/secondary,529780.0,231504.0,298276.0,389642.0,202773.0,186869.0,88257.0,2093.0,86164.0,25742.0,12984.0,12758.0,13648.0,8484.0,5164.0,162.0,83.0,79.0,53.0,34.0,19.0,12276.0,5053.0,7223.0
B0515,28,554,District - Chittoor,Rural,Matric/secondary but below graduate,215006.0,94216.0,120790.0,138877.0,79774.0,59103.0,51534.0,1184.0,50350.0,6124.0,2993.0,3131.0,4528.0,3616.0,912.0,99.0,58.0,41.0,12.0,9.0,3.0,13832.0,6582.0,7250.0
B0515,28,554,District - Chittoor,Rural,Technical diploma or certificate not equal to degree,9039.0,6145.0,2894.0,6191.0,4487.0,1704.0,672.0,69.0,603.0,211.0,151.0,60.0,279.0,210.0,69.0,2.0,2.0,0.0,2.0,1.0,1.0,1682.0,1225.0,457.0
B0515,28,554,District - Chittoor,Rural,Graduate and above other than technical degree,30804.0,15522.0,15282.0,13905.0,9618.0,4287.0,7966.0,292.0,7674.0,1020.0,598.0,422.0,1071.0,930.0,141.0,13.0,12.0,1.0,2.0,2.0,0.0,6827.0,4070.0,2757.0
B0515,28,554,District - Chittoor,Rural,Technical degree or diploma equal to degree or post-graduate degree,14598.0,8719.0,5879.0,7742.0,5193.0,2549.0,1699.0,115.0,1584.0,338.0,225.0,113.0,388.0,353.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,4429.0,2832.0,1597.0
B0515,28,554,District - Chittoor,Urban,Total,788548.0,283510.0,505038.0,336436.0,175221.0,161215.0,230915.0,5077.0,225838.0,151239.0,66390.0,84849.0,27799.0,16435.0,11364.0,1599.0,777.0,822.0,559.0,384.0,175.0,40001.0,19226.0,20775.0
B0515,28,554,District - Chittoor,Urban,Illiterate,234285.0,82500.0,151785.0,46271.0,23966.0,22305.0,53814.0,1499.0,52315.0,120884.0,53113.0,67771.0,7403.0,1710.0,5693.0,508.0,165.0,343.0,423.0,271.0,152.0,4982.0,1776.0,3206.0
B0515,28,554,District - Chittoor,Urban,Literate,554263.0,201010.0,353253.0,290165.0,151255.0,138910.0,177101.0,3578.0,173523.0,30355.0,13277.0,17078.0,20396.0,14725.0,5671.0,1091.0,612.0,479.0,136.0,113.0,23.0,35019.0,17450.0,17569.0
B0515,28,554,District - Chittoor,Urban,Literate but below matric/secondary,274614.0,100665.0,173949.0,167707.0,86102.0,81605.0,76225.0,1397.0,74828.0,17252.0,6967.0,10285.0,5340.0,2854.0,2486.0,556.0,275.0,281.0,96.0,84.0,12.0,7438.0,2986.0,4452.0
B0515,28,554,District - Chittoor,Urban,Matric/secondary but below graduate,179303.0,62630.0,116673.0,91858.0,47605.0,44253.0,63159.0,1135.0,62024.0,6717.0,3265.0,3452.0,7219.0,5609.0,1610.0,306.0,195.0,111.0,20.0,16.0,4.0,10024.0,4805.0,5219.0
B0515,28,554,District - Chittoor,Urban,Technical diploma or certificate not equal to degree,6174.0,3437.0,2737.0,3283.0,2035.0,1248.0,960.0,44.0,916.0,217.0,157.0,60.0,582.0,446.0,136.0,7.0,5.0,2.0,1.0,1.0,0.0,1124.0,749.0,375.0
B0515,28,554,District - Chittoor,Urban,Graduate and above other than technical degree,45426.0,16560.0,28866.0,12802.0,7267.0,5535.0,18493.0,370.0,18123.0,1658.0,924.0,734.0,4388.0,3758.0,630.0,110.0,82.0,28.0,4.0,4.0,0.0,7971.0,4155.0,3816.0
B0515,28,554,District - Chittoor,Urban,Technical degree or diploma equal to degree or post-graduate degree,19807.0,9949.0,9858.0,8806.0,5040.0,3766.0,3414.0,138.0,3276.0,577.0,344.0,233.0,1284.0,1045.0,239.0,12.0,10.0,2.0,1.0,1.0,0.0,5713.0,3371.0,2342.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
