,,,,,"B-15  NON-WORKERS BY MAIN ACTIVITY, EDUCATIONAL LEVEL AND SEX",,,,,,,,,,,,,,,,,,,,,,,,
Table,State,District,Area,Total/,Educational,Non-workers,,,Main activity,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,Name,Rural/,level,,,,Students,,,Household duties,,,Dependents,,,Pensioners,,,Rentiers,,,"Beggars, Vagrants etc.",,,Others,,
,,,,Urban,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0
B0515,24,490,District - Navsari  ,Total,Matric/secondary but below graduate,136507.0,42361.0,94146.0,56821.0,29335.0,27486.0,60194.0,1095.0,59099.0,6959.0,3974.0,2985.0,3270.0,2570.0,700.0,105.0,68.0,37.0,17.0,12.0,5.0,9141.0,5307.0,3834.0
B0515,24,490,District - Navsari  ,Total,Technical diploma or certificate not equal to degree,10575.0,5935.0,4640.0,4927.0,3346.0,1581.0,1288.0,66.0,1222.0,394.0,272.0,122.0,1840.0,1031.0,809.0,4.0,2.0,2.0,1.0,1.0,0.0,2121.0,1217.0,904.0
B0515,24,490,District - Navsari  ,Total,Graduate and above other than technical degree,27295.0,5751.0,21544.0,5563.0,2487.0,3076.0,15674.0,254.0,15420.0,1153.0,535.0,618.0,1579.0,1278.0,301.0,16.0,11.0,5.0,4.0,3.0,1.0,3306.0,1183.0,2123.0
B0515,24,490,District - Navsari  ,Total,Technical degree or diploma equal to degree or post-graduate degree,6356.0,3416.0,2940.0,3099.0,2085.0,1014.0,1261.0,46.0,1215.0,257.0,182.0,75.0,783.0,593.0,190.0,4.0,3.0,1.0,0.0,0.0,0.0,952.0,507.0,445.0
B0515,24,490,District - Navsari  ,Rural,Total,483631.0,181124.0,302507.0,202528.0,105841.0,96687.0,133589.0,3273.0,130316.0,119631.0,55616.0,64015.0,6091.0,4156.0,1935.0,127.0,61.0,66.0,43.0,21.0,22.0,21622.0,12156.0,9466.0
B0515,24,490,District - Navsari  ,Rural,Illiterate,145431.0,57322.0,88109.0,26183.0,13462.0,12721.0,24949.0,705.0,24244.0,92203.0,42107.0,50096.0,437.0,164.0,273.0,30.0,12.0,18.0,24.0,10.0,14.0,1605.0,862.0,743.0
B0515,24,490,District - Navsari  ,Rural,Literate,338200.0,123802.0,214398.0,176345.0,92379.0,83966.0,108640.0,2568.0,106072.0,27428.0,13509.0,13919.0,5654.0,3992.0,1662.0,97.0,49.0,48.0,19.0,11.0,8.0,20017.0,11294.0,8723.0
B0515,24,490,District - Navsari  ,Rural,Literate but below matric/secondary,210035.0,82740.0,127295.0,128757.0,67211.0,61546.0,53699.0,1452.0,52247.0,19265.0,9169.0,10096.0,1460.0,955.0,505.0,65.0,30.0,35.0,14.0,9.0,5.0,6775.0,3914.0,2861.0
B0515,24,490,District - Navsari  ,Rural,Matric/secondary but below graduate,81812.0,26146.0,55666.0,35981.0,18396.0,17585.0,34457.0,648.0,33809.0,3392.0,2065.0,1327.0,1509.0,1196.0,313.0,23.0,13.0,10.0,2.0,1.0,1.0,6448.0,3827.0,2621.0
B0515,24,490,District - Navsari  ,Rural,Technical diploma or certificate not equal to degree,7937.0,4551.0,3386.0,3776.0,2488.0,1288.0,782.0,49.0,733.0,261.0,180.0,81.0,1273.0,773.0,500.0,3.0,2.0,1.0,0.0,0.0,0.0,1842.0,1059.0,783.0
B0515,24,490,District - Navsari  ,Rural,Graduate and above other than technical degree,12527.0,2639.0,9888.0,2858.0,1281.0,1577.0,6825.0,92.0,6733.0,358.0,163.0,195.0,495.0,416.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,1990.0,687.0,1303.0
B0515,24,490,District - Navsari  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,3161.0,1635.0,1526.0,1447.0,959.0,488.0,638.0,15.0,623.0,103.0,74.0,29.0,352.0,279.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,620.0,307.0,313.0
B0515,24,490,District - Navsari  ,Urban,Total,254207.0,89160.0,165047.0,93961.0,51077.0,42884.0,88109.0,1879.0,86230.0,56412.0,27144.0,29268.0,5744.0,3972.0,1772.0,320.0,184.0,136.0,281.0,162.0,119.0,9380.0,4742.0,4638.0
B0515,24,490,District - Navsari  ,Urban,Illiterate,65702.0,26680.0,39022.0,12047.0,6499.0,5548.0,12757.0,417.0,12340.0,39548.0,19208.0,20340.0,287.0,114.0,173.0,59.0,24.0,35.0,214.0,110.0,104.0,790.0,308.0,482.0
B0515,24,490,District - Navsari  ,Urban,Literate,188505.0,62480.0,126025.0,81914.0,44578.0,37336.0,75352.0,1462.0,73890.0,16864.0,7936.0,8928.0,5457.0,3858.0,1599.0,261.0,160.0,101.0,67.0,52.0,15.0,8590.0,4434.0,4156.0
B0515,24,490,District - Navsari  ,Urban,Literate but below matric/secondary,101814.0,37434.0,64380.0,53992.0,29548.0,24444.0,32880.0,665.0,32215.0,10373.0,4667.0,5706.0,1220.0,801.0,419.0,129.0,75.0,54.0,38.0,30.0,8.0,3182.0,1648.0,1534.0
B0515,24,490,District - Navsari  ,Urban,Matric/secondary but below graduate,54695.0,16215.0,38480.0,20840.0,10939.0,9901.0,25737.0,447.0,25290.0,3567.0,1909.0,1658.0,1761.0,1374.0,387.0,82.0,55.0,27.0,15.0,11.0,4.0,2693.0,1480.0,1213.0
B0515,24,490,District - Navsari  ,Urban,Technical diploma or certificate not equal to degree,2638.0,1384.0,1254.0,1151.0,858.0,293.0,506.0,17.0,489.0,133.0,92.0,41.0,567.0,258.0,309.0,1.0,0.0,1.0,1.0,1.0,0.0,279.0,158.0,121.0
B0515,24,490,District - Navsari  ,Urban,Graduate and above other than technical degree,14768.0,3112.0,11656.0,2705.0,1206.0,1499.0,8849.0,162.0,8687.0,795.0,372.0,423.0,1084.0,862.0,222.0,16.0,11.0,5.0,3.0,3.0,0.0,1316.0,496.0,820.0
B0515,24,490,District - Navsari  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,3195.0,1781.0,1414.0,1652.0,1126.0,526.0,623.0,31.0,592.0,154.0,108.0,46.0,431.0,314.0,117.0,3.0,2.0,1.0,0.0,0.0,0.0,332.0,200.0,132.0
B0515,24,491,District - Valsad,Total,Total,962433.0,371034.0,591399.0,405143.0,216182.0,188961.0,259112.0,8321.0,250791.0,252265.0,119628.0,132637.0,10480.0,6996.0,3484.0,528.0,291.0,237.0,307.0,180.0,127.0,34598.0,19436.0,15162.0
B0515,24,491,District - Valsad,Total,Illiterate,340453.0,135304.0,205149.0,57771.0,30073.0,27698.0,64832.0,2574.0,62258.0,210532.0,99563.0,110969.0,932.0,284.0,648.0,147.0,57.0,90.0,246.0,143.0,103.0,5993.0,2610.0,3383.0
B0515,24,491,District - Valsad,Total,Literate,621980.0,235730.0,386250.0,347372.0,186109.0,161263.0,194280.0,5747.0,188533.0,41733.0,20065.0,21668.0,9548.0,6712.0,2836.0,381.0,234.0,147.0,61.0,37.0,24.0,28605.0,16826.0,11779.0
B0515,24,491,District - Valsad,Total,Literate but below matric/secondary,386563.0,159935.0,226628.0,258161.0,137029.0,121132.0,89702.0,2980.0,86722.0,25685.0,12217.0,13468.0,2718.0,1815.0,903.0,202.0,118.0,84.0,37.0,22.0,15.0,10058.0,5754.0,4304.0
B0515,24,491,District - Valsad,Total,Matric/secondary but below graduate,150444.0,50960.0,99484.0,67677.0,36687.0,30990.0,62111.0,1572.0,60539.0,7357.0,3782.0,3575.0,3025.0,2398.0,627.0,114.0,77.0,37.0,6.0,2.0,4.0,10154.0,6442.0,3712.0
B0515,24,491,District - Valsad,Total,Technical diploma or certificate not equal to degree,8137.0,4249.0,3888.0,4148.0,2678.0,1470.0,1246.0,64.0,1182.0,357.0,201.0,156.0,1170.0,603.0,567.0,3.0,3.0,0.0,0.0,0.0,0.0,1213.0,700.0,513.0
B0515,24,491,District - Valsad,Total,Graduate and above other than technical degree,29188.0,6064.0,23124.0,5887.0,2820.0,3067.0,17641.0,350.0,17291.0,1347.0,585.0,762.0,1320.0,1022.0,298.0,30.0,19.0,11.0,1.0,1.0,0.0,2962.0,1267.0,1695.0
B0515,24,491,District - Valsad,Total,Technical degree or diploma equal to degree or post-graduate degree,6687.0,3335.0,3352.0,3292.0,2206.0,1086.0,1687.0,72.0,1615.0,282.0,164.0,118.0,548.0,390.0,158.0,2.0,2.0,0.0,1.0,1.0,0.0,875.0,500.0,375.0
B0515,24,491,District - Valsad,Rural,Total,576743.0,230795.0,345948.0,251481.0,133360.0,118121.0,132997.0,4939.0,128058.0,167712.0,78991.0,88721.0,4108.0,2719.0,1389.0,158.0,90.0,68.0,60.0,28.0,32.0,20227.0,10668.0,9559.0
B0515,24,491,District - Valsad,Rural,Illiterate,230962.0,90283.0,140679.0,36394.0,18713.0,17681.0,43436.0,1797.0,41639.0,146029.0,67800.0,78229.0,500.0,141.0,359.0,64.0,29.0,35.0,44.0,20.0,24.0,4495.0,1783.0,2712.0
B0515,24,491,District - Valsad,Rural,Literate,345781.0,140512.0,205269.0,215087.0,114647.0,100440.0,89561.0,3142.0,86419.0,21683.0,11191.0,10492.0,3608.0,2578.0,1030.0,94.0,61.0,33.0,16.0,8.0,8.0,15732.0,8885.0,6847.0
B0515,24,491,District - Valsad,Rural,Literate but below matric/secondary,234284.0,100915.0,133369.0,167474.0,88108.0,79366.0,46029.0,1799.0,44230.0,14081.0,7191.0,6890.0,1106.0,770.0,336.0,51.0,31.0,20.0,8.0,4.0,4.0,5535.0,3012.0,2523.0
B0515,24,491,District - Valsad,Rural,Matric/secondary but below graduate,72350.0,26471.0,45879.0,36044.0,19754.0,16290.0,26785.0,756.0,26029.0,2892.0,1705.0,1187.0,1064.0,868.0,196.0,30.0,24.0,6.0,4.0,1.0,3.0,5531.0,3363.0,2168.0
B0515,24,491,District - Valsad,Rural,Technical diploma or certificate not equal to degree,5188.0,2897.0,2291.0,2948.0,1878.0,1070.0,536.0,39.0,497.0,172.0,107.0,65.0,623.0,363.0,260.0,2.0,2.0,0.0,0.0,0.0,0.0,907.0,508.0,399.0
B0515,24,491,District - Valsad,Rural,Graduate and above other than technical degree,7887.0,1938.0,5949.0,2062.0,1025.0,1037.0,4075.0,102.0,3973.0,256.0,125.0,131.0,277.0,209.0,68.0,4.0,3.0,1.0,1.0,1.0,0.0,1212.0,473.0,739.0
B0515,24,491,District - Valsad,Rural,Technical degree or diploma equal to degree or post-graduate degree,2179.0,1124.0,1055.0,1070.0,737.0,333.0,464.0,17.0,447.0,67.0,37.0,30.0,154.0,115.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,218.0,206.0
B0515,24,491,District - Valsad,Urban,Total,385690.0,140239.0,245451.0,153662.0,82822.0,70840.0,126115.0,3382.0,122733.0,84553.0,40637.0,43916.0,6372.0,4277.0,2095.0,370.0,201.0,169.0,247.0,152.0,95.0,14371.0,8768.0,5603.0
B0515,24,491,District - Valsad,Urban,Illiterate,109491.0,45021.0,64470.0,21377.0,11360.0,10017.0,21396.0,777.0,20619.0,64503.0,31763.0,32740.0,432.0,143.0,289.0,83.0,28.0,55.0,202.0,123.0,79.0,1498.0,827.0,671.0
B0515,24,491,District - Valsad,Urban,Literate,276199.0,95218.0,180981.0,132285.0,71462.0,60823.0,104719.0,2605.0,102114.0,20050.0,8874.0,11176.0,5940.0,4134.0,1806.0,287.0,173.0,114.0,45.0,29.0,16.0,12873.0,7941.0,4932.0
B0515,24,491,District - Valsad,Urban,Literate but below matric/secondary,152279.0,59020.0,93259.0,90687.0,48921.0,41766.0,43673.0,1181.0,42492.0,11604.0,5026.0,6578.0,1612.0,1045.0,567.0,151.0,87.0,64.0,29.0,18.0,11.0,4523.0,2742.0,1781.0
B0515,24,491,District - Valsad,Urban,Matric/secondary but below graduate,78094.0,24489.0,53605.0,31633.0,16933.0,14700.0,35326.0,816.0,34510.0,4465.0,2077.0,2388.0,1961.0,1530.0,431.0,84.0,53.0,31.0,2.0,1.0,1.0,4623.0,3079.0,1544.0
B0515,24,491,District - Valsad,Urban,Technical diploma or certificate not equal to degree,2949.0,1352.0,1597.0,1200.0,800.0,400.0,710.0,25.0,685.0,185.0,94.0,91.0,547.0,240.0,307.0,1.0,1.0,0.0,0.0,0.0,0.0,306.0,192.0,114.0
B0515,24,491,District - Valsad,Urban,Graduate and above other than technical degree,21301.0,4126.0,17175.0,3825.0,1795.0,2030.0,13566.0,248.0,13318.0,1091.0,460.0,631.0,1043.0,813.0,230.0,26.0,16.0,10.0,0.0,0.0,0.0,1750.0,794.0,956.0
B0515,24,491,District - Valsad,Urban,Technical degree or diploma equal to degree or post-graduate degree,4508.0,2211.0,2297.0,2222.0,1469.0,753.0,1223.0,55.0,1168.0,215.0,127.0,88.0,394.0,275.0,119.0,2.0,2.0,0.0,1.0,1.0,0.0,451.0,282.0,169.0
B0515,24,492,District - Surat,Total,Total,3527780.0,1259405.0,2268375.0,1280891.0,714466.0,566425.0,1253669.0,28828.0,1224841.0,890680.0,453610.0,437070.0,24970.0,16595.0,8375.0,3730.0,2190.0,1540.0,1456.0,1017.0,439.0,72384.0,42699.0,29685.0
B0515,24,492,District - Surat,Total,Illiterate,1122200.0,470414.0,651786.0,170455.0,94622.0,75833.0,226906.0,7229.0,219677.0,711941.0,362244.0,349697.0,1979.0,652.0,1327.0,891.0,383.0,508.0,1105.0,747.0,358.0,8923.0,4537.0,4386.0
B0515,24,492,District - Surat,Total,Literate,2405580.0,788991.0,1616589.0,1110436.0,619844.0,490592.0,1026763.0,21599.0,1005164.0,178739.0,91366.0,87373.0,22991.0,15943.0,7048.0,2839.0,1807.0,1032.0,351.0,270.0,81.0,63461.0,38162.0,25299.0
B0515,24,492,District - Surat,Total,Literate but below matric/secondary,1491492.0,547217.0,944275.0,818247.0,454016.0,364231.0,516431.0,11347.0,505084.0,121405.0,60058.0,61347.0,6119.0,3917.0,2202.0,1698.0,1053.0,645.0,230.0,182.0,48.0,27362.0,16644.0,10718.0
B0515,24,492,District - Surat,Total,Matric/secondary but below graduate,610774.0,168527.0,442247.0,230341.0,128848.0,101493.0,326455.0,6477.0,319978.0,27183.0,15503.0,11680.0,6943.0,5307.0,1636.0,707.0,483.0,224.0,43.0,26.0,17.0,19102.0,11883.0,7219.0
B0515,24,492,District - Surat,Total,Technical diploma or certificate not equal to degree,19880.0,10249.0,9631.0,9441.0,6640.0,2801.0,4446.0,139.0,4307.0,1019.0,702.0,317.0,2859.0,1460.0,1399.0,36.0,28.0,8.0,0.0,0.0,0.0,2079.0,1280.0,799.0
B0515,24,492,District - Surat,Total,Graduate and above other than technical degree,122365.0,21751.0,100614.0,22267.0,11230.0,11037.0,84424.0,1514.0,82910.0,4670.0,2938.0,1732.0,4059.0,3192.0,867.0,143.0,89.0,54.0,5.0,4.0,1.0,6797.0,2784.0,4013.0
B0515,24,492,District - Surat,Total,Technical degree or diploma equal to degree or post-graduate degree,20813.0,10390.0,10423.0,10459.0,7241.0,3218.0,5993.0,199.0,5794.0,940.0,694.0,246.0,1597.0,1191.0,406.0,28.0,23.0,5.0,1.0,0.0,1.0,1795.0,1042.0,753.0
B0515,24,492,District - Surat,Rural,Total,636710.0,239610.0,397100.0,264663.0,141209.0,123454.0,180209.0,4321.0,175888.0,167878.0,80345.0,87533.0,5205.0,3479.0,1726.0,327.0,157.0,170.0,93.0,55.0,38.0,18335.0,10044.0,8291.0
B0515,24,492,District - Surat,Rural,Illiterate,217966.0,87263.0,130703.0,38245.0,19935.0,18310.0,40207.0,1205.0,39002.0,136568.0,64859.0,71709.0,489.0,159.0,330.0,109.0,38.0,71.0,64.0,34.0,30.0,2284.0,1033.0,1251.0
B0515,24,492,District - Surat,Rural,Literate,418744.0,152347.0,266397.0,226418.0,121274.0,105144.0,140002.0,3116.0,136886.0,31310.0,15486.0,15824.0,4716.0,3320.0,1396.0,218.0,119.0,99.0,29.0,21.0,8.0,16051.0,9011.0,7040.0
B0515,24,492,District - Surat,Rural,Literate but below matric/secondary,286509.0,111439.0,175070.0,175750.0,93227.0,82523.0,79031.0,1946.0,77085.0,23554.0,11462.0,12092.0,1378.0,938.0,440.0,153.0,76.0,77.0,18.0,13.0,5.0,6625.0,3777.0,2848.0
B0515,24,492,District - Surat,Rural,Matric/secondary but below graduate,86324.0,26995.0,59329.0,38531.0,20916.0,17615.0,39001.0,696.0,38305.0,3017.0,1718.0,1299.0,1265.0,1022.0,243.0,47.0,31.0,16.0,4.0,3.0,1.0,4459.0,2609.0,1850.0
B0515,24,492,District - Surat,Rural,Technical diploma or certificate not equal to degree,5484.0,3144.0,2340.0,2594.0,1756.0,838.0,580.0,23.0,557.0,145.0,101.0,44.0,1108.0,642.0,466.0,4.0,3.0,1.0,0.0,0.0,0.0,1053.0,619.0,434.0
B0515,24,492,District - Surat,Rural,Graduate and above other than technical degree,13384.0,2996.0,10388.0,3605.0,1774.0,1831.0,7359.0,105.0,7254.0,357.0,182.0,175.0,351.0,295.0,56.0,6.0,4.0,2.0,0.0,0.0,0.0,1706.0,636.0,1070.0
B0515,24,492,District - Surat,Rural,Technical degree or diploma equal to degree or post-graduate degree,3003.0,1470.0,1533.0,1438.0,976.0,462.0,774.0,23.0,751.0,82.0,50.0,32.0,227.0,182.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,239.0,243.0
B0515,24,492,District - Surat,Urban,Total,2891070.0,1019795.0,1871275.0,1016228.0,573257.0,442971.0,1073460.0,24507.0,1048953.0,722802.0,373265.0,349537.0,19765.0,13116.0,6649.0,3403.0,2033.0,1370.0,1363.0,962.0,401.0,54049.0,32655.0,21394.0
B0515,24,492,District - Surat,Urban,Illiterate,904234.0,383151.0,521083.0,132210.0,74687.0,57523.0,186699.0,6024.0,180675.0,575373.0,297385.0,277988.0,1490.0,493.0,997.0,782.0,345.0,437.0,1041.0,713.0,328.0,6639.0,3504.0,3135.0
B0515,24,492,District - Surat,Urban,Literate,1986836.0,636644.0,1350192.0,884018.0,498570.0,385448.0,886761.0,18483.0,868278.0,147429.0,75880.0,71549.0,18275.0,12623.0,5652.0,2621.0,1688.0,933.0,322.0,249.0,73.0,47410.0,29151.0,18259.0
B0515,24,492,District - Surat,Urban,Literate but below matric/secondary,1204983.0,435778.0,769205.0,642497.0,360789.0,281708.0,437400.0,9401.0,427999.0,97851.0,48596.0,49255.0,4741.0,2979.0,1762.0,1545.0,977.0,568.0,212.0,169.0,43.0,20737.0,12867.0,7870.0
B0515,24,492,District - Surat,Urban,Matric/secondary but below graduate,524450.0,141532.0,382918.0,191810.0,107932.0,83878.0,287454.0,5781.0,281673.0,24166.0,13785.0,10381.0,5678.0,4285.0,1393.0,660.0,452.0,208.0,39.0,23.0,16.0,14643.0,9274.0,5369.0
B0515,24,492,District - Surat,Urban,Technical diploma or certificate not equal to degree,14396.0,7105.0,7291.0,6847.0,4884.0,1963.0,3866.0,116.0,3750.0,874.0,601.0,273.0,1751.0,818.0,933.0,32.0,25.0,7.0,0.0,0.0,0.0,1026.0,661.0,365.0
B0515,24,492,District - Surat,Urban,Graduate and above other than technical degree,108981.0,18755.0,90226.0,18662.0,9456.0,9206.0,77065.0,1409.0,75656.0,4313.0,2756.0,1557.0,3708.0,2897.0,811.0,137.0,85.0,52.0,5.0,4.0,1.0,5091.0,2148.0,2943.0
B0515,24,492,District - Surat,Urban,Technical degree or diploma equal to degree or post-graduate degree,17810.0,8920.0,8890.0,9021.0,6265.0,2756.0,5219.0,176.0,5043.0,858.0,644.0,214.0,1370.0,1009.0,361.0,28.0,23.0,5.0,1.0,0.0,1.0,1313.0,803.0,510.0
B0515,24,493,District - Tapi,Total,Total,356120.0,151139.0,204981.0,169240.0,87782.0,81458.0,63424.0,2157.0,61267.0,106481.0,50670.0,55811.0,3643.0,2321.0,1322.0,131.0,64.0,67.0,34.0,15.0,19.0,13167.0,8130.0,5037.0
B0515,24,493,District - Tapi,Total,Illiterate,139616.0,57270.0,82346.0,25092.0,12784.0,12308.0,21026.0,714.0,20312.0,90585.0,42209.0,48376.0,614.0,229.0,385.0,55.0,17.0,38.0,25.0,8.0,17.0,2219.0,1309.0,910.0
B0515,24,493,District - Tapi,Total,Literate,216504.0,93869.0,122635.0,144148.0,74998.0,69150.0,42398.0,1443.0,40955.0,15896.0,8461.0,7435.0,3029.0,2092.0,937.0,76.0,47.0,29.0,9.0,7.0,2.0,10948.0,6821.0,4127.0
B0515,24,493,District - Tapi,Total,Literate but below matric/secondary,147211.0,67067.0,80144.0,111058.0,57288.0,53770.0,20639.0,824.0,19815.0,10482.0,5675.0,4807.0,781.0,542.0,239.0,44.0,27.0,17.0,5.0,4.0,1.0,4202.0,2707.0,1495.0
B0515,24,493,District - Tapi,Total,Matric/secondary but below graduate,40047.0,16309.0,23738.0,24159.0,12871.0,11288.0,11006.0,291.0,10715.0,1364.0,751.0,613.0,835.0,649.0,186.0,11.0,7.0,4.0,0.0,0.0,0.0,2672.0,1740.0,932.0
B0515,24,493,District - Tapi,Total,Technical diploma or certificate not equal to degree,3083.0,1610.0,1473.0,1565.0,909.0,656.0,307.0,25.0,282.0,101.0,57.0,44.0,565.0,318.0,247.0,1.0,0.0,1.0,0.0,0.0,0.0,544.0,301.0,243.0
B0515,24,493,District - Tapi,Total,Graduate and above other than technical degree,7057.0,2113.0,4944.0,2462.0,1211.0,1251.0,2877.0,58.0,2819.0,252.0,120.0,132.0,236.0,183.0,53.0,5.0,5.0,0.0,0.0,0.0,0.0,1225.0,536.0,689.0
B0515,24,493,District - Tapi,Total,Technical degree or diploma equal to degree or post-graduate degree,2176.0,1025.0,1151.0,1087.0,629.0,458.0,368.0,10.0,358.0,62.0,37.0,25.0,192.0,129.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,220.0,247.0
B0515,24,493,District - Tapi,Rural,Total,306334.0,132953.0,173381.0,150779.0,77689.0,73090.0,47349.0,1725.0,45624.0,95216.0,45245.0,49971.0,2299.0,1459.0,840.0,92.0,43.0,49.0,19.0,9.0,10.0,10580.0,6783.0,3797.0
B0515,24,493,District - Tapi,Rural,Illiterate,124796.0,51626.0,73170.0,22638.0,11499.0,11139.0,17669.0,617.0,17052.0,81973.0,38091.0,43882.0,479.0,196.0,283.0,47.0,16.0,31.0,12.0,4.0,8.0,1978.0,1203.0,775.0
B0515,24,493,District - Tapi,Rural,Literate,181538.0,81327.0,100211.0,128141.0,66190.0,61951.0,29680.0,1108.0,28572.0,13243.0,7154.0,6089.0,1820.0,1263.0,557.0,45.0,27.0,18.0,7.0,5.0,2.0,8602.0,5580.0,3022.0
B0515,24,493,District - Tapi,Rural,Literate but below matric/secondary,128052.0,59527.0,68525.0,100151.0,51330.0,48821.0,15088.0,660.0,14428.0,8954.0,4925.0,4029.0,443.0,309.0,134.0,28.0,17.0,11.0,3.0,2.0,1.0,3385.0,2284.0,1101.0
B0515,24,493,District - Tapi,Rural,Matric/secondary but below graduate,31303.0,13370.0,17933.0,20521.0,10879.0,9642.0,7298.0,199.0,7099.0,999.0,561.0,438.0,440.0,343.0,97.0,5.0,3.0,2.0,0.0,0.0,0.0,2040.0,1385.0,655.0
B0515,24,493,District - Tapi,Rural,Technical diploma or certificate not equal to degree,2509.0,1311.0,1198.0,1344.0,756.0,588.0,210.0,19.0,191.0,72.0,37.0,35.0,430.0,265.0,165.0,1.0,0.0,1.0,0.0,0.0,0.0,452.0,234.0,218.0
B0515,24,493,District - Tapi,Rural,Graduate and above other than technical degree,4745.0,1596.0,3149.0,1985.0,964.0,1021.0,1628.0,40.0,1588.0,124.0,73.0,51.0,127.0,101.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,879.0,416.0,463.0
B0515,24,493,District - Tapi,Rural,Technical degree or diploma equal to degree or post-graduate degree,1512.0,693.0,819.0,765.0,437.0,328.0,257.0,7.0,250.0,37.0,20.0,17.0,106.0,72.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,157.0,190.0
B0515,24,493,District - Tapi,Urban,Total,49786.0,18186.0,31600.0,18461.0,10093.0,8368.0,16075.0,432.0,15643.0,11265.0,5425.0,5840.0,1344.0,862.0,482.0,39.0,21.0,18.0,15.0,6.0,9.0,2587.0,1347.0,1240.0
B0515,24,493,District - Tapi,Urban,Illiterate,14820.0,5644.0,9176.0,2454.0,1285.0,1169.0,3357.0,97.0,3260.0,8612.0,4118.0,4494.0,135.0,33.0,102.0,8.0,1.0,7.0,13.0,4.0,9.0,241.0,106.0,135.0
B0515,24,493,District - Tapi,Urban,Literate,34966.0,12542.0,22424.0,16007.0,8808.0,7199.0,12718.0,335.0,12383.0,2653.0,1307.0,1346.0,1209.0,829.0,380.0,31.0,20.0,11.0,2.0,2.0,0.0,2346.0,1241.0,1105.0
B0515,24,493,District - Tapi,Urban,Literate but below matric/secondary,19159.0,7540.0,11619.0,10907.0,5958.0,4949.0,5551.0,164.0,5387.0,1528.0,750.0,778.0,338.0,233.0,105.0,16.0,10.0,6.0,2.0,2.0,0.0,817.0,423.0,394.0
B0515,24,493,District - Tapi,Urban,Matric/secondary but below graduate,8744.0,2939.0,5805.0,3638.0,1992.0,1646.0,3708.0,92.0,3616.0,365.0,190.0,175.0,395.0,306.0,89.0,6.0,4.0,2.0,0.0,0.0,0.0,632.0,355.0,277.0
B0515,24,493,District - Tapi,Urban,Technical diploma or certificate not equal to degree,574.0,299.0,275.0,221.0,153.0,68.0,97.0,6.0,91.0,29.0,20.0,9.0,135.0,53.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,67.0,25.0
B0515,24,493,District - Tapi,Urban,Graduate and above other than technical degree,2312.0,517.0,1795.0,477.0,247.0,230.0,1249.0,18.0,1231.0,128.0,47.0,81.0,109.0,82.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,346.0,120.0,226.0
B0515,24,493,District - Tapi,Urban,Technical degree or diploma equal to degree or post-graduate degree,664.0,332.0,332.0,322.0,192.0,130.0,111.0,3.0,108.0,25.0,17.0,8.0,86.0,57.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,63.0,57.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
