B0515,08,101,District - Bikaner,Urban,Technical diploma or certificate not equal to degree,1348.0,948.0,400.0,755.0,565.0,190.0,132.0,10.0,122.0,31.0,19.0,12.0,287.0,250.0,37.0,1.0,1.0,0.0,1.0,1.0,0.0,141.0,102.0,39.0
B0515,08,101,District - Bikaner,Urban,Graduate and above other than technical degree,29770.0,9308.0,20462.0,7112.0,3724.0,3388.0,13517.0,214.0,13303.0,1173.0,474.0,699.0,2690.0,2254.0,436.0,38.0,32.0,6.0,3.0,1.0,2.0,5237.0,2609.0,2628.0
B0515,08,101,District - Bikaner,Urban,Technical degree or diploma equal to degree or post-graduate degree,5776.0,2802.0,2974.0,2329.0,1416.0,913.0,1225.0,26.0,1199.0,151.0,79.0,72.0,608.0,480.0,128.0,0.0,0.0,0.0,1.0,1.0,0.0,1462.0,800.0,662.0
B0515,08,102,District - Churu,Total,Total,1136718.0,510042.0,626676.0,520228.0,291512.0,228716.0,189419.0,6546.0,182873.0,380540.0,183740.0,196800.0,11047.0,7077.0,3970.0,423.0,221.0,202.0,777.0,444.0,333.0,34284.0,20502.0,13782.0
B0515,08,102,District - Churu,Total,Illiterate,520919.0,208689.0,312230.0,62781.0,33156.0,29625.0,95080.0,3422.0,91658.0,348794.0,166500.0,182294.0,4332.0,1124.0,3208.0,264.0,115.0,149.0,667.0,357.0,310.0,9001.0,4015.0,4986.0
B0515,08,102,District - Churu,Total,Literate,615799.0,301353.0,314446.0,457447.0,258356.0,199091.0,94339.0,3124.0,91215.0,31746.0,17240.0,14506.0,6715.0,5953.0,762.0,159.0,106.0,53.0,110.0,87.0,23.0,25283.0,16487.0,8796.0
B0515,08,102,District - Churu,Total,Literate but below matric/secondary,463760.0,224038.0,239722.0,365121.0,200881.0,164240.0,62577.0,2083.0,60494.0,22481.0,11859.0,10622.0,2682.0,2251.0,431.0,95.0,60.0,35.0,60.0,54.0,6.0,10744.0,6850.0,3894.0
B0515,08,102,District - Churu,Total,Matric/secondary but below graduate,103934.0,56581.0,47353.0,77320.0,48137.0,29183.0,15856.0,431.0,15425.0,2426.0,1692.0,734.0,1938.0,1856.0,82.0,37.0,26.0,11.0,15.0,12.0,3.0,6342.0,4427.0,1915.0
B0515,08,102,District - Churu,Total,Technical diploma or certificate not equal to degree,1451.0,908.0,543.0,1062.0,680.0,382.0,61.0,3.0,58.0,12.0,8.0,4.0,93.0,81.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,136.0,87.0
B0515,08,102,District - Churu,Total,Graduate and above other than technical degree,16031.0,7666.0,8365.0,6183.0,3925.0,2258.0,4326.0,118.0,4208.0,545.0,368.0,177.0,1032.0,970.0,62.0,9.0,8.0,1.0,1.0,1.0,0.0,3935.0,2276.0,1659.0
B0515,08,102,District - Churu,Total,Technical degree or diploma equal to degree or post-graduate degree,3718.0,2141.0,1577.0,1495.0,951.0,544.0,440.0,15.0,425.0,99.0,64.0,35.0,315.0,295.0,20.0,2.0,2.0,0.0,2.0,2.0,0.0,1365.0,812.0,553.0
B0515,08,102,District - Churu,Rural,Total,730350.0,358926.0,371424.0,367001.0,206766.0,160235.0,64900.0,3250.0,61650.0,271763.0,132124.0,139639.0,6312.0,3695.0,2617.0,222.0,113.0,109.0,528.0,289.0,239.0,19624.0,12689.0,6935.0
B0515,08,102,District - Churu,Rural,Illiterate,343059.0,150882.0,192177.0,43163.0,22819.0,20344.0,36154.0,1779.0,34375.0,254559.0,122430.0,132129.0,3147.0,809.0,2338.0,183.0,89.0,94.0,472.0,249.0,223.0,5381.0,2707.0,2674.0
B0515,08,102,District - Churu,Rural,Literate,387291.0,208044.0,179247.0,323838.0,183947.0,139891.0,28746.0,1471.0,27275.0,17204.0,9694.0,7510.0,3165.0,2886.0,279.0,39.0,24.0,15.0,56.0,40.0,16.0,14243.0,9982.0,4261.0
B0515,08,102,District - Churu,Rural,Literate but below matric/secondary,304582.0,158986.0,145596.0,264675.0,145664.0,119011.0,20028.0,1023.0,19005.0,12262.0,6859.0,5403.0,1519.0,1347.0,172.0,26.0,15.0,11.0,29.0,25.0,4.0,6043.0,4053.0,1990.0
B0515,08,102,District - Churu,Rural,Matric/secondary but below graduate,58875.0,36600.0,22275.0,50330.0,32495.0,17835.0,3409.0,146.0,3263.0,646.0,454.0,192.0,848.0,834.0,14.0,6.0,4.0,2.0,4.0,3.0,1.0,3632.0,2664.0,968.0
B0515,08,102,District - Churu,Rural,Technical diploma or certificate not equal to degree,903.0,539.0,364.0,703.0,422.0,281.0,23.0,3.0,20.0,1.0,1.0,0.0,34.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,82.0,60.0
B0515,08,102,District - Churu,Rural,Graduate and above other than technical degree,5710.0,3714.0,1996.0,3028.0,2148.0,880.0,580.0,45.0,535.0,80.0,65.0,15.0,253.0,250.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1767.0,1204.0,563.0
B0515,08,102,District - Churu,Rural,Technical degree or diploma equal to degree or post-graduate degree,1634.0,1090.0,544.0,664.0,458.0,206.0,83.0,4.0,79.0,26.0,23.0,3.0,108.0,105.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,752.0,499.0,253.0
B0515,08,102,District - Churu,Urban,Total,406368.0,151116.0,255252.0,153227.0,84746.0,68481.0,124519.0,3296.0,121223.0,108777.0,51616.0,57161.0,4735.0,3382.0,1353.0,201.0,108.0,93.0,249.0,155.0,94.0,14660.0,7813.0,6847.0
B0515,08,102,District - Churu,Urban,Illiterate,177860.0,57807.0,120053.0,19618.0,10337.0,9281.0,58926.0,1643.0,57283.0,94235.0,44070.0,50165.0,1185.0,315.0,870.0,81.0,26.0,55.0,195.0,108.0,87.0,3620.0,1308.0,2312.0
B0515,08,102,District - Churu,Urban,Literate,228508.0,93309.0,135199.0,133609.0,74409.0,59200.0,65593.0,1653.0,63940.0,14542.0,7546.0,6996.0,3550.0,3067.0,483.0,120.0,82.0,38.0,54.0,47.0,7.0,11040.0,6505.0,4535.0
B0515,08,102,District - Churu,Urban,Literate but below matric/secondary,159178.0,65052.0,94126.0,100446.0,55217.0,45229.0,42549.0,1060.0,41489.0,10219.0,5000.0,5219.0,1163.0,904.0,259.0,69.0,45.0,24.0,31.0,29.0,2.0,4701.0,2797.0,1904.0
B0515,08,102,District - Churu,Urban,Matric/secondary but below graduate,45059.0,19981.0,25078.0,26990.0,15642.0,11348.0,12447.0,285.0,12162.0,1780.0,1238.0,542.0,1090.0,1022.0,68.0,31.0,22.0,9.0,11.0,9.0,2.0,2710.0,1763.0,947.0
B0515,08,102,District - Churu,Urban,Technical diploma or certificate not equal to degree,548.0,369.0,179.0,359.0,258.0,101.0,38.0,0.0,38.0,11.0,7.0,4.0,59.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,54.0,27.0
B0515,08,102,District - Churu,Urban,Graduate and above other than technical degree,10321.0,3952.0,6369.0,3155.0,1777.0,1378.0,3746.0,73.0,3673.0,465.0,303.0,162.0,779.0,720.0,59.0,8.0,7.0,1.0,0.0,0.0,0.0,2168.0,1072.0,1096.0
B0515,08,102,District - Churu,Urban,Technical degree or diploma equal to degree or post-graduate degree,2084.0,1051.0,1033.0,831.0,493.0,338.0,357.0,11.0,346.0,73.0,41.0,32.0,207.0,190.0,17.0,1.0,1.0,0.0,2.0,2.0,0.0,613.0,313.0,300.0
B0515,08,103,District - Jhunjhunun,Total,Total,1242396.0,554504.0,687892.0,598675.0,335145.0,263530.0,231759.0,6712.0,225047.0,343470.0,169911.0,173559.0,20050.0,16202.0,3848.0,350.0,205.0,145.0,763.0,457.0,306.0,47329.0,25872.0,21457.0
B0515,08,103,District - Jhunjhunun,Total,Illiterate,499270.0,190767.0,308503.0,54280.0,29499.0,24781.0,114356.0,2950.0,111406.0,318499.0,154288.0,164211.0,4232.0,1285.0,2947.0,164.0,60.0,104.0,626.0,337.0,289.0,7113.0,2348.0,4765.0
B0515,08,103,District - Jhunjhunun,Total,Literate,743126.0,363737.0,379389.0,544395.0,305646.0,238749.0,117403.0,3762.0,113641.0,24971.0,15623.0,9348.0,15818.0,14917.0,901.0,186.0,145.0,41.0,137.0,120.0,17.0,40216.0,23524.0,16692.0
B0515,08,103,District - Jhunjhunun,Total,Literate but below matric/secondary,499724.0,237053.0,262671.0,384296.0,210919.0,173377.0,79260.0,2348.0,76912.0,18058.0,11048.0,7010.0,6703.0,6158.0,545.0,90.0,62.0,28.0,110.0,95.0,15.0,11207.0,6423.0,4784.0
B0515,08,103,District - Jhunjhunun,Total,Matric/secondary but below graduate,178402.0,95956.0,82446.0,136542.0,80384.0,56158.0,22291.0,749.0,21542.0,2639.0,2052.0,587.0,5423.0,5286.0,137.0,55.0,48.0,7.0,17.0,16.0,1.0,11435.0,7421.0,4014.0
B0515,08,103,District - Jhunjhunun,Total,Technical diploma or certificate not equal to degree,3040.0,2122.0,918.0,2077.0,1459.0,618.0,89.0,13.0,76.0,31.0,26.0,5.0,229.0,218.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,613.0,405.0,208.0
B0515,08,103,District - Jhunjhunun,Total,Graduate and above other than technical degree,32677.0,15947.0,16730.0,13087.0,7613.0,5474.0,6338.0,234.0,6104.0,649.0,506.0,143.0,1998.0,1919.0,79.0,28.0,26.0,2.0,0.0,0.0,0.0,10577.0,5649.0,4928.0
B0515,08,103,District - Jhunjhunun,Total,Technical degree or diploma equal to degree or post-graduate degree,8302.0,4342.0,3960.0,3333.0,1920.0,1413.0,788.0,48.0,740.0,90.0,62.0,28.0,467.0,453.0,14.0,2.0,2.0,0.0,1.0,1.0,0.0,3621.0,1856.0,1765.0
B0515,08,103,District - Jhunjhunun,Rural,Total,895214.0,417370.0,477844.0,457596.0,255099.0,202497.0,130638.0,3820.0,126818.0,259323.0,128399.0,130924.0,15429.0,12457.0,2972.0,171.0,89.0,82.0,444.0,265.0,179.0,31613.0,17241.0,14372.0
B0515,08,103,District - Jhunjhunun,Rural,Illiterate,363771.0,145743.0,218028.0,41835.0,22770.0,19065.0,68859.0,1725.0,67134.0,244377.0,118457.0,125920.0,3491.0,1029.0,2462.0,101.0,33.0,68.0,359.0,185.0,174.0,4749.0,1544.0,3205.0
B0515,08,103,District - Jhunjhunun,Rural,Literate,531443.0,271627.0,259816.0,415761.0,232329.0,183432.0,61779.0,2095.0,59684.0,14946.0,9942.0,5004.0,11938.0,11428.0,510.0,70.0,56.0,14.0,85.0,80.0,5.0,26864.0,15697.0,11167.0
B0515,08,103,District - Jhunjhunun,Rural,Literate but below matric/secondary,363352.0,179648.0,183704.0,296494.0,161808.0,134686.0,43103.0,1294.0,41809.0,10843.0,7235.0,3608.0,5574.0,5243.0,331.0,36.0,26.0,10.0,72.0,68.0,4.0,7230.0,3974.0,3256.0
B0515,08,103,District - Jhunjhunun,Rural,Matric/secondary but below graduate,128908.0,71940.0,56968.0,103866.0,61094.0,42772.0,11367.0,454.0,10913.0,1417.0,1172.0,245.0,4001.0,3941.0,60.0,20.0,19.0,1.0,7.0,7.0,0.0,8230.0,5253.0,2977.0
B0515,08,103,District - Jhunjhunun,Rural,Technical diploma or certificate not equal to degree,2208.0,1500.0,708.0,1557.0,1051.0,506.0,45.0,4.0,41.0,14.0,12.0,2.0,153.0,148.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,285.0,154.0
B0515,08,103,District - Jhunjhunun,Rural,Graduate and above other than technical degree,19127.0,10550.0,8577.0,8813.0,5302.0,3511.0,2159.0,113.0,2046.0,259.0,218.0,41.0,1165.0,1136.0,29.0,10.0,9.0,1.0,0.0,0.0,0.0,6721.0,3772.0,2949.0
B0515,08,103,District - Jhunjhunun,Rural,Technical degree or diploma equal to degree or post-graduate degree,4963.0,2701.0,2262.0,1851.0,1074.0,777.0,373.0,34.0,339.0,37.0,30.0,7.0,300.0,297.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,1266.0,1136.0
B0515,08,103,District - Jhunjhunun,Urban,Total,347182.0,137134.0,210048.0,141079.0,80046.0,61033.0,101121.0,2892.0,98229.0,84147.0,41512.0,42635.0,4621.0,3745.0,876.0,179.0,116.0,63.0,319.0,192.0,127.0,15716.0,8631.0,7085.0
B0515,08,103,District - Jhunjhunun,Urban,Illiterate,135499.0,45024.0,90475.0,12445.0,6729.0,5716.0,45497.0,1225.0,44272.0,74122.0,35831.0,38291.0,741.0,256.0,485.0,63.0,27.0,36.0,267.0,152.0,115.0,2364.0,804.0,1560.0
B0515,08,103,District - Jhunjhunun,Urban,Literate,211683.0,92110.0,119573.0,128634.0,73317.0,55317.0,55624.0,1667.0,53957.0,10025.0,5681.0,4344.0,3880.0,3489.0,391.0,116.0,89.0,27.0,52.0,40.0,12.0,13352.0,7827.0,5525.0
B0515,08,103,District - Jhunjhunun,Urban,Literate but below matric/secondary,136372.0,57405.0,78967.0,87802.0,49111.0,38691.0,36157.0,1054.0,35103.0,7215.0,3813.0,3402.0,1129.0,915.0,214.0,54.0,36.0,18.0,38.0,27.0,11.0,3977.0,2449.0,1528.0
B0515,08,103,District - Jhunjhunun,Urban,Matric/secondary but below graduate,49494.0,24016.0,25478.0,32676.0,19290.0,13386.0,10924.0,295.0,10629.0,1222.0,880.0,342.0,1422.0,1345.0,77.0,35.0,29.0,6.0,10.0,9.0,1.0,3205.0,2168.0,1037.0
B0515,08,103,District - Jhunjhunun,Urban,Technical diploma or certificate not equal to degree,832.0,622.0,210.0,520.0,408.0,112.0,44.0,9.0,35.0,17.0,14.0,3.0,76.0,70.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,174.0,120.0,54.0
B0515,08,103,District - Jhunjhunun,Urban,Graduate and above other than technical degree,13550.0,5397.0,8153.0,4274.0,2311.0,1963.0,4179.0,121.0,4058.0,390.0,288.0,102.0,833.0,783.0,50.0,18.0,17.0,1.0,0.0,0.0,0.0,3856.0,1877.0,1979.0
B0515,08,103,District - Jhunjhunun,Urban,Technical degree or diploma equal to degree or post-graduate degree,3339.0,1641.0,1698.0,1482.0,846.0,636.0,415.0,14.0,401.0,53.0,32.0,21.0,167.0,156.0,11.0,2.0,2.0,0.0,1.0,1.0,0.0,1219.0,590.0,629.0
B0515,08,104,District - Alwar,Total,Total,1965637.0,944855.0,1020782.0,974320.0,563496.0,410824.0,255861.0,8067.0,247794.0,654197.0,326396.0,327801.0,21405.0,16348.0,5057.0,1050.0,666.0,384.0,973.0,627.0,346.0,57831.0,29255.0,28576.0
B0515,08,104,District - Alwar,Total,Illiterate,855529.0,376559.0,478970.0,112245.0,60886.0,51359.0,106760.0,3823.0,102937.0,618438.0,306311.0,312127.0,4219.0,1171.0,3048.0,425.0,198.0,227.0,760.0,437.0,323.0,12682.0,3733.0,8949.0
B0515,08,104,District - Alwar,Total,Literate,1110108.0,568296.0,541812.0,862075.0,502610.0,359465.0,149101.0,4244.0,144857.0,35759.0,20085.0,15674.0,17186.0,15177.0,2009.0,625.0,468.0,157.0,213.0,190.0,23.0,45149.0,25522.0,19627.0
B0515,08,104,District - Alwar,Total,Literate but below matric/secondary,799163.0,403002.0,396161.0,665168.0,374102.0,291066.0,87083.0,2761.0,84322.0,25571.0,14041.0,11530.0,4911.0,3887.0,1024.0,325.0,218.0,107.0,170.0,156.0,14.0,15935.0,7837.0,8098.0
B0515,08,104,District - Alwar,Total,Matric/secondary but below graduate,219946.0,122139.0,97807.0,162365.0,105230.0,57135.0,35604.0,794.0,34810.0,4419.0,2866.0,1553.0,6555.0,6170.0,385.0,198.0,170.0,28.0,23.0,17.0,6.0,10782.0,6892.0,3890.0
B0515,08,104,District - Alwar,Total,Technical diploma or certificate not equal to degree,6945.0,5675.0,1270.0,5419.0,4550.0,869.0,190.0,17.0,173.0,73.0,65.0,8.0,463.0,390.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,799.0,652.0,147.0
B0515,08,104,District - Alwar,Total,Graduate and above other than technical degree,50631.0,21104.0,29527.0,16753.0,10579.0,6174.0,17539.0,323.0,17216.0,1341.0,694.0,647.0,3555.0,3254.0,301.0,64.0,57.0,7.0,5.0,4.0,1.0,11374.0,6193.0,5181.0
B0515,08,104,District - Alwar,Total,Technical degree or diploma equal to degree or post-graduate degree,13509.0,7877.0,5632.0,6403.0,4389.0,2014.0,1804.0,64.0,1740.0,220.0,127.0,93.0,1023.0,922.0,101.0,9.0,8.0,1.0,0.0,0.0,0.0,4050.0,2367.0,1683.0
B0515,08,104,District - Alwar,Rural,Total,1531793.0,773241.0,758552.0,783476.0,456747.0,326729.0,136318.0,5441.0,130877.0,561937.0,281231.0,280706.0,12044.0,9228.0,2816.0,334.0,185.0,149.0,734.0,513.0,221.0,36950.0,19896.0,17054.0
B0515,08,104,District - Alwar,Rural,Illiterate,711224.0,321897.0,389327.0,89768.0,48517.0,41251.0,70419.0,2789.0,67630.0,537716.0,266518.0,271198.0,3101.0,894.0,2207.0,202.0,89.0,113.0,556.0,347.0,209.0,9462.0,2743.0,6719.0
B0515,08,104,District - Alwar,Rural,Literate,820569.0,451344.0,369225.0,693708.0,408230.0,285478.0,65899.0,2652.0,63247.0,24221.0,14713.0,9508.0,8943.0,8334.0,609.0,132.0,96.0,36.0,178.0,166.0,12.0,27488.0,17153.0,10335.0
B0515,08,104,District - Alwar,Rural,Literate but below matric/secondary,632865.0,333256.0,299609.0,553991.0,312291.0,241700.0,46655.0,1886.0,44769.0,18222.0,10788.0,7434.0,3174.0,2748.0,426.0,86.0,61.0,25.0,145.0,138.0,7.0,10592.0,5344.0,5248.0
B0515,08,104,District - Alwar,Rural,Matric/secondary but below graduate,143172.0,90639.0,52533.0,118438.0,80324.0,38114.0,12181.0,415.0,11766.0,2158.0,1629.0,529.0,3609.0,3537.0,72.0,30.0,25.0,5.0,14.0,11.0,3.0,6742.0,4698.0,2044.0
B0515,08,104,District - Alwar,Rural,Technical diploma or certificate not equal to degree,4849.0,4162.0,687.0,4020.0,3461.0,559.0,47.0,9.0,38.0,29.0,28.0,1.0,195.0,184.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,480.0,78.0
B0515,08,104,District - Alwar,Rural,Graduate and above other than technical degree,19316.0,12066.0,7250.0,9206.0,6725.0,2481.0,2882.0,100.0,2782.0,388.0,276.0,112.0,1136.0,1105.0,31.0,6.0,5.0,1.0,5.0,4.0,1.0,5693.0,3851.0,1842.0
B0515,08,104,District - Alwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,6230.0,4303.0,1927.0,3078.0,2302.0,776.0,443.0,36.0,407.0,71.0,56.0,15.0,404.0,397.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,1512.0,722.0
B0515,08,104,District - Alwar,Urban,Total,433844.0,171614.0,262230.0,190844.0,106749.0,84095.0,119543.0,2626.0,116917.0,92260.0,45165.0,47095.0,9361.0,7120.0,2241.0,716.0,481.0,235.0,239.0,114.0,125.0,20881.0,9359.0,11522.0
B0515,08,104,District - Alwar,Urban,Illiterate,144305.0,54662.0,89643.0,22477.0,12369.0,10108.0,36341.0,1034.0,35307.0,80722.0,39793.0,40929.0,1118.0,277.0,841.0,223.0,109.0,114.0,204.0,90.0,114.0,3220.0,990.0,2230.0
B0515,08,104,District - Alwar,Urban,Literate,289539.0,116952.0,172587.0,168367.0,94380.0,73987.0,83202.0,1592.0,81610.0,11538.0,5372.0,6166.0,8243.0,6843.0,1400.0,493.0,372.0,121.0,35.0,24.0,11.0,17661.0,8369.0,9292.0
B0515,08,104,District - Alwar,Urban,Literate but below matric/secondary,166298.0,69746.0,96552.0,111177.0,61811.0,49366.0,40428.0,875.0,39553.0,7349.0,3253.0,4096.0,1737.0,1139.0,598.0,239.0,157.0,82.0,25.0,18.0,7.0,5343.0,2493.0,2850.0
B0515,08,104,District - Alwar,Urban,Matric/secondary but below graduate,76774.0,31500.0,45274.0,43927.0,24906.0,19021.0,23423.0,379.0,23044.0,2261.0,1237.0,1024.0,2946.0,2633.0,313.0,168.0,145.0,23.0,9.0,6.0,3.0,4040.0,2194.0,1846.0
B0515,08,104,District - Alwar,Urban,Technical diploma or certificate not equal to degree,2096.0,1513.0,583.0,1399.0,1089.0,310.0,143.0,8.0,135.0,44.0,37.0,7.0,268.0,206.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,241.0,172.0,69.0
B0515,08,104,District - Alwar,Urban,Graduate and above other than technical degree,31315.0,9038.0,22277.0,7547.0,3854.0,3693.0,14657.0,223.0,14434.0,953.0,418.0,535.0,2419.0,2149.0,270.0,58.0,52.0,6.0,0.0,0.0,0.0,5681.0,2342.0,3339.0
B0515,08,104,District - Alwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,7279.0,3574.0,3705.0,3325.0,2087.0,1238.0,1361.0,28.0,1333.0,149.0,71.0,78.0,619.0,525.0,94.0,9.0,8.0,1.0,0.0,0.0,0.0,1816.0,855.0,961.0
B0515,08,105,District - Bharatpur,Total,Total,1477308.0,708528.0,768780.0,697075.0,407725.0,289350.0,204075.0,7248.0,196827.0,513581.0,256298.0,257283.0,12986.0,9227.0,3759.0,510.0,277.0,233.0,597.0,443.0,154.0,48484.0,27310.0,21174.0
B0515,08,105,District - Bharatpur,Total,Illiterate,668489.0,285341.0,383148.0,77676.0,41262.0,36414.0,97906.0,3365.0,94541.0,477884.0,235823.0,242061.0,3302.0,927.0,2375.0,210.0,73.0,137.0,368.0,230.0,138.0,11143.0,3661.0,7482.0
B0515,08,105,District - Bharatpur,Total,Literate,808819.0,423187.0,385632.0,619399.0,366463.0,252936.0,106169.0,3883.0,102286.0,35697.0,20475.0,15222.0,9684.0,8300.0,1384.0,300.0,204.0,96.0,229.0,213.0,16.0,37341.0,23649.0,13692.0
B0515,08,105,District - Bharatpur,Total,Literate but below matric/secondary,594011.0,301881.0,292130.0,484303.0,274356.0,209947.0,66592.0,2615.0,63977.0,26379.0,14811.0,11568.0,2545.0,1801.0,744.0,154.0,96.0,58.0,157.0,149.0,8.0,13881.0,8053.0,5828.0
B0515,08,105,District - Bharatpur,Total,Matric/secondary but below graduate,151195.0,89689.0,61506.0,112222.0,76361.0,35861.0,21995.0,670.0,21325.0,3332.0,2222.0,1110.0,3586.0,3283.0,303.0,87.0,69.0,18.0,34.0,33.0,1.0,9939.0,7051.0,2888.0
B0515,08,105,District - Bharatpur,Total,Technical diploma or certificate not equal to degree,4802.0,4089.0,713.0,3526.0,3049.0,477.0,106.0,6.0,100.0,56.0,51.0,5.0,396.0,360.0,36.0,3.0,2.0,1.0,2.0,2.0,0.0,713.0,619.0,94.0
B0515,08,105,District - Bharatpur,Total,Graduate and above other than technical degree,30768.0,14119.0,16649.0,10205.0,6702.0,3503.0,9592.0,228.0,9364.0,759.0,484.0,275.0,2154.0,2003.0,151.0,38.0,29.0,9.0,10.0,10.0,0.0,8010.0,4663.0,3347.0
B0515,08,105,District - Bharatpur,Total,Technical degree or diploma equal to degree or post-graduate degree,7377.0,4650.0,2727.0,3267.0,2292.0,975.0,807.0,39.0,768.0,161.0,112.0,49.0,532.0,495.0,37.0,2.0,2.0,0.0,2.0,1.0,1.0,2606.0,1709.0,897.0
B0515,08,105,District - Bharatpur,Rural,Total,1132378.0,568724.0,563654.0,549915.0,325382.0,224533.0,113113.0,5171.0,107942.0,433500.0,216578.0,216922.0,5568.0,3926.0,1642.0,239.0,135.0,104.0,452.0,342.0,110.0,29591.0,17190.0,12401.0
B0515,08,105,District - Bharatpur,Rural,Illiterate,541374.0,239207.0,302167.0,61185.0,32332.0,28853.0,62855.0,2544.0,60311.0,407511.0,201085.0,206426.0,1929.0,576.0,1353.0,136.0,60.0,76.0,273.0,174.0,99.0,7485.0,2436.0,5049.0
B0515,08,105,District - Bharatpur,Rural,Literate,591004.0,329517.0,261487.0,488730.0,293050.0,195680.0,50258.0,2627.0,47631.0,25989.0,15493.0,10496.0,3639.0,3350.0,289.0,103.0,75.0,28.0,179.0,168.0,11.0,22106.0,14754.0,7352.0
B0515,08,105,District - Bharatpur,Rural,Literate but below matric/secondary,463607.0,245693.0,217914.0,396275.0,225674.0,170601.0,36783.0,1929.0,34854.0,19883.0,11620.0,8263.0,1145.0,947.0,198.0,63.0,43.0,20.0,125.0,119.0,6.0,9333.0,5361.0,3972.0
B0515,08,105,District - Bharatpur,Rural,Matric/secondary but below graduate,95378.0,64476.0,30902.0,78323.0,56836.0,21487.0,7699.0,358.0,7341.0,1758.0,1296.0,462.0,1390.0,1348.0,42.0,19.0,18.0,1.0,27.0,26.0,1.0,6162.0,4594.0,1568.0
B0515,08,105,District - Bharatpur,Rural,Technical diploma or certificate not equal to degree,3162.0,2805.0,357.0,2469.0,2203.0,266.0,29.0,4.0,25.0,21.0,18.0,3.0,185.0,181.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,455.0,397.0,58.0
B0515,08,105,District - Bharatpur,Rural,Graduate and above other than technical degree,11075.0,7317.0,3758.0,5355.0,4146.0,1209.0,1554.0,72.0,1482.0,240.0,191.0,49.0,521.0,515.0,6.0,10.0,9.0,1.0,7.0,7.0,0.0,3388.0,2377.0,1011.0
B0515,08,105,District - Bharatpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,3287.0,2429.0,858.0,1564.0,1231.0,333.0,186.0,15.0,171.0,67.0,47.0,20.0,167.0,164.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1301.0,970.0,331.0
B0515,08,105,District - Bharatpur,Urban,Total,344930.0,139804.0,205126.0,147160.0,82343.0,64817.0,90962.0,2077.0,88885.0,80081.0,39720.0,40361.0,7418.0,5301.0,2117.0,271.0,142.0,129.0,145.0,101.0,44.0,18893.0,10120.0,8773.0
B0515,08,105,District - Bharatpur,Urban,Illiterate,127115.0,46134.0,80981.0,16491.0,8930.0,7561.0,35051.0,821.0,34230.0,70373.0,34738.0,35635.0,1373.0,351.0,1022.0,74.0,13.0,61.0,95.0,56.0,39.0,3658.0,1225.0,2433.0
B0515,08,105,District - Bharatpur,Urban,Literate,217815.0,93670.0,124145.0,130669.0,73413.0,57256.0,55911.0,1256.0,54655.0,9708.0,4982.0,4726.0,6045.0,4950.0,1095.0,197.0,129.0,68.0,50.0,45.0,5.0,15235.0,8895.0,6340.0
B0515,08,105,District - Bharatpur,Urban,Literate but below matric/secondary,130404.0,56188.0,74216.0,88028.0,48682.0,39346.0,29809.0,686.0,29123.0,6496.0,3191.0,3305.0,1400.0,854.0,546.0,91.0,53.0,38.0,32.0,30.0,2.0,4548.0,2692.0,1856.0
B0515,08,105,District - Bharatpur,Urban,Matric/secondary but below graduate,55817.0,25213.0,30604.0,33899.0,19525.0,14374.0,14296.0,312.0,13984.0,1574.0,926.0,648.0,2196.0,1935.0,261.0,68.0,51.0,17.0,7.0,7.0,0.0,3777.0,2457.0,1320.0
