B0515,10,231,District - Bhojpur,Rural,Technical diploma or certificate not equal to degree,323.0,292.0,31.0,213.0,204.0,9.0,17.0,3.0,14.0,8.0,7.0,1.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,65.0,6.0
B0515,10,231,District - Bhojpur,Rural,Graduate and above other than technical degree,23476.0,15299.0,8177.0,8592.0,6688.0,1904.0,5228.0,647.0,4581.0,1515.0,1054.0,461.0,1532.0,1473.0,59.0,23.0,20.0,3.0,1.0,0.0,1.0,6585.0,5417.0,1168.0
B0515,10,231,District - Bhojpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,1313.0,1014.0,299.0,649.0,563.0,86.0,160.0,18.0,142.0,50.0,30.0,20.0,92.0,92.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,359.0,308.0,51.0
B0515,10,231,District - Bhojpur,Urban,Total,289716.0,119343.0,170373.0,118922.0,64773.0,54149.0,69437.0,2555.0,66882.0,73439.0,34689.0,38750.0,5590.0,4412.0,1178.0,348.0,192.0,156.0,105.0,61.0,44.0,21875.0,12661.0,9214.0
B0515,10,231,District - Bhojpur,Urban,Illiterate,107494.0,40522.0,66972.0,15054.0,7937.0,7117.0,25514.0,955.0,24559.0,61680.0,29493.0,32187.0,662.0,204.0,458.0,95.0,27.0,68.0,76.0,37.0,39.0,4413.0,1869.0,2544.0
B0515,10,231,District - Bhojpur,Urban,Literate,182222.0,78821.0,103401.0,103868.0,56836.0,47032.0,43923.0,1600.0,42323.0,11759.0,5196.0,6563.0,4928.0,4208.0,720.0,253.0,165.0,88.0,29.0,24.0,5.0,17462.0,10792.0,6670.0
B0515,10,231,District - Bhojpur,Urban,Literate but below matric/secondary,106129.0,44330.0,61799.0,71080.0,37627.0,33453.0,22134.0,706.0,21428.0,6718.0,2674.0,4044.0,1041.0,640.0,401.0,96.0,50.0,46.0,12.0,10.0,2.0,5048.0,2623.0,2425.0
B0515,10,231,District - Bhojpur,Urban,Matric/secondary but below graduate,50072.0,21761.0,28311.0,25506.0,14538.0,10968.0,13966.0,469.0,13497.0,2638.0,1217.0,1421.0,2065.0,1887.0,178.0,93.0,67.0,26.0,12.0,11.0,1.0,5792.0,3572.0,2220.0
B0515,10,231,District - Bhojpur,Urban,Technical diploma or certificate not equal to degree,116.0,90.0,26.0,63.0,52.0,11.0,10.0,0.0,10.0,4.0,2.0,2.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,2.0
B0515,10,231,District - Bhojpur,Urban,Graduate and above other than technical degree,18593.0,9419.0,9174.0,5383.0,3410.0,1973.0,5299.0,283.0,5016.0,1168.0,696.0,472.0,1474.0,1399.0,75.0,41.0,36.0,5.0,1.0,0.0,1.0,5227.0,3595.0,1632.0
B0515,10,231,District - Bhojpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,1681.0,1118.0,563.0,728.0,527.0,201.0,225.0,17.0,208.0,68.0,50.0,18.0,186.0,170.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,354.0,120.0
B0515,10,232,District - Buxar,Total,Total,1168030.0,485797.0,682233.0,492754.0,271399.0,221355.0,262272.0,10981.0,251291.0,347209.0,166702.0,180507.0,12746.0,9324.0,3422.0,507.0,240.0,267.0,317.0,158.0,159.0,52225.0,26993.0,25232.0
B0515,10,232,District - Buxar,Total,Illiterate,531576.0,194210.0,337366.0,65143.0,33159.0,31984.0,132084.0,4615.0,127469.0,316003.0,150869.0,165134.0,3208.0,894.0,2314.0,226.0,65.0,161.0,267.0,117.0,150.0,14645.0,4491.0,10154.0
B0515,10,232,District - Buxar,Total,Literate,636454.0,291587.0,344867.0,427611.0,238240.0,189371.0,130188.0,6366.0,123822.0,31206.0,15833.0,15373.0,9538.0,8430.0,1108.0,281.0,175.0,106.0,50.0,41.0,9.0,37580.0,22502.0,15078.0
B0515,10,232,District - Buxar,Total,Literate but below matric/secondary,462350.0,207049.0,255301.0,343443.0,184843.0,158600.0,81462.0,3264.0,78198.0,19848.0,9379.0,10469.0,3014.0,2326.0,688.0,125.0,56.0,69.0,33.0,28.0,5.0,14425.0,7153.0,7272.0
B0515,10,232,District - Buxar,Total,Matric/secondary but below graduate,128716.0,63031.0,65685.0,71322.0,44595.0,26727.0,32946.0,2037.0,30909.0,6049.0,3495.0,2554.0,4255.0,4004.0,251.0,100.0,76.0,24.0,8.0,6.0,2.0,14036.0,8818.0,5218.0
B0515,10,232,District - Buxar,Total,Technical diploma or certificate not equal to degree,274.0,239.0,35.0,176.0,164.0,12.0,20.0,3.0,17.0,5.0,5.0,0.0,26.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,41.0,5.0
B0515,10,232,District - Buxar,Total,Graduate and above other than technical degree,22225.0,12608.0,9617.0,7290.0,5178.0,2112.0,5914.0,536.0,5378.0,1194.0,804.0,390.0,1585.0,1528.0,57.0,33.0,29.0,4.0,0.0,0.0,0.0,6209.0,4533.0,1676.0
B0515,10,232,District - Buxar,Total,Technical degree or diploma equal to degree or post-graduate degree,1580.0,1196.0,384.0,733.0,631.0,102.0,208.0,27.0,181.0,56.0,42.0,14.0,146.0,140.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,356.0,81.0
B0515,10,232,District - Buxar,Rural,Total,1047652.0,436454.0,611198.0,441931.0,243871.0,198060.0,232680.0,10200.0,222480.0,318078.0,152488.0,165590.0,10440.0,7514.0,2926.0,330.0,170.0,160.0,263.0,130.0,133.0,43930.0,22081.0,21849.0
B0515,10,232,District - Buxar,Rural,Illiterate,488482.0,177740.0,310742.0,58848.0,29824.0,29024.0,121739.0,4278.0,117461.0,291303.0,138812.0,152491.0,2913.0,818.0,2095.0,163.0,49.0,114.0,227.0,101.0,126.0,13289.0,3858.0,9431.0
B0515,10,232,District - Buxar,Rural,Literate,559170.0,258714.0,300456.0,383083.0,214047.0,169036.0,110941.0,5922.0,105019.0,26775.0,13676.0,13099.0,7527.0,6696.0,831.0,167.0,121.0,46.0,36.0,29.0,7.0,30641.0,18223.0,12418.0
B0515,10,232,District - Buxar,Rural,Literate but below matric/secondary,416807.0,187673.0,229134.0,312210.0,168205.0,144005.0,72140.0,3075.0,69065.0,17268.0,8249.0,9019.0,2618.0,2065.0,553.0,72.0,40.0,32.0,26.0,22.0,4.0,12473.0,6017.0,6456.0
B0515,10,232,District - Buxar,Rural,Matric/secondary but below graduate,107931.0,54382.0,53549.0,60732.0,38750.0,21982.0,26938.0,1908.0,25030.0,5122.0,2991.0,2131.0,3406.0,3239.0,167.0,67.0,59.0,8.0,5.0,4.0,1.0,11661.0,7431.0,4230.0
B0515,10,232,District - Buxar,Rural,Technical diploma or certificate not equal to degree,217.0,193.0,24.0,149.0,140.0,9.0,14.0,2.0,12.0,3.0,3.0,0.0,17.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,30.0,3.0
B0515,10,232,District - Buxar,Rural,Graduate and above other than technical degree,15471.0,9334.0,6137.0,5434.0,4027.0,1407.0,3893.0,467.0,3426.0,842.0,578.0,264.0,1028.0,1005.0,23.0,16.0,14.0,2.0,0.0,0.0,0.0,4258.0,3243.0,1015.0
B0515,10,232,District - Buxar,Rural,Technical degree or diploma equal to degree or post-graduate degree,1013.0,793.0,220.0,477.0,429.0,48.0,135.0,20.0,115.0,33.0,25.0,8.0,84.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,238.0,46.0
B0515,10,232,District - Buxar,Urban,Total,120378.0,49343.0,71035.0,50823.0,27528.0,23295.0,29592.0,781.0,28811.0,29131.0,14214.0,14917.0,2306.0,1810.0,496.0,177.0,70.0,107.0,54.0,28.0,26.0,8295.0,4912.0,3383.0
B0515,10,232,District - Buxar,Urban,Illiterate,43094.0,16470.0,26624.0,6295.0,3335.0,2960.0,10345.0,337.0,10008.0,24700.0,12057.0,12643.0,295.0,76.0,219.0,63.0,16.0,47.0,40.0,16.0,24.0,1356.0,633.0,723.0
B0515,10,232,District - Buxar,Urban,Literate,77284.0,32873.0,44411.0,44528.0,24193.0,20335.0,19247.0,444.0,18803.0,4431.0,2157.0,2274.0,2011.0,1734.0,277.0,114.0,54.0,60.0,14.0,12.0,2.0,6939.0,4279.0,2660.0
B0515,10,232,District - Buxar,Urban,Literate but below matric/secondary,45543.0,19376.0,26167.0,31233.0,16638.0,14595.0,9322.0,189.0,9133.0,2580.0,1130.0,1450.0,396.0,261.0,135.0,53.0,16.0,37.0,7.0,6.0,1.0,1952.0,1136.0,816.0
B0515,10,232,District - Buxar,Urban,Matric/secondary but below graduate,20785.0,8649.0,12136.0,10590.0,5845.0,4745.0,6008.0,129.0,5879.0,927.0,504.0,423.0,849.0,765.0,84.0,33.0,17.0,16.0,3.0,2.0,1.0,2375.0,1387.0,988.0
B0515,10,232,District - Buxar,Urban,Technical diploma or certificate not equal to degree,57.0,46.0,11.0,27.0,24.0,3.0,6.0,1.0,5.0,2.0,2.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0
B0515,10,232,District - Buxar,Urban,Graduate and above other than technical degree,6754.0,3274.0,3480.0,1856.0,1151.0,705.0,2021.0,69.0,1952.0,352.0,226.0,126.0,557.0,523.0,34.0,17.0,15.0,2.0,0.0,0.0,0.0,1951.0,1290.0,661.0
B0515,10,232,District - Buxar,Urban,Technical degree or diploma equal to degree or post-graduate degree,567.0,403.0,164.0,256.0,202.0,54.0,73.0,7.0,66.0,23.0,17.0,6.0,62.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,118.0,35.0
B0515,10,233,District - Kaimur (Bhabua),Total,Total,1115221.0,471047.0,644174.0,481888.0,263428.0,218460.0,235174.0,12910.0,222264.0,346441.0,166619.0,179822.0,6199.0,3945.0,2254.0,456.0,223.0,233.0,363.0,189.0,174.0,44700.0,23733.0,20967.0
B0515,10,233,District - Kaimur (Bhabua),Total,Illiterate,520402.0,194853.0,325549.0,72684.0,36477.0,36207.0,120008.0,5062.0,114946.0,311091.0,148087.0,163004.0,2160.0,639.0,1521.0,263.0,97.0,166.0,297.0,141.0,156.0,13899.0,4350.0,9549.0
B0515,10,233,District - Kaimur (Bhabua),Total,Literate,594819.0,276194.0,318625.0,409204.0,226951.0,182253.0,115166.0,7848.0,107318.0,35350.0,18532.0,16818.0,4039.0,3306.0,733.0,193.0,126.0,67.0,66.0,48.0,18.0,30801.0,19383.0,11418.0
B0515,10,233,District - Kaimur (Bhabua),Total,Literate but below matric/secondary,427658.0,197896.0,229762.0,328066.0,175527.0,152539.0,64311.0,3772.0,60539.0,21478.0,10876.0,10602.0,1162.0,802.0,360.0,84.0,40.0,44.0,30.0,23.0,7.0,12527.0,6856.0,5671.0
B0515,10,233,District - Kaimur (Bhabua),Total,Matric/secondary but below graduate,100688.0,50373.0,50315.0,62344.0,38852.0,23492.0,24187.0,1913.0,22274.0,3783.0,2257.0,1526.0,1541.0,1374.0,167.0,48.0,40.0,8.0,7.0,6.0,1.0,8778.0,5931.0,2847.0
B0515,10,233,District - Kaimur (Bhabua),Total,Technical diploma or certificate not equal to degree,293.0,246.0,47.0,217.0,200.0,17.0,32.0,5.0,27.0,4.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,28.0,2.0
B0515,10,233,District - Kaimur (Bhabua),Total,Graduate and above other than technical degree,18194.0,10305.0,7889.0,7248.0,5278.0,1970.0,5252.0,651.0,4601.0,960.0,649.0,311.0,696.0,655.0,41.0,20.0,16.0,4.0,2.0,2.0,0.0,4016.0,3054.0,962.0
B0515,10,233,District - Kaimur (Bhabua),Total,Technical degree or diploma equal to degree or post-graduate degree,1505.0,1193.0,312.0,874.0,764.0,110.0,166.0,25.0,141.0,59.0,45.0,14.0,80.0,78.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,324.0,279.0,45.0
B0515,10,233,District - Kaimur (Bhabua),Rural,Total,1065661.0,450666.0,614995.0,459446.0,251218.0,208228.0,222717.0,12429.0,210288.0,335200.0,161178.0,174022.0,5649.0,3546.0,2103.0,368.0,173.0,195.0,356.0,184.0,172.0,41925.0,21938.0,19987.0
B0515,10,233,District - Kaimur (Bhabua),Rural,Illiterate,503744.0,188466.0,315278.0,70092.0,35124.0,34968.0,115983.0,4894.0,111089.0,301612.0,143491.0,158121.0,2095.0,622.0,1473.0,241.0,92.0,149.0,294.0,140.0,154.0,13427.0,4103.0,9324.0
B0515,10,233,District - Kaimur (Bhabua),Rural,Literate,561917.0,262200.0,299717.0,389354.0,216094.0,173260.0,106734.0,7535.0,99199.0,33588.0,17687.0,15901.0,3554.0,2924.0,630.0,127.0,81.0,46.0,62.0,44.0,18.0,28498.0,17835.0,10663.0
B0515,10,233,District - Kaimur (Bhabua),Rural,Literate but below matric/secondary,408284.0,189761.0,218523.0,314695.0,168440.0,146255.0,60163.0,3642.0,56521.0,20478.0,10434.0,10044.0,1066.0,747.0,319.0,52.0,22.0,30.0,27.0,20.0,7.0,11803.0,6456.0,5347.0
B0515,10,233,District - Kaimur (Bhabua),Rural,Matric/secondary but below graduate,92229.0,46780.0,45449.0,57414.0,36105.0,21309.0,21787.0,1837.0,19950.0,3497.0,2103.0,1394.0,1345.0,1209.0,136.0,27.0,24.0,3.0,7.0,6.0,1.0,8152.0,5496.0,2656.0
B0515,10,233,District - Kaimur (Bhabua),Rural,Technical diploma or certificate not equal to degree,274.0,230.0,44.0,202.0,187.0,15.0,31.0,5.0,26.0,4.0,3.0,1.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,25.0,2.0
B0515,10,233,District - Kaimur (Bhabua),Rural,Graduate and above other than technical degree,15356.0,8897.0,6459.0,6262.0,4623.0,1639.0,4323.0,589.0,3734.0,817.0,555.0,262.0,559.0,534.0,25.0,12.0,10.0,2.0,2.0,2.0,0.0,3381.0,2584.0,797.0
B0515,10,233,District - Kaimur (Bhabua),Rural,Technical degree or diploma equal to degree or post-graduate degree,1195.0,949.0,246.0,688.0,607.0,81.0,136.0,20.0,116.0,48.0,38.0,10.0,66.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,256.0,218.0,38.0
B0515,10,233,District - Kaimur (Bhabua),Urban,Total,49560.0,20381.0,29179.0,22442.0,12210.0,10232.0,12457.0,481.0,11976.0,11241.0,5441.0,5800.0,550.0,399.0,151.0,88.0,50.0,38.0,7.0,5.0,2.0,2775.0,1795.0,980.0
B0515,10,233,District - Kaimur (Bhabua),Urban,Illiterate,16658.0,6387.0,10271.0,2592.0,1353.0,1239.0,4025.0,168.0,3857.0,9479.0,4596.0,4883.0,65.0,17.0,48.0,22.0,5.0,17.0,3.0,1.0,2.0,472.0,247.0,225.0
B0515,10,233,District - Kaimur (Bhabua),Urban,Literate,32902.0,13994.0,18908.0,19850.0,10857.0,8993.0,8432.0,313.0,8119.0,1762.0,845.0,917.0,485.0,382.0,103.0,66.0,45.0,21.0,4.0,4.0,0.0,2303.0,1548.0,755.0
B0515,10,233,District - Kaimur (Bhabua),Urban,Literate but below matric/secondary,19374.0,8135.0,11239.0,13371.0,7087.0,6284.0,4148.0,130.0,4018.0,1000.0,442.0,558.0,96.0,55.0,41.0,32.0,18.0,14.0,3.0,3.0,0.0,724.0,400.0,324.0
B0515,10,233,District - Kaimur (Bhabua),Urban,Matric/secondary but below graduate,8459.0,3593.0,4866.0,4930.0,2747.0,2183.0,2400.0,76.0,2324.0,286.0,154.0,132.0,196.0,165.0,31.0,21.0,16.0,5.0,0.0,0.0,0.0,626.0,435.0,191.0
B0515,10,233,District - Kaimur (Bhabua),Urban,Technical diploma or certificate not equal to degree,19.0,16.0,3.0,15.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
B0515,10,233,District - Kaimur (Bhabua),Urban,Graduate and above other than technical degree,2838.0,1408.0,1430.0,986.0,655.0,331.0,929.0,62.0,867.0,143.0,94.0,49.0,137.0,121.0,16.0,8.0,6.0,2.0,0.0,0.0,0.0,635.0,470.0,165.0
B0515,10,233,District - Kaimur (Bhabua),Urban,Technical degree or diploma equal to degree or post-graduate degree,310.0,244.0,66.0,186.0,157.0,29.0,30.0,5.0,25.0,11.0,7.0,4.0,14.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,68.0,61.0,7.0
B0515,10,234,District - Rohtas,Total,Total,2035039.0,835607.0,1199432.0,913311.0,493250.0,420061.0,447598.0,16785.0,430813.0,563898.0,269964.0,293934.0,14215.0,9253.0,4962.0,866.0,461.0,405.0,607.0,306.0,301.0,94544.0,45588.0,48956.0
B0515,10,234,District - Rohtas,Total,Illiterate,884348.0,325369.0,558979.0,136335.0,69254.0,67081.0,210603.0,6596.0,204007.0,506211.0,240676.0,265535.0,4765.0,1262.0,3503.0,331.0,117.0,214.0,526.0,242.0,284.0,25577.0,7222.0,18355.0
B0515,10,234,District - Rohtas,Total,Literate,1150691.0,510238.0,640453.0,776976.0,423996.0,352980.0,236995.0,10189.0,226806.0,57687.0,29288.0,28399.0,9450.0,7991.0,1459.0,535.0,344.0,191.0,81.0,64.0,17.0,68967.0,38366.0,30601.0
B0515,10,234,District - Rohtas,Total,Literate but below matric/secondary,816872.0,357995.0,458877.0,610176.0,321649.0,288527.0,142321.0,5171.0,137150.0,35284.0,17068.0,18216.0,2574.0,1820.0,754.0,241.0,122.0,119.0,51.0,43.0,8.0,26225.0,12122.0,14103.0
B0515,10,234,District - Rohtas,Total,Matric/secondary but below graduate,246361.0,110709.0,135652.0,138083.0,82817.0,55266.0,66696.0,3270.0,63426.0,12346.0,6644.0,5702.0,4244.0,3803.0,441.0,187.0,135.0,52.0,16.0,11.0,5.0,24789.0,14029.0,10760.0
B0515,10,234,District - Rohtas,Total,Technical diploma or certificate not equal to degree,1071.0,948.0,123.0,686.0,638.0,48.0,55.0,11.0,44.0,50.0,43.0,7.0,73.0,71.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,206.0,184.0,22.0
B0515,10,234,District - Rohtas,Total,Graduate and above other than technical degree,48989.0,25988.0,23001.0,17600.0,12335.0,5265.0,13489.0,1001.0,12488.0,3251.0,2078.0,1173.0,1889.0,1776.0,113.0,72.0,64.0,8.0,6.0,5.0,1.0,12682.0,8729.0,3953.0
B0515,10,234,District - Rohtas,Total,Technical degree or diploma equal to degree or post-graduate degree,3895.0,2929.0,966.0,2086.0,1737.0,349.0,434.0,55.0,379.0,179.0,135.0,44.0,275.0,265.0,10.0,8.0,7.0,1.0,0.0,0.0,0.0,913.0,730.0,183.0
B0515,10,234,District - Rohtas,Rural,Total,1721134.0,708201.0,1012933.0,776812.0,420079.0,356733.0,372944.0,14569.0,358375.0,484317.0,232014.0,252303.0,10826.0,6702.0,4124.0,444.0,234.0,210.0,482.0,248.0,234.0,75309.0,34355.0,40954.0
B0515,10,234,District - Rohtas,Rural,Illiterate,767254.0,281444.0,485810.0,118326.0,59927.0,58399.0,182147.0,5612.0,176535.0,440016.0,208955.0,231061.0,4251.0,1130.0,3121.0,213.0,83.0,130.0,413.0,192.0,221.0,21888.0,5545.0,16343.0
B0515,10,234,District - Rohtas,Rural,Literate,953880.0,426757.0,527123.0,658486.0,360152.0,298334.0,190797.0,8957.0,181840.0,44301.0,23059.0,21242.0,6575.0,5572.0,1003.0,231.0,151.0,80.0,69.0,56.0,13.0,53421.0,28810.0,24611.0
B0515,10,234,District - Rohtas,Rural,Literate but below matric/secondary,699165.0,308090.0,391075.0,527320.0,278208.0,249112.0,119686.0,4601.0,115085.0,28000.0,13896.0,14104.0,2042.0,1484.0,558.0,116.0,69.0,47.0,46.0,39.0,7.0,21955.0,9793.0,12162.0
B0515,10,234,District - Rohtas,Rural,Matric/secondary but below graduate,192566.0,89040.0,103526.0,110154.0,67403.0,42751.0,50856.0,2898.0,47958.0,9023.0,5072.0,3951.0,3026.0,2750.0,276.0,78.0,56.0,22.0,13.0,10.0,3.0,19416.0,10851.0,8565.0
B0515,10,234,District - Rohtas,Rural,Technical diploma or certificate not equal to degree,855.0,762.0,93.0,577.0,542.0,35.0,44.0,9.0,35.0,31.0,29.0,2.0,37.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,147.0,19.0
B0515,10,234,District - Rohtas,Rural,Graduate and above other than technical degree,31109.0,17584.0,13525.0,12149.0,8914.0,3235.0,8074.0,810.0,7264.0,1853.0,1306.0,547.0,1038.0,988.0,50.0,23.0,19.0,4.0,3.0,3.0,0.0,7969.0,5544.0,2425.0
B0515,10,234,District - Rohtas,Rural,Technical degree or diploma equal to degree or post-graduate degree,2194.0,1695.0,499.0,1212.0,1057.0,155.0,261.0,40.0,221.0,75.0,60.0,15.0,123.0,121.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,519.0,414.0,105.0
B0515,10,234,District - Rohtas,Urban,Total,313905.0,127406.0,186499.0,136499.0,73171.0,63328.0,74654.0,2216.0,72438.0,79581.0,37950.0,41631.0,3389.0,2551.0,838.0,422.0,227.0,195.0,125.0,58.0,67.0,19235.0,11233.0,8002.0
B0515,10,234,District - Rohtas,Urban,Illiterate,117094.0,43925.0,73169.0,18009.0,9327.0,8682.0,28456.0,984.0,27472.0,66195.0,31721.0,34474.0,514.0,132.0,382.0,118.0,34.0,84.0,113.0,50.0,63.0,3689.0,1677.0,2012.0
B0515,10,234,District - Rohtas,Urban,Literate,196811.0,83481.0,113330.0,118490.0,63844.0,54646.0,46198.0,1232.0,44966.0,13386.0,6229.0,7157.0,2875.0,2419.0,456.0,304.0,193.0,111.0,12.0,8.0,4.0,15546.0,9556.0,5990.0
B0515,10,234,District - Rohtas,Urban,Literate but below matric/secondary,117707.0,49905.0,67802.0,82856.0,43441.0,39415.0,22635.0,570.0,22065.0,7284.0,3172.0,4112.0,532.0,336.0,196.0,125.0,53.0,72.0,5.0,4.0,1.0,4270.0,2329.0,1941.0
B0515,10,234,District - Rohtas,Urban,Matric/secondary but below graduate,53795.0,21669.0,32126.0,27929.0,15414.0,12515.0,15840.0,372.0,15468.0,3323.0,1572.0,1751.0,1218.0,1053.0,165.0,109.0,79.0,30.0,3.0,1.0,2.0,5373.0,3178.0,2195.0
B0515,10,234,District - Rohtas,Urban,Technical diploma or certificate not equal to degree,216.0,186.0,30.0,109.0,96.0,13.0,11.0,2.0,9.0,19.0,14.0,5.0,36.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,37.0,3.0
B0515,10,234,District - Rohtas,Urban,Graduate and above other than technical degree,17880.0,8404.0,9476.0,5451.0,3421.0,2030.0,5415.0,191.0,5224.0,1398.0,772.0,626.0,851.0,788.0,63.0,49.0,45.0,4.0,3.0,2.0,1.0,4713.0,3185.0,1528.0
B0515,10,234,District - Rohtas,Urban,Technical degree or diploma equal to degree or post-graduate degree,1701.0,1234.0,467.0,874.0,680.0,194.0,173.0,15.0,158.0,104.0,75.0,29.0,152.0,144.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,394.0,316.0,78.0
B0515,10,235,District - Aurangabad,Total,Total,1702303.0,719527.0,982776.0,754149.0,405795.0,348354.0,340057.0,17011.0,323046.0,523137.0,250621.0,272516.0,10136.0,6888.0,3248.0,663.0,396.0,267.0,418.0,234.0,184.0,73743.0,38582.0,35161.0
B0515,10,235,District - Aurangabad,Total,Illiterate,780156.0,296412.0,483744.0,110173.0,55577.0,54596.0,171931.0,7191.0,164740.0,471102.0,224220.0,246882.0,3587.0,1264.0,2323.0,292.0,125.0,167.0,352.0,179.0,173.0,22719.0,7856.0,14863.0
B0515,10,235,District - Aurangabad,Total,Literate,922147.0,423115.0,499032.0,643976.0,350218.0,293758.0,168126.0,9820.0,158306.0,52035.0,26401.0,25634.0,6549.0,5624.0,925.0,371.0,271.0,100.0,66.0,55.0,11.0,51024.0,30726.0,20298.0
B0515,10,235,District - Aurangabad,Total,Literate but below matric/secondary,672834.0,304641.0,368193.0,520319.0,273426.0,246893.0,99257.0,4514.0,94743.0,30955.0,14783.0,16172.0,1994.0,1466.0,528.0,143.0,81.0,62.0,45.0,38.0,7.0,20121.0,10333.0,9788.0
B0515,10,235,District - Aurangabad,Total,Matric/secondary but below graduate,186366.0,88628.0,97738.0,104917.0,64122.0,40795.0,48021.0,3566.0,44455.0,10900.0,6054.0,4846.0,2723.0,2504.0,219.0,141.0,118.0,23.0,11.0,9.0,2.0,19653.0,12255.0,7398.0
B0515,10,235,District - Aurangabad,Total,Technical diploma or certificate not equal to degree,1459.0,1326.0,133.0,1051.0,961.0,90.0,38.0,16.0,22.0,41.0,39.0,2.0,75.0,74.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,252.0,234.0,18.0
B0515,10,235,District - Aurangabad,Total,Graduate and above other than technical degree,25176.0,14558.0,10618.0,9288.0,6666.0,2622.0,6507.0,796.0,5711.0,1737.0,1211.0,526.0,1261.0,1210.0,51.0,53.0,48.0,5.0,4.0,3.0,1.0,6326.0,4624.0,1702.0
B0515,10,235,District - Aurangabad,Total,Technical degree or diploma equal to degree or post-graduate degree,1723.0,1333.0,390.0,946.0,770.0,176.0,157.0,23.0,134.0,73.0,55.0,18.0,122.0,119.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,422.0,363.0,59.0
B0515,10,235,District - Aurangabad,Rural,Total,1530686.0,648291.0,882395.0,677295.0,364898.0,312397.0,301122.0,15181.0,285941.0,478998.0,229309.0,249689.0,8325.0,5444.0,2881.0,408.0,246.0,162.0,345.0,196.0,149.0,64193.0,33017.0,31176.0
B0515,10,235,District - Aurangabad,Rural,Illiterate,716438.0,271489.0,444949.0,100201.0,50592.0,49609.0,158081.0,6499.0,151582.0,433251.0,205985.0,227266.0,3358.0,1182.0,2176.0,216.0,100.0,116.0,296.0,154.0,142.0,21035.0,6977.0,14058.0
B0515,10,235,District - Aurangabad,Rural,Literate,814248.0,376802.0,437446.0,577094.0,314306.0,262788.0,143041.0,8682.0,134359.0,45747.0,23324.0,22423.0,4967.0,4262.0,705.0,192.0,146.0,46.0,49.0,42.0,7.0,43158.0,26040.0,17118.0
B0515,10,235,District - Aurangabad,Rural,Literate but below matric/secondary,608107.0,276560.0,331547.0,473543.0,248749.0,224794.0,87293.0,4125.0,83168.0,27563.0,13224.0,14339.0,1711.0,1294.0,417.0,75.0,48.0,27.0,33.0,27.0,6.0,17889.0,9093.0,8796.0
B0515,10,235,District - Aurangabad,Rural,Matric/secondary but below graduate,155541.0,76126.0,79415.0,88575.0,55261.0,33314.0,39006.0,3153.0,35853.0,9242.0,5210.0,4032.0,2099.0,1935.0,164.0,71.0,61.0,10.0,7.0,7.0,0.0,16541.0,10499.0,6042.0
B0515,10,235,District - Aurangabad,Rural,Technical diploma or certificate not equal to degree,1101.0,1024.0,77.0,829.0,776.0,53.0,28.0,13.0,15.0,32.0,30.0,2.0,40.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,171.0,165.0,6.0
B0515,10,235,District - Aurangabad,Rural,Graduate and above other than technical degree,17401.0,10778.0,6623.0,6837.0,5182.0,1655.0,4194.0,594.0,3600.0,1212.0,877.0,335.0,739.0,719.0,20.0,22.0,20.0,2.0,3.0,3.0,0.0,4394.0,3383.0,1011.0
B0515,10,235,District - Aurangabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,1086.0,866.0,220.0,609.0,521.0,88.0,100.0,16.0,84.0,50.0,37.0,13.0,65.0,63.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,261.0,228.0,33.0
