B0515,33,604,District - Kancheepuram,Urban,Literate but below matric/secondary,533459.0,186679.0,346780.0,288317.0,148880.0,139437.0,143748.0,2012.0,141736.0,73554.0,19662.0,53892.0,7682.0,4442.0,3240.0,2048.0,1021.0,1027.0,46.0,21.0,25.0,18064.0,10641.0,7423.0
B0515,33,604,District - Kancheepuram,Urban,Matric/secondary but below graduate,364743.0,117124.0,247619.0,136495.0,69466.0,67029.0,127448.0,1787.0,125661.0,52181.0,13429.0,38752.0,20814.0,15642.0,5172.0,1492.0,890.0,602.0,24.0,14.0,10.0,26289.0,15896.0,10393.0
B0515,33,604,District - Kancheepuram,Urban,Technical diploma or certificate not equal to degree,19633.0,10430.0,9203.0,5766.0,4194.0,1572.0,4540.0,154.0,4386.0,2703.0,1338.0,1365.0,2462.0,1905.0,557.0,107.0,95.0,12.0,2.0,0.0,2.0,4053.0,2744.0,1309.0
B0515,33,604,District - Kancheepuram,Urban,Graduate and above other than technical degree,110070.0,25779.0,84291.0,12230.0,5759.0,6471.0,52479.0,540.0,51939.0,17977.0,3554.0,14423.0,10772.0,8626.0,2146.0,334.0,236.0,98.0,10.0,6.0,4.0,16268.0,7058.0,9210.0
B0515,33,604,District - Kancheepuram,Urban,Technical degree or diploma equal to degree or post-graduate degree,41038.0,15617.0,25421.0,12023.0,7185.0,4838.0,12675.0,219.0,12456.0,5202.0,1519.0,3683.0,2513.0,1893.0,620.0,63.0,47.0,16.0,1.0,1.0,0.0,8561.0,4753.0,3808.0
B0515,33,605,District - Vellore,Total,Total,2247001.0,837814.0,1409187.0,953483.0,498835.0,454648.0,481687.0,8254.0,473433.0,596927.0,227847.0,369080.0,86074.0,40737.0,45337.0,2551.0,1092.0,1459.0,323.0,171.0,152.0,125956.0,60878.0,65078.0
B0515,33,605,District - Vellore,Total,Illiterate,758337.0,277552.0,480785.0,169893.0,87182.0,82711.0,116287.0,2512.0,113775.0,419680.0,174470.0,245210.0,37565.0,7431.0,30134.0,702.0,174.0,528.0,216.0,98.0,118.0,13994.0,5685.0,8309.0
B0515,33,605,District - Vellore,Total,Literate,1488664.0,560262.0,928402.0,783590.0,411653.0,371937.0,365400.0,5742.0,359658.0,177247.0,53377.0,123870.0,48509.0,33306.0,15203.0,1849.0,918.0,931.0,107.0,73.0,34.0,111962.0,55193.0,56769.0
B0515,33,605,District - Vellore,Total,Literate but below matric/secondary,867219.0,334247.0,532972.0,529905.0,273966.0,255939.0,186921.0,2880.0,184041.0,98456.0,30156.0,68300.0,19672.0,11595.0,8077.0,995.0,434.0,561.0,58.0,39.0,19.0,31212.0,15177.0,16035.0
B0515,33,605,District - Vellore,Total,Matric/secondary but below graduate,441906.0,157838.0,284068.0,201482.0,106530.0,94952.0,127274.0,1910.0,125364.0,52784.0,14604.0,38180.0,17527.0,13729.0,3798.0,579.0,314.0,265.0,22.0,14.0,8.0,42238.0,20737.0,21501.0
B0515,33,605,District - Vellore,Total,Technical diploma or certificate not equal to degree,32918.0,17934.0,14984.0,15677.0,10199.0,5478.0,3874.0,139.0,3735.0,2777.0,1407.0,1370.0,1615.0,1051.0,564.0,27.0,23.0,4.0,2.0,1.0,1.0,8946.0,5114.0,3832.0
B0515,33,605,District - Vellore,Total,Graduate and above other than technical degree,59248.0,19246.0,40002.0,13667.0,7165.0,6502.0,18968.0,237.0,18731.0,7025.0,1914.0,5111.0,4924.0,3976.0,948.0,111.0,85.0,26.0,9.0,6.0,3.0,14544.0,5863.0,8681.0
B0515,33,605,District - Vellore,Total,Technical degree or diploma equal to degree or post-graduate degree,27119.0,13831.0,13288.0,11430.0,7256.0,4174.0,3774.0,112.0,3662.0,2375.0,951.0,1424.0,1450.0,1103.0,347.0,18.0,14.0,4.0,0.0,0.0,0.0,8072.0,4395.0,3677.0
B0515,33,605,District - Vellore,Rural,Total,1183919.0,464430.0,719489.0,528833.0,279407.0,249426.0,213099.0,4222.0,208877.0,327125.0,129011.0,198114.0,50597.0,20268.0,30329.0,487.0,208.0,279.0,129.0,73.0,56.0,63649.0,31241.0,32408.0
B0515,33,605,District - Vellore,Rural,Illiterate,445879.0,164096.0,281783.0,95687.0,49354.0,46333.0,63330.0,1453.0,61877.0,248192.0,103592.0,144600.0,29916.0,6066.0,23850.0,196.0,60.0,136.0,89.0,40.0,49.0,8469.0,3531.0,4938.0
B0515,33,605,District - Vellore,Rural,Literate,738040.0,300334.0,437706.0,433146.0,230053.0,203093.0,149769.0,2769.0,147000.0,78933.0,25419.0,53514.0,20681.0,14202.0,6479.0,291.0,148.0,143.0,40.0,33.0,7.0,55180.0,27710.0,27470.0
B0515,33,605,District - Vellore,Rural,Literate but below matric/secondary,461845.0,191391.0,270454.0,306613.0,160078.0,146535.0,82369.0,1451.0,80918.0,45155.0,15061.0,30094.0,11113.0,6801.0,4312.0,173.0,80.0,93.0,25.0,19.0,6.0,16397.0,7901.0,8496.0
B0515,33,605,District - Vellore,Rural,Matric/secondary but below graduate,206306.0,78999.0,127307.0,102270.0,54941.0,47329.0,51354.0,934.0,50420.0,23692.0,6725.0,16967.0,6129.0,5054.0,1075.0,89.0,51.0,38.0,10.0,10.0,0.0,22762.0,11284.0,11478.0
B0515,33,605,District - Vellore,Rural,Technical diploma or certificate not equal to degree,16882.0,9680.0,7202.0,8925.0,5964.0,2961.0,1586.0,59.0,1527.0,1215.0,623.0,592.0,453.0,331.0,122.0,6.0,6.0,0.0,1.0,1.0,0.0,4696.0,2696.0,2000.0
B0515,33,605,District - Vellore,Rural,Graduate and above other than technical degree,18470.0,7039.0,11431.0,5275.0,3045.0,2230.0,4731.0,84.0,4647.0,2012.0,611.0,1401.0,1097.0,931.0,166.0,6.0,3.0,3.0,1.0,1.0,0.0,5348.0,2364.0,2984.0
B0515,33,605,District - Vellore,Rural,Technical degree or diploma equal to degree or post-graduate degree,9057.0,4984.0,4073.0,4171.0,2778.0,1393.0,1010.0,33.0,977.0,709.0,294.0,415.0,277.0,242.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,2888.0,1636.0,1252.0
B0515,33,605,District - Vellore,Urban,Total,1063082.0,373384.0,689698.0,424650.0,219428.0,205222.0,268588.0,4032.0,264556.0,269802.0,98836.0,170966.0,35477.0,20469.0,15008.0,2064.0,884.0,1180.0,194.0,98.0,96.0,62307.0,29637.0,32670.0
B0515,33,605,District - Vellore,Urban,Illiterate,312458.0,113456.0,199002.0,74206.0,37828.0,36378.0,52957.0,1059.0,51898.0,171488.0,70878.0,100610.0,7649.0,1365.0,6284.0,506.0,114.0,392.0,127.0,58.0,69.0,5525.0,2154.0,3371.0
B0515,33,605,District - Vellore,Urban,Literate,750624.0,259928.0,490696.0,350444.0,181600.0,168844.0,215631.0,2973.0,212658.0,98314.0,27958.0,70356.0,27828.0,19104.0,8724.0,1558.0,770.0,788.0,67.0,40.0,27.0,56782.0,27483.0,29299.0
B0515,33,605,District - Vellore,Urban,Literate but below matric/secondary,405374.0,142856.0,262518.0,223292.0,113888.0,109404.0,104552.0,1429.0,103123.0,53301.0,15095.0,38206.0,8559.0,4794.0,3765.0,822.0,354.0,468.0,33.0,20.0,13.0,14815.0,7276.0,7539.0
B0515,33,605,District - Vellore,Urban,Matric/secondary but below graduate,235600.0,78839.0,156761.0,99212.0,51589.0,47623.0,75920.0,976.0,74944.0,29092.0,7879.0,21213.0,11398.0,8675.0,2723.0,490.0,263.0,227.0,12.0,4.0,8.0,19476.0,9453.0,10023.0
B0515,33,605,District - Vellore,Urban,Technical diploma or certificate not equal to degree,16036.0,8254.0,7782.0,6752.0,4235.0,2517.0,2288.0,80.0,2208.0,1562.0,784.0,778.0,1162.0,720.0,442.0,21.0,17.0,4.0,1.0,0.0,1.0,4250.0,2418.0,1832.0
B0515,33,605,District - Vellore,Urban,Graduate and above other than technical degree,40778.0,12207.0,28571.0,8392.0,4120.0,4272.0,14237.0,153.0,14084.0,5013.0,1303.0,3710.0,3827.0,3045.0,782.0,105.0,82.0,23.0,8.0,5.0,3.0,9196.0,3499.0,5697.0
B0515,33,605,District - Vellore,Urban,Technical degree or diploma equal to degree or post-graduate degree,18062.0,8847.0,9215.0,7259.0,4478.0,2781.0,2764.0,79.0,2685.0,1666.0,657.0,1009.0,1173.0,861.0,312.0,16.0,13.0,3.0,0.0,0.0,0.0,5184.0,2759.0,2425.0
B0515,33,606,District - Tiruvannamalai,Total,Total,1226698.0,496894.0,729804.0,575081.0,302523.0,272558.0,200315.0,5084.0,195231.0,346169.0,140198.0,205971.0,40185.0,16871.0,23314.0,1160.0,515.0,645.0,320.0,203.0,117.0,63468.0,31500.0,31968.0
B0515,33,606,District - Tiruvannamalai,Total,Illiterate,457877.0,175970.0,281907.0,106610.0,54959.0,51651.0,56514.0,1471.0,55043.0,265175.0,112271.0,152904.0,20746.0,3590.0,17156.0,428.0,133.0,295.0,209.0,118.0,91.0,8195.0,3428.0,4767.0
B0515,33,606,District - Tiruvannamalai,Total,Literate,768821.0,320924.0,447897.0,468471.0,247564.0,220907.0,143801.0,3613.0,140188.0,80994.0,27927.0,53067.0,19439.0,13281.0,6158.0,732.0,382.0,350.0,111.0,85.0,26.0,55273.0,28072.0,27201.0
B0515,33,606,District - Tiruvannamalai,Total,Literate but below matric/secondary,469638.0,197135.0,272503.0,321588.0,165947.0,155641.0,77194.0,1934.0,75260.0,46760.0,16800.0,29960.0,8330.0,4600.0,3730.0,443.0,205.0,238.0,90.0,68.0,22.0,15233.0,7581.0,7652.0
B0515,33,606,District - Tiruvannamalai,Total,Matric/secondary but below graduate,218286.0,88049.0,130237.0,118729.0,64038.0,54691.0,48793.0,1128.0,47665.0,22903.0,6998.0,15905.0,6508.0,5256.0,1252.0,208.0,123.0,85.0,14.0,11.0,3.0,21131.0,10495.0,10636.0
B0515,33,606,District - Tiruvannamalai,Total,Technical diploma or certificate not equal to degree,17460.0,10204.0,7256.0,8614.0,6005.0,2609.0,1864.0,99.0,1765.0,1365.0,666.0,699.0,765.0,557.0,208.0,15.0,14.0,1.0,1.0,0.0,1.0,4836.0,2863.0,1973.0
B0515,33,606,District - Tiruvannamalai,Total,Graduate and above other than technical degree,24574.0,9626.0,14948.0,7235.0,4164.0,3071.0,6131.0,142.0,5989.0,2567.0,830.0,1737.0,1800.0,1555.0,245.0,17.0,13.0,4.0,4.0,4.0,0.0,6820.0,2918.0,3902.0
B0515,33,606,District - Tiruvannamalai,Total,Technical degree or diploma equal to degree or post-graduate degree,13145.0,7176.0,5969.0,5763.0,3787.0,1976.0,1533.0,55.0,1478.0,1138.0,505.0,633.0,653.0,557.0,96.0,6.0,5.0,1.0,0.0,0.0,0.0,4052.0,2267.0,1785.0
B0515,33,606,District - Tiruvannamalai,Rural,Total,921284.0,389788.0,531496.0,453134.0,239700.0,213434.0,124012.0,3844.0,120168.0,269710.0,112621.0,157089.0,29316.0,10844.0,18472.0,437.0,196.0,241.0,238.0,141.0,97.0,44437.0,22442.0,21995.0
B0515,33,606,District - Tiruvannamalai,Rural,Illiterate,367200.0,143556.0,223644.0,84007.0,43352.0,40655.0,40763.0,1155.0,39608.0,217450.0,92900.0,124550.0,18015.0,3206.0,14809.0,233.0,80.0,153.0,164.0,89.0,75.0,6568.0,2774.0,3794.0
B0515,33,606,District - Tiruvannamalai,Rural,Literate,554084.0,246232.0,307852.0,369127.0,196348.0,172779.0,83249.0,2689.0,80560.0,52260.0,19721.0,32539.0,11301.0,7638.0,3663.0,204.0,116.0,88.0,74.0,52.0,22.0,37869.0,19668.0,18201.0
B0515,33,606,District - Tiruvannamalai,Rural,Literate but below matric/secondary,354081.0,156789.0,197292.0,258351.0,133534.0,124817.0,46808.0,1500.0,45308.0,31362.0,12554.0,18808.0,5928.0,3398.0,2530.0,139.0,76.0,63.0,59.0,40.0,19.0,11434.0,5687.0,5747.0
B0515,33,606,District - Tiruvannamalai,Rural,Matric/secondary but below graduate,151137.0,65481.0,85656.0,90330.0,49651.0,40679.0,27880.0,845.0,27035.0,14290.0,4592.0,9698.0,3169.0,2638.0,531.0,42.0,24.0,18.0,10.0,8.0,2.0,15416.0,7723.0,7693.0
B0515,33,606,District - Tiruvannamalai,Rural,Technical diploma or certificate not equal to degree,12282.0,7466.0,4816.0,6819.0,4768.0,2051.0,1037.0,69.0,968.0,801.0,395.0,406.0,377.0,303.0,74.0,3.0,3.0,0.0,1.0,0.0,1.0,3244.0,1928.0,1316.0
B0515,33,606,District - Tiruvannamalai,Rural,Graduate and above other than technical degree,12573.0,5990.0,6583.0,4928.0,3082.0,1846.0,2258.0,67.0,2191.0,1119.0,432.0,687.0,676.0,610.0,66.0,2.0,2.0,0.0,3.0,3.0,0.0,3587.0,1794.0,1793.0
B0515,33,606,District - Tiruvannamalai,Rural,Technical degree or diploma equal to degree or post-graduate degree,6685.0,4006.0,2679.0,3468.0,2394.0,1074.0,574.0,23.0,551.0,431.0,209.0,222.0,234.0,212.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,1168.0,810.0
B0515,33,606,District - Tiruvannamalai,Urban,Total,305414.0,107106.0,198308.0,121947.0,62823.0,59124.0,76303.0,1240.0,75063.0,76459.0,27577.0,48882.0,10869.0,6027.0,4842.0,723.0,319.0,404.0,82.0,62.0,20.0,19031.0,9058.0,9973.0
B0515,33,606,District - Tiruvannamalai,Urban,Illiterate,90677.0,32414.0,58263.0,22603.0,11607.0,10996.0,15751.0,316.0,15435.0,47725.0,19371.0,28354.0,2731.0,384.0,2347.0,195.0,53.0,142.0,45.0,29.0,16.0,1627.0,654.0,973.0
B0515,33,606,District - Tiruvannamalai,Urban,Literate,214737.0,74692.0,140045.0,99344.0,51216.0,48128.0,60552.0,924.0,59628.0,28734.0,8206.0,20528.0,8138.0,5643.0,2495.0,528.0,266.0,262.0,37.0,33.0,4.0,17404.0,8404.0,9000.0
B0515,33,606,District - Tiruvannamalai,Urban,Literate but below matric/secondary,115557.0,40346.0,75211.0,63237.0,32413.0,30824.0,30386.0,434.0,29952.0,15398.0,4246.0,11152.0,2402.0,1202.0,1200.0,304.0,129.0,175.0,31.0,28.0,3.0,3799.0,1894.0,1905.0
B0515,33,606,District - Tiruvannamalai,Urban,Matric/secondary but below graduate,67149.0,22568.0,44581.0,28399.0,14387.0,14012.0,20913.0,283.0,20630.0,8613.0,2406.0,6207.0,3339.0,2618.0,721.0,166.0,99.0,67.0,4.0,3.0,1.0,5715.0,2772.0,2943.0
B0515,33,606,District - Tiruvannamalai,Urban,Technical diploma or certificate not equal to degree,5178.0,2738.0,2440.0,1795.0,1237.0,558.0,827.0,30.0,797.0,564.0,271.0,293.0,388.0,254.0,134.0,12.0,11.0,1.0,0.0,0.0,0.0,1592.0,935.0,657.0
B0515,33,606,District - Tiruvannamalai,Urban,Graduate and above other than technical degree,12001.0,3636.0,8365.0,2307.0,1082.0,1225.0,3873.0,75.0,3798.0,1448.0,398.0,1050.0,1124.0,945.0,179.0,15.0,11.0,4.0,1.0,1.0,0.0,3233.0,1124.0,2109.0
B0515,33,606,District - Tiruvannamalai,Urban,Technical degree or diploma equal to degree or post-graduate degree,6460.0,3170.0,3290.0,2295.0,1393.0,902.0,959.0,32.0,927.0,707.0,296.0,411.0,419.0,345.0,74.0,6.0,5.0,1.0,0.0,0.0,0.0,2074.0,1099.0,975.0
B0515,33,607,District - Viluppuram,Total,Total,1755624.0,723436.0,1032188.0,843066.0,444197.0,398869.0,292602.0,7624.0,284978.0,505223.0,208758.0,296465.0,27274.0,14767.0,12507.0,1293.0,551.0,742.0,305.0,167.0,138.0,85861.0,47372.0,38489.0
B0515,33,607,District - Viluppuram,Total,Illiterate,665051.0,259297.0,405754.0,155241.0,79735.0,75506.0,92239.0,2457.0,89782.0,393895.0,168156.0,225739.0,10780.0,2742.0,8038.0,452.0,138.0,314.0,258.0,130.0,128.0,12186.0,5939.0,6247.0
B0515,33,607,District - Viluppuram,Total,Literate,1090573.0,464139.0,626434.0,687825.0,364462.0,323363.0,200363.0,5167.0,195196.0,111328.0,40602.0,70726.0,16494.0,12025.0,4469.0,841.0,413.0,428.0,47.0,37.0,10.0,73675.0,41433.0,32242.0
B0515,33,607,District - Viluppuram,Total,Literate but below matric/secondary,671739.0,289218.0,382521.0,479306.0,247634.0,231672.0,103248.0,2603.0,100645.0,63441.0,24117.0,39324.0,5706.0,3536.0,2170.0,503.0,216.0,287.0,30.0,26.0,4.0,19505.0,11086.0,8419.0
B0515,33,607,District - Viluppuram,Total,Matric/secondary but below graduate,295461.0,120478.0,174983.0,165806.0,89995.0,75811.0,66916.0,1546.0,65370.0,29698.0,9360.0,20338.0,6066.0,4936.0,1130.0,233.0,135.0,98.0,13.0,7.0,6.0,26729.0,14499.0,12230.0
B0515,33,607,District - Viluppuram,Total,Technical diploma or certificate not equal to degree,24507.0,13935.0,10572.0,11714.0,7932.0,3782.0,2894.0,171.0,2723.0,2117.0,1124.0,993.0,901.0,609.0,292.0,10.0,9.0,1.0,0.0,0.0,0.0,6871.0,4090.0,2781.0
B0515,33,607,District - Viluppuram,Total,Graduate and above other than technical degree,34295.0,14158.0,20137.0,10957.0,6717.0,4240.0,8893.0,246.0,8647.0,3499.0,1194.0,2305.0,1917.0,1619.0,298.0,29.0,22.0,7.0,1.0,1.0,0.0,8999.0,4359.0,4640.0
B0515,33,607,District - Viluppuram,Total,Technical degree or diploma equal to degree or post-graduate degree,18526.0,10452.0,8074.0,8499.0,5683.0,2816.0,2375.0,138.0,2237.0,1405.0,692.0,713.0,653.0,545.0,108.0,7.0,6.0,1.0,0.0,0.0,0.0,5587.0,3388.0,2199.0
B0515,33,607,District - Viluppuram,Rural,Total,1426832.0,607159.0,819673.0,710577.0,374926.0,335651.0,205661.0,6252.0,199409.0,423971.0,179134.0,244837.0,19862.0,9864.0,9998.0,540.0,241.0,299.0,251.0,135.0,116.0,65970.0,36607.0,29363.0
B0515,33,607,District - Viluppuram,Rural,Illiterate,569024.0,224682.0,344342.0,131479.0,67454.0,64025.0,74468.0,2146.0,72322.0,342217.0,147105.0,195112.0,9895.0,2608.0,7287.0,269.0,90.0,179.0,219.0,109.0,110.0,10477.0,5170.0,5307.0
B0515,33,607,District - Viluppuram,Rural,Literate,857808.0,382477.0,475331.0,579098.0,307472.0,271626.0,131193.0,4106.0,127087.0,81754.0,32029.0,49725.0,9967.0,7256.0,2711.0,271.0,151.0,120.0,32.0,26.0,6.0,55493.0,31437.0,24056.0
B0515,33,607,District - Viluppuram,Rural,Literate but below matric/secondary,548092.0,245239.0,302853.0,409955.0,211650.0,198305.0,70413.0,2168.0,68245.0,47615.0,19668.0,27947.0,4257.0,2724.0,1533.0,175.0,91.0,84.0,21.0,18.0,3.0,15656.0,8920.0,6736.0
B0515,33,607,District - Viluppuram,Rural,Matric/secondary but below graduate,224023.0,96285.0,127738.0,135203.0,74123.0,61080.0,43268.0,1190.0,42078.0,21392.0,7062.0,14330.0,3248.0,2668.0,580.0,64.0,39.0,25.0,8.0,5.0,3.0,20840.0,11198.0,9642.0
B0515,33,607,District - Viluppuram,Rural,Technical diploma or certificate not equal to degree,19151.0,11151.0,8000.0,9938.0,6724.0,3214.0,1911.0,128.0,1783.0,1505.0,798.0,707.0,525.0,383.0,142.0,4.0,4.0,0.0,0.0,0.0,0.0,5268.0,3114.0,2154.0
B0515,33,607,District - Viluppuram,Rural,Graduate and above other than technical degree,21344.0,10111.0,11233.0,8405.0,5377.0,3028.0,4245.0,158.0,4087.0,2001.0,785.0,1216.0,865.0,755.0,110.0,7.0,6.0,1.0,1.0,1.0,0.0,5820.0,3029.0,2791.0
B0515,33,607,District - Viluppuram,Rural,Technical degree or diploma equal to degree or post-graduate degree,11498.0,6839.0,4659.0,5875.0,4068.0,1807.0,1171.0,78.0,1093.0,800.0,412.0,388.0,272.0,231.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,2050.0,1330.0
B0515,33,607,District - Viluppuram,Urban,Total,328792.0,116277.0,212515.0,132489.0,69271.0,63218.0,86941.0,1372.0,85569.0,81252.0,29624.0,51628.0,7412.0,4903.0,2509.0,753.0,310.0,443.0,54.0,32.0,22.0,19891.0,10765.0,9126.0
B0515,33,607,District - Viluppuram,Urban,Illiterate,96027.0,34615.0,61412.0,23762.0,12281.0,11481.0,17771.0,311.0,17460.0,51678.0,21051.0,30627.0,885.0,134.0,751.0,183.0,48.0,135.0,39.0,21.0,18.0,1709.0,769.0,940.0
B0515,33,607,District - Viluppuram,Urban,Literate,232765.0,81662.0,151103.0,108727.0,56990.0,51737.0,69170.0,1061.0,68109.0,29574.0,8573.0,21001.0,6527.0,4769.0,1758.0,570.0,262.0,308.0,15.0,11.0,4.0,18182.0,9996.0,8186.0
B0515,33,607,District - Viluppuram,Urban,Literate but below matric/secondary,123647.0,43979.0,79668.0,69351.0,35984.0,33367.0,32835.0,435.0,32400.0,15826.0,4449.0,11377.0,1449.0,812.0,637.0,328.0,125.0,203.0,9.0,8.0,1.0,3849.0,2166.0,1683.0
B0515,33,607,District - Viluppuram,Urban,Matric/secondary but below graduate,71438.0,24193.0,47245.0,30603.0,15872.0,14731.0,23648.0,356.0,23292.0,8306.0,2298.0,6008.0,2818.0,2268.0,550.0,169.0,96.0,73.0,5.0,2.0,3.0,5889.0,3301.0,2588.0
B0515,33,607,District - Viluppuram,Urban,Technical diploma or certificate not equal to degree,5356.0,2784.0,2572.0,1776.0,1208.0,568.0,983.0,43.0,940.0,612.0,326.0,286.0,376.0,226.0,150.0,6.0,5.0,1.0,0.0,0.0,0.0,1603.0,976.0,627.0
B0515,33,607,District - Viluppuram,Urban,Graduate and above other than technical degree,12951.0,4047.0,8904.0,2552.0,1340.0,1212.0,4648.0,88.0,4560.0,1498.0,409.0,1089.0,1052.0,864.0,188.0,22.0,16.0,6.0,0.0,0.0,0.0,3179.0,1330.0,1849.0
B0515,33,607,District - Viluppuram,Urban,Technical degree or diploma equal to degree or post-graduate degree,7028.0,3613.0,3415.0,2624.0,1615.0,1009.0,1204.0,60.0,1144.0,605.0,280.0,325.0,381.0,314.0,67.0,7.0,6.0,1.0,0.0,0.0,0.0,2207.0,1338.0,869.0
B0515,33,608,District - Salem,Total,Total,1787896.0,697774.0,1090122.0,821162.0,445082.0,376080.0,391221.0,5250.0,385971.0,460709.0,188663.0,272046.0,38051.0,22106.0,15945.0,2925.0,1429.0,1496.0,186.0,116.0,70.0,73642.0,35128.0,38514.0
B0515,33,608,District - Salem,Total,Illiterate,609386.0,226424.0,382962.0,122161.0,63352.0,58809.0,107804.0,1914.0,105890.0,356289.0,153812.0,202477.0,11113.0,2610.0,8503.0,1093.0,353.0,740.0,117.0,68.0,49.0,10809.0,4315.0,6494.0
B0515,33,608,District - Salem,Total,Literate,1178510.0,471350.0,707160.0,699001.0,381730.0,317271.0,283417.0,3336.0,280081.0,104420.0,34851.0,69569.0,26938.0,19496.0,7442.0,1832.0,1076.0,756.0,69.0,48.0,21.0,62833.0,30813.0,32020.0
B0515,33,608,District - Salem,Total,Literate but below matric/secondary,692096.0,289248.0,402848.0,472691.0,254254.0,218437.0,136957.0,1648.0,135309.0,58492.0,20618.0,37874.0,6649.0,4119.0,2530.0,987.0,524.0,463.0,39.0,33.0,6.0,16281.0,8052.0,8229.0
B0515,33,608,District - Salem,Total,Matric/secondary but below graduate,337908.0,124563.0,213345.0,181017.0,98384.0,82633.0,98258.0,985.0,97273.0,27937.0,7661.0,20276.0,10819.0,8297.0,2522.0,515.0,316.0,199.0,14.0,8.0,6.0,19348.0,8912.0,10436.0
B0515,33,608,District - Salem,Total,Technical diploma or certificate not equal to degree,23457.0,13410.0,10047.0,11187.0,8451.0,2736.0,3647.0,74.0,3573.0,1732.0,861.0,871.0,1693.0,1086.0,607.0,37.0,32.0,5.0,2.0,2.0,0.0,5159.0,2904.0,2255.0
B0515,33,608,District - Salem,Total,Graduate and above other than technical degree,54793.0,18108.0,36685.0,14589.0,8467.0,6122.0,19954.0,207.0,19747.0,5114.0,1510.0,3604.0,4324.0,3524.0,800.0,119.0,92.0,27.0,2.0,1.0,1.0,10691.0,4307.0,6384.0
B0515,33,608,District - Salem,Total,Technical degree or diploma equal to degree or post-graduate degree,27050.0,14099.0,12951.0,12051.0,7715.0,4336.0,4371.0,120.0,4251.0,2062.0,946.0,1116.0,1533.0,1183.0,350.0,19.0,17.0,2.0,0.0,0.0,0.0,7014.0,4118.0,2896.0
B0515,33,608,District - Salem,Rural,Total,776013.0,338904.0,437109.0,400541.0,223221.0,177320.0,118408.0,1850.0,116558.0,217214.0,94108.0,123106.0,10098.0,4935.0,5163.0,436.0,191.0,245.0,35.0,21.0,14.0,29281.0,14578.0,14703.0
B0515,33,608,District - Salem,Rural,Illiterate,297994.0,116922.0,181072.0,60136.0,31527.0,28609.0,44368.0,840.0,43528.0,182655.0,80976.0,101679.0,5189.0,1214.0,3975.0,268.0,94.0,174.0,30.0,17.0,13.0,5348.0,2254.0,3094.0
B0515,33,608,District - Salem,Rural,Literate,478019.0,221982.0,256037.0,340405.0,191694.0,148711.0,74040.0,1010.0,73030.0,34559.0,13132.0,21427.0,4909.0,3721.0,1188.0,168.0,97.0,71.0,5.0,4.0,1.0,23933.0,12324.0,11609.0
B0515,33,608,District - Salem,Rural,Literate but below matric/secondary,305680.0,144628.0,161052.0,238073.0,131004.0,107069.0,38884.0,552.0,38332.0,20139.0,8377.0,11762.0,1660.0,1135.0,525.0,109.0,59.0,50.0,3.0,2.0,1.0,6812.0,3499.0,3313.0
B0515,33,608,District - Salem,Rural,Matric/secondary but below graduate,128645.0,55646.0,72999.0,83419.0,47546.0,35873.0,26010.0,297.0,25713.0,9248.0,2578.0,6670.0,1910.0,1565.0,345.0,40.0,27.0,13.0,2.0,2.0,0.0,8016.0,3631.0,4385.0
