B0515,19,341,District - Haora ,Urban,Technical degree or diploma equal to degree or post-graduate degree,6295.0,3488.0,2807.0,1953.0,1305.0,648.0,1048.0,46.0,1002.0,418.0,239.0,179.0,1038.0,817.0,221.0,16.0,14.0,2.0,1.0,1.0,0.0,1821.0,1066.0,755.0
B0515,19,342,District - Kolkata,Total,Total,2700954.0,944300.0,1756654.0,882527.0,454832.0,427695.0,783084.0,25473.0,757611.0,535267.0,221432.0,313835.0,100687.0,67448.0,33239.0,14247.0,7636.0,6611.0,5188.0,3821.0,1367.0,379954.0,163658.0,216296.0
B0515,19,342,District - Kolkata,Total,Illiterate,645054.0,245085.0,399969.0,128445.0,65512.0,62933.0,135976.0,6133.0,129843.0,314654.0,144249.0,170405.0,5527.0,2260.0,3267.0,2959.0,1135.0,1824.0,4336.0,3213.0,1123.0,53157.0,22583.0,30574.0
B0515,19,342,District - Kolkata,Total,Literate,2055900.0,699215.0,1356685.0,754082.0,389320.0,364762.0,647108.0,19340.0,627768.0,220613.0,77183.0,143430.0,95160.0,65188.0,29972.0,11288.0,6501.0,4787.0,852.0,608.0,244.0,326797.0,141075.0,185722.0
B0515,19,342,District - Kolkata,Total,Literate but below matric/secondary,1025620.0,360779.0,664841.0,507206.0,260061.0,247145.0,266907.0,8361.0,258546.0,111827.0,37808.0,74019.0,15634.0,7351.0,8283.0,4486.0,2055.0,2431.0,456.0,341.0,115.0,119104.0,44802.0,74302.0
B0515,19,342,District - Kolkata,Total,Matric/secondary but below graduate,555706.0,179380.0,376326.0,186411.0,96521.0,89890.0,191892.0,5241.0,186651.0,53464.0,18450.0,35014.0,26005.0,17642.0,8363.0,3257.0,2050.0,1207.0,65.0,39.0,26.0,94612.0,39437.0,55175.0
B0515,19,342,District - Kolkata,Total,Technical diploma or certificate not equal to degree,10364.0,8178.0,2186.0,3799.0,2756.0,1043.0,738.0,166.0,572.0,885.0,765.0,120.0,2519.0,2411.0,108.0,151.0,146.0,5.0,1.0,1.0,0.0,2271.0,1933.0,338.0
B0515,19,342,District - Kolkata,Total,Graduate and above other than technical degree,333681.0,100127.0,233554.0,38543.0,19344.0,19199.0,139635.0,3663.0,135972.0,33122.0,11435.0,21687.0,41764.0,31032.0,10732.0,2527.0,1749.0,778.0,47.0,26.0,21.0,78043.0,32878.0,45165.0
B0515,19,342,District - Kolkata,Total,Technical degree or diploma equal to degree or post-graduate degree,27404.0,14681.0,12723.0,7014.0,4326.0,2688.0,5594.0,288.0,5306.0,2065.0,1104.0,961.0,5414.0,4327.0,1087.0,215.0,179.0,36.0,8.0,5.0,3.0,7094.0,4452.0,2642.0
B0515,19,342,District - Kolkata,Rural,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,19,342,District - Kolkata,Rural,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,19,342,District - Kolkata,Rural,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,19,342,District - Kolkata,Rural,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,19,342,District - Kolkata,Rural,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,19,342,District - Kolkata,Rural,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,19,342,District - Kolkata,Rural,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,19,342,District - Kolkata,Rural,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,19,342,District - Kolkata,Urban,Total,2700954.0,944300.0,1756654.0,882527.0,454832.0,427695.0,783084.0,25473.0,757611.0,535267.0,221432.0,313835.0,100687.0,67448.0,33239.0,14247.0,7636.0,6611.0,5188.0,3821.0,1367.0,379954.0,163658.0,216296.0
B0515,19,342,District - Kolkata,Urban,Illiterate,645054.0,245085.0,399969.0,128445.0,65512.0,62933.0,135976.0,6133.0,129843.0,314654.0,144249.0,170405.0,5527.0,2260.0,3267.0,2959.0,1135.0,1824.0,4336.0,3213.0,1123.0,53157.0,22583.0,30574.0
B0515,19,342,District - Kolkata,Urban,Literate,2055900.0,699215.0,1356685.0,754082.0,389320.0,364762.0,647108.0,19340.0,627768.0,220613.0,77183.0,143430.0,95160.0,65188.0,29972.0,11288.0,6501.0,4787.0,852.0,608.0,244.0,326797.0,141075.0,185722.0
B0515,19,342,District - Kolkata,Urban,Literate but below matric/secondary,1025620.0,360779.0,664841.0,507206.0,260061.0,247145.0,266907.0,8361.0,258546.0,111827.0,37808.0,74019.0,15634.0,7351.0,8283.0,4486.0,2055.0,2431.0,456.0,341.0,115.0,119104.0,44802.0,74302.0
B0515,19,342,District - Kolkata,Urban,Matric/secondary but below graduate,555706.0,179380.0,376326.0,186411.0,96521.0,89890.0,191892.0,5241.0,186651.0,53464.0,18450.0,35014.0,26005.0,17642.0,8363.0,3257.0,2050.0,1207.0,65.0,39.0,26.0,94612.0,39437.0,55175.0
B0515,19,342,District - Kolkata,Urban,Technical diploma or certificate not equal to degree,10364.0,8178.0,2186.0,3799.0,2756.0,1043.0,738.0,166.0,572.0,885.0,765.0,120.0,2519.0,2411.0,108.0,151.0,146.0,5.0,1.0,1.0,0.0,2271.0,1933.0,338.0
B0515,19,342,District - Kolkata,Urban,Graduate and above other than technical degree,333681.0,100127.0,233554.0,38543.0,19344.0,19199.0,139635.0,3663.0,135972.0,33122.0,11435.0,21687.0,41764.0,31032.0,10732.0,2527.0,1749.0,778.0,47.0,26.0,21.0,78043.0,32878.0,45165.0
B0515,19,342,District - Kolkata,Urban,Technical degree or diploma equal to degree or post-graduate degree,27404.0,14681.0,12723.0,7014.0,4326.0,2688.0,5594.0,288.0,5306.0,2065.0,1104.0,961.0,5414.0,4327.0,1087.0,215.0,179.0,36.0,8.0,5.0,3.0,7094.0,4452.0,2642.0
B0515,19,343,District - South Twenty Four Parganas,Total,Total,5197467.0,1817207.0,3380260.0,1765037.0,888802.0,876235.0,1131805.0,44746.0,1087059.0,1397402.0,641096.0,756306.0,61387.0,40107.0,21280.0,8264.0,3754.0,4510.0,4562.0,1554.0,3008.0,829010.0,197148.0,631862.0
B0515,19,343,District - South Twenty Four Parganas,Total,Illiterate,1982097.0,685451.0,1296646.0,255749.0,129292.0,126457.0,398566.0,15811.0,382755.0,1118161.0,507067.0,611094.0,12984.0,3479.0,9505.0,3965.0,1415.0,2550.0,3767.0,1070.0,2697.0,188905.0,27317.0,161588.0
B0515,19,343,District - South Twenty Four Parganas,Total,Literate,3215370.0,1131756.0,2083614.0,1509288.0,759510.0,749778.0,733239.0,28935.0,704304.0,279241.0,134029.0,145212.0,48403.0,36628.0,11775.0,4299.0,2339.0,1960.0,795.0,484.0,311.0,640105.0,169831.0,470274.0
B0515,19,343,District - South Twenty Four Parganas,Total,Literate but below matric/secondary,2509929.0,866024.0,1643905.0,1259847.0,623296.0,636551.0,567395.0,22899.0,544496.0,220770.0,107226.0,113544.0,17997.0,11545.0,6452.0,2885.0,1455.0,1430.0,605.0,385.0,220.0,440430.0,99218.0,341212.0
B0515,19,343,District - South Twenty Four Parganas,Total,Matric/secondary but below graduate,467460.0,179097.0,288363.0,210820.0,113218.0,97602.0,96151.0,3136.0,93015.0,26057.0,12163.0,13894.0,13994.0,11592.0,2402.0,777.0,518.0,259.0,43.0,33.0,10.0,119618.0,38437.0,81181.0
B0515,19,343,District - South Twenty Four Parganas,Total,Technical diploma or certificate not equal to degree,2973.0,2456.0,517.0,1343.0,1111.0,232.0,119.0,18.0,101.0,196.0,177.0,19.0,581.0,539.0,42.0,6.0,6.0,0.0,0.0,0.0,0.0,728.0,605.0,123.0
B0515,19,343,District - South Twenty Four Parganas,Total,Graduate and above other than technical degree,119986.0,49880.0,70106.0,22730.0,13464.0,9266.0,27960.0,966.0,26994.0,8095.0,3728.0,4367.0,12374.0,10536.0,1838.0,294.0,211.0,83.0,12.0,7.0,5.0,48521.0,20968.0,27553.0
B0515,19,343,District - South Twenty Four Parganas,Total,Technical degree or diploma equal to degree or post-graduate degree,6416.0,3909.0,2507.0,1869.0,1262.0,607.0,750.0,39.0,711.0,378.0,220.0,158.0,1271.0,1064.0,207.0,10.0,7.0,3.0,1.0,1.0,0.0,2137.0,1316.0,821.0
B0515,19,343,District - South Twenty Four Parganas,Rural,Total,3869583.0,1365088.0,2504495.0,1343645.0,675893.0,667752.0,800609.0,35477.0,765132.0,1073876.0,497633.0,576243.0,31519.0,18911.0,12608.0,3926.0,1723.0,2203.0,3796.0,1276.0,2520.0,612212.0,134175.0,478037.0
B0515,19,343,District - South Twenty Four Parganas,Rural,Illiterate,1570466.0,539298.0,1031168.0,197236.0,99626.0,97610.0,315972.0,13028.0,302944.0,887329.0,402078.0,485251.0,10181.0,2489.0,7692.0,2485.0,917.0,1568.0,3173.0,909.0,2264.0,154090.0,20251.0,133839.0
B0515,19,343,District - South Twenty Four Parganas,Rural,Literate,2299117.0,825790.0,1473327.0,1146409.0,576267.0,570142.0,484637.0,22449.0,462188.0,186547.0,95555.0,90992.0,21338.0,16422.0,4916.0,1441.0,806.0,635.0,623.0,367.0,256.0,458122.0,113924.0,344198.0
B0515,19,343,District - South Twenty Four Parganas,Rural,Literate but below matric/secondary,1891499.0,662493.0,1229006.0,980561.0,484248.0,496313.0,405332.0,18599.0,386733.0,155491.0,79973.0,75518.0,10211.0,6784.0,3427.0,1098.0,599.0,499.0,481.0,299.0,182.0,338325.0,71991.0,266334.0
B0515,19,343,District - South Twenty Four Parganas,Rural,Matric/secondary but below graduate,279913.0,114941.0,164972.0,142487.0,77581.0,64906.0,44507.0,1940.0,42567.0,11805.0,6391.0,5414.0,5648.0,5046.0,602.0,155.0,106.0,49.0,29.0,21.0,8.0,75282.0,23856.0,51426.0
B0515,19,343,District - South Twenty Four Parganas,Rural,Technical diploma or certificate not equal to degree,903.0,763.0,140.0,506.0,434.0,72.0,16.0,4.0,12.0,50.0,46.0,4.0,101.0,94.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,185.0,45.0
B0515,19,343,District - South Twenty Four Parganas,Rural,Graduate and above other than technical degree,49906.0,25439.0,24467.0,13183.0,8456.0,4727.0,7279.0,447.0,6832.0,2504.0,1554.0,950.0,3834.0,3480.0,354.0,44.0,34.0,10.0,4.0,1.0,3.0,23058.0,11467.0,11591.0
B0515,19,343,District - South Twenty Four Parganas,Rural,Technical degree or diploma equal to degree or post-graduate degree,1976.0,1420.0,556.0,589.0,440.0,149.0,136.0,19.0,117.0,82.0,65.0,17.0,435.0,378.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,518.0,216.0
B0515,19,343,District - South Twenty Four Parganas,Urban,Total,1327884.0,452119.0,875765.0,421392.0,212909.0,208483.0,331196.0,9269.0,321927.0,323526.0,143463.0,180063.0,29868.0,21196.0,8672.0,4338.0,2031.0,2307.0,766.0,278.0,488.0,216798.0,62973.0,153825.0
B0515,19,343,District - South Twenty Four Parganas,Urban,Illiterate,411631.0,146153.0,265478.0,58513.0,29666.0,28847.0,82594.0,2783.0,79811.0,230832.0,104989.0,125843.0,2803.0,990.0,1813.0,1480.0,498.0,982.0,594.0,161.0,433.0,34815.0,7066.0,27749.0
B0515,19,343,District - South Twenty Four Parganas,Urban,Literate,916253.0,305966.0,610287.0,362879.0,183243.0,179636.0,248602.0,6486.0,242116.0,92694.0,38474.0,54220.0,27065.0,20206.0,6859.0,2858.0,1533.0,1325.0,172.0,117.0,55.0,181983.0,55907.0,126076.0
B0515,19,343,District - South Twenty Four Parganas,Urban,Literate but below matric/secondary,618430.0,203531.0,414899.0,279286.0,139048.0,140238.0,162063.0,4300.0,157763.0,65279.0,27253.0,38026.0,7786.0,4761.0,3025.0,1787.0,856.0,931.0,124.0,86.0,38.0,102105.0,27227.0,74878.0
B0515,19,343,District - South Twenty Four Parganas,Urban,Matric/secondary but below graduate,187547.0,64156.0,123391.0,68333.0,35637.0,32696.0,51644.0,1196.0,50448.0,14252.0,5772.0,8480.0,8346.0,6546.0,1800.0,622.0,412.0,210.0,14.0,12.0,2.0,44336.0,14581.0,29755.0
B0515,19,343,District - South Twenty Four Parganas,Urban,Technical diploma or certificate not equal to degree,2070.0,1693.0,377.0,837.0,677.0,160.0,103.0,14.0,89.0,146.0,131.0,15.0,480.0,445.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,498.0,420.0,78.0
B0515,19,343,District - South Twenty Four Parganas,Urban,Graduate and above other than technical degree,70080.0,24441.0,45639.0,9547.0,5008.0,4539.0,20681.0,519.0,20162.0,5591.0,2174.0,3417.0,8540.0,7056.0,1484.0,250.0,177.0,73.0,8.0,6.0,2.0,25463.0,9501.0,15962.0
B0515,19,343,District - South Twenty Four Parganas,Urban,Technical degree or diploma equal to degree or post-graduate degree,4440.0,2489.0,1951.0,1280.0,822.0,458.0,614.0,20.0,594.0,296.0,155.0,141.0,836.0,686.0,150.0,10.0,7.0,3.0,1.0,1.0,0.0,1403.0,798.0,605.0
B0515,19,344,District - Paschim Medinipur,Total,Total,3404298.0,1250527.0,2153771.0,1264109.0,659692.0,604417.0,706649.0,28582.0,678067.0,897629.0,408512.0,489117.0,70804.0,37825.0,32979.0,3551.0,1512.0,2039.0,3183.0,1241.0,1942.0,458373.0,113163.0,345210.0
B0515,19,344,District - Paschim Medinipur,Total,Illiterate,1223711.0,440811.0,782900.0,147954.0,74798.0,73156.0,209266.0,9036.0,200230.0,747863.0,334996.0,412867.0,27338.0,7039.0,20299.0,2032.0,743.0,1289.0,2547.0,812.0,1735.0,86711.0,13387.0,73324.0
B0515,19,344,District - Paschim Medinipur,Total,Literate,2180587.0,809716.0,1370871.0,1116155.0,584894.0,531261.0,497383.0,19546.0,477837.0,149766.0,73516.0,76250.0,43466.0,30786.0,12680.0,1519.0,769.0,750.0,636.0,429.0,207.0,371662.0,99776.0,271886.0
B0515,19,344,District - Paschim Medinipur,Total,Literate but below matric/secondary,1668266.0,600098.0,1068168.0,908908.0,462377.0,446531.0,383677.0,15028.0,368649.0,120598.0,59485.0,61113.0,19766.0,11314.0,8452.0,1078.0,508.0,570.0,496.0,340.0,156.0,233743.0,51046.0,182697.0
B0515,19,344,District - Paschim Medinipur,Total,Matric/secondary but below graduate,360883.0,148251.0,212632.0,174893.0,100522.0,74371.0,71408.0,2549.0,68859.0,12756.0,6639.0,6117.0,12136.0,10115.0,2021.0,230.0,141.0,89.0,40.0,33.0,7.0,89420.0,28252.0,61168.0
B0515,19,344,District - Paschim Medinipur,Total,Technical diploma or certificate not equal to degree,3061.0,2536.0,525.0,1713.0,1405.0,308.0,86.0,25.0,61.0,117.0,103.0,14.0,452.0,416.0,36.0,5.0,5.0,0.0,0.0,0.0,0.0,688.0,582.0,106.0
B0515,19,344,District - Paschim Medinipur,Total,Graduate and above other than technical degree,74986.0,32693.0,42293.0,16936.0,10415.0,6521.0,16679.0,726.0,15953.0,3229.0,1679.0,1550.0,7696.0,6746.0,950.0,91.0,65.0,26.0,11.0,10.0,1.0,30344.0,13052.0,17292.0
B0515,19,344,District - Paschim Medinipur,Total,Technical degree or diploma equal to degree or post-graduate degree,7076.0,4939.0,2137.0,2741.0,2159.0,582.0,592.0,38.0,554.0,193.0,121.0,72.0,1156.0,989.0,167.0,6.0,4.0,2.0,0.0,0.0,0.0,2388.0,1628.0,760.0
B0515,19,344,District - Paschim Medinipur,Rural,Total,2932972.0,1084135.0,1848837.0,1107308.0,576761.0,530547.0,586005.0,25076.0,560929.0,802206.0,366917.0,435289.0,47114.0,24478.0,22636.0,2619.0,1095.0,1524.0,2683.0,1044.0,1639.0,385037.0,88764.0,296273.0
B0515,19,344,District - Paschim Medinipur,Rural,Illiterate,1100996.0,396649.0,704347.0,130716.0,66212.0,64504.0,186007.0,8093.0,177914.0,679289.0,303604.0,375685.0,23153.0,6300.0,16853.0,1729.0,625.0,1104.0,2141.0,674.0,1467.0,77961.0,11141.0,66820.0
B0515,19,344,District - Paschim Medinipur,Rural,Literate,1831976.0,687486.0,1144490.0,976592.0,510549.0,466043.0,399998.0,16983.0,383015.0,122917.0,63313.0,59604.0,23961.0,18178.0,5783.0,890.0,470.0,420.0,542.0,370.0,172.0,307076.0,77623.0,229453.0
B0515,19,344,District - Paschim Medinipur,Rural,Literate but below matric/secondary,1466323.0,533032.0,933291.0,815471.0,415097.0,400374.0,328991.0,13560.0,315431.0,102962.0,52978.0,49984.0,12281.0,7951.0,4330.0,703.0,358.0,345.0,432.0,300.0,132.0,205483.0,42788.0,162695.0
B0515,19,344,District - Paschim Medinipur,Rural,Matric/secondary but below graduate,270452.0,116446.0,154006.0,142115.0,83057.0,59058.0,44844.0,1916.0,42928.0,7718.0,4691.0,3027.0,6128.0,5576.0,552.0,79.0,57.0,22.0,30.0,24.0,6.0,69538.0,21125.0,48413.0
B0515,19,344,District - Paschim Medinipur,Rural,Technical diploma or certificate not equal to degree,1623.0,1410.0,213.0,1004.0,879.0,125.0,33.0,10.0,23.0,53.0,49.0,4.0,137.0,129.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,395.0,342.0,53.0
B0515,19,344,District - Paschim Medinipur,Rural,Graduate and above other than technical degree,40843.0,21060.0,19783.0,11713.0,7780.0,3933.0,6019.0,441.0,5578.0,1290.0,881.0,409.0,3408.0,3209.0,199.0,24.0,17.0,7.0,8.0,7.0,1.0,18381.0,8725.0,9656.0
B0515,19,344,District - Paschim Medinipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,2850.0,2207.0,643.0,967.0,797.0,170.0,159.0,17.0,142.0,73.0,56.0,17.0,538.0,499.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,1112.0,837.0,275.0
B0515,19,344,District - Paschim Medinipur,Urban,Total,471326.0,166392.0,304934.0,156801.0,82931.0,73870.0,120644.0,3506.0,117138.0,95423.0,41595.0,53828.0,23690.0,13347.0,10343.0,932.0,417.0,515.0,500.0,197.0,303.0,73336.0,24399.0,48937.0
B0515,19,344,District - Paschim Medinipur,Urban,Illiterate,122715.0,44162.0,78553.0,17238.0,8586.0,8652.0,23259.0,943.0,22316.0,68574.0,31392.0,37182.0,4185.0,739.0,3446.0,303.0,118.0,185.0,406.0,138.0,268.0,8750.0,2246.0,6504.0
B0515,19,344,District - Paschim Medinipur,Urban,Literate,348611.0,122230.0,226381.0,139563.0,74345.0,65218.0,97385.0,2563.0,94822.0,26849.0,10203.0,16646.0,19505.0,12608.0,6897.0,629.0,299.0,330.0,94.0,59.0,35.0,64586.0,22153.0,42433.0
B0515,19,344,District - Paschim Medinipur,Urban,Literate but below matric/secondary,201943.0,67066.0,134877.0,93437.0,47280.0,46157.0,54686.0,1468.0,53218.0,17636.0,6507.0,11129.0,7485.0,3363.0,4122.0,375.0,150.0,225.0,64.0,40.0,24.0,28260.0,8258.0,20002.0
B0515,19,344,District - Paschim Medinipur,Urban,Matric/secondary but below graduate,90431.0,31805.0,58626.0,32778.0,17465.0,15313.0,26564.0,633.0,25931.0,5038.0,1948.0,3090.0,6008.0,4539.0,1469.0,151.0,84.0,67.0,10.0,9.0,1.0,19882.0,7127.0,12755.0
B0515,19,344,District - Paschim Medinipur,Urban,Technical diploma or certificate not equal to degree,1438.0,1126.0,312.0,709.0,526.0,183.0,53.0,15.0,38.0,64.0,54.0,10.0,315.0,287.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,293.0,240.0,53.0
B0515,19,344,District - Paschim Medinipur,Urban,Graduate and above other than technical degree,34143.0,11633.0,22510.0,5223.0,2635.0,2588.0,10660.0,285.0,10375.0,1939.0,798.0,1141.0,4288.0,3537.0,751.0,67.0,48.0,19.0,3.0,3.0,0.0,11963.0,4327.0,7636.0
B0515,19,344,District - Paschim Medinipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,4226.0,2732.0,1494.0,1774.0,1362.0,412.0,433.0,21.0,412.0,120.0,65.0,55.0,618.0,490.0,128.0,5.0,3.0,2.0,0.0,0.0,0.0,1276.0,791.0,485.0
B0515,19,345,District - Purba Medinipur,Total,Total,3185555.0,1113738.0,2071817.0,1147812.0,591737.0,556075.0,643855.0,32734.0,611121.0,743753.0,343577.0,400176.0,50446.0,30735.0,19711.0,2808.0,1352.0,1456.0,3259.0,1175.0,2084.0,593622.0,112428.0,481194.0
B0515,19,345,District - Purba Medinipur,Total,Illiterate,960691.0,352107.0,608584.0,131022.0,66781.0,64241.0,144273.0,6414.0,137859.0,594088.0,268323.0,325765.0,12220.0,2313.0,9907.0,1320.0,467.0,853.0,2336.0,630.0,1706.0,75432.0,7179.0,68253.0
B0515,19,345,District - Purba Medinipur,Total,Literate,2224864.0,761631.0,1463233.0,1016790.0,524956.0,491834.0,499582.0,26320.0,473262.0,149665.0,75254.0,74411.0,38226.0,28422.0,9804.0,1488.0,885.0,603.0,923.0,545.0,378.0,518190.0,105249.0,412941.0
B0515,19,345,District - Purba Medinipur,Total,Literate but below matric/secondary,1764018.0,581005.0,1183013.0,838580.0,422152.0,416428.0,412786.0,21567.0,391219.0,128897.0,64563.0,64334.0,18734.0,11491.0,7243.0,1032.0,575.0,457.0,788.0,479.0,309.0,363201.0,60178.0,303023.0
B0515,19,345,District - Purba Medinipur,Total,Matric/secondary but below graduate,346188.0,136192.0,209996.0,157008.0,89089.0,67919.0,59732.0,3160.0,56572.0,10618.0,6184.0,4434.0,9145.0,8144.0,1001.0,232.0,162.0,70.0,35.0,28.0,7.0,109418.0,29425.0,79993.0
B0515,19,345,District - Purba Medinipur,Total,Technical diploma or certificate not equal to degree,3085.0,2628.0,457.0,2121.0,1858.0,263.0,61.0,12.0,49.0,65.0,59.0,6.0,257.0,237.0,20.0,6.0,6.0,0.0,0.0,0.0,0.0,575.0,456.0,119.0
B0515,19,345,District - Purba Medinipur,Total,Graduate and above other than technical degree,66746.0,28945.0,37801.0,13647.0,8259.0,5388.0,11762.0,775.0,10987.0,2426.0,1470.0,956.0,7732.0,6956.0,776.0,127.0,102.0,25.0,5.0,5.0,0.0,31047.0,11378.0,19669.0
B0515,19,345,District - Purba Medinipur,Total,Technical degree or diploma equal to degree or post-graduate degree,6211.0,4318.0,1893.0,2216.0,1736.0,480.0,472.0,54.0,418.0,161.0,113.0,48.0,1221.0,1042.0,179.0,10.0,8.0,2.0,0.0,0.0,0.0,2131.0,1365.0,766.0
B0515,19,345,District - Purba Medinipur,Rural,Total,2787352.0,971841.0,1815511.0,1005355.0,516121.0,489234.0,550780.0,29161.0,521619.0,663878.0,306521.0,357357.0,40693.0,24550.0,16143.0,1959.0,870.0,1089.0,3019.0,1105.0,1914.0,521668.0,93513.0,428155.0
B0515,19,345,District - Purba Medinipur,Rural,Illiterate,857203.0,314103.0,543100.0,117344.0,59842.0,57502.0,126288.0,5659.0,120629.0,531895.0,239464.0,292431.0,10617.0,2013.0,8604.0,1103.0,396.0,707.0,2155.0,586.0,1569.0,67801.0,6143.0,61658.0
B0515,19,345,District - Purba Medinipur,Rural,Literate,1930149.0,657738.0,1272411.0,888011.0,456279.0,431732.0,424492.0,23502.0,400990.0,131983.0,67057.0,64926.0,30076.0,22537.0,7539.0,856.0,474.0,382.0,864.0,519.0,345.0,453867.0,87370.0,366497.0
B0515,19,345,District - Purba Medinipur,Rural,Literate but below matric/secondary,1565794.0,514718.0,1051076.0,745563.0,374922.0,370641.0,360603.0,19535.0,341068.0,115281.0,58265.0,57016.0,15592.0,9727.0,5865.0,687.0,377.0,310.0,738.0,458.0,280.0,327330.0,51434.0,275896.0
B0515,19,345,District - Purba Medinipur,Rural,Matric/secondary but below graduate,280601.0,110439.0,170162.0,127537.0,71770.0,55767.0,44890.0,2662.0,42228.0,8347.0,5074.0,3273.0,7263.0,6609.0,654.0,73.0,49.0,24.0,31.0,25.0,6.0,92460.0,24250.0,68210.0
B0515,19,345,District - Purba Medinipur,Rural,Technical diploma or certificate not equal to degree,1760.0,1453.0,307.0,1131.0,958.0,173.0,33.0,8.0,25.0,35.0,31.0,4.0,164.0,147.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,396.0,308.0,88.0
B0515,19,345,District - Purba Medinipur,Rural,Graduate and above other than technical degree,45047.0,21354.0,23693.0,10052.0,6277.0,3775.0,6098.0,580.0,5518.0,1511.0,1064.0,447.0,5288.0,4879.0,409.0,32.0,23.0,9.0,4.0,4.0,0.0,22062.0,8527.0,13535.0
B0515,19,345,District - Purba Medinipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,3605.0,2632.0,973.0,1153.0,920.0,233.0,217.0,41.0,176.0,89.0,70.0,19.0,842.0,734.0,108.0,3.0,2.0,1.0,0.0,0.0,0.0,1301.0,865.0,436.0
B0515,19,345,District - Purba Medinipur,Urban,Total,398203.0,141897.0,256306.0,142457.0,75616.0,66841.0,93075.0,3573.0,89502.0,79875.0,37056.0,42819.0,9753.0,6185.0,3568.0,849.0,482.0,367.0,240.0,70.0,170.0,71954.0,18915.0,53039.0
B0515,19,345,District - Purba Medinipur,Urban,Illiterate,103488.0,38004.0,65484.0,13678.0,6939.0,6739.0,17985.0,755.0,17230.0,62193.0,28859.0,33334.0,1603.0,300.0,1303.0,217.0,71.0,146.0,181.0,44.0,137.0,7631.0,1036.0,6595.0
B0515,19,345,District - Purba Medinipur,Urban,Literate,294715.0,103893.0,190822.0,128779.0,68677.0,60102.0,75090.0,2818.0,72272.0,17682.0,8197.0,9485.0,8150.0,5885.0,2265.0,632.0,411.0,221.0,59.0,26.0,33.0,64323.0,17879.0,46444.0
B0515,19,345,District - Purba Medinipur,Urban,Literate but below matric/secondary,198224.0,66287.0,131937.0,93017.0,47230.0,45787.0,52183.0,2032.0,50151.0,13616.0,6298.0,7318.0,3142.0,1764.0,1378.0,345.0,198.0,147.0,50.0,21.0,29.0,35871.0,8744.0,27127.0
B0515,19,345,District - Purba Medinipur,Urban,Matric/secondary but below graduate,65587.0,25753.0,39834.0,29471.0,17319.0,12152.0,14842.0,498.0,14344.0,2271.0,1110.0,1161.0,1882.0,1535.0,347.0,159.0,113.0,46.0,4.0,3.0,1.0,16958.0,5175.0,11783.0
B0515,19,345,District - Purba Medinipur,Urban,Technical diploma or certificate not equal to degree,1325.0,1175.0,150.0,990.0,900.0,90.0,28.0,4.0,24.0,30.0,28.0,2.0,93.0,90.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,179.0,148.0,31.0
B0515,19,345,District - Purba Medinipur,Urban,Graduate and above other than technical degree,21699.0,7591.0,14108.0,3595.0,1982.0,1613.0,5664.0,195.0,5469.0,915.0,406.0,509.0,2444.0,2077.0,367.0,95.0,79.0,16.0,1.0,1.0,0.0,8985.0,2851.0,6134.0
