B0515,23,420,District - Bhind,Urban,Technical degree or diploma equal to degree or post-graduate degree,1974.0,1354.0,620.0,1182.0,897.0,285.0,241.0,16.0,225.0,63.0,49.0,14.0,101.0,92.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,384.0,297.0,87.0
B0515,23,421,District - Gwalior,Total,Total,1346725.0,541507.0,805218.0,583970.0,327577.0,256393.0,373539.0,10025.0,363514.0,305305.0,151426.0,153879.0,23566.0,17148.0,6418.0,1333.0,716.0,617.0,498.0,319.0,179.0,58514.0,34296.0,24218.0
B0515,23,421,District - Gwalior,Total,Illiterate,493625.0,179195.0,314430.0,72598.0,39028.0,33570.0,143073.0,4120.0,138953.0,261507.0,129751.0,131756.0,3198.0,904.0,2294.0,423.0,138.0,285.0,341.0,192.0,149.0,12485.0,5062.0,7423.0
B0515,23,421,District - Gwalior,Total,Literate,853100.0,362312.0,490788.0,511372.0,288549.0,222823.0,230466.0,5905.0,224561.0,43798.0,21675.0,22123.0,20368.0,16244.0,4124.0,910.0,578.0,332.0,157.0,127.0,30.0,46029.0,29234.0,16795.0
B0515,23,421,District - Gwalior,Total,Literate but below matric/secondary,538844.0,234726.0,304118.0,367519.0,202560.0,164959.0,119865.0,3482.0,116383.0,28838.0,14035.0,14803.0,4801.0,3217.0,1584.0,420.0,257.0,163.0,108.0,89.0,19.0,17293.0,11086.0,6207.0
B0515,23,421,District - Gwalior,Total,Matric/secondary but below graduate,197993.0,87437.0,110556.0,112639.0,67989.0,44650.0,58381.0,1288.0,57093.0,7759.0,4071.0,3688.0,6109.0,5044.0,1065.0,269.0,175.0,94.0,20.0,15.0,5.0,12816.0,8855.0,3961.0
B0515,23,421,District - Gwalior,Total,Technical diploma or certificate not equal to degree,2150.0,1491.0,659.0,1251.0,878.0,373.0,216.0,14.0,202.0,66.0,49.0,17.0,352.0,344.0,8.0,7.0,4.0,3.0,0.0,0.0,0.0,258.0,202.0,56.0
B0515,23,421,District - Gwalior,Total,Graduate and above other than technical degree,78254.0,23718.0,54536.0,18255.0,9449.0,8806.0,38543.0,672.0,37871.0,3038.0,1434.0,1604.0,7347.0,6199.0,1148.0,181.0,124.0,57.0,10.0,7.0,3.0,10880.0,5833.0,5047.0
B0515,23,421,District - Gwalior,Total,Technical degree or diploma equal to degree or post-graduate degree,14163.0,8521.0,5642.0,7769.0,5380.0,2389.0,2278.0,83.0,2195.0,407.0,259.0,148.0,1092.0,972.0,120.0,6.0,5.0,1.0,1.0,1.0,0.0,2610.0,1821.0,789.0
B0515,23,421,District - Gwalior,Rural,Total,471093.0,198873.0,272220.0,213524.0,120588.0,92936.0,111327.0,4278.0,107049.0,129032.0,64695.0,64337.0,1801.0,949.0,852.0,104.0,58.0,46.0,184.0,122.0,62.0,15121.0,8183.0,6938.0
B0515,23,421,District - Gwalior,Rural,Illiterate,222645.0,78938.0,143707.0,31202.0,16494.0,14708.0,67074.0,2038.0,65036.0,117605.0,58215.0,59390.0,838.0,192.0,646.0,68.0,34.0,34.0,136.0,79.0,57.0,5722.0,1886.0,3836.0
B0515,23,421,District - Gwalior,Rural,Literate,248448.0,119935.0,128513.0,182322.0,104094.0,78228.0,44253.0,2240.0,42013.0,11427.0,6480.0,4947.0,963.0,757.0,206.0,36.0,24.0,12.0,48.0,43.0,5.0,9399.0,6297.0,3102.0
B0515,23,421,District - Gwalior,Rural,Literate but below matric/secondary,206578.0,96651.0,109927.0,157003.0,85995.0,71008.0,34344.0,1657.0,32687.0,8830.0,4928.0,3902.0,455.0,315.0,140.0,29.0,17.0,12.0,38.0,35.0,3.0,5879.0,3704.0,2175.0
B0515,23,421,District - Gwalior,Rural,Matric/secondary but below graduate,30236.0,18195.0,12041.0,21327.0,15309.0,6018.0,5450.0,335.0,5115.0,1065.0,691.0,374.0,307.0,273.0,34.0,4.0,4.0,0.0,3.0,2.0,1.0,2080.0,1581.0,499.0
B0515,23,421,District - Gwalior,Rural,Technical diploma or certificate not equal to degree,149.0,115.0,34.0,126.0,101.0,25.0,10.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0
B0515,23,421,District - Gwalior,Rural,Graduate and above other than technical degree,3873.0,2177.0,1696.0,1890.0,1390.0,500.0,981.0,55.0,926.0,135.0,100.0,35.0,133.0,127.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,732.0,503.0,229.0
B0515,23,421,District - Gwalior,Rural,Technical degree or diploma equal to degree or post-graduate degree,559.0,455.0,104.0,396.0,347.0,49.0,45.0,2.0,43.0,14.0,11.0,3.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,82.0,9.0
B0515,23,421,District - Gwalior,Urban,Total,875632.0,342634.0,532998.0,370446.0,206989.0,163457.0,262212.0,5747.0,256465.0,176273.0,86731.0,89542.0,21765.0,16199.0,5566.0,1229.0,658.0,571.0,314.0,197.0,117.0,43393.0,26113.0,17280.0
B0515,23,421,District - Gwalior,Urban,Illiterate,270980.0,100257.0,170723.0,41396.0,22534.0,18862.0,75999.0,2082.0,73917.0,143902.0,71536.0,72366.0,2360.0,712.0,1648.0,355.0,104.0,251.0,205.0,113.0,92.0,6763.0,3176.0,3587.0
B0515,23,421,District - Gwalior,Urban,Literate,604652.0,242377.0,362275.0,329050.0,184455.0,144595.0,186213.0,3665.0,182548.0,32371.0,15195.0,17176.0,19405.0,15487.0,3918.0,874.0,554.0,320.0,109.0,84.0,25.0,36630.0,22937.0,13693.0
B0515,23,421,District - Gwalior,Urban,Literate but below matric/secondary,332266.0,138075.0,194191.0,210516.0,116565.0,93951.0,85521.0,1825.0,83696.0,20008.0,9107.0,10901.0,4346.0,2902.0,1444.0,391.0,240.0,151.0,70.0,54.0,16.0,11414.0,7382.0,4032.0
B0515,23,421,District - Gwalior,Urban,Matric/secondary but below graduate,167757.0,69242.0,98515.0,91312.0,52680.0,38632.0,52931.0,953.0,51978.0,6694.0,3380.0,3314.0,5802.0,4771.0,1031.0,265.0,171.0,94.0,17.0,13.0,4.0,10736.0,7274.0,3462.0
B0515,23,421,District - Gwalior,Urban,Technical diploma or certificate not equal to degree,2001.0,1376.0,625.0,1125.0,777.0,348.0,206.0,12.0,194.0,65.0,48.0,17.0,352.0,344.0,8.0,7.0,4.0,3.0,0.0,0.0,0.0,246.0,191.0,55.0
B0515,23,421,District - Gwalior,Urban,Graduate and above other than technical degree,74381.0,21541.0,52840.0,16365.0,8059.0,8306.0,37562.0,617.0,36945.0,2903.0,1334.0,1569.0,7214.0,6072.0,1142.0,179.0,122.0,57.0,10.0,7.0,3.0,10148.0,5330.0,4818.0
B0515,23,421,District - Gwalior,Urban,Technical degree or diploma equal to degree or post-graduate degree,13604.0,8066.0,5538.0,7373.0,5033.0,2340.0,2233.0,81.0,2152.0,393.0,248.0,145.0,1079.0,959.0,120.0,6.0,5.0,1.0,1.0,1.0,0.0,2519.0,1739.0,780.0
B0515,23,422,District - Datia,Total,Total,465594.0,194495.0,271099.0,211894.0,117961.0,93933.0,102518.0,2802.0,99716.0,128742.0,63289.0,65453.0,4406.0,2407.0,1999.0,220.0,119.0,101.0,322.0,255.0,67.0,17492.0,7662.0,9830.0
B0515,23,422,District - Datia,Total,Illiterate,194022.0,71374.0,122648.0,21880.0,11577.0,10303.0,47352.0,1008.0,46344.0,118097.0,57217.0,60880.0,1750.0,333.0,1417.0,101.0,32.0,69.0,197.0,133.0,64.0,4645.0,1074.0,3571.0
B0515,23,422,District - Datia,Total,Literate,271572.0,123121.0,148451.0,190014.0,106384.0,83630.0,55166.0,1794.0,53372.0,10645.0,6072.0,4573.0,2656.0,2074.0,582.0,119.0,87.0,32.0,125.0,122.0,3.0,12847.0,6588.0,6259.0
B0515,23,422,District - Datia,Total,Literate but below matric/secondary,214787.0,96018.0,118769.0,158123.0,85862.0,72261.0,40228.0,1376.0,38852.0,8312.0,4720.0,3592.0,919.0,565.0,354.0,72.0,50.0,22.0,107.0,106.0,1.0,7026.0,3339.0,3687.0
B0515,23,422,District - Datia,Total,Matric/secondary but below graduate,39903.0,20348.0,19555.0,26423.0,17108.0,9315.0,8798.0,250.0,8548.0,1070.0,673.0,397.0,830.0,723.0,107.0,20.0,16.0,4.0,11.0,11.0,0.0,2751.0,1567.0,1184.0
B0515,23,422,District - Datia,Total,Technical diploma or certificate not equal to degree,185.0,144.0,41.0,136.0,115.0,21.0,16.0,1.0,15.0,1.0,1.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0
B0515,23,422,District - Datia,Total,Graduate and above other than technical degree,9645.0,4024.0,5621.0,3308.0,2010.0,1298.0,3255.0,88.0,3167.0,285.0,174.0,111.0,683.0,627.0,56.0,19.0,15.0,4.0,3.0,3.0,0.0,2092.0,1107.0,985.0
B0515,23,422,District - Datia,Total,Technical degree or diploma equal to degree or post-graduate degree,1471.0,998.0,473.0,902.0,658.0,244.0,118.0,12.0,106.0,27.0,16.0,11.0,67.0,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,250.0,107.0
B0515,23,422,District - Datia,Rural,Total,343602.0,146486.0,197116.0,158655.0,88754.0,69901.0,70912.0,2139.0,68773.0,101311.0,49920.0,51391.0,1799.0,855.0,944.0,100.0,48.0,52.0,216.0,154.0,62.0,10609.0,4616.0,5993.0
B0515,23,422,District - Datia,Rural,Illiterate,151774.0,55984.0,95790.0,16498.0,8664.0,7834.0,36867.0,787.0,36080.0,93884.0,45488.0,48396.0,1038.0,222.0,816.0,67.0,22.0,45.0,157.0,97.0,60.0,3263.0,704.0,2559.0
B0515,23,422,District - Datia,Rural,Literate,191828.0,90502.0,101326.0,142157.0,80090.0,62067.0,34045.0,1352.0,32693.0,7427.0,4432.0,2995.0,761.0,633.0,128.0,33.0,26.0,7.0,59.0,57.0,2.0,7346.0,3912.0,3434.0
B0515,23,422,District - Datia,Rural,Literate but below matric/secondary,164337.0,75006.0,89331.0,124348.0,67587.0,56761.0,28486.0,1097.0,27389.0,6112.0,3619.0,2493.0,348.0,249.0,99.0,25.0,20.0,5.0,49.0,49.0,0.0,4969.0,2385.0,2584.0
B0515,23,422,District - Datia,Rural,Matric/secondary but below graduate,20625.0,12330.0,8295.0,15267.0,10746.0,4521.0,3290.0,155.0,3135.0,548.0,383.0,165.0,226.0,214.0,12.0,3.0,2.0,1.0,5.0,5.0,0.0,1286.0,825.0,461.0
B0515,23,422,District - Datia,Rural,Technical diploma or certificate not equal to degree,77.0,66.0,11.0,61.0,57.0,4.0,8.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0
B0515,23,422,District - Datia,Rural,Graduate and above other than technical degree,2866.0,1670.0,1196.0,1372.0,993.0,379.0,605.0,42.0,563.0,99.0,75.0,24.0,138.0,135.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,650.0,423.0,227.0
B0515,23,422,District - Datia,Rural,Technical degree or diploma equal to degree or post-graduate degree,427.0,345.0,82.0,303.0,261.0,42.0,27.0,6.0,21.0,4.0,2.0,2.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,64.0,17.0
B0515,23,422,District - Datia,Urban,Total,121992.0,48009.0,73983.0,53239.0,29207.0,24032.0,31606.0,663.0,30943.0,27431.0,13369.0,14062.0,2607.0,1552.0,1055.0,120.0,71.0,49.0,106.0,101.0,5.0,6883.0,3046.0,3837.0
B0515,23,422,District - Datia,Urban,Illiterate,42248.0,15390.0,26858.0,5382.0,2913.0,2469.0,10485.0,221.0,10264.0,24213.0,11729.0,12484.0,712.0,111.0,601.0,34.0,10.0,24.0,40.0,36.0,4.0,1382.0,370.0,1012.0
B0515,23,422,District - Datia,Urban,Literate,79744.0,32619.0,47125.0,47857.0,26294.0,21563.0,21121.0,442.0,20679.0,3218.0,1640.0,1578.0,1895.0,1441.0,454.0,86.0,61.0,25.0,66.0,65.0,1.0,5501.0,2676.0,2825.0
B0515,23,422,District - Datia,Urban,Literate but below matric/secondary,50450.0,21012.0,29438.0,33775.0,18275.0,15500.0,11742.0,279.0,11463.0,2200.0,1101.0,1099.0,571.0,316.0,255.0,47.0,30.0,17.0,58.0,57.0,1.0,2057.0,954.0,1103.0
B0515,23,422,District - Datia,Urban,Matric/secondary but below graduate,19278.0,8018.0,11260.0,11156.0,6362.0,4794.0,5508.0,95.0,5413.0,522.0,290.0,232.0,604.0,509.0,95.0,17.0,14.0,3.0,6.0,6.0,0.0,1465.0,742.0,723.0
B0515,23,422,District - Datia,Urban,Technical diploma or certificate not equal to degree,108.0,78.0,30.0,75.0,58.0,17.0,8.0,0.0,8.0,1.0,1.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0
B0515,23,422,District - Datia,Urban,Graduate and above other than technical degree,6779.0,2354.0,4425.0,1936.0,1017.0,919.0,2650.0,46.0,2604.0,186.0,99.0,87.0,545.0,492.0,53.0,18.0,14.0,4.0,2.0,2.0,0.0,1442.0,684.0,758.0
B0515,23,422,District - Datia,Urban,Technical degree or diploma equal to degree or post-graduate degree,1044.0,653.0,391.0,599.0,397.0,202.0,91.0,6.0,85.0,23.0,14.0,9.0,55.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,186.0,90.0
B0515,23,423,District - Shivpuri,Total,Total,966769.0,438794.0,527975.0,460062.0,253770.0,206292.0,151573.0,5644.0,145929.0,320514.0,159999.0,160515.0,7273.0,4135.0,3138.0,366.0,189.0,177.0,311.0,211.0,100.0,26670.0,14846.0,11824.0
B0515,23,423,District - Shivpuri,Total,Illiterate,457562.0,187950.0,269612.0,64434.0,33099.0,31335.0,82725.0,2796.0,79929.0,298307.0,147717.0,150590.0,3219.0,881.0,2338.0,221.0,93.0,128.0,216.0,128.0,88.0,8440.0,3236.0,5204.0
B0515,23,423,District - Shivpuri,Total,Literate,509207.0,250844.0,258363.0,395628.0,220671.0,174957.0,68848.0,2848.0,66000.0,22207.0,12282.0,9925.0,4054.0,3254.0,800.0,145.0,96.0,49.0,95.0,83.0,12.0,18230.0,11610.0,6620.0
B0515,23,423,District - Shivpuri,Total,Literate but below matric/secondary,416691.0,205122.0,211569.0,343017.0,186648.0,156369.0,45846.0,2076.0,43770.0,16936.0,9353.0,7583.0,1371.0,949.0,422.0,82.0,49.0,33.0,74.0,64.0,10.0,9365.0,5983.0,3382.0
B0515,23,423,District - Shivpuri,Total,Matric/secondary but below graduate,61904.0,32987.0,28917.0,42320.0,27627.0,14693.0,12214.0,410.0,11804.0,1967.0,1111.0,856.0,1265.0,1078.0,187.0,31.0,26.0,5.0,6.0,6.0,0.0,4101.0,2729.0,1372.0
B0515,23,423,District - Shivpuri,Total,Technical diploma or certificate not equal to degree,342.0,279.0,63.0,259.0,212.0,47.0,10.0,2.0,8.0,10.0,10.0,0.0,34.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,6.0
B0515,23,423,District - Shivpuri,Total,Graduate and above other than technical degree,16546.0,6441.0,10105.0,5521.0,3301.0,2220.0,6216.0,168.0,6048.0,658.0,316.0,342.0,1054.0,960.0,94.0,21.0,14.0,7.0,1.0,1.0,0.0,3075.0,1681.0,1394.0
B0515,23,423,District - Shivpuri,Total,Technical degree or diploma equal to degree or post-graduate degree,2339.0,1576.0,763.0,1397.0,1058.0,339.0,265.0,12.0,253.0,69.0,39.0,30.0,126.0,114.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,480.0,351.0,129.0
B0515,23,423,District - Shivpuri,Rural,Total,764699.0,359263.0,405436.0,372777.0,206467.0,166310.0,98383.0,4327.0,94056.0,272588.0,136803.0,135785.0,3868.0,1803.0,2065.0,212.0,113.0,99.0,224.0,152.0,72.0,16647.0,9598.0,7049.0
B0515,23,423,District - Shivpuri,Rural,Illiterate,382575.0,160931.0,221644.0,53312.0,27248.0,26064.0,62412.0,2241.0,60171.0,257571.0,127951.0,129620.0,2597.0,747.0,1850.0,164.0,77.0,87.0,157.0,92.0,65.0,6362.0,2575.0,3787.0
B0515,23,423,District - Shivpuri,Rural,Literate,382124.0,198332.0,183792.0,319465.0,179219.0,140246.0,35971.0,2086.0,33885.0,15017.0,8852.0,6165.0,1271.0,1056.0,215.0,48.0,36.0,12.0,67.0,60.0,7.0,10285.0,7023.0,3262.0
B0515,23,423,District - Shivpuri,Rural,Literate but below matric/secondary,337903.0,171793.0,166110.0,290118.0,158196.0,131922.0,28519.0,1676.0,26843.0,12054.0,7013.0,5041.0,589.0,466.0,123.0,29.0,22.0,7.0,54.0,47.0,7.0,6540.0,4373.0,2167.0
B0515,23,423,District - Shivpuri,Rural,Matric/secondary but below graduate,31230.0,19988.0,11242.0,24175.0,17511.0,6664.0,3960.0,216.0,3744.0,820.0,562.0,258.0,350.0,318.0,32.0,9.0,9.0,0.0,3.0,3.0,0.0,1913.0,1369.0,544.0
B0515,23,423,District - Shivpuri,Rural,Technical diploma or certificate not equal to degree,140.0,123.0,17.0,126.0,110.0,16.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0
B0515,23,423,District - Shivpuri,Rural,Graduate and above other than technical degree,4209.0,2333.0,1876.0,2017.0,1484.0,533.0,985.0,52.0,933.0,130.0,74.0,56.0,204.0,191.0,13.0,3.0,2.0,1.0,1.0,1.0,0.0,869.0,529.0,340.0
B0515,23,423,District - Shivpuri,Rural,Technical degree or diploma equal to degree or post-graduate degree,658.0,559.0,99.0,449.0,406.0,43.0,39.0,4.0,35.0,13.0,10.0,3.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,113.0,18.0
B0515,23,423,District - Shivpuri,Urban,Total,202070.0,79531.0,122539.0,87285.0,47303.0,39982.0,53190.0,1317.0,51873.0,47926.0,23196.0,24730.0,3405.0,2332.0,1073.0,154.0,76.0,78.0,87.0,59.0,28.0,10023.0,5248.0,4775.0
B0515,23,423,District - Shivpuri,Urban,Illiterate,74987.0,27019.0,47968.0,11122.0,5851.0,5271.0,20313.0,555.0,19758.0,40736.0,19766.0,20970.0,622.0,134.0,488.0,57.0,16.0,41.0,59.0,36.0,23.0,2078.0,661.0,1417.0
B0515,23,423,District - Shivpuri,Urban,Literate,127083.0,52512.0,74571.0,76163.0,41452.0,34711.0,32877.0,762.0,32115.0,7190.0,3430.0,3760.0,2783.0,2198.0,585.0,97.0,60.0,37.0,28.0,23.0,5.0,7945.0,4587.0,3358.0
B0515,23,423,District - Shivpuri,Urban,Literate but below matric/secondary,78788.0,33329.0,45459.0,52899.0,28452.0,24447.0,17327.0,400.0,16927.0,4882.0,2340.0,2542.0,782.0,483.0,299.0,53.0,27.0,26.0,20.0,17.0,3.0,2825.0,1610.0,1215.0
B0515,23,423,District - Shivpuri,Urban,Matric/secondary but below graduate,30674.0,12999.0,17675.0,18145.0,10116.0,8029.0,8254.0,194.0,8060.0,1147.0,549.0,598.0,915.0,760.0,155.0,22.0,17.0,5.0,3.0,3.0,0.0,2188.0,1360.0,828.0
B0515,23,423,District - Shivpuri,Urban,Technical diploma or certificate not equal to degree,202.0,156.0,46.0,133.0,102.0,31.0,8.0,1.0,7.0,8.0,8.0,0.0,32.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0
B0515,23,423,District - Shivpuri,Urban,Graduate and above other than technical degree,12337.0,4108.0,8229.0,3504.0,1817.0,1687.0,5231.0,116.0,5115.0,528.0,242.0,286.0,850.0,769.0,81.0,18.0,12.0,6.0,0.0,0.0,0.0,2206.0,1152.0,1054.0
B0515,23,423,District - Shivpuri,Urban,Technical degree or diploma equal to degree or post-graduate degree,1681.0,1017.0,664.0,948.0,652.0,296.0,226.0,8.0,218.0,56.0,29.0,27.0,100.0,88.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,349.0,238.0,111.0
B0515,23,424,District - Tikamgarh,Total,Total,789848.0,357579.0,432269.0,375355.0,201958.0,173397.0,111519.0,5016.0,106503.0,264679.0,133351.0,131328.0,8140.0,4310.0,3830.0,229.0,130.0,99.0,328.0,226.0,102.0,29598.0,12588.0,17010.0
B0515,23,424,District - Tikamgarh,Total,Illiterate,367378.0,154512.0,212866.0,46842.0,24243.0,22599.0,57810.0,2430.0,55380.0,247461.0,123602.0,123859.0,4450.0,1379.0,3071.0,137.0,69.0,68.0,223.0,128.0,95.0,10455.0,2661.0,7794.0
B0515,23,424,District - Tikamgarh,Total,Literate,422470.0,203067.0,219403.0,328513.0,177715.0,150798.0,53709.0,2586.0,51123.0,17218.0,9749.0,7469.0,3690.0,2931.0,759.0,92.0,61.0,31.0,105.0,98.0,7.0,19143.0,9927.0,9216.0
B0515,23,424,District - Tikamgarh,Total,Literate but below matric/secondary,348573.0,167705.0,180868.0,286795.0,152272.0,134523.0,36777.0,1897.0,34880.0,13113.0,7399.0,5714.0,1326.0,888.0,438.0,50.0,36.0,14.0,84.0,81.0,3.0,10428.0,5132.0,5296.0
B0515,23,424,District - Tikamgarh,Total,Matric/secondary but below graduate,52736.0,26218.0,26518.0,34297.0,20943.0,13354.0,10555.0,421.0,10134.0,1813.0,1064.0,749.0,1357.0,1167.0,190.0,23.0,15.0,8.0,12.0,9.0,3.0,4679.0,2599.0,2080.0
B0515,23,424,District - Tikamgarh,Total,Technical diploma or certificate not equal to degree,418.0,331.0,87.0,300.0,235.0,65.0,16.0,2.0,14.0,9.0,9.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,60.0,8.0
B0515,23,424,District - Tikamgarh,Total,Graduate and above other than technical degree,11195.0,4416.0,6779.0,3647.0,2081.0,1566.0,3663.0,107.0,3556.0,408.0,227.0,181.0,748.0,690.0,58.0,13.0,6.0,7.0,2.0,1.0,1.0,2714.0,1304.0,1410.0
B0515,23,424,District - Tikamgarh,Total,Technical degree or diploma equal to degree or post-graduate degree,1777.0,1216.0,561.0,1048.0,783.0,265.0,160.0,14.0,146.0,49.0,34.0,15.0,73.0,62.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,323.0,124.0
B0515,23,424,District - Tikamgarh,Rural,Total,628867.0,291439.0,337428.0,304526.0,164171.0,140355.0,76894.0,3932.0,72962.0,223259.0,112637.0,110622.0,4741.0,2296.0,2445.0,143.0,88.0,55.0,245.0,171.0,74.0,19059.0,8144.0,10915.0
B0515,23,424,District - Tikamgarh,Rural,Illiterate,307871.0,131104.0,176767.0,38832.0,20032.0,18800.0,46031.0,2021.0,44010.0,211165.0,105661.0,105504.0,3285.0,1085.0,2200.0,104.0,57.0,47.0,160.0,91.0,69.0,8294.0,2157.0,6137.0
B0515,23,424,District - Tikamgarh,Rural,Literate,320996.0,160335.0,160661.0,265694.0,144139.0,121555.0,30863.0,1911.0,28952.0,12094.0,6976.0,5118.0,1456.0,1211.0,245.0,39.0,31.0,8.0,85.0,80.0,5.0,10765.0,5987.0,4778.0
B0515,23,424,District - Tikamgarh,Rural,Literate but below matric/secondary,281447.0,138667.0,142780.0,239923.0,127445.0,112478.0,24157.0,1512.0,22645.0,9645.0,5525.0,4120.0,621.0,448.0,173.0,27.0,21.0,6.0,66.0,65.0,1.0,7008.0,3651.0,3357.0
B0515,23,424,District - Tikamgarh,Rural,Matric/secondary but below graduate,29520.0,16696.0,12824.0,21638.0,14025.0,7613.0,4217.0,237.0,3980.0,836.0,528.0,308.0,541.0,504.0,37.0,6.0,4.0,2.0,11.0,8.0,3.0,2271.0,1390.0,881.0
B0515,23,424,District - Tikamgarh,Rural,Technical diploma or certificate not equal to degree,163.0,138.0,25.0,133.0,115.0,18.0,4.0,0.0,4.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0
B0515,23,424,District - Tikamgarh,Rural,Graduate and above other than technical degree,3248.0,1770.0,1478.0,1551.0,1050.0,501.0,627.0,36.0,591.0,95.0,54.0,41.0,181.0,177.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,790.0,450.0,340.0
B0515,23,424,District - Tikamgarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,506.0,403.0,103.0,340.0,284.0,56.0,35.0,10.0,25.0,16.0,11.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,17.0
B0515,23,424,District - Tikamgarh,Urban,Total,160981.0,66140.0,94841.0,70829.0,37787.0,33042.0,34625.0,1084.0,33541.0,41420.0,20714.0,20706.0,3399.0,2014.0,1385.0,86.0,42.0,44.0,83.0,55.0,28.0,10539.0,4444.0,6095.0
B0515,23,424,District - Tikamgarh,Urban,Illiterate,59507.0,23408.0,36099.0,8010.0,4211.0,3799.0,11779.0,409.0,11370.0,36296.0,17941.0,18355.0,1165.0,294.0,871.0,33.0,12.0,21.0,63.0,37.0,26.0,2161.0,504.0,1657.0
B0515,23,424,District - Tikamgarh,Urban,Literate,101474.0,42732.0,58742.0,62819.0,33576.0,29243.0,22846.0,675.0,22171.0,5124.0,2773.0,2351.0,2234.0,1720.0,514.0,53.0,30.0,23.0,20.0,18.0,2.0,8378.0,3940.0,4438.0
B0515,23,424,District - Tikamgarh,Urban,Literate but below matric/secondary,67126.0,29038.0,38088.0,46872.0,24827.0,22045.0,12620.0,385.0,12235.0,3468.0,1874.0,1594.0,705.0,440.0,265.0,23.0,15.0,8.0,18.0,16.0,2.0,3420.0,1481.0,1939.0
B0515,23,424,District - Tikamgarh,Urban,Matric/secondary but below graduate,23216.0,9522.0,13694.0,12659.0,6918.0,5741.0,6338.0,184.0,6154.0,977.0,536.0,441.0,816.0,663.0,153.0,17.0,11.0,6.0,1.0,1.0,0.0,2408.0,1209.0,1199.0
B0515,23,424,District - Tikamgarh,Urban,Technical diploma or certificate not equal to degree,255.0,193.0,62.0,167.0,120.0,47.0,12.0,2.0,10.0,6.0,6.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,42.0,5.0
B0515,23,424,District - Tikamgarh,Urban,Graduate and above other than technical degree,7947.0,2646.0,5301.0,2096.0,1031.0,1065.0,3036.0,71.0,2965.0,313.0,173.0,140.0,567.0,513.0,54.0,11.0,4.0,7.0,0.0,0.0,0.0,1924.0,854.0,1070.0
B0515,23,424,District - Tikamgarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,1271.0,813.0,458.0,708.0,499.0,209.0,125.0,4.0,121.0,33.0,23.0,10.0,58.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,240.0,107.0
B0515,23,425,District - Chhatarpur,Total,Total,1010578.0,454603.0,555975.0,482673.0,260442.0,222231.0,146967.0,6553.0,140414.0,325365.0,163775.0,161590.0,10935.0,6096.0,4839.0,417.0,206.0,211.0,442.0,293.0,149.0,43779.0,17238.0,26541.0
B0515,23,425,District - Chhatarpur,Total,Illiterate,458333.0,195047.0,263286.0,67787.0,35225.0,32562.0,67464.0,3172.0,64292.0,303463.0,151588.0,151875.0,4985.0,1437.0,3548.0,214.0,80.0,134.0,321.0,189.0,132.0,14099.0,3356.0,10743.0
