B0515,21,381,District - Cuttack,Total,Literate but below matric/secondary,803080.0,273154.0,529926.0,360567.0,186804.0,173763.0,259406.0,9213.0,250193.0,103780.0,36648.0,67132.0,16011.0,10434.0,5577.0,750.0,318.0,432.0,566.0,451.0,115.0,62000.0,29286.0,32714.0
B0515,21,381,District - Cuttack,Total,Matric/secondary but below graduate,260377.0,94136.0,166241.0,101338.0,55113.0,46225.0,85103.0,2573.0,82530.0,26422.0,7210.0,19212.0,11250.0,9878.0,1372.0,387.0,202.0,185.0,58.0,44.0,14.0,35819.0,19116.0,16703.0
B0515,21,381,District - Cuttack,Total,Technical diploma or certificate not equal to degree,8212.0,6264.0,1948.0,4762.0,3575.0,1187.0,367.0,82.0,285.0,326.0,242.0,84.0,545.0,497.0,48.0,10.0,10.0,0.0,3.0,3.0,0.0,2199.0,1855.0,344.0
B0515,21,381,District - Cuttack,Total,Graduate and above other than technical degree,71610.0,22557.0,49053.0,10129.0,5031.0,5098.0,27703.0,819.0,26884.0,9246.0,2004.0,7242.0,5230.0,4621.0,609.0,187.0,121.0,66.0,8.0,7.0,1.0,19107.0,9954.0,9153.0
B0515,21,381,District - Cuttack,Total,Technical degree or diploma equal to degree or post-graduate degree,15308.0,8466.0,6842.0,5793.0,3890.0,1903.0,2814.0,105.0,2709.0,1045.0,386.0,659.0,2221.0,1829.0,392.0,16.0,12.0,4.0,0.0,0.0,0.0,3419.0,2244.0,1175.0
B0515,21,381,District - Cuttack,Rural,Total,1204524.0,417067.0,787457.0,381760.0,200433.0,181327.0,362903.0,12861.0,350042.0,319081.0,135172.0,183909.0,35164.0,20814.0,14350.0,526.0,244.0,282.0,628.0,384.0,244.0,104462.0,47159.0,57303.0
B0515,21,381,District - Cuttack,Rural,Illiterate,375165.0,130798.0,244367.0,46257.0,23821.0,22436.0,81455.0,2516.0,78939.0,225073.0,99071.0,126002.0,11739.0,2852.0,8887.0,224.0,83.0,141.0,381.0,184.0,197.0,10036.0,2271.0,7765.0
B0515,21,381,District - Cuttack,Rural,Literate,829359.0,286269.0,543090.0,335503.0,176612.0,158891.0,281448.0,10345.0,271103.0,94008.0,36101.0,57907.0,23425.0,17962.0,5463.0,302.0,161.0,141.0,247.0,200.0,47.0,94426.0,44888.0,49538.0
B0515,21,381,District - Cuttack,Rural,Literate but below matric/secondary,612071.0,206869.0,405202.0,271415.0,140133.0,131282.0,204502.0,7492.0,197010.0,72791.0,28399.0,44392.0,12563.0,8269.0,4294.0,216.0,104.0,112.0,195.0,159.0,36.0,50389.0,22313.0,28076.0
B0515,21,381,District - Cuttack,Rural,Matric/secondary but below graduate,149934.0,55591.0,94343.0,54200.0,29897.0,24303.0,50133.0,1731.0,48402.0,12412.0,4322.0,8090.0,6895.0,6365.0,530.0,54.0,34.0,20.0,25.0,22.0,3.0,26215.0,13220.0,12995.0
B0515,21,381,District - Cuttack,Rural,Technical diploma or certificate not equal to degree,4573.0,3734.0,839.0,2494.0,2090.0,404.0,205.0,63.0,142.0,168.0,134.0,34.0,243.0,232.0,11.0,2.0,2.0,0.0,3.0,3.0,0.0,1458.0,1210.0,248.0
B0515,21,381,District - Cuttack,Rural,Graduate and above other than technical degree,28440.0,10104.0,18336.0,3241.0,1935.0,1306.0,10301.0,435.0,9866.0,2510.0,902.0,1608.0,1596.0,1490.0,106.0,15.0,12.0,3.0,2.0,2.0,0.0,10775.0,5328.0,5447.0
B0515,21,381,District - Cuttack,Rural,Technical degree or diploma equal to degree or post-graduate degree,5139.0,2611.0,2528.0,988.0,706.0,282.0,1462.0,54.0,1408.0,402.0,189.0,213.0,989.0,895.0,94.0,1.0,1.0,0.0,0.0,0.0,0.0,1297.0,766.0,531.0
B0515,21,381,District - Cuttack,Urban,Total,483581.0,173817.0,309764.0,175039.0,90808.0,84231.0,129498.0,3840.0,125658.0,125049.0,45043.0,80006.0,14726.0,10697.0,4029.0,1342.0,587.0,755.0,1018.0,636.0,382.0,36909.0,22206.0,14703.0
B0515,21,381,District - Cuttack,Urban,Illiterate,109749.0,44375.0,65374.0,18733.0,9935.0,8798.0,16565.0,622.0,15943.0,69390.0,31624.0,37766.0,1345.0,415.0,930.0,236.0,62.0,174.0,576.0,300.0,276.0,2904.0,1417.0,1487.0
B0515,21,381,District - Cuttack,Urban,Literate,373832.0,129442.0,244390.0,156306.0,80873.0,75433.0,112933.0,3218.0,109715.0,55659.0,13419.0,42240.0,13381.0,10282.0,3099.0,1106.0,525.0,581.0,442.0,336.0,106.0,34005.0,20789.0,13216.0
B0515,21,381,District - Cuttack,Urban,Literate but below matric/secondary,191009.0,66285.0,124724.0,89152.0,46671.0,42481.0,54904.0,1721.0,53183.0,30989.0,8249.0,22740.0,3448.0,2165.0,1283.0,534.0,214.0,320.0,371.0,292.0,79.0,11611.0,6973.0,4638.0
B0515,21,381,District - Cuttack,Urban,Matric/secondary but below graduate,110443.0,38545.0,71898.0,47138.0,25216.0,21922.0,34970.0,842.0,34128.0,14010.0,2888.0,11122.0,4355.0,3513.0,842.0,333.0,168.0,165.0,33.0,22.0,11.0,9604.0,5896.0,3708.0
B0515,21,381,District - Cuttack,Urban,Technical diploma or certificate not equal to degree,3639.0,2530.0,1109.0,2268.0,1485.0,783.0,162.0,19.0,143.0,158.0,108.0,50.0,302.0,265.0,37.0,8.0,8.0,0.0,0.0,0.0,0.0,741.0,645.0,96.0
B0515,21,381,District - Cuttack,Urban,Graduate and above other than technical degree,43170.0,12453.0,30717.0,6888.0,3096.0,3792.0,17402.0,384.0,17018.0,6736.0,1102.0,5634.0,3634.0,3131.0,503.0,172.0,109.0,63.0,6.0,5.0,1.0,8332.0,4626.0,3706.0
B0515,21,381,District - Cuttack,Urban,Technical degree or diploma equal to degree or post-graduate degree,10169.0,5855.0,4314.0,4805.0,3184.0,1621.0,1352.0,51.0,1301.0,643.0,197.0,446.0,1232.0,934.0,298.0,15.0,11.0,4.0,0.0,0.0,0.0,2122.0,1478.0,644.0
B0515,21,382,District - Jajapur  ,Total,Total,1274958.0,439943.0,835015.0,392396.0,203856.0,188540.0,378695.0,13140.0,365555.0,354189.0,146301.0,207888.0,37467.0,20636.0,16831.0,767.0,378.0,389.0,761.0,424.0,337.0,110683.0,55208.0,55475.0
B0515,21,382,District - Jajapur  ,Total,Illiterate,434167.0,145491.0,288676.0,42806.0,22100.0,20706.0,109411.0,3034.0,106377.0,251444.0,111637.0,139807.0,15689.0,4335.0,11354.0,293.0,90.0,203.0,513.0,226.0,287.0,14011.0,4069.0,9942.0
B0515,21,382,District - Jajapur  ,Total,Literate,840791.0,294452.0,546339.0,349590.0,181756.0,167834.0,269284.0,10106.0,259178.0,102745.0,34664.0,68081.0,21778.0,16301.0,5477.0,474.0,288.0,186.0,248.0,198.0,50.0,96672.0,51139.0,45533.0
B0515,21,382,District - Jajapur  ,Total,Literate but below matric/secondary,598415.0,206722.0,391693.0,279614.0,143370.0,136244.0,189645.0,6892.0,182753.0,74123.0,25708.0,48415.0,12577.0,8241.0,4336.0,266.0,143.0,123.0,189.0,148.0,41.0,42001.0,22220.0,19781.0
B0515,21,382,District - Jajapur  ,Total,Matric/secondary but below graduate,179490.0,63892.0,115598.0,60858.0,32340.0,28518.0,57147.0,2241.0,54906.0,19509.0,5673.0,13836.0,5248.0,4775.0,473.0,129.0,84.0,45.0,24.0,23.0,1.0,36575.0,18756.0,17819.0
B0515,21,382,District - Jajapur  ,Total,Technical diploma or certificate not equal to degree,5490.0,4514.0,976.0,2528.0,2152.0,376.0,255.0,61.0,194.0,272.0,225.0,47.0,202.0,191.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,2231.0,1883.0,348.0
B0515,21,382,District - Jajapur  ,Total,Graduate and above other than technical degree,30108.0,10155.0,19953.0,3175.0,1823.0,1352.0,11001.0,424.0,10577.0,2953.0,891.0,2062.0,1543.0,1425.0,118.0,36.0,31.0,5.0,9.0,9.0,0.0,11391.0,5552.0,5839.0
B0515,21,382,District - Jajapur  ,Total,Technical degree or diploma equal to degree or post-graduate degree,5831.0,2934.0,2897.0,993.0,698.0,295.0,1728.0,48.0,1680.0,435.0,193.0,242.0,1213.0,1104.0,109.0,10.0,10.0,0.0,1.0,1.0,0.0,1451.0,880.0,571.0
B0515,21,382,District - Jajapur  ,Rural,Total,1180490.0,406181.0,774309.0,361551.0,187667.0,173884.0,351158.0,12171.0,338987.0,327960.0,135492.0,192468.0,35150.0,19041.0,16109.0,633.0,286.0,347.0,695.0,391.0,304.0,103343.0,51133.0,52210.0
B0515,21,382,District - Jajapur  ,Rural,Illiterate,406489.0,135067.0,271422.0,39225.0,20295.0,18930.0,103982.0,2819.0,101163.0,233833.0,103586.0,130247.0,15264.0,4230.0,11034.0,277.0,84.0,193.0,460.0,204.0,256.0,13448.0,3849.0,9599.0
B0515,21,382,District - Jajapur  ,Rural,Literate,774001.0,271114.0,502887.0,322326.0,167372.0,154954.0,247176.0,9352.0,237824.0,94127.0,31906.0,62221.0,19886.0,14811.0,5075.0,356.0,202.0,154.0,235.0,187.0,48.0,89895.0,47284.0,42611.0
B0515,21,382,District - Jajapur  ,Rural,Literate but below matric/secondary,557878.0,192245.0,365633.0,259503.0,132814.0,126689.0,177584.0,6469.0,171115.0,68674.0,23933.0,44741.0,11961.0,7866.0,4095.0,223.0,117.0,106.0,178.0,139.0,39.0,39755.0,20907.0,18848.0
B0515,21,382,District - Jajapur  ,Rural,Matric/secondary but below graduate,162026.0,58071.0,103955.0,54988.0,29335.0,25653.0,50684.0,2037.0,48647.0,17497.0,5058.0,12439.0,4561.0,4172.0,389.0,87.0,53.0,34.0,23.0,22.0,1.0,34186.0,17394.0,16792.0
B0515,21,382,District - Jajapur  ,Rural,Technical diploma or certificate not equal to degree,4746.0,3929.0,817.0,2178.0,1869.0,309.0,207.0,51.0,156.0,219.0,182.0,37.0,160.0,153.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1981.0,1673.0,308.0
B0515,21,382,District - Jajapur  ,Rural,Graduate and above other than technical degree,24677.0,8710.0,15967.0,2668.0,1569.0,1099.0,8440.0,353.0,8087.0,2356.0,756.0,1600.0,1203.0,1120.0,83.0,15.0,11.0,4.0,9.0,9.0,0.0,9986.0,4892.0,5094.0
B0515,21,382,District - Jajapur  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,4940.0,2460.0,2480.0,770.0,550.0,220.0,1542.0,41.0,1501.0,354.0,154.0,200.0,1067.0,974.0,93.0,4.0,4.0,0.0,1.0,1.0,0.0,1202.0,736.0,466.0
B0515,21,382,District - Jajapur  ,Urban,Total,94468.0,33762.0,60706.0,30845.0,16189.0,14656.0,27537.0,969.0,26568.0,26229.0,10809.0,15420.0,2317.0,1595.0,722.0,134.0,92.0,42.0,66.0,33.0,33.0,7340.0,4075.0,3265.0
B0515,21,382,District - Jajapur  ,Urban,Illiterate,27678.0,10424.0,17254.0,3581.0,1805.0,1776.0,5429.0,215.0,5214.0,17611.0,8051.0,9560.0,425.0,105.0,320.0,16.0,6.0,10.0,53.0,22.0,31.0,563.0,220.0,343.0
B0515,21,382,District - Jajapur  ,Urban,Literate,66790.0,23338.0,43452.0,27264.0,14384.0,12880.0,22108.0,754.0,21354.0,8618.0,2758.0,5860.0,1892.0,1490.0,402.0,118.0,86.0,32.0,13.0,11.0,2.0,6777.0,3855.0,2922.0
B0515,21,382,District - Jajapur  ,Urban,Literate but below matric/secondary,40537.0,14477.0,26060.0,20111.0,10556.0,9555.0,12061.0,423.0,11638.0,5449.0,1775.0,3674.0,616.0,375.0,241.0,43.0,26.0,17.0,11.0,9.0,2.0,2246.0,1313.0,933.0
B0515,21,382,District - Jajapur  ,Urban,Matric/secondary but below graduate,17464.0,5821.0,11643.0,5870.0,3005.0,2865.0,6463.0,204.0,6259.0,2012.0,615.0,1397.0,687.0,603.0,84.0,42.0,31.0,11.0,1.0,1.0,0.0,2389.0,1362.0,1027.0
B0515,21,382,District - Jajapur  ,Urban,Technical diploma or certificate not equal to degree,744.0,585.0,159.0,350.0,283.0,67.0,48.0,10.0,38.0,53.0,43.0,10.0,42.0,38.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,250.0,210.0,40.0
B0515,21,382,District - Jajapur  ,Urban,Graduate and above other than technical degree,5431.0,1445.0,3986.0,507.0,254.0,253.0,2561.0,71.0,2490.0,597.0,135.0,462.0,340.0,305.0,35.0,21.0,20.0,1.0,0.0,0.0,0.0,1405.0,660.0,745.0
B0515,21,382,District - Jajapur  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,891.0,474.0,417.0,223.0,148.0,75.0,186.0,7.0,179.0,81.0,39.0,42.0,146.0,130.0,16.0,6.0,6.0,0.0,0.0,0.0,0.0,249.0,144.0,105.0
B0515,21,383,District - Dhenkanal,Total,Total,757278.0,272041.0,485237.0,244682.0,128734.0,115948.0,193746.0,6603.0,187143.0,220412.0,92305.0,128107.0,21638.0,12573.0,9065.0,475.0,214.0,261.0,320.0,187.0,133.0,76005.0,31425.0,44580.0
B0515,21,383,District - Dhenkanal,Total,Illiterate,265418.0,94470.0,170948.0,34256.0,17992.0,16264.0,53583.0,1621.0,51962.0,158266.0,70464.0,87802.0,8530.0,2317.0,6213.0,201.0,58.0,143.0,224.0,107.0,117.0,10358.0,1911.0,8447.0
B0515,21,383,District - Dhenkanal,Total,Literate,491860.0,177571.0,314289.0,210426.0,110742.0,99684.0,140163.0,4982.0,135181.0,62146.0,21841.0,40305.0,13108.0,10256.0,2852.0,274.0,156.0,118.0,96.0,80.0,16.0,65647.0,29514.0,36133.0
B0515,21,383,District - Dhenkanal,Total,Literate but below matric/secondary,359914.0,127467.0,232447.0,170911.0,88243.0,82668.0,101218.0,3610.0,97608.0,46974.0,17200.0,29774.0,7366.0,5149.0,2217.0,177.0,97.0,80.0,81.0,68.0,13.0,33187.0,13100.0,20087.0
B0515,21,383,District - Dhenkanal,Total,Matric/secondary but below graduate,97767.0,36306.0,61461.0,33725.0,18534.0,15191.0,28020.0,919.0,27101.0,10293.0,2877.0,7416.0,3426.0,3121.0,305.0,60.0,35.0,25.0,9.0,8.0,1.0,22234.0,10812.0,11422.0
B0515,21,383,District - Dhenkanal,Total,Technical diploma or certificate not equal to degree,3686.0,3049.0,637.0,1793.0,1499.0,294.0,126.0,37.0,89.0,184.0,145.0,39.0,178.0,172.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,1402.0,1193.0,209.0
B0515,21,383,District - Dhenkanal,Total,Graduate and above other than technical degree,15351.0,5378.0,9973.0,1559.0,932.0,627.0,5298.0,166.0,5132.0,1540.0,454.0,1086.0,941.0,880.0,61.0,19.0,15.0,4.0,1.0,1.0,0.0,5993.0,2930.0,3063.0
B0515,21,383,District - Dhenkanal,Total,Technical degree or diploma equal to degree or post-graduate degree,3016.0,1796.0,1220.0,794.0,560.0,234.0,513.0,19.0,494.0,179.0,89.0,90.0,728.0,641.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,801.0,487.0,314.0
B0515,21,383,District - Dhenkanal,Rural,Total,676919.0,242489.0,434430.0,216714.0,113808.0,102906.0,172050.0,6123.0,165927.0,201545.0,84765.0,116780.0,18027.0,10138.0,7889.0,343.0,140.0,203.0,279.0,165.0,114.0,67961.0,27350.0,40611.0
B0515,21,383,District - Dhenkanal,Rural,Illiterate,245921.0,86872.0,159049.0,31239.0,16397.0,14842.0,50344.0,1533.0,48811.0,146301.0,64954.0,81347.0,7833.0,2126.0,5707.0,182.0,53.0,129.0,199.0,98.0,101.0,9823.0,1711.0,8112.0
B0515,21,383,District - Dhenkanal,Rural,Literate,430998.0,155617.0,275381.0,185475.0,97411.0,88064.0,121706.0,4590.0,117116.0,55244.0,19811.0,35433.0,10194.0,8012.0,2182.0,161.0,87.0,74.0,80.0,67.0,13.0,58138.0,25639.0,32499.0
B0515,21,383,District - Dhenkanal,Rural,Literate but below matric/secondary,325732.0,115570.0,210162.0,155128.0,79981.0,75147.0,91058.0,3368.0,87690.0,42490.0,15809.0,26681.0,6337.0,4536.0,1801.0,121.0,67.0,54.0,66.0,56.0,10.0,30532.0,11753.0,18779.0
B0515,21,383,District - Dhenkanal,Rural,Matric/secondary but below graduate,79858.0,29734.0,50124.0,26331.0,14569.0,11762.0,22479.0,823.0,21656.0,8795.0,2487.0,6308.0,2464.0,2304.0,160.0,22.0,10.0,12.0,9.0,8.0,1.0,19758.0,9533.0,10225.0
B0515,21,383,District - Dhenkanal,Rural,Technical diploma or certificate not equal to degree,2888.0,2457.0,431.0,1389.0,1209.0,180.0,103.0,33.0,70.0,151.0,127.0,24.0,91.0,87.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1153.0,1000.0,153.0
B0515,21,383,District - Dhenkanal,Rural,Graduate and above other than technical degree,9641.0,3569.0,6072.0,875.0,562.0,313.0,3114.0,131.0,2983.0,951.0,335.0,616.0,415.0,397.0,18.0,4.0,3.0,1.0,1.0,1.0,0.0,4281.0,2140.0,2141.0
B0515,21,383,District - Dhenkanal,Rural,Technical degree or diploma equal to degree or post-graduate degree,1840.0,1058.0,782.0,315.0,239.0,76.0,392.0,17.0,375.0,125.0,63.0,62.0,478.0,432.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,307.0,223.0
B0515,21,383,District - Dhenkanal,Urban,Total,80359.0,29552.0,50807.0,27968.0,14926.0,13042.0,21696.0,480.0,21216.0,18867.0,7540.0,11327.0,3611.0,2435.0,1176.0,132.0,74.0,58.0,41.0,22.0,19.0,8044.0,4075.0,3969.0
B0515,21,383,District - Dhenkanal,Urban,Illiterate,19497.0,7598.0,11899.0,3017.0,1595.0,1422.0,3239.0,88.0,3151.0,11965.0,5510.0,6455.0,697.0,191.0,506.0,19.0,5.0,14.0,25.0,9.0,16.0,535.0,200.0,335.0
B0515,21,383,District - Dhenkanal,Urban,Literate,60862.0,21954.0,38908.0,24951.0,13331.0,11620.0,18457.0,392.0,18065.0,6902.0,2030.0,4872.0,2914.0,2244.0,670.0,113.0,69.0,44.0,16.0,13.0,3.0,7509.0,3875.0,3634.0
B0515,21,383,District - Dhenkanal,Urban,Literate but below matric/secondary,34182.0,11897.0,22285.0,15783.0,8262.0,7521.0,10160.0,242.0,9918.0,4484.0,1391.0,3093.0,1029.0,613.0,416.0,56.0,30.0,26.0,15.0,12.0,3.0,2655.0,1347.0,1308.0
B0515,21,383,District - Dhenkanal,Urban,Matric/secondary but below graduate,17909.0,6572.0,11337.0,7394.0,3965.0,3429.0,5541.0,96.0,5445.0,1498.0,390.0,1108.0,962.0,817.0,145.0,38.0,25.0,13.0,0.0,0.0,0.0,2476.0,1279.0,1197.0
B0515,21,383,District - Dhenkanal,Urban,Technical diploma or certificate not equal to degree,798.0,592.0,206.0,404.0,290.0,114.0,23.0,4.0,19.0,33.0,18.0,15.0,87.0,85.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,249.0,193.0,56.0
B0515,21,383,District - Dhenkanal,Urban,Graduate and above other than technical degree,5710.0,1809.0,3901.0,684.0,370.0,314.0,2184.0,35.0,2149.0,589.0,119.0,470.0,526.0,483.0,43.0,15.0,12.0,3.0,0.0,0.0,0.0,1712.0,790.0,922.0
B0515,21,383,District - Dhenkanal,Urban,Technical degree or diploma equal to degree or post-graduate degree,1176.0,738.0,438.0,479.0,321.0,158.0,121.0,2.0,119.0,54.0,26.0,28.0,250.0,209.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,271.0,180.0,91.0
B0515,21,384,District - Anugul  ,Total,Total,747301.0,294771.0,452530.0,272960.0,144444.0,128516.0,161286.0,7698.0,153588.0,224720.0,96010.0,128710.0,19266.0,11687.0,7579.0,474.0,227.0,247.0,419.0,249.0,170.0,68176.0,34456.0,33720.0
B0515,21,384,District - Anugul  ,Total,Illiterate,273637.0,102454.0,171183.0,40173.0,21298.0,18875.0,48358.0,1880.0,46478.0,166577.0,74355.0,92222.0,7271.0,1960.0,5311.0,180.0,60.0,120.0,269.0,122.0,147.0,10809.0,2779.0,8030.0
B0515,21,384,District - Anugul  ,Total,Literate,473664.0,192317.0,281347.0,232787.0,123146.0,109641.0,112928.0,5818.0,107110.0,58143.0,21655.0,36488.0,11995.0,9727.0,2268.0,294.0,167.0,127.0,150.0,127.0,23.0,57367.0,31677.0,25690.0
B0515,21,384,District - Anugul  ,Total,Literate but below matric/secondary,346520.0,141483.0,205037.0,191002.0,99365.0,91637.0,75473.0,4125.0,71348.0,42842.0,17043.0,25799.0,7006.0,5259.0,1747.0,174.0,85.0,89.0,116.0,101.0,15.0,29907.0,15505.0,14402.0
B0515,21,384,District - Anugul  ,Total,Matric/secondary but below graduate,90098.0,35548.0,54550.0,34751.0,19036.0,15715.0,25481.0,1125.0,24356.0,9410.0,2596.0,6814.0,3020.0,2768.0,252.0,67.0,49.0,18.0,14.0,12.0,2.0,17355.0,9962.0,7393.0
B0515,21,384,District - Anugul  ,Total,Technical diploma or certificate not equal to degree,5395.0,4712.0,683.0,2442.0,2173.0,269.0,211.0,74.0,137.0,299.0,256.0,43.0,201.0,196.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,2236.0,2007.0,229.0
B0515,21,384,District - Anugul  ,Total,Graduate and above other than technical degree,16627.0,4584.0,12043.0,1754.0,944.0,810.0,7014.0,181.0,6833.0,2033.0,353.0,1680.0,719.0,663.0,56.0,30.0,21.0,9.0,2.0,1.0,1.0,5075.0,2421.0,2654.0
B0515,21,384,District - Anugul  ,Total,Technical degree or diploma equal to degree or post-graduate degree,3156.0,1907.0,1249.0,828.0,577.0,251.0,583.0,37.0,546.0,217.0,89.0,128.0,651.0,601.0,50.0,4.0,1.0,3.0,1.0,1.0,0.0,872.0,601.0,271.0
B0515,21,384,District - Anugul  ,Rural,Total,611648.0,244392.0,367256.0,223659.0,117971.0,105688.0,124300.0,6635.0,117665.0,192160.0,82728.0,109432.0,15799.0,9285.0,6514.0,296.0,134.0,162.0,324.0,207.0,117.0,55110.0,27432.0,27678.0
B0515,21,384,District - Anugul  ,Rural,Illiterate,236731.0,87962.0,148769.0,34072.0,17989.0,16083.0,41482.0,1661.0,39821.0,144795.0,64067.0,80728.0,6523.0,1725.0,4798.0,141.0,52.0,89.0,189.0,92.0,97.0,9529.0,2376.0,7153.0
B0515,21,384,District - Anugul  ,Rural,Literate,374917.0,156430.0,218487.0,189587.0,99982.0,89605.0,82818.0,4974.0,77844.0,47365.0,18661.0,28704.0,9276.0,7560.0,1716.0,155.0,82.0,73.0,135.0,115.0,20.0,45581.0,25056.0,20525.0
B0515,21,384,District - Anugul  ,Rural,Literate but below matric/secondary,289187.0,119675.0,169512.0,161628.0,83640.0,77988.0,59955.0,3616.0,56339.0,36422.0,14981.0,21441.0,5750.0,4374.0,1376.0,111.0,56.0,55.0,105.0,93.0,12.0,25216.0,12915.0,12301.0
B0515,21,384,District - Anugul  ,Rural,Matric/secondary but below graduate,61674.0,25960.0,35714.0,23404.0,13232.0,10172.0,15891.0,904.0,14987.0,6755.0,2048.0,4707.0,2181.0,2023.0,158.0,23.0,15.0,8.0,11.0,9.0,2.0,13409.0,7729.0,5680.0
B0515,21,384,District - Anugul  ,Rural,Technical diploma or certificate not equal to degree,3695.0,3280.0,415.0,1613.0,1455.0,158.0,130.0,57.0,73.0,206.0,178.0,28.0,124.0,122.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1621.0,1467.0,154.0
B0515,21,384,District - Anugul  ,Rural,Graduate and above other than technical degree,8453.0,2814.0,5639.0,865.0,503.0,362.0,3018.0,111.0,2907.0,921.0,208.0,713.0,412.0,385.0,27.0,8.0,6.0,2.0,2.0,1.0,1.0,3227.0,1600.0,1627.0
B0515,21,384,District - Anugul  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,1835.0,1145.0,690.0,355.0,257.0,98.0,404.0,33.0,371.0,133.0,67.0,66.0,480.0,456.0,24.0,2.0,0.0,2.0,1.0,1.0,0.0,460.0,331.0,129.0
B0515,21,384,District - Anugul  ,Urban,Total,135653.0,50379.0,85274.0,49301.0,26473.0,22828.0,36986.0,1063.0,35923.0,32560.0,13282.0,19278.0,3467.0,2402.0,1065.0,178.0,93.0,85.0,95.0,42.0,53.0,13066.0,7024.0,6042.0
B0515,21,384,District - Anugul  ,Urban,Illiterate,36906.0,14492.0,22414.0,6101.0,3309.0,2792.0,6876.0,219.0,6657.0,21782.0,10288.0,11494.0,748.0,235.0,513.0,39.0,8.0,31.0,80.0,30.0,50.0,1280.0,403.0,877.0
B0515,21,384,District - Anugul  ,Urban,Literate,98747.0,35887.0,62860.0,43200.0,23164.0,20036.0,30110.0,844.0,29266.0,10778.0,2994.0,7784.0,2719.0,2167.0,552.0,139.0,85.0,54.0,15.0,12.0,3.0,11786.0,6621.0,5165.0
B0515,21,384,District - Anugul  ,Urban,Literate but below matric/secondary,57333.0,21808.0,35525.0,29374.0,15725.0,13649.0,15518.0,509.0,15009.0,6420.0,2062.0,4358.0,1256.0,885.0,371.0,63.0,29.0,34.0,11.0,8.0,3.0,4691.0,2590.0,2101.0
B0515,21,384,District - Anugul  ,Urban,Matric/secondary but below graduate,28424.0,9588.0,18836.0,11347.0,5804.0,5543.0,9590.0,221.0,9369.0,2655.0,548.0,2107.0,839.0,745.0,94.0,44.0,34.0,10.0,3.0,3.0,0.0,3946.0,2233.0,1713.0
B0515,21,384,District - Anugul  ,Urban,Technical diploma or certificate not equal to degree,1700.0,1432.0,268.0,829.0,718.0,111.0,81.0,17.0,64.0,93.0,78.0,15.0,77.0,74.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,615.0,540.0,75.0
B0515,21,384,District - Anugul  ,Urban,Graduate and above other than technical degree,8174.0,1770.0,6404.0,889.0,441.0,448.0,3996.0,70.0,3926.0,1112.0,145.0,967.0,307.0,278.0,29.0,22.0,15.0,7.0,0.0,0.0,0.0,1848.0,821.0,1027.0
B0515,21,384,District - Anugul  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,1321.0,762.0,559.0,473.0,320.0,153.0,179.0,4.0,175.0,84.0,22.0,62.0,171.0,145.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,412.0,270.0,142.0
B0515,21,385,District - Nayagarh  ,Total,Total,619156.0,218045.0,401111.0,196063.0,104601.0,91462.0,158363.0,5908.0,152455.0,178805.0,71965.0,106840.0,21259.0,10992.0,10267.0,555.0,267.0,288.0,184.0,107.0,77.0,63927.0,24205.0,39722.0
B0515,21,385,District - Nayagarh  ,Total,Illiterate,213957.0,73447.0,140510.0,28531.0,15383.0,13148.0,44024.0,1250.0,42774.0,121753.0,52575.0,69178.0,10073.0,2544.0,7529.0,262.0,76.0,186.0,118.0,52.0,66.0,9196.0,1567.0,7629.0
B0515,21,385,District - Nayagarh  ,Total,Literate,405199.0,144598.0,260601.0,167532.0,89218.0,78314.0,114339.0,4658.0,109681.0,57052.0,19390.0,37662.0,11186.0,8448.0,2738.0,293.0,191.0,102.0,66.0,55.0,11.0,54731.0,22638.0,32093.0
B0515,21,385,District - Nayagarh  ,Total,Literate but below matric/secondary,322404.0,110410.0,211994.0,140838.0,73301.0,67537.0,91835.0,3593.0,88242.0,46623.0,16054.0,30569.0,7147.0,4844.0,2303.0,226.0,145.0,81.0,54.0,48.0,6.0,35681.0,12425.0,23256.0
B0515,21,385,District - Nayagarh  ,Total,Matric/secondary but below graduate,57784.0,23846.0,33938.0,22954.0,13332.0,9622.0,14766.0,675.0,14091.0,6108.0,1745.0,4363.0,2377.0,2216.0,161.0,40.0,26.0,14.0,4.0,3.0,1.0,11535.0,5849.0,5686.0
