B0515,12,000,State - ARUNACHAL PRADESH,Urban,Literate,132938.0,56398.0,76540.0,95497.0,48452.0,47045.0,21637.0,576.0,21061.0,4333.0,1722.0,2611.0,754.0,555.0,199.0,151.0,110.0,41.0,9.0,5.0,4.0,10557.0,4978.0,5579.0
B0515,12,000,State - ARUNACHAL PRADESH,Urban,Literate but below matric/secondary,85456.0,36589.0,48867.0,66056.0,33283.0,32773.0,12435.0,306.0,12129.0,2552.0,1011.0,1541.0,417.0,300.0,117.0,75.0,48.0,27.0,2.0,1.0,1.0,3919.0,1640.0,2279.0
B0515,12,000,State - ARUNACHAL PRADESH,Urban,Matric/secondary but below graduate,36972.0,15291.0,21681.0,25272.0,12833.0,12439.0,6789.0,157.0,6632.0,973.0,368.0,605.0,204.0,149.0,55.0,48.0,36.0,12.0,5.0,3.0,2.0,3681.0,1745.0,1936.0
B0515,12,000,State - ARUNACHAL PRADESH,Urban,Technical diploma or certificate not equal to degree,620.0,423.0,197.0,460.0,335.0,125.0,27.0,3.0,24.0,10.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,76.0,42.0
B0515,12,000,State - ARUNACHAL PRADESH,Urban,Graduate and above other than technical degree,6316.0,2556.0,3760.0,2381.0,1219.0,1162.0,1475.0,51.0,1424.0,280.0,131.0,149.0,90.0,80.0,10.0,14.0,12.0,2.0,1.0,0.0,1.0,2075.0,1063.0,1012.0
B0515,12,000,State - ARUNACHAL PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,1018.0,605.0,413.0,583.0,361.0,222.0,72.0,2.0,70.0,32.0,19.0,13.0,13.0,11.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,314.0,208.0,106.0
B0515,13,000,State - NAGALAND,Total,Total,1004380.0,477292.0,527088.0,554259.0,286779.0,267480.0,97799.0,7148.0,90651.0,278527.0,140829.0,137698.0,13517.0,9642.0,3875.0,1227.0,640.0,587.0,98.0,51.0,47.0,58953.0,32203.0,26750.0
B0515,13,000,State - NAGALAND,Total,Illiterate,394079.0,190659.0,203420.0,112134.0,57549.0,54585.0,24335.0,2634.0,21701.0,249417.0,125994.0,123423.0,1729.0,885.0,844.0,411.0,155.0,256.0,85.0,44.0,41.0,5968.0,3398.0,2570.0
B0515,13,000,State - NAGALAND,Total,Literate,610301.0,286633.0,323668.0,442125.0,229230.0,212895.0,73464.0,4514.0,68950.0,29110.0,14835.0,14275.0,11788.0,8757.0,3031.0,816.0,485.0,331.0,13.0,7.0,6.0,52985.0,28805.0,24180.0
B0515,13,000,State - NAGALAND,Total,Literate but below matric/secondary,434470.0,206844.0,227626.0,343159.0,178376.0,164783.0,45346.0,2974.0,42372.0,18513.0,9276.0,9237.0,6870.0,5111.0,1759.0,458.0,235.0,223.0,9.0,5.0,4.0,20115.0,10867.0,9248.0
B0515,13,000,State - NAGALAND,Total,Matric/secondary but below graduate,122142.0,54663.0,67479.0,80595.0,40927.0,39668.0,17787.0,873.0,16914.0,4627.0,2286.0,2341.0,2934.0,2085.0,849.0,213.0,147.0,66.0,2.0,1.0,1.0,15984.0,8344.0,7640.0
B0515,13,000,State - NAGALAND,Total,Technical diploma or certificate not equal to degree,1603.0,1013.0,590.0,877.0,577.0,300.0,121.0,23.0,98.0,55.0,33.0,22.0,97.0,84.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,448.0,291.0,157.0
B0515,13,000,State - NAGALAND,Total,Graduate and above other than technical degree,27303.0,12566.0,14737.0,10208.0,5091.0,5117.0,3735.0,191.0,3544.0,1338.0,675.0,663.0,932.0,791.0,141.0,76.0,59.0,17.0,1.0,0.0,1.0,11013.0,5759.0,5254.0
B0515,13,000,State - NAGALAND,Total,Technical degree or diploma equal to degree or post-graduate degree,2140.0,1234.0,906.0,905.0,532.0,373.0,168.0,12.0,156.0,67.0,50.0,17.0,174.0,148.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,820.0,486.0,334.0
B0515,13,000,State - NAGALAND,Rural,Total,647176.0,321560.0,325616.0,352661.0,183782.0,168879.0,41030.0,4330.0,36700.0,215823.0,110284.0,105539.0,6199.0,4621.0,1578.0,415.0,221.0,194.0,44.0,23.0,21.0,31004.0,18299.0,12705.0
B0515,13,000,State - NAGALAND,Rural,Illiterate,292856.0,145513.0,147343.0,77509.0,40023.0,37486.0,12619.0,1854.0,10765.0,197911.0,100645.0,97266.0,910.0,481.0,429.0,206.0,90.0,116.0,41.0,22.0,19.0,3660.0,2398.0,1262.0
B0515,13,000,State - NAGALAND,Rural,Literate,354320.0,176047.0,178273.0,275152.0,143759.0,131393.0,28411.0,2476.0,25935.0,17912.0,9639.0,8273.0,5289.0,4140.0,1149.0,209.0,131.0,78.0,3.0,1.0,2.0,27344.0,15901.0,11443.0
B0515,13,000,State - NAGALAND,Rural,Literate but below matric/secondary,272372.0,135998.0,136374.0,227191.0,118835.0,108356.0,18775.0,1674.0,17101.0,11848.0,6267.0,5581.0,3420.0,2673.0,747.0,128.0,69.0,59.0,3.0,1.0,2.0,11007.0,6479.0,4528.0
B0515,13,000,State - NAGALAND,Rural,Matric/secondary but below graduate,57034.0,27479.0,29555.0,39171.0,20075.0,19096.0,5639.0,445.0,5194.0,2375.0,1258.0,1117.0,1138.0,883.0,255.0,42.0,35.0,7.0,0.0,0.0,0.0,8669.0,4783.0,3886.0
B0515,13,000,State - NAGALAND,Rural,Technical diploma or certificate not equal to degree,580.0,367.0,213.0,318.0,206.0,112.0,32.0,10.0,22.0,21.0,13.0,8.0,30.0,23.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,178.0,114.0,64.0
B0515,13,000,State - NAGALAND,Rural,Graduate and above other than technical degree,10701.0,5312.0,5389.0,4111.0,2118.0,1993.0,1094.0,81.0,1013.0,511.0,279.0,232.0,300.0,260.0,40.0,18.0,13.0,5.0,0.0,0.0,0.0,4667.0,2561.0,2106.0
B0515,13,000,State - NAGALAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,679.0,407.0,272.0,262.0,159.0,103.0,51.0,3.0,48.0,24.0,19.0,5.0,49.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,182.0,111.0
B0515,13,000,State - NAGALAND,Urban,Total,357204.0,155732.0,201472.0,201598.0,102997.0,98601.0,56769.0,2818.0,53951.0,62704.0,30545.0,32159.0,7318.0,5021.0,2297.0,812.0,419.0,393.0,54.0,28.0,26.0,27949.0,13904.0,14045.0
B0515,13,000,State - NAGALAND,Urban,Illiterate,101223.0,45146.0,56077.0,34625.0,17526.0,17099.0,11716.0,780.0,10936.0,51506.0,25349.0,26157.0,819.0,404.0,415.0,205.0,65.0,140.0,44.0,22.0,22.0,2308.0,1000.0,1308.0
B0515,13,000,State - NAGALAND,Urban,Literate,255981.0,110586.0,145395.0,166973.0,85471.0,81502.0,45053.0,2038.0,43015.0,11198.0,5196.0,6002.0,6499.0,4617.0,1882.0,607.0,354.0,253.0,10.0,6.0,4.0,25641.0,12904.0,12737.0
B0515,13,000,State - NAGALAND,Urban,Literate but below matric/secondary,162098.0,70846.0,91252.0,115968.0,59541.0,56427.0,26571.0,1300.0,25271.0,6665.0,3009.0,3656.0,3450.0,2438.0,1012.0,330.0,166.0,164.0,6.0,4.0,2.0,9108.0,4388.0,4720.0
B0515,13,000,State - NAGALAND,Urban,Matric/secondary but below graduate,65108.0,27184.0,37924.0,41424.0,20852.0,20572.0,12148.0,428.0,11720.0,2252.0,1028.0,1224.0,1796.0,1202.0,594.0,171.0,112.0,59.0,2.0,1.0,1.0,7315.0,3561.0,3754.0
B0515,13,000,State - NAGALAND,Urban,Technical diploma or certificate not equal to degree,1023.0,646.0,377.0,559.0,371.0,188.0,89.0,13.0,76.0,34.0,20.0,14.0,67.0,61.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,270.0,177.0,93.0
B0515,13,000,State - NAGALAND,Urban,Graduate and above other than technical degree,16602.0,7254.0,9348.0,6097.0,2973.0,3124.0,2641.0,110.0,2531.0,827.0,396.0,431.0,632.0,531.0,101.0,58.0,46.0,12.0,1.0,0.0,1.0,6346.0,3198.0,3148.0
B0515,13,000,State - NAGALAND,Urban,Technical degree or diploma equal to degree or post-graduate degree,1461.0,827.0,634.0,643.0,373.0,270.0,117.0,9.0,108.0,43.0,31.0,12.0,125.0,104.0,21.0,6.0,6.0,0.0,0.0,0.0,0.0,527.0,304.0,223.0
B0515,14,000,State - MANIPUR,Total,Total,1551184.0,699178.0,852006.0,822519.0,429197.0,393322.0,207717.0,13458.0,194259.0,380235.0,184114.0,196121.0,21528.0,14959.0,6569.0,1649.0,949.0,700.0,239.0,108.0,131.0,117297.0,56393.0,60904.0
B0515,14,000,State - MANIPUR,Total,Illiterate,593966.0,258821.0,335145.0,161101.0,82470.0,78631.0,73518.0,4887.0,68631.0,336318.0,162661.0,173657.0,3994.0,1063.0,2931.0,597.0,227.0,370.0,171.0,76.0,95.0,18267.0,7437.0,10830.0
B0515,14,000,State - MANIPUR,Total,Literate,957218.0,440357.0,516861.0,661418.0,346727.0,314691.0,134199.0,8571.0,125628.0,43917.0,21453.0,22464.0,17534.0,13896.0,3638.0,1052.0,722.0,330.0,68.0,32.0,36.0,99030.0,48956.0,50074.0
B0515,14,000,State - MANIPUR,Total,Literate but below matric/secondary,602072.0,282696.0,319376.0,479287.0,248286.0,231001.0,64229.0,4277.0,59952.0,23578.0,11855.0,11723.0,5920.0,4555.0,1365.0,383.0,249.0,134.0,46.0,19.0,27.0,28629.0,13455.0,15174.0
B0515,14,000,State - MANIPUR,Total,Matric/secondary but below graduate,247813.0,111060.0,136753.0,152192.0,81713.0,70479.0,42935.0,2459.0,40476.0,9505.0,4396.0,5109.0,5354.0,4344.0,1010.0,328.0,221.0,107.0,4.0,3.0,1.0,37495.0,17924.0,19571.0
B0515,14,000,State - MANIPUR,Total,Technical diploma or certificate not equal to degree,3193.0,1222.0,1971.0,1421.0,627.0,794.0,356.0,17.0,339.0,100.0,35.0,65.0,158.0,131.0,27.0,5.0,3.0,2.0,0.0,0.0,0.0,1153.0,409.0,744.0
B0515,14,000,State - MANIPUR,Total,Graduate and above other than technical degree,65735.0,28883.0,36852.0,18301.0,10448.0,7853.0,15845.0,876.0,14969.0,3830.0,1767.0,2063.0,4676.0,3762.0,914.0,255.0,196.0,59.0,8.0,7.0,1.0,22820.0,11827.0,10993.0
B0515,14,000,State - MANIPUR,Total,Technical degree or diploma equal to degree or post-graduate degree,6554.0,3522.0,3032.0,2659.0,1451.0,1208.0,517.0,40.0,477.0,252.0,134.0,118.0,508.0,421.0,87.0,13.0,9.0,4.0,1.0,0.0,1.0,2604.0,1467.0,1137.0
B0515,14,000,State - MANIPUR,Rural,Total,1062479.0,492799.0,569680.0,586341.0,308266.0,278075.0,125848.0,9281.0,116567.0,270724.0,133440.0,137284.0,9533.0,6799.0,2734.0,620.0,349.0,271.0,145.0,56.0,89.0,69268.0,34608.0,34660.0
B0515,14,000,State - MANIPUR,Rural,Illiterate,434350.0,193929.0,240421.0,122258.0,62832.0,59426.0,50275.0,3750.0,46525.0,245500.0,120352.0,125148.0,2212.0,712.0,1500.0,323.0,137.0,186.0,99.0,37.0,62.0,13683.0,6109.0,7574.0
B0515,14,000,State - MANIPUR,Rural,Literate,628129.0,298870.0,329259.0,464083.0,245434.0,218649.0,75573.0,5531.0,70042.0,25224.0,13088.0,12136.0,7321.0,6087.0,1234.0,297.0,212.0,85.0,46.0,19.0,27.0,55585.0,28499.0,27086.0
B0515,14,000,State - MANIPUR,Rural,Literate but below matric/secondary,424419.0,202856.0,221563.0,344838.0,179808.0,165030.0,41449.0,3008.0,38441.0,15248.0,7912.0,7336.0,3421.0,2763.0,658.0,137.0,93.0,44.0,34.0,13.0,21.0,19292.0,9259.0,10033.0
B0515,14,000,State - MANIPUR,Rural,Matric/secondary but below graduate,149773.0,70691.0,79082.0,101134.0,55027.0,46107.0,21333.0,1432.0,19901.0,4374.0,2157.0,2217.0,2053.0,1757.0,296.0,82.0,61.0,21.0,3.0,2.0,1.0,20794.0,10255.0,10539.0
B0515,14,000,State - MANIPUR,Rural,Technical diploma or certificate not equal to degree,1291.0,487.0,804.0,648.0,297.0,351.0,149.0,10.0,139.0,23.0,7.0,16.0,27.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,155.0,289.0
B0515,14,000,State - MANIPUR,Rural,Graduate and above other than technical degree,29270.0,14487.0,14783.0,11016.0,6661.0,4355.0,5711.0,374.0,5337.0,1153.0,676.0,477.0,1281.0,1122.0,159.0,40.0,33.0,7.0,2.0,2.0,0.0,10067.0,5619.0,4448.0
B0515,14,000,State - MANIPUR,Rural,Technical degree or diploma equal to degree or post-graduate degree,1957.0,1083.0,874.0,856.0,489.0,367.0,169.0,9.0,160.0,49.0,27.0,22.0,77.0,64.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,804.0,494.0,310.0
B0515,14,000,State - MANIPUR,Urban,Total,488705.0,206379.0,282326.0,236178.0,120931.0,115247.0,81869.0,4177.0,77692.0,109511.0,50674.0,58837.0,11995.0,8160.0,3835.0,1029.0,600.0,429.0,94.0,52.0,42.0,48029.0,21785.0,26244.0
B0515,14,000,State - MANIPUR,Urban,Illiterate,159616.0,64892.0,94724.0,38843.0,19638.0,19205.0,23243.0,1137.0,22106.0,90818.0,42309.0,48509.0,1782.0,351.0,1431.0,274.0,90.0,184.0,72.0,39.0,33.0,4584.0,1328.0,3256.0
B0515,14,000,State - MANIPUR,Urban,Literate,329089.0,141487.0,187602.0,197335.0,101293.0,96042.0,58626.0,3040.0,55586.0,18693.0,8365.0,10328.0,10213.0,7809.0,2404.0,755.0,510.0,245.0,22.0,13.0,9.0,43445.0,20457.0,22988.0
B0515,14,000,State - MANIPUR,Urban,Literate but below matric/secondary,177653.0,79840.0,97813.0,134449.0,68478.0,65971.0,22780.0,1269.0,21511.0,8330.0,3943.0,4387.0,2499.0,1792.0,707.0,246.0,156.0,90.0,12.0,6.0,6.0,9337.0,4196.0,5141.0
B0515,14,000,State - MANIPUR,Urban,Matric/secondary but below graduate,98040.0,40369.0,57671.0,51058.0,26686.0,24372.0,21602.0,1027.0,20575.0,5131.0,2239.0,2892.0,3301.0,2587.0,714.0,246.0,160.0,86.0,1.0,1.0,0.0,16701.0,7669.0,9032.0
B0515,14,000,State - MANIPUR,Urban,Technical diploma or certificate not equal to degree,1902.0,735.0,1167.0,773.0,330.0,443.0,207.0,7.0,200.0,77.0,28.0,49.0,131.0,113.0,18.0,5.0,3.0,2.0,0.0,0.0,0.0,709.0,254.0,455.0
B0515,14,000,State - MANIPUR,Urban,Graduate and above other than technical degree,36465.0,14396.0,22069.0,7285.0,3787.0,3498.0,10134.0,502.0,9632.0,2677.0,1091.0,1586.0,3395.0,2640.0,755.0,215.0,163.0,52.0,6.0,5.0,1.0,12753.0,6208.0,6545.0
B0515,14,000,State - MANIPUR,Urban,Technical degree or diploma equal to degree or post-graduate degree,4597.0,2439.0,2158.0,1803.0,962.0,841.0,348.0,31.0,317.0,203.0,107.0,96.0,431.0,357.0,74.0,11.0,9.0,2.0,1.0,0.0,1.0,1800.0,973.0,827.0
B0515,15,000,State - MIZORAM,Total,Total,610501.0,264599.0,345902.0,306016.0,157084.0,148932.0,98954.0,5729.0,93225.0,165346.0,81653.0,83693.0,8628.0,5720.0,2908.0,1107.0,500.0,607.0,44.0,30.0,14.0,30406.0,13883.0,16523.0
B0515,15,000,State - MIZORAM,Total,Illiterate,203138.0,95875.0,107263.0,44163.0,22351.0,21812.0,11776.0,801.0,10975.0,145172.0,71905.0,73267.0,398.0,126.0,272.0,146.0,56.0,90.0,21.0,14.0,7.0,1462.0,622.0,840.0
B0515,15,000,State - MIZORAM,Total,Literate,407363.0,168724.0,238639.0,261853.0,134733.0,127120.0,87178.0,4928.0,82250.0,20174.0,9748.0,10426.0,8230.0,5594.0,2636.0,961.0,444.0,517.0,23.0,16.0,7.0,28944.0,13261.0,15683.0
B0515,15,000,State - MIZORAM,Total,Literate but below matric/secondary,310801.0,129138.0,181663.0,205650.0,106641.0,99009.0,67519.0,3778.0,63741.0,16367.0,7829.0,8538.0,5574.0,3629.0,1945.0,718.0,310.0,408.0,18.0,14.0,4.0,14955.0,6937.0,8018.0
B0515,15,000,State - MIZORAM,Total,Matric/secondary but below graduate,78139.0,31974.0,46165.0,50194.0,25049.0,25145.0,15177.0,850.0,14327.0,2154.0,1131.0,1023.0,1445.0,982.0,463.0,163.0,90.0,73.0,3.0,1.0,2.0,9003.0,3871.0,5132.0
B0515,15,000,State - MIZORAM,Total,Technical diploma or certificate not equal to degree,484.0,204.0,280.0,253.0,102.0,151.0,52.0,5.0,47.0,8.0,4.0,4.0,68.0,46.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,102.0,46.0,56.0
B0515,15,000,State - MIZORAM,Total,Graduate and above other than technical degree,10914.0,4679.0,6235.0,3973.0,1938.0,2035.0,2134.0,171.0,1963.0,338.0,211.0,127.0,681.0,578.0,103.0,49.0,33.0,16.0,1.0,0.0,1.0,3738.0,1748.0,1990.0
B0515,15,000,State - MIZORAM,Total,Technical degree or diploma equal to degree or post-graduate degree,1559.0,970.0,589.0,679.0,430.0,249.0,130.0,15.0,115.0,19.0,14.0,5.0,270.0,248.0,22.0,4.0,2.0,2.0,0.0,0.0,0.0,457.0,261.0,196.0
B0515,15,000,State - MIZORAM,Rural,Total,273053.0,124044.0,149009.0,132831.0,70178.0,62653.0,35376.0,2026.0,33350.0,96299.0,47308.0,48991.0,1652.0,1105.0,547.0,145.0,72.0,73.0,28.0,21.0,7.0,6722.0,3334.0,3388.0
B0515,15,000,State - MIZORAM,Rural,Illiterate,120864.0,55507.0,65357.0,21635.0,11057.0,10578.0,9570.0,592.0,8978.0,88283.0,43326.0,44957.0,236.0,74.0,162.0,89.0,37.0,52.0,17.0,12.0,5.0,1034.0,409.0,625.0
B0515,15,000,State - MIZORAM,Rural,Literate,152189.0,68537.0,83652.0,111196.0,59121.0,52075.0,25806.0,1434.0,24372.0,8016.0,3982.0,4034.0,1416.0,1031.0,385.0,56.0,35.0,21.0,11.0,9.0,2.0,5688.0,2925.0,2763.0
B0515,15,000,State - MIZORAM,Rural,Literate but below matric/secondary,132525.0,59605.0,72920.0,98550.0,52300.0,46250.0,22445.0,1262.0,21183.0,6876.0,3389.0,3487.0,1133.0,798.0,335.0,52.0,32.0,20.0,10.0,9.0,1.0,3459.0,1815.0,1644.0
B0515,15,000,State - MIZORAM,Rural,Matric/secondary but below graduate,15609.0,7239.0,8370.0,11385.0,6138.0,5247.0,2210.0,107.0,2103.0,435.0,237.0,198.0,153.0,126.0,27.0,1.0,1.0,0.0,1.0,0.0,1.0,1424.0,630.0,794.0
B0515,15,000,State - MIZORAM,Rural,Technical diploma or certificate not equal to degree,53.0,27.0,26.0,23.0,12.0,11.0,11.0,1.0,10.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0
B0515,15,000,State - MIZORAM,Rural,Graduate and above other than technical degree,1466.0,732.0,734.0,619.0,352.0,267.0,246.0,26.0,220.0,48.0,31.0,17.0,35.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,290.0,228.0
B0515,15,000,State - MIZORAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,169.0,121.0,48.0,49.0,31.0,18.0,12.0,1.0,11.0,7.0,7.0,0.0,39.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,45.0,17.0
B0515,15,000,State - MIZORAM,Urban,Total,337448.0,140555.0,196893.0,173185.0,86906.0,86279.0,63578.0,3703.0,59875.0,69047.0,34345.0,34702.0,6976.0,4615.0,2361.0,962.0,428.0,534.0,16.0,9.0,7.0,23684.0,10549.0,13135.0
B0515,15,000,State - MIZORAM,Urban,Illiterate,82274.0,40368.0,41906.0,22528.0,11294.0,11234.0,2206.0,209.0,1997.0,56889.0,28579.0,28310.0,162.0,52.0,110.0,57.0,19.0,38.0,4.0,2.0,2.0,428.0,213.0,215.0
B0515,15,000,State - MIZORAM,Urban,Literate,255174.0,100187.0,154987.0,150657.0,75612.0,75045.0,61372.0,3494.0,57878.0,12158.0,5766.0,6392.0,6814.0,4563.0,2251.0,905.0,409.0,496.0,12.0,7.0,5.0,23256.0,10336.0,12920.0
B0515,15,000,State - MIZORAM,Urban,Literate but below matric/secondary,178276.0,69533.0,108743.0,107100.0,54341.0,52759.0,45074.0,2516.0,42558.0,9491.0,4440.0,5051.0,4441.0,2831.0,1610.0,666.0,278.0,388.0,8.0,5.0,3.0,11496.0,5122.0,6374.0
B0515,15,000,State - MIZORAM,Urban,Matric/secondary but below graduate,62530.0,24735.0,37795.0,38809.0,18911.0,19898.0,12967.0,743.0,12224.0,1719.0,894.0,825.0,1292.0,856.0,436.0,162.0,89.0,73.0,2.0,1.0,1.0,7579.0,3241.0,4338.0
B0515,15,000,State - MIZORAM,Urban,Technical diploma or certificate not equal to degree,431.0,177.0,254.0,230.0,90.0,140.0,41.0,4.0,37.0,7.0,3.0,4.0,64.0,43.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,88.0,36.0,52.0
B0515,15,000,State - MIZORAM,Urban,Graduate and above other than technical degree,9448.0,3947.0,5501.0,3354.0,1586.0,1768.0,1888.0,145.0,1743.0,290.0,180.0,110.0,646.0,545.0,101.0,49.0,33.0,16.0,1.0,0.0,1.0,3220.0,1458.0,1762.0
B0515,15,000,State - MIZORAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,1390.0,849.0,541.0,630.0,399.0,231.0,118.0,14.0,104.0,12.0,7.0,5.0,231.0,211.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,395.0,216.0,179.0
B0515,16,000,State - TRIPURA,Total,Total,2204396.0,829050.0,1375346.0,902585.0,471046.0,431539.0,353318.0,7681.0,345637.0,533629.0,241120.0,292509.0,62007.0,30247.0,31760.0,3875.0,1575.0,2300.0,1358.0,557.0,801.0,347624.0,76824.0,270800.0
B0515,16,000,State - TRIPURA,Total,Illiterate,651950.0,271223.0,380727.0,110130.0,56485.0,53645.0,57538.0,2020.0,55518.0,431554.0,202658.0,228896.0,16366.0,3640.0,12726.0,1551.0,537.0,1014.0,684.0,169.0,515.0,34127.0,5714.0,28413.0
B0515,16,000,State - TRIPURA,Total,Literate,1552446.0,557827.0,994619.0,792455.0,414561.0,377894.0,295780.0,5661.0,290119.0,102075.0,38462.0,63613.0,45641.0,26607.0,19034.0,2324.0,1038.0,1286.0,674.0,388.0,286.0,313497.0,71110.0,242387.0
B0515,16,000,State - TRIPURA,Total,Literate but below matric/secondary,1172391.0,419895.0,752496.0,658889.0,339134.0,319755.0,216656.0,4121.0,212535.0,77450.0,29033.0,48417.0,22354.0,10399.0,11955.0,1577.0,636.0,941.0,521.0,297.0,224.0,194944.0,36275.0,158669.0
B0515,16,000,State - TRIPURA,Total,Matric/secondary but below graduate,256685.0,101274.0,155411.0,117687.0,66473.0,51214.0,44225.0,824.0,43401.0,9871.0,4183.0,5688.0,11077.0,7989.0,3088.0,388.0,228.0,160.0,39.0,32.0,7.0,73398.0,21545.0,51853.0
B0515,16,000,State - TRIPURA,Total,Technical diploma or certificate not equal to degree,2512.0,1744.0,768.0,1396.0,929.0,467.0,85.0,6.0,79.0,70.0,54.0,16.0,283.0,267.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,675.0,485.0,190.0
B0515,16,000,State - TRIPURA,Total,Graduate and above other than technical degree,48172.0,17552.0,30620.0,7182.0,3960.0,3222.0,9301.0,187.0,9114.0,2170.0,920.0,1250.0,6630.0,5168.0,1462.0,96.0,54.0,42.0,14.0,12.0,2.0,22779.0,7251.0,15528.0
B0515,16,000,State - TRIPURA,Total,Technical degree or diploma equal to degree or post-graduate degree,4671.0,2902.0,1769.0,1539.0,995.0,544.0,252.0,14.0,238.0,152.0,92.0,60.0,1082.0,828.0,254.0,8.0,7.0,1.0,0.0,0.0,0.0,1638.0,966.0,672.0
B0515,16,000,State - TRIPURA,Rural,Total,1596388.0,619406.0,976982.0,685664.0,359520.0,326144.0,238535.0,5948.0,232587.0,413983.0,190425.0,223558.0,34412.0,14367.0,20045.0,1993.0,801.0,1192.0,954.0,403.0,551.0,220847.0,47942.0,172905.0
B0515,16,000,State - TRIPURA,Rural,Illiterate,525882.0,217729.0,308153.0,84473.0,43226.0,41247.0,47755.0,1682.0,46073.0,349383.0,164292.0,185091.0,14471.0,3235.0,11236.0,1143.0,413.0,730.0,480.0,128.0,352.0,28177.0,4753.0,23424.0
B0515,16,000,State - TRIPURA,Rural,Literate,1070506.0,401677.0,668829.0,601191.0,316294.0,284897.0,190780.0,4266.0,186514.0,64600.0,26133.0,38467.0,19941.0,11132.0,8809.0,850.0,388.0,462.0,474.0,275.0,199.0,192670.0,43189.0,149481.0
B0515,16,000,State - TRIPURA,Rural,Literate but below matric/secondary,862621.0,322669.0,539952.0,516338.0,266846.0,249492.0,150121.0,3292.0,146829.0,50177.0,20440.0,29737.0,13371.0,6675.0,6696.0,649.0,286.0,363.0,373.0,215.0,158.0,131592.0,24915.0,106677.0
B0515,16,000,State - TRIPURA,Rural,Matric/secondary but below graduate,145650.0,62096.0,83554.0,76184.0,44388.0,31796.0,21163.0,515.0,20648.0,5031.0,2261.0,2770.0,3024.0,2511.0,513.0,77.0,47.0,30.0,21.0,19.0,2.0,40150.0,12355.0,27795.0
B0515,16,000,State - TRIPURA,Rural,Technical diploma or certificate not equal to degree,661.0,468.0,193.0,415.0,310.0,105.0,25.0,4.0,21.0,20.0,13.0,7.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,124.0,58.0
B0515,16,000,State - TRIPURA,Rural,Graduate and above other than technical degree,14597.0,6283.0,8314.0,3749.0,2293.0,1456.0,1952.0,78.0,1874.0,651.0,327.0,324.0,857.0,766.0,91.0,3.0,2.0,1.0,7.0,7.0,0.0,7378.0,2810.0,4568.0
B0515,16,000,State - TRIPURA,Rural,Technical degree or diploma equal to degree or post-graduate degree,850.0,579.0,271.0,361.0,269.0,92.0,60.0,3.0,57.0,32.0,25.0,7.0,81.0,78.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,315.0,203.0,112.0
B0515,16,000,State - TRIPURA,Urban,Total,608008.0,209644.0,398364.0,216921.0,111526.0,105395.0,114783.0,1733.0,113050.0,119646.0,50695.0,68951.0,27595.0,15880.0,11715.0,1882.0,774.0,1108.0,404.0,154.0,250.0,126777.0,28882.0,97895.0
B0515,16,000,State - TRIPURA,Urban,Illiterate,126068.0,53494.0,72574.0,25657.0,13259.0,12398.0,9783.0,338.0,9445.0,82171.0,38366.0,43805.0,1895.0,405.0,1490.0,408.0,124.0,284.0,204.0,41.0,163.0,5950.0,961.0,4989.0
B0515,16,000,State - TRIPURA,Urban,Literate,481940.0,156150.0,325790.0,191264.0,98267.0,92997.0,105000.0,1395.0,103605.0,37475.0,12329.0,25146.0,25700.0,15475.0,10225.0,1474.0,650.0,824.0,200.0,113.0,87.0,120827.0,27921.0,92906.0
