B0515,27,508,District - Gadchiroli,Rural,Total,414799.0,189690.0,225109.0,243160.0,127106.0,116054.0,42900.0,2460.0,40440.0,112346.0,50741.0,61605.0,1960.0,1278.0,682.0,283.0,136.0,147.0,144.0,69.0,75.0,14006.0,7900.0,6106.0
B0515,27,508,District - Gadchiroli,Rural,Illiterate,155528.0,66124.0,89404.0,41435.0,20699.0,20736.0,13836.0,761.0,13075.0,96804.0,43223.0,53581.0,441.0,109.0,332.0,160.0,62.0,98.0,99.0,41.0,58.0,2753.0,1229.0,1524.0
B0515,27,508,District - Gadchiroli,Rural,Literate,259271.0,123566.0,135705.0,201725.0,106407.0,95318.0,29064.0,1699.0,27365.0,15542.0,7518.0,8024.0,1519.0,1169.0,350.0,123.0,74.0,49.0,45.0,28.0,17.0,11253.0,6671.0,4582.0
B0515,27,508,District - Gadchiroli,Rural,Literate but below matric/secondary,187147.0,91767.0,95380.0,159495.0,82853.0,76642.0,14298.0,1022.0,13276.0,8093.0,4744.0,3349.0,649.0,487.0,162.0,76.0,49.0,27.0,23.0,18.0,5.0,4513.0,2594.0,1919.0
B0515,27,508,District - Gadchiroli,Rural,Matric/secondary but below graduate,50269.0,23224.0,27045.0,35343.0,19412.0,15931.0,9213.0,405.0,8808.0,1228.0,648.0,580.0,503.0,426.0,77.0,17.0,8.0,9.0,2.0,2.0,0.0,3963.0,2323.0,1640.0
B0515,27,508,District - Gadchiroli,Rural,Technical diploma or certificate not equal to degree,729.0,520.0,209.0,605.0,436.0,169.0,26.0,4.0,22.0,11.0,9.0,2.0,21.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,52.0,14.0
B0515,27,508,District - Gadchiroli,Rural,Graduate and above other than technical degree,3976.0,1822.0,2154.0,1656.0,1015.0,641.0,1124.0,47.0,1077.0,103.0,61.0,42.0,112.0,102.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,977.0,593.0,384.0
B0515,27,508,District - Gadchiroli,Rural,Technical degree or diploma equal to degree or post-graduate degree,1248.0,793.0,455.0,742.0,499.0,243.0,108.0,9.0,99.0,29.0,23.0,6.0,76.0,63.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,292.0,198.0,94.0
B0515,27,508,District - Gadchiroli,Urban,Total,73906.0,28300.0,45606.0,36157.0,18844.0,17313.0,18848.0,499.0,18349.0,12692.0,5598.0,7094.0,1521.0,1138.0,383.0,177.0,54.0,123.0,16.0,10.0,6.0,4495.0,2157.0,2338.0
B0515,27,508,District - Gadchiroli,Urban,Illiterate,17552.0,7028.0,10524.0,4586.0,2412.0,2174.0,2478.0,81.0,2397.0,9889.0,4382.0,5507.0,125.0,37.0,88.0,56.0,8.0,48.0,7.0,4.0,3.0,411.0,104.0,307.0
B0515,27,508,District - Gadchiroli,Urban,Literate,56354.0,21272.0,35082.0,31571.0,16432.0,15139.0,16370.0,418.0,15952.0,2803.0,1216.0,1587.0,1396.0,1101.0,295.0,121.0,46.0,75.0,9.0,6.0,3.0,4084.0,2053.0,2031.0
B0515,27,508,District - Gadchiroli,Urban,Literate but below matric/secondary,29440.0,12102.0,17338.0,19563.0,10193.0,9370.0,6506.0,195.0,6311.0,1668.0,775.0,893.0,453.0,315.0,138.0,72.0,23.0,49.0,5.0,3.0,2.0,1173.0,598.0,575.0
B0515,27,508,District - Gadchiroli,Urban,Matric/secondary but below graduate,18773.0,6668.0,12105.0,9761.0,5072.0,4689.0,6590.0,162.0,6428.0,396.0,204.0,192.0,499.0,436.0,63.0,21.0,12.0,9.0,0.0,0.0,0.0,1506.0,782.0,724.0
B0515,27,508,District - Gadchiroli,Urban,Technical diploma or certificate not equal to degree,421.0,263.0,158.0,286.0,190.0,96.0,35.0,1.0,34.0,15.0,9.0,6.0,30.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,38.0,17.0
B0515,27,508,District - Gadchiroli,Urban,Graduate and above other than technical degree,3565.0,1054.0,2511.0,1060.0,488.0,572.0,1470.0,23.0,1447.0,48.0,29.0,19.0,194.0,168.0,26.0,6.0,5.0,1.0,0.0,0.0,0.0,787.0,341.0,446.0
B0515,27,508,District - Gadchiroli,Urban,Technical degree or diploma equal to degree or post-graduate degree,1037.0,478.0,559.0,526.0,275.0,251.0,163.0,4.0,159.0,8.0,5.0,3.0,102.0,71.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,237.0,122.0,115.0
B0515,27,509,District - Chandrapur,Total,Total,1146135.0,475269.0,670866.0,565864.0,295624.0,270240.0,229198.0,9180.0,220018.0,276707.0,124846.0,151861.0,19753.0,15229.0,4524.0,1720.0,766.0,954.0,451.0,252.0,199.0,52442.0,29372.0,23070.0
B0515,27,509,District - Chandrapur,Total,Illiterate,363659.0,148955.0,214704.0,75515.0,38588.0,36927.0,42459.0,2305.0,40154.0,235479.0,103514.0,131965.0,2921.0,1523.0,1398.0,802.0,280.0,522.0,311.0,151.0,160.0,6172.0,2594.0,3578.0
B0515,27,509,District - Chandrapur,Total,Literate,782476.0,326314.0,456162.0,490349.0,257036.0,233313.0,186739.0,6875.0,179864.0,41228.0,21332.0,19896.0,16832.0,13706.0,3126.0,918.0,486.0,432.0,140.0,101.0,39.0,46270.0,26778.0,19492.0
B0515,27,509,District - Chandrapur,Total,Literate but below matric/secondary,483233.0,211987.0,271246.0,343404.0,178611.0,164793.0,88389.0,3669.0,84720.0,27917.0,15220.0,12697.0,5980.0,4508.0,1472.0,624.0,324.0,300.0,97.0,76.0,21.0,16822.0,9579.0,7243.0
B0515,27,509,District - Chandrapur,Total,Matric/secondary but below graduate,228030.0,86710.0,141320.0,122488.0,64376.0,58112.0,73795.0,2362.0,71433.0,7328.0,3651.0,3677.0,6626.0,5729.0,897.0,176.0,100.0,76.0,22.0,15.0,7.0,17595.0,10477.0,7118.0
B0515,27,509,District - Chandrapur,Total,Technical diploma or certificate not equal to degree,6019.0,4434.0,1585.0,4288.0,3261.0,1027.0,370.0,33.0,337.0,75.0,60.0,15.0,388.0,332.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,896.0,746.0,150.0
B0515,27,509,District - Chandrapur,Total,Graduate and above other than technical degree,39260.0,12461.0,26799.0,11287.0,5690.0,5597.0,17336.0,475.0,16861.0,1052.0,502.0,550.0,2365.0,2064.0,301.0,53.0,38.0,15.0,4.0,2.0,2.0,7163.0,3690.0,3473.0
B0515,27,509,District - Chandrapur,Total,Technical degree or diploma equal to degree or post-graduate degree,10529.0,5383.0,5146.0,5216.0,3053.0,2163.0,1706.0,66.0,1640.0,224.0,129.0,95.0,1040.0,794.0,246.0,13.0,8.0,5.0,0.0,0.0,0.0,2330.0,1333.0,997.0
B0515,27,509,District - Chandrapur,Rural,Total,631480.0,283066.0,348414.0,341484.0,177117.0,164367.0,72838.0,3999.0,68839.0,185370.0,83887.0,101483.0,5123.0,3632.0,1491.0,856.0,423.0,433.0,254.0,140.0,114.0,25555.0,13868.0,11687.0
B0515,27,509,District - Chandrapur,Rural,Illiterate,236576.0,99748.0,136828.0,48541.0,24624.0,23917.0,18234.0,1243.0,16991.0,163969.0,71514.0,92455.0,1164.0,433.0,731.0,502.0,204.0,298.0,185.0,90.0,95.0,3981.0,1640.0,2341.0
B0515,27,509,District - Chandrapur,Rural,Literate,394904.0,183318.0,211586.0,292943.0,152493.0,140450.0,54604.0,2756.0,51848.0,21401.0,12373.0,9028.0,3959.0,3199.0,760.0,354.0,219.0,135.0,69.0,50.0,19.0,21574.0,12228.0,9346.0
B0515,27,509,District - Chandrapur,Rural,Literate but below matric/secondary,278161.0,132777.0,145384.0,224274.0,115216.0,109058.0,27684.0,1689.0,25995.0,15080.0,9455.0,5625.0,1617.0,1194.0,423.0,254.0,165.0,89.0,51.0,39.0,12.0,9201.0,5019.0,4182.0
B0515,27,509,District - Chandrapur,Rural,Matric/secondary but below graduate,93576.0,39581.0,53995.0,59519.0,31489.0,28030.0,21456.0,829.0,20627.0,2899.0,1490.0,1409.0,1394.0,1210.0,184.0,45.0,26.0,19.0,10.0,7.0,3.0,8253.0,4530.0,3723.0
B0515,27,509,District - Chandrapur,Rural,Technical diploma or certificate not equal to degree,2030.0,1577.0,453.0,1556.0,1233.0,323.0,66.0,7.0,59.0,23.0,19.0,4.0,117.0,104.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,267.0,213.0,54.0
B0515,27,509,District - Chandrapur,Rural,Graduate and above other than technical degree,9377.0,4032.0,5345.0,3498.0,2132.0,1366.0,3017.0,88.0,2929.0,279.0,155.0,124.0,382.0,339.0,43.0,15.0,11.0,4.0,2.0,2.0,0.0,2184.0,1305.0,879.0
B0515,27,509,District - Chandrapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,2886.0,1863.0,1023.0,1554.0,1041.0,513.0,258.0,26.0,232.0,52.0,37.0,15.0,291.0,259.0,32.0,5.0,3.0,2.0,0.0,0.0,0.0,726.0,497.0,229.0
B0515,27,509,District - Chandrapur,Urban,Total,514655.0,192203.0,322452.0,224380.0,118507.0,105873.0,156360.0,5181.0,151179.0,91337.0,40959.0,50378.0,14630.0,11597.0,3033.0,864.0,343.0,521.0,197.0,112.0,85.0,26887.0,15504.0,11383.0
B0515,27,509,District - Chandrapur,Urban,Illiterate,127083.0,49207.0,77876.0,26974.0,13964.0,13010.0,24225.0,1062.0,23163.0,71510.0,32000.0,39510.0,1757.0,1090.0,667.0,300.0,76.0,224.0,126.0,61.0,65.0,2191.0,954.0,1237.0
B0515,27,509,District - Chandrapur,Urban,Literate,387572.0,142996.0,244576.0,197406.0,104543.0,92863.0,132135.0,4119.0,128016.0,19827.0,8959.0,10868.0,12873.0,10507.0,2366.0,564.0,267.0,297.0,71.0,51.0,20.0,24696.0,14550.0,10146.0
B0515,27,509,District - Chandrapur,Urban,Literate but below matric/secondary,205072.0,79210.0,125862.0,119130.0,63395.0,55735.0,60705.0,1980.0,58725.0,12837.0,5765.0,7072.0,4363.0,3314.0,1049.0,370.0,159.0,211.0,46.0,37.0,9.0,7621.0,4560.0,3061.0
B0515,27,509,District - Chandrapur,Urban,Matric/secondary but below graduate,134454.0,47129.0,87325.0,62969.0,32887.0,30082.0,52339.0,1533.0,50806.0,4429.0,2161.0,2268.0,5232.0,4519.0,713.0,131.0,74.0,57.0,12.0,8.0,4.0,9342.0,5947.0,3395.0
B0515,27,509,District - Chandrapur,Urban,Technical diploma or certificate not equal to degree,3989.0,2857.0,1132.0,2732.0,2028.0,704.0,304.0,26.0,278.0,52.0,41.0,11.0,271.0,228.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,629.0,533.0,96.0
B0515,27,509,District - Chandrapur,Urban,Graduate and above other than technical degree,29883.0,8429.0,21454.0,7789.0,3558.0,4231.0,14319.0,387.0,13932.0,773.0,347.0,426.0,1983.0,1725.0,258.0,38.0,27.0,11.0,2.0,0.0,2.0,4979.0,2385.0,2594.0
B0515,27,509,District - Chandrapur,Urban,Technical degree or diploma equal to degree or post-graduate degree,7643.0,3520.0,4123.0,3662.0,2012.0,1650.0,1448.0,40.0,1408.0,172.0,92.0,80.0,749.0,535.0,214.0,8.0,5.0,3.0,0.0,0.0,0.0,1604.0,836.0,768.0
B0515,27,510,District - Yavatmal,Total,Total,1416349.0,604490.0,811859.0,730219.0,389155.0,341064.0,259690.0,6388.0,253302.0,361102.0,166766.0,194336.0,16310.0,12590.0,3720.0,1299.0,615.0,684.0,1127.0,691.0,436.0,46602.0,28285.0,18317.0
B0515,27,510,District - Yavatmal,Total,Illiterate,457668.0,199967.0,257701.0,114782.0,59047.0,55735.0,40742.0,1535.0,39207.0,293747.0,135752.0,157995.0,1576.0,520.0,1056.0,568.0,212.0,356.0,689.0,364.0,325.0,5564.0,2537.0,3027.0
B0515,27,510,District - Yavatmal,Total,Literate,958681.0,404523.0,554158.0,615437.0,330108.0,285329.0,218948.0,4853.0,214095.0,67355.0,31014.0,36341.0,14734.0,12070.0,2664.0,731.0,403.0,328.0,438.0,327.0,111.0,41038.0,25748.0,15290.0
B0515,27,510,District - Yavatmal,Total,Literate but below matric/secondary,623269.0,276774.0,346495.0,458850.0,241749.0,217101.0,105054.0,2589.0,102465.0,39437.0,19608.0,19829.0,3841.0,2795.0,1046.0,415.0,227.0,188.0,236.0,195.0,41.0,15436.0,9611.0,5825.0
B0515,27,510,District - Yavatmal,Total,Matric/secondary but below graduate,219778.0,86629.0,133149.0,125375.0,69380.0,55995.0,69629.0,1212.0,68417.0,6861.0,3569.0,3292.0,5016.0,4384.0,632.0,126.0,75.0,51.0,33.0,26.0,7.0,12738.0,7983.0,4755.0
B0515,27,510,District - Yavatmal,Total,Technical diploma or certificate not equal to degree,4679.0,3268.0,1411.0,3325.0,2394.0,931.0,309.0,18.0,291.0,92.0,69.0,23.0,395.0,352.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,557.0,435.0,122.0
B0515,27,510,District - Yavatmal,Total,Graduate and above other than technical degree,32189.0,11371.0,20818.0,9703.0,5579.0,4124.0,14234.0,266.0,13968.0,929.0,543.0,386.0,2441.0,2196.0,245.0,27.0,19.0,8.0,2.0,1.0,1.0,4853.0,2767.0,2086.0
B0515,27,510,District - Yavatmal,Total,Technical degree or diploma equal to degree or post-graduate degree,11683.0,6809.0,4874.0,6103.0,3984.0,2119.0,1654.0,61.0,1593.0,272.0,181.0,91.0,1466.0,1167.0,299.0,7.0,5.0,2.0,2.0,1.0,1.0,2179.0,1410.0,769.0
B0515,27,510,District - Yavatmal,Rural,Total,1020873.0,458991.0,561882.0,559465.0,299625.0,259840.0,139319.0,3943.0,135376.0,284966.0,131853.0,153113.0,5565.0,3948.0,1617.0,800.0,400.0,400.0,882.0,563.0,319.0,29876.0,18659.0,11217.0
B0515,27,510,District - Yavatmal,Rural,Illiterate,364738.0,160758.0,203980.0,92385.0,47335.0,45050.0,28135.0,1126.0,27009.0,237819.0,109445.0,128374.0,1080.0,334.0,746.0,421.0,167.0,254.0,538.0,300.0,238.0,4360.0,2051.0,2309.0
B0515,27,510,District - Yavatmal,Rural,Literate,656135.0,298233.0,357902.0,467080.0,252290.0,214790.0,111184.0,2817.0,108367.0,47147.0,22408.0,24739.0,4485.0,3614.0,871.0,379.0,233.0,146.0,344.0,263.0,81.0,25516.0,16608.0,8908.0
B0515,27,510,District - Yavatmal,Rural,Literate but below matric/secondary,461098.0,215621.0,245477.0,363518.0,191497.0,172021.0,57897.0,1656.0,56241.0,27124.0,14365.0,12759.0,1523.0,1112.0,411.0,229.0,151.0,78.0,186.0,157.0,29.0,10621.0,6683.0,3938.0
B0515,27,510,District - Yavatmal,Rural,Matric/secondary but below graduate,130812.0,57651.0,73161.0,84741.0,48605.0,36136.0,32819.0,627.0,32192.0,3820.0,2055.0,1765.0,1469.0,1299.0,170.0,37.0,23.0,14.0,27.0,20.0,7.0,7899.0,5022.0,2877.0
B0515,27,510,District - Yavatmal,Rural,Technical diploma or certificate not equal to degree,2486.0,1849.0,637.0,1968.0,1492.0,476.0,93.0,6.0,87.0,35.0,29.0,6.0,128.0,115.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,261.0,207.0,54.0
B0515,27,510,District - Yavatmal,Rural,Graduate and above other than technical degree,11057.0,5062.0,5995.0,4612.0,3045.0,1567.0,3645.0,69.0,3576.0,366.0,228.0,138.0,379.0,344.0,35.0,5.0,5.0,0.0,2.0,1.0,1.0,2048.0,1370.0,678.0
B0515,27,510,District - Yavatmal,Rural,Technical degree or diploma equal to degree or post-graduate degree,4752.0,3255.0,1497.0,2870.0,2111.0,759.0,453.0,22.0,431.0,121.0,92.0,29.0,390.0,353.0,37.0,1.0,1.0,0.0,2.0,1.0,1.0,915.0,675.0,240.0
B0515,27,510,District - Yavatmal,Urban,Total,395476.0,145499.0,249977.0,170754.0,89530.0,81224.0,120371.0,2445.0,117926.0,76136.0,34913.0,41223.0,10745.0,8642.0,2103.0,499.0,215.0,284.0,245.0,128.0,117.0,16726.0,9626.0,7100.0
B0515,27,510,District - Yavatmal,Urban,Illiterate,92930.0,39209.0,53721.0,22397.0,11712.0,10685.0,12607.0,409.0,12198.0,55928.0,26307.0,29621.0,496.0,186.0,310.0,147.0,45.0,102.0,151.0,64.0,87.0,1204.0,486.0,718.0
B0515,27,510,District - Yavatmal,Urban,Literate,302546.0,106290.0,196256.0,148357.0,77818.0,70539.0,107764.0,2036.0,105728.0,20208.0,8606.0,11602.0,10249.0,8456.0,1793.0,352.0,170.0,182.0,94.0,64.0,30.0,15522.0,9140.0,6382.0
B0515,27,510,District - Yavatmal,Urban,Literate but below matric/secondary,162171.0,61153.0,101018.0,95332.0,50252.0,45080.0,47157.0,933.0,46224.0,12313.0,5243.0,7070.0,2318.0,1683.0,635.0,186.0,76.0,110.0,50.0,38.0,12.0,4815.0,2928.0,1887.0
B0515,27,510,District - Yavatmal,Urban,Matric/secondary but below graduate,88966.0,28978.0,59988.0,40634.0,20775.0,19859.0,36810.0,585.0,36225.0,3041.0,1514.0,1527.0,3547.0,3085.0,462.0,89.0,52.0,37.0,6.0,6.0,0.0,4839.0,2961.0,1878.0
B0515,27,510,District - Yavatmal,Urban,Technical diploma or certificate not equal to degree,2193.0,1419.0,774.0,1357.0,902.0,455.0,216.0,12.0,204.0,57.0,40.0,17.0,267.0,237.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,228.0,68.0
B0515,27,510,District - Yavatmal,Urban,Graduate and above other than technical degree,21132.0,6309.0,14823.0,5091.0,2534.0,2557.0,10589.0,197.0,10392.0,563.0,315.0,248.0,2062.0,1852.0,210.0,22.0,14.0,8.0,0.0,0.0,0.0,2805.0,1397.0,1408.0
B0515,27,510,District - Yavatmal,Urban,Technical degree or diploma equal to degree or post-graduate degree,6931.0,3554.0,3377.0,3233.0,1873.0,1360.0,1201.0,39.0,1162.0,151.0,89.0,62.0,1076.0,814.0,262.0,6.0,4.0,2.0,0.0,0.0,0.0,1264.0,735.0,529.0
B0515,27,511,District - Nanded,Total,Total,1867339.0,804843.0,1062496.0,892421.0,491978.0,400443.0,368783.0,13864.0,354919.0,531347.0,249176.0,282171.0,16748.0,12567.0,4181.0,915.0,427.0,488.0,727.0,407.0,320.0,56398.0,36424.0,19974.0
B0515,27,511,District - Nanded,Total,Illiterate,724055.0,296055.0,428000.0,129752.0,67596.0,62156.0,110370.0,4849.0,105521.0,471042.0,217585.0,253457.0,2457.0,937.0,1520.0,439.0,162.0,277.0,556.0,279.0,277.0,9439.0,4647.0,4792.0
B0515,27,511,District - Nanded,Total,Literate,1143284.0,508788.0,634496.0,762669.0,424382.0,338287.0,258413.0,9015.0,249398.0,60305.0,31591.0,28714.0,14291.0,11630.0,2661.0,476.0,265.0,211.0,171.0,128.0,43.0,46959.0,31777.0,15182.0
B0515,27,511,District - Nanded,Total,Literate but below matric/secondary,789010.0,349957.0,439053.0,580835.0,309601.0,271234.0,146728.0,5252.0,141476.0,39705.0,21148.0,18557.0,3680.0,2553.0,1127.0,259.0,133.0,126.0,104.0,85.0,19.0,17699.0,11185.0,6514.0
B0515,27,511,District - Nanded,Total,Matric/secondary but below graduate,243634.0,108165.0,135469.0,141363.0,87605.0,53758.0,75194.0,2267.0,72927.0,7433.0,4076.0,3357.0,4753.0,4050.0,703.0,122.0,79.0,43.0,23.0,15.0,8.0,14746.0,10073.0,4673.0
B0515,27,511,District - Nanded,Total,Technical diploma or certificate not equal to degree,6033.0,4331.0,1702.0,4367.0,3274.0,1093.0,467.0,35.0,432.0,109.0,94.0,15.0,334.0,320.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,752.0,604.0,148.0
B0515,27,511,District - Nanded,Total,Graduate and above other than technical degree,32948.0,16005.0,16943.0,11775.0,8201.0,3574.0,11484.0,387.0,11097.0,1081.0,725.0,356.0,2691.0,2443.0,248.0,28.0,25.0,3.0,5.0,5.0,0.0,5884.0,4219.0,1665.0
B0515,27,511,District - Nanded,Total,Technical degree or diploma equal to degree or post-graduate degree,19691.0,12542.0,7149.0,11486.0,8118.0,3368.0,2410.0,145.0,2265.0,430.0,298.0,132.0,1708.0,1431.0,277.0,7.0,6.0,1.0,1.0,1.0,0.0,3649.0,2543.0,1106.0
B0515,27,511,District - Nanded,Rural,Total,1246670.0,563026.0,683644.0,627290.0,347854.0,279436.0,188248.0,7486.0,180762.0,395137.0,184509.0,210628.0,5017.0,3403.0,1614.0,397.0,190.0,207.0,366.0,197.0,169.0,30215.0,19387.0,10828.0
B0515,27,511,District - Nanded,Rural,Illiterate,525146.0,218671.0,306475.0,93271.0,48330.0,44941.0,66880.0,2868.0,64012.0,357257.0,163909.0,193348.0,1269.0,421.0,848.0,263.0,114.0,149.0,269.0,128.0,141.0,5937.0,2901.0,3036.0
B0515,27,511,District - Nanded,Rural,Literate,721524.0,344355.0,377169.0,534019.0,299524.0,234495.0,121368.0,4618.0,116750.0,37880.0,20600.0,17280.0,3748.0,2982.0,766.0,134.0,76.0,58.0,97.0,69.0,28.0,24278.0,16486.0,7792.0
B0515,27,511,District - Nanded,Rural,Literate but below matric/secondary,537989.0,251637.0,286352.0,425960.0,227640.0,198320.0,75531.0,2949.0,72582.0,25301.0,14177.0,11124.0,1138.0,748.0,390.0,76.0,40.0,36.0,59.0,47.0,12.0,9924.0,6036.0,3888.0
B0515,27,511,District - Nanded,Rural,Matric/secondary but below graduate,129302.0,65738.0,63564.0,85792.0,56330.0,29462.0,30992.0,983.0,30009.0,3658.0,2131.0,1527.0,1143.0,968.0,175.0,32.0,22.0,10.0,11.0,7.0,4.0,7674.0,5297.0,2377.0
B0515,27,511,District - Nanded,Rural,Technical diploma or certificate not equal to degree,3021.0,2275.0,746.0,2426.0,1888.0,538.0,140.0,12.0,128.0,47.0,39.0,8.0,55.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,285.0,68.0
B0515,27,511,District - Nanded,Rural,Graduate and above other than technical degree,10005.0,6189.0,3816.0,4750.0,3766.0,984.0,2352.0,97.0,2255.0,365.0,271.0,94.0,448.0,421.0,27.0,3.0,3.0,0.0,1.0,1.0,0.0,2086.0,1630.0,456.0
B0515,27,511,District - Nanded,Rural,Technical degree or diploma equal to degree or post-graduate degree,9030.0,6529.0,2501.0,5818.0,4461.0,1357.0,719.0,70.0,649.0,180.0,138.0,42.0,598.0,558.0,40.0,3.0,3.0,0.0,1.0,1.0,0.0,1711.0,1298.0,413.0
B0515,27,511,District - Nanded,Urban,Total,620669.0,241817.0,378852.0,265131.0,144124.0,121007.0,180535.0,6378.0,174157.0,136210.0,64667.0,71543.0,11731.0,9164.0,2567.0,518.0,237.0,281.0,361.0,210.0,151.0,26183.0,17037.0,9146.0
B0515,27,511,District - Nanded,Urban,Illiterate,198909.0,77384.0,121525.0,36481.0,19266.0,17215.0,43490.0,1981.0,41509.0,113785.0,53676.0,60109.0,1188.0,516.0,672.0,176.0,48.0,128.0,287.0,151.0,136.0,3502.0,1746.0,1756.0
B0515,27,511,District - Nanded,Urban,Literate,421760.0,164433.0,257327.0,228650.0,124858.0,103792.0,137045.0,4397.0,132648.0,22425.0,10991.0,11434.0,10543.0,8648.0,1895.0,342.0,189.0,153.0,74.0,59.0,15.0,22681.0,15291.0,7390.0
B0515,27,511,District - Nanded,Urban,Literate but below matric/secondary,251021.0,98320.0,152701.0,154875.0,81961.0,72914.0,71197.0,2303.0,68894.0,14404.0,6971.0,7433.0,2542.0,1805.0,737.0,183.0,93.0,90.0,45.0,38.0,7.0,7775.0,5149.0,2626.0
B0515,27,511,District - Nanded,Urban,Matric/secondary but below graduate,114332.0,42427.0,71905.0,55571.0,31275.0,24296.0,44202.0,1284.0,42918.0,3775.0,1945.0,1830.0,3610.0,3082.0,528.0,90.0,57.0,33.0,12.0,8.0,4.0,7072.0,4776.0,2296.0
B0515,27,511,District - Nanded,Urban,Technical diploma or certificate not equal to degree,3012.0,2056.0,956.0,1941.0,1386.0,555.0,327.0,23.0,304.0,62.0,55.0,7.0,279.0,269.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,399.0,319.0,80.0
B0515,27,511,District - Nanded,Urban,Graduate and above other than technical degree,22943.0,9816.0,13127.0,7025.0,4435.0,2590.0,9132.0,290.0,8842.0,716.0,454.0,262.0,2243.0,2022.0,221.0,25.0,22.0,3.0,4.0,4.0,0.0,3798.0,2589.0,1209.0
B0515,27,511,District - Nanded,Urban,Technical degree or diploma equal to degree or post-graduate degree,10661.0,6013.0,4648.0,5668.0,3657.0,2011.0,1691.0,75.0,1616.0,250.0,160.0,90.0,1110.0,873.0,237.0,4.0,3.0,1.0,0.0,0.0,0.0,1938.0,1245.0,693.0
B0515,27,512,District - Hingoli,Total,Total,608163.0,275391.0,332772.0,317248.0,175356.0,141892.0,94563.0,2692.0,91871.0,177763.0,84192.0,93571.0,3673.0,2720.0,953.0,238.0,127.0,111.0,236.0,145.0,91.0,14442.0,10159.0,4283.0
B0515,27,512,District - Hingoli,Total,Illiterate,236984.0,102956.0,134028.0,58097.0,30133.0,27964.0,25645.0,924.0,24721.0,150177.0,70393.0,79784.0,610.0,190.0,420.0,125.0,48.0,77.0,144.0,75.0,69.0,2186.0,1193.0,993.0
B0515,27,512,District - Hingoli,Total,Literate,371179.0,172435.0,198744.0,259151.0,145223.0,113928.0,68918.0,1768.0,67150.0,27586.0,13799.0,13787.0,3063.0,2530.0,533.0,113.0,79.0,34.0,92.0,70.0,22.0,12256.0,8966.0,3290.0
B0515,27,512,District - Hingoli,Total,Literate but below matric/secondary,259286.0,120539.0,138747.0,201239.0,107347.0,93892.0,37519.0,936.0,36583.0,14776.0,8260.0,6516.0,814.0,608.0,206.0,47.0,35.0,12.0,50.0,43.0,7.0,4841.0,3310.0,1531.0
B0515,27,512,District - Hingoli,Total,Matric/secondary but below graduate,66689.0,33834.0,32855.0,45009.0,29093.0,15916.0,15741.0,360.0,15381.0,1823.0,1157.0,666.0,940.0,833.0,107.0,25.0,17.0,8.0,2.0,2.0,0.0,3149.0,2372.0,777.0
B0515,27,512,District - Hingoli,Total,Technical diploma or certificate not equal to degree,1181.0,902.0,279.0,933.0,753.0,180.0,84.0,7.0,77.0,6.0,5.0,1.0,39.0,37.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,118.0,100.0,18.0
B0515,27,512,District - Hingoli,Total,Graduate and above other than technical degree,7043.0,3724.0,3319.0,2996.0,2233.0,763.0,2271.0,55.0,2216.0,228.0,183.0,45.0,414.0,380.0,34.0,9.0,9.0,0.0,0.0,0.0,0.0,1125.0,864.0,261.0
B0515,27,512,District - Hingoli,Total,Technical degree or diploma equal to degree or post-graduate degree,4549.0,3237.0,1312.0,2944.0,2239.0,705.0,389.0,19.0,370.0,89.0,67.0,22.0,403.0,361.0,42.0,4.0,4.0,0.0,1.0,1.0,0.0,719.0,546.0,173.0
