B0515,20,365,District - Khunti,Urban,Literate,21762.0,9005.0,12757.0,12952.0,6648.0,6304.0,4685.0,120.0,4565.0,922.0,418.0,504.0,695.0,506.0,189.0,31.0,17.0,14.0,0.0,0.0,0.0,2477.0,1296.0,1181.0
B0515,20,365,District - Khunti,Urban,Literate but below matric/secondary,11719.0,4944.0,6775.0,8306.0,4181.0,4125.0,2121.0,66.0,2055.0,495.0,229.0,266.0,154.0,100.0,54.0,11.0,5.0,6.0,0.0,0.0,0.0,632.0,363.0,269.0
B0515,20,365,District - Khunti,Urban,Matric/secondary but below graduate,6870.0,2806.0,4064.0,3815.0,1978.0,1837.0,1657.0,33.0,1624.0,194.0,90.0,104.0,318.0,246.0,72.0,12.0,7.0,5.0,0.0,0.0,0.0,874.0,452.0,422.0
B0515,20,365,District - Khunti,Urban,Technical diploma or certificate not equal to degree,123.0,87.0,36.0,78.0,55.0,23.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,30.0,7.0
B0515,20,365,District - Khunti,Urban,Graduate and above other than technical degree,1820.0,724.0,1096.0,493.0,257.0,236.0,449.0,13.0,436.0,74.0,31.0,43.0,142.0,110.0,32.0,5.0,4.0,1.0,0.0,0.0,0.0,657.0,309.0,348.0
B0515,20,365,District - Khunti,Urban,Technical degree or diploma equal to degree or post-graduate degree,164.0,86.0,78.0,61.0,39.0,22.0,15.0,0.0,15.0,6.0,1.0,5.0,35.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,22.0
B0515,20,366,District - Gumla,Total,Total,537705.0,249616.0,288089.0,281249.0,145670.0,135579.0,42678.0,2195.0,40483.0,186369.0,89331.0,97038.0,6040.0,3051.0,2989.0,189.0,81.0,108.0,134.0,67.0,67.0,21046.0,9221.0,11825.0
B0515,20,366,District - Gumla,Total,Illiterate,251527.0,110524.0,141003.0,46317.0,23588.0,22729.0,20413.0,1084.0,19329.0,175466.0,83489.0,91977.0,3133.0,814.0,2319.0,96.0,26.0,70.0,112.0,50.0,62.0,5990.0,1473.0,4517.0
B0515,20,366,District - Gumla,Total,Literate,286178.0,139092.0,147086.0,234932.0,122082.0,112850.0,22265.0,1111.0,21154.0,10903.0,5842.0,5061.0,2907.0,2237.0,670.0,93.0,55.0,38.0,22.0,17.0,5.0,15056.0,7748.0,7308.0
B0515,20,366,District - Gumla,Total,Literate but below matric/secondary,224541.0,109701.0,114840.0,196268.0,100808.0,95460.0,12959.0,780.0,12179.0,7991.0,4254.0,3737.0,1122.0,772.0,350.0,40.0,19.0,21.0,14.0,11.0,3.0,6147.0,3057.0,3090.0
B0515,20,366,District - Gumla,Total,Matric/secondary but below graduate,48713.0,23292.0,25421.0,34077.0,18598.0,15479.0,6814.0,223.0,6591.0,1581.0,872.0,709.0,1163.0,971.0,192.0,28.0,18.0,10.0,6.0,5.0,1.0,5044.0,2605.0,2439.0
B0515,20,366,District - Gumla,Total,Technical diploma or certificate not equal to degree,420.0,281.0,139.0,261.0,188.0,73.0,17.0,1.0,16.0,7.0,5.0,2.0,32.0,15.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,100.0,71.0,29.0
B0515,20,366,District - Gumla,Total,Graduate and above other than technical degree,8195.0,3732.0,4463.0,2759.0,1520.0,1239.0,1606.0,61.0,1545.0,386.0,204.0,182.0,427.0,364.0,63.0,19.0,15.0,4.0,1.0,1.0,0.0,2997.0,1567.0,1430.0
B0515,20,366,District - Gumla,Total,Technical degree or diploma equal to degree or post-graduate degree,601.0,331.0,270.0,204.0,133.0,71.0,53.0,1.0,52.0,18.0,9.0,9.0,80.0,63.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,125.0,121.0
B0515,20,366,District - Gumla,Rural,Total,490464.0,230415.0,260049.0,256768.0,133134.0,123634.0,32939.0,2051.0,30888.0,177969.0,85469.0,92500.0,5234.0,2541.0,2693.0,102.0,43.0,59.0,112.0,59.0,53.0,17340.0,7118.0,10222.0
B0515,20,366,District - Gumla,Rural,Illiterate,238566.0,105325.0,133241.0,43082.0,21872.0,21210.0,18179.0,1040.0,17139.0,168553.0,80290.0,88263.0,3024.0,797.0,2227.0,70.0,21.0,49.0,94.0,45.0,49.0,5564.0,1260.0,4304.0
B0515,20,366,District - Gumla,Rural,Literate,251898.0,125090.0,126808.0,213686.0,111262.0,102424.0,14760.0,1011.0,13749.0,9416.0,5179.0,4237.0,2210.0,1744.0,466.0,32.0,22.0,10.0,18.0,14.0,4.0,11776.0,5858.0,5918.0
B0515,20,366,District - Gumla,Rural,Literate but below matric/secondary,205303.0,101599.0,103704.0,182268.0,93776.0,88492.0,9641.0,728.0,8913.0,7096.0,3894.0,3202.0,949.0,682.0,267.0,11.0,8.0,3.0,13.0,10.0,3.0,5325.0,2501.0,2824.0
B0515,20,366,District - Gumla,Rural,Matric/secondary but below graduate,37869.0,19155.0,18714.0,28056.0,15544.0,12512.0,3800.0,191.0,3609.0,1219.0,692.0,527.0,875.0,750.0,125.0,12.0,8.0,4.0,4.0,4.0,0.0,3903.0,1966.0,1937.0
B0515,20,366,District - Gumla,Rural,Technical diploma or certificate not equal to degree,256.0,172.0,84.0,156.0,111.0,45.0,10.0,1.0,9.0,5.0,3.0,2.0,21.0,11.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,63.0,46.0,17.0
B0515,20,366,District - Gumla,Rural,Graduate and above other than technical degree,5005.0,2454.0,2551.0,1924.0,1072.0,852.0,683.0,48.0,635.0,241.0,122.0,119.0,237.0,204.0,33.0,7.0,5.0,2.0,0.0,0.0,0.0,1913.0,1003.0,910.0
B0515,20,366,District - Gumla,Rural,Technical degree or diploma equal to degree or post-graduate degree,312.0,174.0,138.0,93.0,53.0,40.0,20.0,0.0,20.0,14.0,7.0,7.0,55.0,47.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,67.0,63.0
B0515,20,366,District - Gumla,Urban,Total,47241.0,19201.0,28040.0,24481.0,12536.0,11945.0,9739.0,144.0,9595.0,8400.0,3862.0,4538.0,806.0,510.0,296.0,87.0,38.0,49.0,22.0,8.0,14.0,3706.0,2103.0,1603.0
B0515,20,366,District - Gumla,Urban,Illiterate,12961.0,5199.0,7762.0,3235.0,1716.0,1519.0,2234.0,44.0,2190.0,6913.0,3199.0,3714.0,109.0,17.0,92.0,26.0,5.0,21.0,18.0,5.0,13.0,426.0,213.0,213.0
B0515,20,366,District - Gumla,Urban,Literate,34280.0,14002.0,20278.0,21246.0,10820.0,10426.0,7505.0,100.0,7405.0,1487.0,663.0,824.0,697.0,493.0,204.0,61.0,33.0,28.0,4.0,3.0,1.0,3280.0,1890.0,1390.0
B0515,20,366,District - Gumla,Urban,Literate but below matric/secondary,19238.0,8102.0,11136.0,14000.0,7032.0,6968.0,3318.0,52.0,3266.0,895.0,360.0,535.0,173.0,90.0,83.0,29.0,11.0,18.0,1.0,1.0,0.0,822.0,556.0,266.0
B0515,20,366,District - Gumla,Urban,Matric/secondary but below graduate,10844.0,4137.0,6707.0,6021.0,3054.0,2967.0,3014.0,32.0,2982.0,362.0,180.0,182.0,288.0,221.0,67.0,16.0,10.0,6.0,2.0,1.0,1.0,1141.0,639.0,502.0
B0515,20,366,District - Gumla,Urban,Technical diploma or certificate not equal to degree,164.0,109.0,55.0,105.0,77.0,28.0,7.0,0.0,7.0,2.0,2.0,0.0,11.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,37.0,25.0,12.0
B0515,20,366,District - Gumla,Urban,Graduate and above other than technical degree,3190.0,1278.0,1912.0,835.0,448.0,387.0,923.0,13.0,910.0,145.0,82.0,63.0,190.0,160.0,30.0,12.0,10.0,2.0,1.0,1.0,0.0,1084.0,564.0,520.0
B0515,20,366,District - Gumla,Urban,Technical degree or diploma equal to degree or post-graduate degree,289.0,157.0,132.0,111.0,80.0,31.0,33.0,1.0,32.0,4.0,2.0,2.0,25.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,58.0,58.0
B0515,20,367,District - Simdega,Total,Total,310933.0,140442.0,170491.0,145212.0,73573.0,71639.0,30689.0,1404.0,29285.0,115397.0,55207.0,60190.0,4580.0,2094.0,2486.0,162.0,67.0,95.0,131.0,69.0,62.0,14762.0,8028.0,6734.0
B0515,20,367,District - Simdega,Total,Illiterate,144097.0,61976.0,82121.0,23176.0,11593.0,11583.0,13547.0,600.0,12947.0,101600.0,47830.0,53770.0,2218.0,480.0,1738.0,88.0,32.0,56.0,114.0,57.0,57.0,3354.0,1384.0,1970.0
B0515,20,367,District - Simdega,Total,Literate,166836.0,78466.0,88370.0,122036.0,61980.0,60056.0,17142.0,804.0,16338.0,13797.0,7377.0,6420.0,2362.0,1614.0,748.0,74.0,35.0,39.0,17.0,12.0,5.0,11408.0,6644.0,4764.0
B0515,20,367,District - Simdega,Total,Literate but below matric/secondary,122398.0,58748.0,63650.0,101005.0,51312.0,49693.0,8589.0,431.0,8158.0,7864.0,4134.0,3730.0,863.0,533.0,330.0,23.0,11.0,12.0,4.0,2.0,2.0,4050.0,2325.0,1725.0
B0515,20,367,District - Simdega,Total,Matric/secondary but below graduate,24022.0,10470.0,13552.0,15752.0,7616.0,8136.0,3559.0,128.0,3431.0,998.0,556.0,442.0,708.0,553.0,155.0,21.0,11.0,10.0,0.0,0.0,0.0,2984.0,1606.0,1378.0
B0515,20,367,District - Simdega,Total,Technical diploma or certificate not equal to degree,232.0,132.0,100.0,133.0,81.0,52.0,17.0,1.0,16.0,2.0,1.0,1.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,44.0,23.0
B0515,20,367,District - Simdega,Total,Graduate and above other than technical degree,3683.0,1646.0,2037.0,1197.0,616.0,581.0,708.0,29.0,679.0,164.0,97.0,67.0,245.0,190.0,55.0,7.0,5.0,2.0,0.0,0.0,0.0,1362.0,709.0,653.0
B0515,20,367,District - Simdega,Total,Technical degree or diploma equal to degree or post-graduate degree,279.0,138.0,141.0,82.0,46.0,36.0,33.0,1.0,32.0,7.0,3.0,4.0,52.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,47.0,58.0
B0515,20,367,District - Simdega,Rural,Total,281380.0,128477.0,152903.0,130102.0,65898.0,64204.0,25122.0,1280.0,23842.0,109649.0,52523.0,57126.0,3907.0,1664.0,2243.0,115.0,44.0,71.0,129.0,69.0,60.0,12356.0,6999.0,5357.0
B0515,20,367,District - Simdega,Rural,Illiterate,136007.0,58748.0,77259.0,21498.0,10727.0,10771.0,12246.0,566.0,11680.0,96817.0,45583.0,51234.0,2159.0,467.0,1692.0,81.0,30.0,51.0,113.0,57.0,56.0,3093.0,1318.0,1775.0
B0515,20,367,District - Simdega,Rural,Literate,145373.0,69729.0,75644.0,108604.0,55171.0,53433.0,12876.0,714.0,12162.0,12832.0,6940.0,5892.0,1748.0,1197.0,551.0,34.0,14.0,20.0,16.0,12.0,4.0,9263.0,5681.0,3582.0
B0515,20,367,District - Simdega,Rural,Literate but below matric/secondary,110215.0,53355.0,56860.0,91887.0,46555.0,45332.0,6779.0,379.0,6400.0,7257.0,3865.0,3392.0,703.0,450.0,253.0,9.0,4.0,5.0,4.0,2.0,2.0,3576.0,2100.0,1476.0
B0515,20,367,District - Simdega,Rural,Matric/secondary but below graduate,17803.0,8220.0,9583.0,12111.0,5954.0,6157.0,2161.0,110.0,2051.0,843.0,488.0,355.0,470.0,376.0,94.0,9.0,5.0,4.0,0.0,0.0,0.0,2209.0,1287.0,922.0
B0515,20,367,District - Simdega,Rural,Technical diploma or certificate not equal to degree,155.0,88.0,67.0,88.0,52.0,36.0,12.0,1.0,11.0,1.0,1.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.0,15.0
B0515,20,367,District - Simdega,Rural,Graduate and above other than technical degree,2105.0,1001.0,1104.0,786.0,394.0,392.0,296.0,20.0,276.0,118.0,66.0,52.0,114.0,88.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,433.0,358.0
B0515,20,367,District - Simdega,Rural,Technical degree or diploma equal to degree or post-graduate degree,138.0,67.0,71.0,42.0,19.0,23.0,13.0,1.0,12.0,5.0,2.0,3.0,25.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,23.0,30.0
B0515,20,367,District - Simdega,Urban,Total,29553.0,11965.0,17588.0,15110.0,7675.0,7435.0,5567.0,124.0,5443.0,5748.0,2684.0,3064.0,673.0,430.0,243.0,47.0,23.0,24.0,2.0,0.0,2.0,2406.0,1029.0,1377.0
B0515,20,367,District - Simdega,Urban,Illiterate,8090.0,3228.0,4862.0,1678.0,866.0,812.0,1301.0,34.0,1267.0,4783.0,2247.0,2536.0,59.0,13.0,46.0,7.0,2.0,5.0,1.0,0.0,1.0,261.0,66.0,195.0
B0515,20,367,District - Simdega,Urban,Literate,21463.0,8737.0,12726.0,13432.0,6809.0,6623.0,4266.0,90.0,4176.0,965.0,437.0,528.0,614.0,417.0,197.0,40.0,21.0,19.0,1.0,0.0,1.0,2145.0,963.0,1182.0
B0515,20,367,District - Simdega,Urban,Literate but below matric/secondary,12183.0,5393.0,6790.0,9118.0,4757.0,4361.0,1810.0,52.0,1758.0,607.0,269.0,338.0,160.0,83.0,77.0,14.0,7.0,7.0,0.0,0.0,0.0,474.0,225.0,249.0
B0515,20,367,District - Simdega,Urban,Matric/secondary but below graduate,6219.0,2250.0,3969.0,3641.0,1662.0,1979.0,1398.0,18.0,1380.0,155.0,68.0,87.0,238.0,177.0,61.0,12.0,6.0,6.0,0.0,0.0,0.0,775.0,319.0,456.0
B0515,20,367,District - Simdega,Urban,Technical diploma or certificate not equal to degree,77.0,44.0,33.0,45.0,29.0,16.0,5.0,0.0,5.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0
B0515,20,367,District - Simdega,Urban,Graduate and above other than technical degree,1578.0,645.0,933.0,411.0,222.0,189.0,412.0,9.0,403.0,46.0,31.0,15.0,131.0,102.0,29.0,7.0,5.0,2.0,0.0,0.0,0.0,571.0,276.0,295.0
B0515,20,367,District - Simdega,Urban,Technical degree or diploma equal to degree or post-graduate degree,141.0,71.0,70.0,40.0,27.0,13.0,20.0,0.0,20.0,2.0,1.0,1.0,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,24.0,28.0
B0515,20,368,District - Pashchimi Singhbhum,Total,Total,807475.0,356695.0,450780.0,327074.0,172814.0,154260.0,103958.0,5071.0,98887.0,326181.0,154850.0,171331.0,13473.0,6495.0,6978.0,512.0,254.0,258.0,199.0,111.0,88.0,36078.0,17100.0,18978.0
B0515,20,368,District - Pashchimi Singhbhum,Total,Illiterate,417357.0,171024.0,246333.0,43141.0,21714.0,21427.0,53311.0,2719.0,50592.0,301523.0,141836.0,159687.0,6923.0,1267.0,5656.0,263.0,102.0,161.0,173.0,91.0,82.0,12023.0,3295.0,8728.0
B0515,20,368,District - Pashchimi Singhbhum,Total,Literate,390118.0,185671.0,204447.0,283933.0,151100.0,132833.0,50647.0,2352.0,48295.0,24658.0,13014.0,11644.0,6550.0,5228.0,1322.0,249.0,152.0,97.0,26.0,20.0,6.0,24055.0,13805.0,10250.0
B0515,20,368,District - Pashchimi Singhbhum,Total,Literate but below matric/secondary,291877.0,142227.0,149650.0,235964.0,124321.0,111643.0,26525.0,1577.0,24948.0,17121.0,9011.0,8110.0,2607.0,1898.0,709.0,113.0,65.0,48.0,16.0,11.0,5.0,9531.0,5344.0,4187.0
B0515,20,368,District - Pashchimi Singhbhum,Total,Matric/secondary but below graduate,67292.0,30285.0,37007.0,39285.0,21676.0,17609.0,14710.0,400.0,14310.0,3261.0,1681.0,1580.0,2420.0,2071.0,349.0,79.0,47.0,32.0,4.0,4.0,0.0,7533.0,4406.0,3127.0
B0515,20,368,District - Pashchimi Singhbhum,Total,Technical diploma or certificate not equal to degree,977.0,831.0,146.0,617.0,540.0,77.0,32.0,6.0,26.0,18.0,16.0,2.0,33.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,276.0,236.0,40.0
B0515,20,368,District - Pashchimi Singhbhum,Total,Graduate and above other than technical degree,13182.0,4996.0,8186.0,3638.0,1845.0,1793.0,4155.0,83.0,4072.0,628.0,295.0,333.0,811.0,717.0,94.0,33.0,27.0,6.0,2.0,2.0,0.0,3915.0,2027.0,1888.0
B0515,20,368,District - Pashchimi Singhbhum,Total,Technical degree or diploma equal to degree or post-graduate degree,1125.0,618.0,507.0,456.0,278.0,178.0,129.0,5.0,124.0,32.0,22.0,10.0,106.0,85.0,21.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,226.0,174.0
B0515,20,368,District - Pashchimi Singhbhum,Rural,Total,657851.0,300115.0,357736.0,266753.0,141839.0,124914.0,67210.0,4396.0,62814.0,290713.0,138818.0,151895.0,10064.0,4465.0,5599.0,249.0,127.0,122.0,81.0,48.0,33.0,22781.0,10422.0,12359.0
B0515,20,368,District - Pashchimi Singhbhum,Rural,Illiterate,369795.0,153719.0,216076.0,37084.0,18626.0,18458.0,43448.0,2484.0,40964.0,273160.0,128794.0,144366.0,6141.0,1139.0,5002.0,187.0,88.0,99.0,65.0,35.0,30.0,9710.0,2553.0,7157.0
B0515,20,368,District - Pashchimi Singhbhum,Rural,Literate,288056.0,146396.0,141660.0,229669.0,123213.0,106456.0,23762.0,1912.0,21850.0,17553.0,10024.0,7529.0,3923.0,3326.0,597.0,62.0,39.0,23.0,16.0,13.0,3.0,13071.0,7869.0,5202.0
B0515,20,368,District - Pashchimi Singhbhum,Rural,Literate but below matric/secondary,234843.0,118950.0,115893.0,199145.0,105378.0,93767.0,14931.0,1330.0,13601.0,12814.0,7249.0,5565.0,1761.0,1422.0,339.0,42.0,26.0,16.0,9.0,7.0,2.0,6141.0,3538.0,2603.0
B0515,20,368,District - Pashchimi Singhbhum,Rural,Matric/secondary but below graduate,37611.0,19474.0,18137.0,25274.0,14624.0,10650.0,5447.0,291.0,5156.0,1683.0,995.0,688.0,1380.0,1237.0,143.0,13.0,8.0,5.0,3.0,3.0,0.0,3811.0,2316.0,1495.0
B0515,20,368,District - Pashchimi Singhbhum,Rural,Technical diploma or certificate not equal to degree,466.0,421.0,45.0,307.0,281.0,26.0,14.0,6.0,8.0,8.0,8.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,113.0,11.0
B0515,20,368,District - Pashchimi Singhbhum,Rural,Graduate and above other than technical degree,4420.0,2177.0,2243.0,1625.0,889.0,736.0,819.0,39.0,780.0,223.0,125.0,98.0,343.0,315.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,1408.0,808.0,600.0
B0515,20,368,District - Pashchimi Singhbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,336.0,217.0,119.0,115.0,81.0,34.0,26.0,3.0,23.0,12.0,8.0,4.0,51.0,44.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,131.0,80.0,51.0
B0515,20,368,District - Pashchimi Singhbhum,Urban,Total,149624.0,56580.0,93044.0,60321.0,30975.0,29346.0,36748.0,675.0,36073.0,35468.0,16032.0,19436.0,3409.0,2030.0,1379.0,263.0,127.0,136.0,118.0,63.0,55.0,13297.0,6678.0,6619.0
B0515,20,368,District - Pashchimi Singhbhum,Urban,Illiterate,47562.0,17305.0,30257.0,6057.0,3088.0,2969.0,9863.0,235.0,9628.0,28363.0,13042.0,15321.0,782.0,128.0,654.0,76.0,14.0,62.0,108.0,56.0,52.0,2313.0,742.0,1571.0
B0515,20,368,District - Pashchimi Singhbhum,Urban,Literate,102062.0,39275.0,62787.0,54264.0,27887.0,26377.0,26885.0,440.0,26445.0,7105.0,2990.0,4115.0,2627.0,1902.0,725.0,187.0,113.0,74.0,10.0,7.0,3.0,10984.0,5936.0,5048.0
B0515,20,368,District - Pashchimi Singhbhum,Urban,Literate but below matric/secondary,57034.0,23277.0,33757.0,36819.0,18943.0,17876.0,11594.0,247.0,11347.0,4307.0,1762.0,2545.0,846.0,476.0,370.0,71.0,39.0,32.0,7.0,4.0,3.0,3390.0,1806.0,1584.0
B0515,20,368,District - Pashchimi Singhbhum,Urban,Matric/secondary but below graduate,29681.0,10811.0,18870.0,14011.0,7052.0,6959.0,9263.0,109.0,9154.0,1578.0,686.0,892.0,1040.0,834.0,206.0,66.0,39.0,27.0,1.0,1.0,0.0,3722.0,2090.0,1632.0
B0515,20,368,District - Pashchimi Singhbhum,Urban,Technical diploma or certificate not equal to degree,511.0,410.0,101.0,310.0,259.0,51.0,18.0,0.0,18.0,10.0,8.0,2.0,20.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,152.0,123.0,29.0
B0515,20,368,District - Pashchimi Singhbhum,Urban,Graduate and above other than technical degree,8762.0,2819.0,5943.0,2013.0,956.0,1057.0,3336.0,44.0,3292.0,405.0,170.0,235.0,468.0,402.0,66.0,31.0,26.0,5.0,2.0,2.0,0.0,2507.0,1219.0,1288.0
B0515,20,368,District - Pashchimi Singhbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,789.0,401.0,388.0,341.0,197.0,144.0,103.0,2.0,101.0,20.0,14.0,6.0,55.0,41.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,269.0,146.0,123.0
B0515,20,369,District - Saraikela-Kharsawan,Total,Total,635005.0,261130.0,373875.0,271653.0,146880.0,124773.0,129173.0,5300.0,123873.0,181013.0,85687.0,95326.0,19002.0,8378.0,10624.0,647.0,380.0,267.0,164.0,93.0,71.0,33353.0,14412.0,18941.0
B0515,20,369,District - Saraikela-Kharsawan,Total,Illiterate,280307.0,103345.0,176962.0,36642.0,18800.0,17842.0,56757.0,2356.0,54401.0,163899.0,76771.0,87128.0,12399.0,2972.0,9427.0,276.0,105.0,171.0,127.0,64.0,63.0,10207.0,2277.0,7930.0
B0515,20,369,District - Saraikela-Kharsawan,Total,Literate,354698.0,157785.0,196913.0,235011.0,128080.0,106931.0,72416.0,2944.0,69472.0,17114.0,8916.0,8198.0,6603.0,5406.0,1197.0,371.0,275.0,96.0,37.0,29.0,8.0,23146.0,12135.0,11011.0
B0515,20,369,District - Saraikela-Kharsawan,Total,Literate but below matric/secondary,253129.0,112900.0,140229.0,186799.0,98318.0,88481.0,41984.0,1796.0,40188.0,11111.0,5673.0,5438.0,3145.0,2512.0,633.0,165.0,105.0,60.0,27.0,22.0,5.0,9898.0,4474.0,5424.0
B0515,20,369,District - Saraikela-Kharsawan,Total,Matric/secondary but below graduate,77320.0,34831.0,42489.0,41867.0,25658.0,16209.0,21827.0,763.0,21064.0,3406.0,1887.0,1519.0,1970.0,1764.0,206.0,135.0,108.0,27.0,4.0,4.0,0.0,8111.0,4647.0,3464.0
B0515,20,369,District - Saraikela-Kharsawan,Total,Technical diploma or certificate not equal to degree,1304.0,1090.0,214.0,800.0,673.0,127.0,43.0,9.0,34.0,70.0,60.0,10.0,93.0,92.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,289.0,248.0,41.0
B0515,20,369,District - Saraikela-Kharsawan,Total,Graduate and above other than technical degree,14499.0,5568.0,8931.0,3718.0,2238.0,1480.0,5697.0,193.0,5504.0,721.0,428.0,293.0,791.0,723.0,68.0,42.0,38.0,4.0,2.0,2.0,0.0,3528.0,1946.0,1582.0
B0515,20,369,District - Saraikela-Kharsawan,Total,Technical degree or diploma equal to degree or post-graduate degree,1359.0,881.0,478.0,616.0,450.0,166.0,175.0,13.0,162.0,59.0,41.0,18.0,99.0,88.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,403.0,282.0,121.0
B0515,20,369,District - Saraikela-Kharsawan,Rural,Total,454922.0,192984.0,261938.0,200540.0,108780.0,91760.0,77478.0,3682.0,73796.0,138254.0,65178.0,73076.0,15936.0,6219.0,9717.0,225.0,106.0,119.0,125.0,71.0,54.0,22364.0,8948.0,13416.0
B0515,20,369,District - Saraikela-Kharsawan,Rural,Illiterate,216314.0,79413.0,136901.0,26009.0,13174.0,12835.0,41728.0,1849.0,39879.0,128389.0,59851.0,68538.0,11760.0,2807.0,8953.0,147.0,54.0,93.0,102.0,51.0,51.0,8179.0,1627.0,6552.0
B0515,20,369,District - Saraikela-Kharsawan,Rural,Literate,238608.0,113571.0,125037.0,174531.0,95606.0,78925.0,35750.0,1833.0,33917.0,9865.0,5327.0,4538.0,4176.0,3412.0,764.0,78.0,52.0,26.0,23.0,20.0,3.0,14185.0,7321.0,6864.0
B0515,20,369,District - Saraikela-Kharsawan,Rural,Literate but below matric/secondary,184805.0,86004.0,98801.0,143838.0,75750.0,68088.0,24459.0,1283.0,23176.0,6927.0,3815.0,3112.0,2462.0,2052.0,410.0,44.0,30.0,14.0,19.0,18.0,1.0,7056.0,3056.0,4000.0
B0515,20,369,District - Saraikela-Kharsawan,Rural,Matric/secondary but below graduate,43463.0,22542.0,20921.0,27606.0,17673.0,9933.0,8539.0,381.0,8158.0,1512.0,797.0,715.0,983.0,899.0,84.0,22.0,14.0,8.0,1.0,1.0,0.0,4800.0,2777.0,2023.0
B0515,20,369,District - Saraikela-Kharsawan,Rural,Technical diploma or certificate not equal to degree,548.0,486.0,62.0,351.0,321.0,30.0,15.0,3.0,12.0,22.0,17.0,5.0,17.0,17.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,140.0,125.0,15.0
B0515,20,369,District - Saraikela-Kharsawan,Rural,Graduate and above other than technical degree,4763.0,2538.0,2225.0,1722.0,1206.0,516.0,1093.0,44.0,1049.0,206.0,110.0,96.0,237.0,221.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,1501.0,954.0,547.0
B0515,20,369,District - Saraikela-Kharsawan,Rural,Technical degree or diploma equal to degree or post-graduate degree,328.0,248.0,80.0,168.0,136.0,32.0,20.0,2.0,18.0,8.0,2.0,6.0,29.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,81.0,22.0
B0515,20,369,District - Saraikela-Kharsawan,Urban,Total,180083.0,68146.0,111937.0,71113.0,38100.0,33013.0,51695.0,1618.0,50077.0,42759.0,20509.0,22250.0,3066.0,2159.0,907.0,422.0,274.0,148.0,39.0,22.0,17.0,10989.0,5464.0,5525.0
B0515,20,369,District - Saraikela-Kharsawan,Urban,Illiterate,63993.0,23932.0,40061.0,10633.0,5626.0,5007.0,15029.0,507.0,14522.0,35510.0,16920.0,18590.0,639.0,165.0,474.0,129.0,51.0,78.0,25.0,13.0,12.0,2028.0,650.0,1378.0
B0515,20,369,District - Saraikela-Kharsawan,Urban,Literate,116090.0,44214.0,71876.0,60480.0,32474.0,28006.0,36666.0,1111.0,35555.0,7249.0,3589.0,3660.0,2427.0,1994.0,433.0,293.0,223.0,70.0,14.0,9.0,5.0,8961.0,4814.0,4147.0
B0515,20,369,District - Saraikela-Kharsawan,Urban,Literate but below matric/secondary,68324.0,26896.0,41428.0,42961.0,22568.0,20393.0,17525.0,513.0,17012.0,4184.0,1858.0,2326.0,683.0,460.0,223.0,121.0,75.0,46.0,8.0,4.0,4.0,2842.0,1418.0,1424.0
B0515,20,369,District - Saraikela-Kharsawan,Urban,Matric/secondary but below graduate,33857.0,12289.0,21568.0,14261.0,7985.0,6276.0,13288.0,382.0,12906.0,1894.0,1090.0,804.0,987.0,865.0,122.0,113.0,94.0,19.0,3.0,3.0,0.0,3311.0,1870.0,1441.0
B0515,20,369,District - Saraikela-Kharsawan,Urban,Technical diploma or certificate not equal to degree,756.0,604.0,152.0,449.0,352.0,97.0,28.0,6.0,22.0,48.0,43.0,5.0,76.0,75.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,149.0,123.0,26.0
