B0515,09,188,District - Gorakhpur,Total,Technical diploma or certificate not equal to degree,2863.0,2350.0,513.0,1885.0,1544.0,341.0,156.0,47.0,109.0,119.0,100.0,19.0,279.0,275.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,420.0,380.0,40.0
B0515,09,188,District - Gorakhpur,Total,Graduate and above other than technical degree,111324.0,45335.0,65989.0,34410.0,19404.0,15006.0,40566.0,2517.0,38049.0,9535.0,4303.0,5232.0,4533.0,3941.0,592.0,113.0,83.0,30.0,15.0,8.0,7.0,22152.0,15079.0,7073.0
B0515,09,188,District - Gorakhpur,Total,Technical degree or diploma equal to degree or post-graduate degree,10639.0,6675.0,3964.0,5391.0,3724.0,1667.0,1616.0,166.0,1450.0,631.0,382.0,249.0,717.0,661.0,56.0,4.0,4.0,0.0,0.0,0.0,0.0,2280.0,1738.0,542.0
B0515,09,188,District - Gorakhpur,Rural,Total,2506676.0,1026274.0,1480402.0,1078796.0,570407.0,508389.0,597280.0,37039.0,560241.0,676056.0,320918.0,355138.0,19752.0,12016.0,7736.0,637.0,332.0,305.0,648.0,392.0,256.0,133507.0,85170.0,48337.0
B0515,09,188,District - Gorakhpur,Rural,Illiterate,1132396.0,380739.0,751657.0,147155.0,74367.0,72788.0,355432.0,14517.0,340915.0,576685.0,270264.0,306421.0,8419.0,2648.0,5771.0,361.0,159.0,202.0,506.0,283.0,223.0,43838.0,18501.0,25337.0
B0515,09,188,District - Gorakhpur,Rural,Literate,1374280.0,645535.0,728745.0,931641.0,496040.0,435601.0,241848.0,22522.0,219326.0,99371.0,50654.0,48717.0,11333.0,9368.0,1965.0,276.0,173.0,103.0,142.0,109.0,33.0,89669.0,66669.0,23000.0
B0515,09,188,District - Gorakhpur,Rural,Literate but below matric/secondary,966010.0,452611.0,513399.0,723508.0,379149.0,344359.0,137835.0,11512.0,126323.0,61049.0,30492.0,30557.0,4308.0,3208.0,1100.0,145.0,80.0,65.0,90.0,71.0,19.0,39075.0,28099.0,10976.0
B0515,09,188,District - Gorakhpur,Rural,Matric/secondary but below graduate,289168.0,137690.0,151478.0,172664.0,95015.0,77649.0,63799.0,6737.0,57062.0,19023.0,9821.0,9202.0,4258.0,3815.0,443.0,63.0,43.0,20.0,28.0,24.0,4.0,29333.0,22235.0,7098.0
B0515,09,188,District - Gorakhpur,Rural,Technical diploma or certificate not equal to degree,1335.0,1166.0,169.0,1000.0,885.0,115.0,58.0,28.0,30.0,49.0,43.0,6.0,47.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,165.0,16.0
B0515,09,188,District - Gorakhpur,Rural,Graduate and above other than technical degree,51130.0,24774.0,26356.0,18359.0,11275.0,7084.0,15664.0,1668.0,13996.0,4547.0,2424.0,2123.0,1503.0,1374.0,129.0,35.0,29.0,6.0,3.0,3.0,0.0,11019.0,8001.0,3018.0
B0515,09,188,District - Gorakhpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,3611.0,2603.0,1008.0,1921.0,1488.0,433.0,436.0,92.0,344.0,207.0,146.0,61.0,283.0,265.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,762.0,610.0,152.0
B0515,09,188,District - Gorakhpur,Urban,Total,582590.0,234627.0,347963.0,251539.0,132725.0,118814.0,149855.0,5751.0,144104.0,124594.0,57434.0,67160.0,11242.0,7869.0,3373.0,503.0,272.0,231.0,206.0,105.0,101.0,44651.0,30471.0,14180.0
B0515,09,188,District - Gorakhpur,Urban,Illiterate,179935.0,67118.0,112817.0,32378.0,16727.0,15651.0,46639.0,1839.0,44800.0,91051.0,43261.0,47790.0,1606.0,468.0,1138.0,141.0,47.0,94.0,154.0,77.0,77.0,7966.0,4699.0,3267.0
B0515,09,188,District - Gorakhpur,Urban,Literate,402655.0,167509.0,235146.0,219161.0,115998.0,103163.0,103216.0,3912.0,99304.0,33543.0,14173.0,19370.0,9636.0,7401.0,2235.0,362.0,225.0,137.0,52.0,28.0,24.0,36685.0,25772.0,10913.0
B0515,09,188,District - Gorakhpur,Urban,Literate but below matric/secondary,190392.0,84424.0,105968.0,129825.0,68856.0,60969.0,33938.0,1323.0,32615.0,15876.0,6830.0,9046.0,1738.0,868.0,870.0,129.0,73.0,56.0,19.0,11.0,8.0,8867.0,6463.0,2404.0
B0515,09,188,District - Gorakhpur,Urban,Matric/secondary but below graduate,121667.0,48871.0,72796.0,63970.0,33244.0,30726.0,34295.0,1149.0,33146.0,8331.0,3347.0,4984.0,3572.0,2921.0,651.0,124.0,81.0,43.0,14.0,7.0,7.0,11361.0,8122.0,3239.0
B0515,09,188,District - Gorakhpur,Urban,Technical diploma or certificate not equal to degree,1528.0,1184.0,344.0,885.0,659.0,226.0,98.0,19.0,79.0,70.0,57.0,13.0,232.0,230.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,239.0,215.0,24.0
B0515,09,188,District - Gorakhpur,Urban,Graduate and above other than technical degree,60194.0,20561.0,39633.0,16051.0,8129.0,7922.0,24902.0,849.0,24053.0,4988.0,1879.0,3109.0,3030.0,2567.0,463.0,78.0,54.0,24.0,12.0,5.0,7.0,11133.0,7078.0,4055.0
B0515,09,188,District - Gorakhpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,7028.0,4072.0,2956.0,3470.0,2236.0,1234.0,1180.0,74.0,1106.0,424.0,236.0,188.0,434.0,396.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,1518.0,1128.0,390.0
B0515,09,189,District - Kushinagar,Total,Total,2447571.0,1013198.0,1434373.0,1038952.0,543959.0,494993.0,554335.0,47420.0,506915.0,701522.0,332066.0,369456.0,16905.0,8086.0,8819.0,1073.0,583.0,490.0,1103.0,682.0,421.0,133681.0,80402.0,53279.0
B0515,09,189,District - Kushinagar,Total,Illiterate,1176769.0,402966.0,773803.0,163348.0,81210.0,82138.0,348167.0,19280.0,328887.0,604118.0,279979.0,324139.0,10111.0,3010.0,7101.0,534.0,212.0,322.0,751.0,407.0,344.0,49740.0,18868.0,30872.0
B0515,09,189,District - Kushinagar,Total,Literate,1270802.0,610232.0,660570.0,875604.0,462749.0,412855.0,206168.0,28140.0,178028.0,97404.0,52087.0,45317.0,6794.0,5076.0,1718.0,539.0,371.0,168.0,352.0,275.0,77.0,83941.0,61534.0,22407.0
B0515,09,189,District - Kushinagar,Total,Literate but below matric/secondary,923960.0,446030.0,477930.0,706417.0,369440.0,336977.0,116463.0,15089.0,101374.0,58428.0,30764.0,27664.0,2698.0,1805.0,893.0,255.0,163.0,92.0,235.0,189.0,46.0,39464.0,28580.0,10884.0
B0515,09,189,District - Kushinagar,Total,Matric/secondary but below graduate,222575.0,106096.0,116479.0,133067.0,71352.0,61715.0,47769.0,6800.0,40969.0,15606.0,8452.0,7154.0,2014.0,1694.0,320.0,161.0,125.0,36.0,48.0,42.0,6.0,23910.0,17631.0,6279.0
B0515,09,189,District - Kushinagar,Total,Technical diploma or certificate not equal to degree,1062.0,929.0,133.0,775.0,678.0,97.0,39.0,20.0,19.0,46.0,39.0,7.0,34.0,33.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,166.0,157.0,9.0
B0515,09,189,District - Kushinagar,Total,Graduate and above other than technical degree,39579.0,19254.0,20325.0,13978.0,8384.0,5594.0,12071.0,1777.0,10294.0,3852.0,2103.0,1749.0,862.0,756.0,106.0,40.0,32.0,8.0,14.0,13.0,1.0,8762.0,6189.0,2573.0
B0515,09,189,District - Kushinagar,Total,Technical degree or diploma equal to degree or post-graduate degree,3532.0,2739.0,793.0,1905.0,1567.0,338.0,405.0,137.0,268.0,212.0,156.0,56.0,202.0,192.0,10.0,3.0,3.0,0.0,2.0,2.0,0.0,803.0,682.0,121.0
B0515,09,189,District - Kushinagar,Rural,Total,2324939.0,963953.0,1360986.0,988868.0,517721.0,471147.0,523195.0,45691.0,477504.0,667409.0,315783.0,351626.0,16114.0,7619.0,8495.0,936.0,520.0,416.0,1076.0,671.0,405.0,127341.0,75948.0,51393.0
B0515,09,189,District - Kushinagar,Rural,Illiterate,1128395.0,385083.0,743312.0,156207.0,77496.0,78711.0,335020.0,18578.0,316442.0,577637.0,267425.0,310212.0,9932.0,2968.0,6964.0,489.0,200.0,289.0,729.0,400.0,329.0,48381.0,18016.0,30365.0
B0515,09,189,District - Kushinagar,Rural,Literate,1196544.0,578870.0,617674.0,832661.0,440225.0,392436.0,188175.0,27113.0,161062.0,89772.0,48358.0,41414.0,6182.0,4651.0,1531.0,447.0,320.0,127.0,347.0,271.0,76.0,78960.0,57932.0,21028.0
B0515,09,189,District - Kushinagar,Rural,Literate but below matric/secondary,882291.0,427612.0,454679.0,677636.0,354399.0,323237.0,108828.0,14677.0,94151.0,54835.0,28989.0,25846.0,2551.0,1734.0,817.0,218.0,147.0,71.0,232.0,187.0,45.0,37991.0,27479.0,10512.0
B0515,09,189,District - Kushinagar,Rural,Matric/secondary but below graduate,203223.0,98476.0,104747.0,122527.0,66022.0,56505.0,42345.0,6502.0,35843.0,13943.0,7697.0,6246.0,1810.0,1533.0,277.0,129.0,104.0,25.0,47.0,41.0,6.0,22422.0,16577.0,5845.0
B0515,09,189,District - Kushinagar,Rural,Technical diploma or certificate not equal to degree,943.0,837.0,106.0,692.0,615.0,77.0,36.0,20.0,16.0,38.0,33.0,5.0,27.0,26.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,148.0,141.0,7.0
B0515,09,189,District - Kushinagar,Rural,Graduate and above other than technical degree,33174.0,16755.0,16419.0,12010.0,7312.0,4698.0,9742.0,1623.0,8119.0,3094.0,1739.0,1355.0,722.0,648.0,74.0,28.0,24.0,4.0,14.0,13.0,1.0,7564.0,5396.0,2168.0
B0515,09,189,District - Kushinagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,2887.0,2307.0,580.0,1557.0,1310.0,247.0,318.0,127.0,191.0,170.0,129.0,41.0,170.0,161.0,9.0,2.0,2.0,0.0,2.0,2.0,0.0,668.0,576.0,92.0
B0515,09,189,District - Kushinagar,Urban,Total,122632.0,49245.0,73387.0,50084.0,26238.0,23846.0,31140.0,1729.0,29411.0,34113.0,16283.0,17830.0,791.0,467.0,324.0,137.0,63.0,74.0,27.0,11.0,16.0,6340.0,4454.0,1886.0
B0515,09,189,District - Kushinagar,Urban,Illiterate,48374.0,17883.0,30491.0,7141.0,3714.0,3427.0,13147.0,702.0,12445.0,26481.0,12554.0,13927.0,179.0,42.0,137.0,45.0,12.0,33.0,22.0,7.0,15.0,1359.0,852.0,507.0
B0515,09,189,District - Kushinagar,Urban,Literate,74258.0,31362.0,42896.0,42943.0,22524.0,20419.0,17993.0,1027.0,16966.0,7632.0,3729.0,3903.0,612.0,425.0,187.0,92.0,51.0,41.0,5.0,4.0,1.0,4981.0,3602.0,1379.0
B0515,09,189,District - Kushinagar,Urban,Literate but below matric/secondary,41669.0,18418.0,23251.0,28781.0,15041.0,13740.0,7635.0,412.0,7223.0,3593.0,1775.0,1818.0,147.0,71.0,76.0,37.0,16.0,21.0,3.0,2.0,1.0,1473.0,1101.0,372.0
B0515,09,189,District - Kushinagar,Urban,Matric/secondary but below graduate,19352.0,7620.0,11732.0,10540.0,5330.0,5210.0,5424.0,298.0,5126.0,1663.0,755.0,908.0,204.0,161.0,43.0,32.0,21.0,11.0,1.0,1.0,0.0,1488.0,1054.0,434.0
B0515,09,189,District - Kushinagar,Urban,Technical diploma or certificate not equal to degree,119.0,92.0,27.0,83.0,63.0,20.0,3.0,0.0,3.0,8.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,2.0
B0515,09,189,District - Kushinagar,Urban,Graduate and above other than technical degree,6405.0,2499.0,3906.0,1968.0,1072.0,896.0,2329.0,154.0,2175.0,758.0,364.0,394.0,140.0,108.0,32.0,12.0,8.0,4.0,0.0,0.0,0.0,1198.0,793.0,405.0
B0515,09,189,District - Kushinagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,645.0,432.0,213.0,348.0,257.0,91.0,87.0,10.0,77.0,42.0,27.0,15.0,32.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,135.0,106.0,29.0
B0515,09,190,District - Deoria,Total,Total,2224700.0,898363.0,1326337.0,1006103.0,521235.0,484868.0,518739.0,29501.0,489238.0,548218.0,257646.0,290572.0,20125.0,13479.0,6646.0,646.0,345.0,301.0,826.0,480.0,346.0,130043.0,75677.0,54366.0
B0515,09,190,District - Deoria,Total,Illiterate,938789.0,314264.0,624525.0,128339.0,64437.0,63902.0,287902.0,11360.0,276542.0,479535.0,223238.0,256297.0,6810.0,2180.0,4630.0,289.0,101.0,188.0,704.0,381.0,323.0,35210.0,12567.0,22643.0
B0515,09,190,District - Deoria,Total,Literate,1285911.0,584099.0,701812.0,877764.0,456798.0,420966.0,230837.0,18141.0,212696.0,68683.0,34408.0,34275.0,13315.0,11299.0,2016.0,357.0,244.0,113.0,122.0,99.0,23.0,94833.0,63110.0,31723.0
B0515,09,190,District - Deoria,Total,Literate but below matric/secondary,853986.0,396228.0,457758.0,661043.0,342831.0,318212.0,115754.0,8458.0,107296.0,38626.0,19303.0,19323.0,4334.0,3246.0,1088.0,138.0,75.0,63.0,83.0,66.0,17.0,34008.0,22249.0,11759.0
B0515,09,190,District - Deoria,Total,Matric/secondary but below graduate,323614.0,140535.0,183079.0,184555.0,94699.0,89856.0,77853.0,6508.0,71345.0,17630.0,8808.0,8822.0,5469.0,4921.0,548.0,135.0,104.0,31.0,20.0,16.0,4.0,37952.0,25479.0,12473.0
B0515,09,190,District - Deoria,Total,Technical diploma or certificate not equal to degree,1615.0,1463.0,152.0,1163.0,1052.0,111.0,49.0,30.0,19.0,61.0,53.0,8.0,85.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,244.0,13.0
B0515,09,190,District - Deoria,Total,Graduate and above other than technical degree,61680.0,27003.0,34677.0,19488.0,11115.0,8373.0,20066.0,1658.0,18408.0,4414.0,2187.0,2227.0,2224.0,2056.0,168.0,54.0,44.0,10.0,6.0,6.0,0.0,15428.0,9937.0,5491.0
B0515,09,190,District - Deoria,Total,Technical degree or diploma equal to degree or post-graduate degree,5103.0,3689.0,1414.0,2387.0,1854.0,533.0,645.0,119.0,526.0,269.0,194.0,75.0,473.0,438.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,1325.0,1080.0,245.0
B0515,09,190,District - Deoria,Rural,Total,1990563.0,804785.0,1185778.0,905185.0,468012.0,437173.0,460207.0,27281.0,432926.0,493713.0,231717.0,261996.0,17131.0,11246.0,5885.0,425.0,233.0,192.0,733.0,421.0,312.0,113169.0,65875.0,47294.0
B0515,09,190,District - Deoria,Rural,Illiterate,858715.0,285448.0,573267.0,116718.0,58453.0,58265.0,266373.0,10534.0,255839.0,436360.0,202731.0,233629.0,6361.0,2041.0,4320.0,232.0,91.0,141.0,632.0,338.0,294.0,32039.0,11260.0,20779.0
B0515,09,190,District - Deoria,Rural,Literate,1131848.0,519337.0,612511.0,788467.0,409559.0,378908.0,193834.0,16747.0,177087.0,57353.0,28986.0,28367.0,10770.0,9205.0,1565.0,193.0,142.0,51.0,101.0,83.0,18.0,81130.0,54615.0,26515.0
B0515,09,190,District - Deoria,Rural,Literate but below matric/secondary,771917.0,359917.0,412000.0,603075.0,312233.0,290842.0,101435.0,7924.0,93511.0,33057.0,16672.0,16385.0,3860.0,2962.0,898.0,80.0,47.0,33.0,65.0,52.0,13.0,30345.0,20027.0,10318.0
B0515,09,190,District - Deoria,Rural,Matric/secondary but below graduate,276992.0,122015.0,154977.0,160052.0,81984.0,78068.0,64596.0,6013.0,58583.0,14543.0,7378.0,7165.0,4510.0,4096.0,414.0,69.0,60.0,9.0,18.0,15.0,3.0,33204.0,22469.0,10735.0
B0515,09,190,District - Deoria,Rural,Technical diploma or certificate not equal to degree,1277.0,1186.0,91.0,950.0,884.0,66.0,39.0,27.0,12.0,42.0,37.0,5.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,189.0,8.0
B0515,09,190,District - Deoria,Rural,Graduate and above other than technical degree,44381.0,20475.0,23906.0,14735.0,8542.0,6193.0,13636.0,1440.0,12196.0,2989.0,1487.0,1502.0,1474.0,1379.0,95.0,22.0,20.0,2.0,6.0,6.0,0.0,11519.0,7601.0,3918.0
B0515,09,190,District - Deoria,Rural,Technical degree or diploma equal to degree or post-graduate degree,3312.0,2541.0,771.0,1561.0,1277.0,284.0,381.0,96.0,285.0,161.0,123.0,38.0,317.0,297.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,888.0,744.0,144.0
B0515,09,190,District - Deoria,Urban,Total,234137.0,93578.0,140559.0,100918.0,53223.0,47695.0,58532.0,2220.0,56312.0,54505.0,25929.0,28576.0,2994.0,2233.0,761.0,221.0,112.0,109.0,93.0,59.0,34.0,16874.0,9802.0,7072.0
B0515,09,190,District - Deoria,Urban,Illiterate,80074.0,28816.0,51258.0,11621.0,5984.0,5637.0,21529.0,826.0,20703.0,43175.0,20507.0,22668.0,449.0,139.0,310.0,57.0,10.0,47.0,72.0,43.0,29.0,3171.0,1307.0,1864.0
B0515,09,190,District - Deoria,Urban,Literate,154063.0,64762.0,89301.0,89297.0,47239.0,42058.0,37003.0,1394.0,35609.0,11330.0,5422.0,5908.0,2545.0,2094.0,451.0,164.0,102.0,62.0,21.0,16.0,5.0,13703.0,8495.0,5208.0
B0515,09,190,District - Deoria,Urban,Literate but below matric/secondary,82069.0,36311.0,45758.0,57968.0,30598.0,27370.0,14319.0,534.0,13785.0,5569.0,2631.0,2938.0,474.0,284.0,190.0,58.0,28.0,30.0,18.0,14.0,4.0,3663.0,2222.0,1441.0
B0515,09,190,District - Deoria,Urban,Matric/secondary but below graduate,46622.0,18520.0,28102.0,24503.0,12715.0,11788.0,13257.0,495.0,12762.0,3087.0,1430.0,1657.0,959.0,825.0,134.0,66.0,44.0,22.0,2.0,1.0,1.0,4748.0,3010.0,1738.0
B0515,09,190,District - Deoria,Urban,Technical diploma or certificate not equal to degree,338.0,277.0,61.0,213.0,168.0,45.0,10.0,3.0,7.0,19.0,16.0,3.0,36.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,55.0,5.0
B0515,09,190,District - Deoria,Urban,Graduate and above other than technical degree,17299.0,6528.0,10771.0,4753.0,2573.0,2180.0,6430.0,218.0,6212.0,1425.0,700.0,725.0,750.0,677.0,73.0,32.0,24.0,8.0,0.0,0.0,0.0,3909.0,2336.0,1573.0
B0515,09,190,District - Deoria,Urban,Technical degree or diploma equal to degree or post-graduate degree,1791.0,1148.0,643.0,826.0,577.0,249.0,264.0,23.0,241.0,108.0,71.0,37.0,156.0,141.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,336.0,101.0
B0515,09,191,District - Azamgarh,Total,Total,3241881.0,1343114.0,1898767.0,1515387.0,780496.0,734891.0,702194.0,51484.0,650710.0,841020.0,404685.0,436335.0,16965.0,11466.0,5499.0,738.0,444.0,294.0,1182.0,694.0,488.0,164395.0,93845.0,70550.0
B0515,09,191,District - Azamgarh,Total,Illiterate,1344392.0,481889.0,862503.0,167306.0,84305.0,83001.0,372209.0,19188.0,353021.0,749429.0,357602.0,391827.0,5627.0,1923.0,3704.0,358.0,157.0,201.0,953.0,507.0,446.0,48510.0,18207.0,30303.0
B0515,09,191,District - Azamgarh,Total,Literate,1897489.0,861225.0,1036264.0,1348081.0,696191.0,651890.0,329985.0,32296.0,297689.0,91591.0,47083.0,44508.0,11338.0,9543.0,1795.0,380.0,287.0,93.0,229.0,187.0,42.0,115885.0,75638.0,40247.0
B0515,09,191,District - Azamgarh,Total,Literate but below matric/secondary,1305676.0,598382.0,707294.0,1006337.0,517888.0,488449.0,187124.0,16454.0,170670.0,59404.0,29807.0,29597.0,3428.0,2507.0,921.0,186.0,131.0,55.0,162.0,136.0,26.0,49035.0,31459.0,17576.0
B0515,09,191,District - Azamgarh,Total,Matric/secondary but below graduate,428042.0,190662.0,237380.0,287223.0,144932.0,142291.0,84425.0,9510.0,74915.0,15620.0,8325.0,7295.0,4470.0,4012.0,458.0,109.0,85.0,24.0,23.0,17.0,6.0,36172.0,23781.0,12391.0
B0515,09,191,District - Azamgarh,Total,Technical diploma or certificate not equal to degree,2110.0,1891.0,219.0,1601.0,1455.0,146.0,81.0,38.0,43.0,60.0,52.0,8.0,109.0,106.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,258.0,240.0,18.0
B0515,09,191,District - Azamgarh,Total,Graduate and above other than technical degree,89662.0,39687.0,49975.0,33269.0,19743.0,13526.0,30101.0,3146.0,26955.0,4350.0,2307.0,2043.0,2052.0,1875.0,177.0,49.0,45.0,4.0,7.0,6.0,1.0,19834.0,12565.0,7269.0
B0515,09,191,District - Azamgarh,Total,Technical degree or diploma equal to degree or post-graduate degree,8101.0,5429.0,2672.0,3898.0,2931.0,967.0,1228.0,229.0,999.0,358.0,237.0,121.0,509.0,467.0,42.0,9.0,9.0,0.0,1.0,1.0,0.0,2098.0,1555.0,543.0
B0515,09,191,District - Azamgarh,Rural,Total,2966814.0,1228635.0,1738179.0,1392635.0,717274.0,675361.0,641195.0,48287.0,592908.0,765573.0,367914.0,397659.0,15163.0,10155.0,5008.0,534.0,317.0,217.0,955.0,578.0,377.0,150759.0,84110.0,66649.0
B0515,09,191,District - Azamgarh,Rural,Illiterate,1243026.0,441357.0,801669.0,154619.0,77874.0,76745.0,349810.0,17794.0,332016.0,686457.0,326833.0,359624.0,5401.0,1861.0,3540.0,280.0,124.0,156.0,768.0,420.0,348.0,45691.0,16451.0,29240.0
B0515,09,191,District - Azamgarh,Rural,Literate,1723788.0,787278.0,936510.0,1238016.0,639400.0,598616.0,291385.0,30493.0,260892.0,79116.0,41081.0,38035.0,9762.0,8294.0,1468.0,254.0,193.0,61.0,187.0,158.0,29.0,105068.0,67659.0,37409.0
B0515,09,191,District - Azamgarh,Rural,Literate but below matric/secondary,1198132.0,550930.0,647202.0,929389.0,478167.0,451222.0,168386.0,15556.0,152830.0,51724.0,26155.0,25569.0,3140.0,2335.0,805.0,130.0,90.0,40.0,138.0,118.0,20.0,45225.0,28509.0,16716.0
B0515,09,191,District - Azamgarh,Rural,Matric/secondary but below graduate,386241.0,173415.0,212826.0,261253.0,131853.0,129400.0,74249.0,9073.0,65176.0,13632.0,7395.0,6237.0,3885.0,3524.0,361.0,71.0,58.0,13.0,18.0,15.0,3.0,33133.0,21497.0,11636.0
B0515,09,191,District - Azamgarh,Rural,Technical diploma or certificate not equal to degree,1826.0,1661.0,165.0,1431.0,1315.0,116.0,57.0,32.0,25.0,48.0,42.0,6.0,76.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,199.0,15.0
B0515,09,191,District - Azamgarh,Rural,Graduate and above other than technical degree,75383.0,34553.0,40830.0,28745.0,17364.0,11381.0,24355.0,2927.0,21428.0,3485.0,1901.0,1584.0,1596.0,1479.0,117.0,36.0,32.0,4.0,4.0,4.0,0.0,17162.0,10846.0,6316.0
B0515,09,191,District - Azamgarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,6616.0,4620.0,1996.0,3172.0,2479.0,693.0,955.0,214.0,741.0,253.0,173.0,80.0,429.0,401.0,28.0,4.0,4.0,0.0,1.0,1.0,0.0,1802.0,1348.0,454.0
B0515,09,191,District - Azamgarh,Urban,Total,275067.0,114479.0,160588.0,122752.0,63222.0,59530.0,60999.0,3197.0,57802.0,75447.0,36771.0,38676.0,1802.0,1311.0,491.0,204.0,127.0,77.0,227.0,116.0,111.0,13636.0,9735.0,3901.0
B0515,09,191,District - Azamgarh,Urban,Illiterate,101366.0,40532.0,60834.0,12687.0,6431.0,6256.0,22399.0,1394.0,21005.0,62972.0,30769.0,32203.0,226.0,62.0,164.0,78.0,33.0,45.0,185.0,87.0,98.0,2819.0,1756.0,1063.0
B0515,09,191,District - Azamgarh,Urban,Literate,173701.0,73947.0,99754.0,110065.0,56791.0,53274.0,38600.0,1803.0,36797.0,12475.0,6002.0,6473.0,1576.0,1249.0,327.0,126.0,94.0,32.0,42.0,29.0,13.0,10817.0,7979.0,2838.0
B0515,09,191,District - Azamgarh,Urban,Literate but below matric/secondary,107544.0,47452.0,60092.0,76948.0,39721.0,37227.0,18738.0,898.0,17840.0,7680.0,3652.0,4028.0,288.0,172.0,116.0,56.0,41.0,15.0,24.0,18.0,6.0,3810.0,2950.0,860.0
B0515,09,191,District - Azamgarh,Urban,Matric/secondary but below graduate,41801.0,17247.0,24554.0,25970.0,13079.0,12891.0,10176.0,437.0,9739.0,1988.0,930.0,1058.0,585.0,488.0,97.0,38.0,27.0,11.0,5.0,2.0,3.0,3039.0,2284.0,755.0
B0515,09,191,District - Azamgarh,Urban,Technical diploma or certificate not equal to degree,284.0,230.0,54.0,170.0,140.0,30.0,24.0,6.0,18.0,12.0,10.0,2.0,33.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,44.0,41.0,3.0
B0515,09,191,District - Azamgarh,Urban,Graduate and above other than technical degree,14279.0,5134.0,9145.0,4524.0,2379.0,2145.0,5746.0,219.0,5527.0,865.0,406.0,459.0,456.0,396.0,60.0,13.0,13.0,0.0,3.0,2.0,1.0,2672.0,1719.0,953.0
B0515,09,191,District - Azamgarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,1485.0,809.0,676.0,726.0,452.0,274.0,273.0,15.0,258.0,105.0,64.0,41.0,80.0,66.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,296.0,207.0,89.0
B0515,09,192,District - Mau,Total,Total,1509221.0,639296.0,869925.0,720699.0,372853.0,347846.0,295899.0,18192.0,277707.0,401149.0,194169.0,206980.0,11417.0,7285.0,4132.0,439.0,254.0,185.0,597.0,352.0,245.0,79021.0,46191.0,32830.0
B0515,09,192,District - Mau,Total,Illiterate,615414.0,229919.0,385495.0,89298.0,45065.0,44233.0,150330.0,6604.0,143726.0,350002.0,167938.0,182064.0,4461.0,1582.0,2879.0,232.0,101.0,131.0,434.0,217.0,217.0,20657.0,8412.0,12245.0
B0515,09,192,District - Mau,Total,Literate,893807.0,409377.0,484430.0,631401.0,327788.0,303613.0,145569.0,11588.0,133981.0,51147.0,26231.0,24916.0,6956.0,5703.0,1253.0,207.0,153.0,54.0,163.0,135.0,28.0,58364.0,37779.0,20585.0
B0515,09,192,District - Mau,Total,Literate but below matric/secondary,574347.0,269950.0,304397.0,456679.0,235830.0,220849.0,66399.0,5049.0,61350.0,30235.0,15202.0,15033.0,2178.0,1579.0,599.0,84.0,53.0,31.0,110.0,92.0,18.0,18662.0,12145.0,6517.0
B0515,09,192,District - Mau,Total,Matric/secondary but below graduate,221833.0,98328.0,123505.0,143870.0,73499.0,70371.0,44607.0,3680.0,40927.0,9494.0,4992.0,4502.0,2630.0,2307.0,323.0,59.0,46.0,13.0,27.0,26.0,1.0,21146.0,13778.0,7368.0
B0515,09,192,District - Mau,Total,Technical diploma or certificate not equal to degree,1374.0,1043.0,331.0,1045.0,802.0,243.0,80.0,16.0,64.0,31.0,27.0,4.0,58.0,55.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,159.0,142.0,17.0
B0515,09,192,District - Mau,Total,Graduate and above other than technical degree,48902.0,19873.0,29029.0,16310.0,9308.0,7002.0,16954.0,1291.0,15663.0,3072.0,1504.0,1568.0,1128.0,1006.0,122.0,15.0,14.0,1.0,6.0,5.0,1.0,11417.0,6745.0,4672.0
B0515,09,192,District - Mau,Total,Technical degree or diploma equal to degree or post-graduate degree,4524.0,2927.0,1597.0,2135.0,1561.0,574.0,675.0,87.0,588.0,219.0,144.0,75.0,289.0,256.0,33.0,5.0,5.0,0.0,0.0,0.0,0.0,1201.0,874.0,327.0
