B0515,22,415,District - Narayanpur,Rural,Matric/secondary but below graduate,1258.0,768.0,490.0,1013.0,649.0,364.0,52.0,9.0,43.0,28.0,15.0,13.0,11.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,153.0,86.0,67.0
B0515,22,415,District - Narayanpur,Rural,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,22,415,District - Narayanpur,Rural,Graduate and above other than technical degree,71.0,42.0,29.0,26.0,17.0,9.0,8.0,1.0,7.0,4.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,12.0
B0515,22,415,District - Narayanpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,22,415,District - Narayanpur,Urban,Total,13647.0,5536.0,8111.0,6996.0,3747.0,3249.0,2809.0,108.0,2701.0,2636.0,1257.0,1379.0,416.0,123.0,293.0,20.0,10.0,10.0,6.0,3.0,3.0,764.0,288.0,476.0
B0515,22,415,District - Narayanpur,Urban,Illiterate,4234.0,1543.0,2691.0,759.0,385.0,374.0,873.0,35.0,838.0,2290.0,1078.0,1212.0,217.0,23.0,194.0,11.0,4.0,7.0,6.0,3.0,3.0,78.0,15.0,63.0
B0515,22,415,District - Narayanpur,Urban,Literate,9413.0,3993.0,5420.0,6237.0,3362.0,2875.0,1936.0,73.0,1863.0,346.0,179.0,167.0,199.0,100.0,99.0,9.0,6.0,3.0,0.0,0.0,0.0,686.0,273.0,413.0
B0515,22,415,District - Narayanpur,Urban,Literate but below matric/secondary,6482.0,2853.0,3629.0,4670.0,2554.0,2116.0,1204.0,43.0,1161.0,267.0,134.0,133.0,112.0,39.0,73.0,4.0,2.0,2.0,0.0,0.0,0.0,225.0,81.0,144.0
B0515,22,415,District - Narayanpur,Urban,Matric/secondary but below graduate,2291.0,952.0,1339.0,1391.0,727.0,664.0,510.0,24.0,486.0,51.0,29.0,22.0,54.0,38.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,281.0,131.0,150.0
B0515,22,415,District - Narayanpur,Urban,Technical diploma or certificate not equal to degree,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
B0515,22,415,District - Narayanpur,Urban,Graduate and above other than technical degree,365.0,107.0,258.0,76.0,41.0,35.0,126.0,3.0,123.0,8.0,5.0,3.0,21.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,39.0,95.0
B0515,22,415,District - Narayanpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,33.0,19.0,14.0,19.0,14.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0
B0515,22,416,District - Dakshin Bastar Dantewada,Total,Total,247043.0,110848.0,136195.0,109901.0,60293.0,49608.0,24931.0,1051.0,23880.0,96340.0,44085.0,52255.0,5521.0,1479.0,4042.0,152.0,68.0,84.0,87.0,49.0,38.0,10111.0,3823.0,6288.0
B0515,22,416,District - Dakshin Bastar Dantewada,Total,Illiterate,141538.0,59224.0,82314.0,29743.0,15413.0,14330.0,13013.0,743.0,12270.0,89862.0,40835.0,49027.0,4659.0,947.0,3712.0,104.0,44.0,60.0,81.0,44.0,37.0,4076.0,1198.0,2878.0
B0515,22,416,District - Dakshin Bastar Dantewada,Total,Literate,105505.0,51624.0,53881.0,80158.0,44880.0,35278.0,11918.0,308.0,11610.0,6478.0,3250.0,3228.0,862.0,532.0,330.0,48.0,24.0,24.0,6.0,5.0,1.0,6035.0,2625.0,3410.0
B0515,22,416,District - Dakshin Bastar Dantewada,Total,Literate but below matric/secondary,86376.0,44159.0,42217.0,71833.0,40210.0,31623.0,6651.0,212.0,6439.0,4676.0,2330.0,2346.0,538.0,298.0,240.0,40.0,20.0,20.0,5.0,4.0,1.0,2633.0,1085.0,1548.0
B0515,22,416,District - Dakshin Bastar Dantewada,Total,Matric/secondary but below graduate,13087.0,5314.0,7773.0,6874.0,3837.0,3037.0,3218.0,46.0,3172.0,847.0,394.0,453.0,184.0,144.0,40.0,6.0,4.0,2.0,0.0,0.0,0.0,1958.0,889.0,1069.0
B0515,22,416,District - Dakshin Bastar Dantewada,Total,Technical diploma or certificate not equal to degree,330.0,258.0,72.0,132.0,110.0,22.0,21.0,1.0,20.0,48.0,32.0,16.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,100.0,13.0
B0515,22,416,District - Dakshin Bastar Dantewada,Total,Graduate and above other than technical degree,2769.0,612.0,2157.0,396.0,189.0,207.0,1259.0,16.0,1243.0,213.0,85.0,128.0,49.0,40.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,851.0,282.0,569.0
B0515,22,416,District - Dakshin Bastar Dantewada,Total,Technical degree or diploma equal to degree or post-graduate degree,283.0,134.0,149.0,103.0,64.0,39.0,58.0,4.0,54.0,17.0,11.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,53.0,50.0
B0515,22,416,District - Dakshin Bastar Dantewada,Rural,Total,186277.0,87427.0,98850.0,83232.0,46352.0,36880.0,11696.0,848.0,10848.0,82571.0,37778.0,44793.0,3851.0,889.0,2962.0,90.0,42.0,48.0,36.0,16.0,20.0,4801.0,1502.0,3299.0
B0515,22,416,District - Dakshin Bastar Dantewada,Rural,Illiterate,119602.0,51095.0,68507.0,25563.0,13270.0,12293.0,8750.0,678.0,8072.0,78821.0,35729.0,43092.0,3631.0,742.0,2889.0,73.0,34.0,39.0,33.0,13.0,20.0,2731.0,629.0,2102.0
B0515,22,416,District - Dakshin Bastar Dantewada,Rural,Literate,66675.0,36332.0,30343.0,57669.0,33082.0,24587.0,2946.0,170.0,2776.0,3750.0,2049.0,1701.0,220.0,147.0,73.0,17.0,8.0,9.0,3.0,3.0,0.0,2070.0,873.0,1197.0
B0515,22,416,District - Dakshin Bastar Dantewada,Rural,Literate but below matric/secondary,60419.0,33114.0,27305.0,54000.0,30797.0,23203.0,2071.0,136.0,1935.0,3053.0,1632.0,1421.0,136.0,88.0,48.0,15.0,7.0,8.0,2.0,2.0,0.0,1142.0,452.0,690.0
B0515,22,416,District - Dakshin Bastar Dantewada,Rural,Matric/secondary but below graduate,4156.0,2194.0,1962.0,2895.0,1828.0,1067.0,515.0,8.0,507.0,163.0,92.0,71.0,34.0,29.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,548.0,236.0,312.0
B0515,22,416,District - Dakshin Bastar Dantewada,Rural,Technical diploma or certificate not equal to degree,37.0,29.0,8.0,21.0,18.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0
B0515,22,416,District - Dakshin Bastar Dantewada,Rural,Graduate and above other than technical degree,411.0,125.0,286.0,97.0,54.0,43.0,128.0,3.0,125.0,20.0,10.0,10.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,50.0,106.0
B0515,22,416,District - Dakshin Bastar Dantewada,Rural,Technical degree or diploma equal to degree or post-graduate degree,22.0,11.0,11.0,11.0,6.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0
B0515,22,416,District - Dakshin Bastar Dantewada,Urban,Total,60766.0,23421.0,37345.0,26669.0,13941.0,12728.0,13235.0,203.0,13032.0,13769.0,6307.0,7462.0,1670.0,590.0,1080.0,62.0,26.0,36.0,51.0,33.0,18.0,5310.0,2321.0,2989.0
B0515,22,416,District - Dakshin Bastar Dantewada,Urban,Illiterate,21936.0,8129.0,13807.0,4180.0,2143.0,2037.0,4263.0,65.0,4198.0,11041.0,5106.0,5935.0,1028.0,205.0,823.0,31.0,10.0,21.0,48.0,31.0,17.0,1345.0,569.0,776.0
B0515,22,416,District - Dakshin Bastar Dantewada,Urban,Literate,38830.0,15292.0,23538.0,22489.0,11798.0,10691.0,8972.0,138.0,8834.0,2728.0,1201.0,1527.0,642.0,385.0,257.0,31.0,16.0,15.0,3.0,2.0,1.0,3965.0,1752.0,2213.0
B0515,22,416,District - Dakshin Bastar Dantewada,Urban,Literate but below matric/secondary,25957.0,11045.0,14912.0,17833.0,9413.0,8420.0,4580.0,76.0,4504.0,1623.0,698.0,925.0,402.0,210.0,192.0,25.0,13.0,12.0,3.0,2.0,1.0,1491.0,633.0,858.0
B0515,22,416,District - Dakshin Bastar Dantewada,Urban,Matric/secondary but below graduate,8931.0,3120.0,5811.0,3979.0,2009.0,1970.0,2703.0,38.0,2665.0,684.0,302.0,382.0,150.0,115.0,35.0,5.0,3.0,2.0,0.0,0.0,0.0,1410.0,653.0,757.0
B0515,22,416,District - Dakshin Bastar Dantewada,Urban,Technical diploma or certificate not equal to degree,293.0,229.0,64.0,111.0,92.0,19.0,18.0,0.0,18.0,46.0,31.0,15.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,92.0,11.0
B0515,22,416,District - Dakshin Bastar Dantewada,Urban,Graduate and above other than technical degree,2358.0,487.0,1871.0,299.0,135.0,164.0,1131.0,13.0,1118.0,193.0,75.0,118.0,39.0,32.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,695.0,232.0,463.0
B0515,22,416,District - Dakshin Bastar Dantewada,Urban,Technical degree or diploma equal to degree or post-graduate degree,261.0,123.0,138.0,92.0,58.0,34.0,56.0,4.0,52.0,16.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,49.0,46.0
B0515,22,417,District - Bijapur,Total,Total,120705.0,57072.0,63633.0,47103.0,26676.0,20427.0,9034.0,695.0,8339.0,58955.0,27912.0,31043.0,1802.0,470.0,1332.0,53.0,23.0,30.0,22.0,13.0,9.0,3736.0,1283.0,2453.0
B0515,22,417,District - Bijapur,Total,Illiterate,74641.0,32912.0,41729.0,8808.0,4894.0,3914.0,5773.0,510.0,5263.0,56765.0,26732.0,30033.0,1521.0,293.0,1228.0,40.0,16.0,24.0,21.0,12.0,9.0,1713.0,455.0,1258.0
B0515,22,417,District - Bijapur,Total,Literate,46064.0,24160.0,21904.0,38295.0,21782.0,16513.0,3261.0,185.0,3076.0,2190.0,1180.0,1010.0,281.0,177.0,104.0,13.0,7.0,6.0,1.0,1.0,0.0,2023.0,828.0,1195.0
B0515,22,417,District - Bijapur,Total,Literate but below matric/secondary,39379.0,21012.0,18367.0,34438.0,19540.0,14898.0,2179.0,129.0,2050.0,1681.0,900.0,781.0,177.0,98.0,79.0,9.0,5.0,4.0,1.0,1.0,0.0,894.0,339.0,555.0
B0515,22,417,District - Bijapur,Total,Matric/secondary but below graduate,5051.0,2414.0,2637.0,3297.0,1917.0,1380.0,747.0,33.0,714.0,175.0,95.0,80.0,64.0,52.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,767.0,316.0,451.0
B0515,22,417,District - Bijapur,Total,Technical diploma or certificate not equal to degree,15.0,10.0,5.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0
B0515,22,417,District - Bijapur,Total,Graduate and above other than technical degree,587.0,230.0,357.0,155.0,87.0,68.0,141.0,5.0,136.0,26.0,15.0,11.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,110.0,142.0
B0515,22,417,District - Bijapur,Total,Technical degree or diploma equal to degree or post-graduate degree,20.0,14.0,6.0,9.0,8.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0
B0515,22,417,District - Bijapur,Rural,Total,102362.0,49747.0,52615.0,38170.0,22042.0,16128.0,5763.0,597.0,5166.0,54573.0,25888.0,28685.0,1434.0,359.0,1075.0,32.0,13.0,19.0,18.0,11.0,7.0,2372.0,837.0,1535.0
B0515,22,417,District - Bijapur,Rural,Illiterate,67084.0,30099.0,36985.0,7318.0,4054.0,3264.0,4269.0,466.0,3803.0,52759.0,24901.0,27858.0,1272.0,261.0,1011.0,29.0,13.0,16.0,17.0,10.0,7.0,1420.0,394.0,1026.0
B0515,22,417,District - Bijapur,Rural,Literate,35278.0,19648.0,15630.0,30852.0,17988.0,12864.0,1494.0,131.0,1363.0,1814.0,987.0,827.0,162.0,98.0,64.0,3.0,0.0,3.0,1.0,1.0,0.0,952.0,443.0,509.0
B0515,22,417,District - Bijapur,Rural,Literate but below matric/secondary,31361.0,17584.0,13777.0,28305.0,16459.0,11846.0,1059.0,97.0,962.0,1419.0,770.0,649.0,107.0,56.0,51.0,2.0,0.0,2.0,1.0,1.0,0.0,468.0,201.0,267.0
B0515,22,417,District - Bijapur,Rural,Matric/secondary but below graduate,2882.0,1526.0,1356.0,2123.0,1272.0,851.0,289.0,16.0,273.0,110.0,57.0,53.0,31.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,153.0,176.0
B0515,22,417,District - Bijapur,Rural,Technical diploma or certificate not equal to degree,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
B0515,22,417,District - Bijapur,Rural,Graduate and above other than technical degree,238.0,119.0,119.0,93.0,59.0,34.0,35.0,0.0,35.0,14.0,6.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,49.0,42.0
B0515,22,417,District - Bijapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,8.0,6.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
B0515,22,417,District - Bijapur,Urban,Total,18343.0,7325.0,11018.0,8933.0,4634.0,4299.0,3271.0,98.0,3173.0,4382.0,2024.0,2358.0,368.0,111.0,257.0,21.0,10.0,11.0,4.0,2.0,2.0,1364.0,446.0,918.0
B0515,22,417,District - Bijapur,Urban,Illiterate,7557.0,2813.0,4744.0,1490.0,840.0,650.0,1504.0,44.0,1460.0,4006.0,1831.0,2175.0,249.0,32.0,217.0,11.0,3.0,8.0,4.0,2.0,2.0,293.0,61.0,232.0
B0515,22,417,District - Bijapur,Urban,Literate,10786.0,4512.0,6274.0,7443.0,3794.0,3649.0,1767.0,54.0,1713.0,376.0,193.0,183.0,119.0,79.0,40.0,10.0,7.0,3.0,0.0,0.0,0.0,1071.0,385.0,686.0
B0515,22,417,District - Bijapur,Urban,Literate but below matric/secondary,8018.0,3428.0,4590.0,6133.0,3081.0,3052.0,1120.0,32.0,1088.0,262.0,130.0,132.0,70.0,42.0,28.0,7.0,5.0,2.0,0.0,0.0,0.0,426.0,138.0,288.0
B0515,22,417,District - Bijapur,Urban,Matric/secondary but below graduate,2169.0,888.0,1281.0,1174.0,645.0,529.0,458.0,17.0,441.0,65.0,38.0,27.0,33.0,24.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,438.0,163.0,275.0
B0515,22,417,District - Bijapur,Urban,Technical diploma or certificate not equal to degree,12.0,8.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0
B0515,22,417,District - Bijapur,Urban,Graduate and above other than technical degree,349.0,111.0,238.0,62.0,28.0,34.0,106.0,5.0,101.0,12.0,9.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,61.0,100.0
B0515,22,417,District - Bijapur,Urban,Technical degree or diploma equal to degree or post-graduate degree,12.0,8.0,4.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
