B0515,06,084,District - Mahendragarh,Rural,Total,491269.0,217606.0,273663.0,230261.0,130989.0,99272.0,98947.0,2935.0,96012.0,103258.0,53470.0,49788.0,32989.0,18111.0,14878.0,67.0,38.0,29.0,53.0,38.0,15.0,25694.0,12025.0,13669.0
B0515,06,084,District - Mahendragarh,Rural,Illiterate,189105.0,69429.0,119676.0,24208.0,13576.0,10632.0,45777.0,1109.0,44668.0,95779.0,48410.0,47369.0,18605.0,5179.0,13426.0,36.0,15.0,21.0,37.0,23.0,14.0,4663.0,1117.0,3546.0
B0515,06,084,District - Mahendragarh,Rural,Literate,302164.0,148177.0,153987.0,206053.0,117413.0,88640.0,53170.0,1826.0,51344.0,7479.0,5060.0,2419.0,14384.0,12932.0,1452.0,31.0,23.0,8.0,16.0,15.0,1.0,21031.0,10908.0,10123.0
B0515,06,084,District - Mahendragarh,Rural,Literate but below matric/secondary,195489.0,92044.0,103445.0,140837.0,78119.0,62718.0,35199.0,1065.0,34134.0,5214.0,3455.0,1759.0,7458.0,6420.0,1038.0,17.0,12.0,5.0,8.0,7.0,1.0,6756.0,2966.0,3790.0
B0515,06,084,District - Mahendragarh,Rural,Matric/secondary but below graduate,85463.0,45088.0,40375.0,56278.0,33651.0,22627.0,14251.0,567.0,13684.0,1341.0,1056.0,285.0,5007.0,4853.0,154.0,14.0,11.0,3.0,7.0,7.0,0.0,8565.0,4943.0,3622.0
B0515,06,084,District - Mahendragarh,Rural,Technical diploma or certificate not equal to degree,2740.0,2064.0,676.0,1963.0,1479.0,484.0,76.0,12.0,64.0,14.0,12.0,2.0,305.0,291.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,270.0,112.0
B0515,06,084,District - Mahendragarh,Rural,Graduate and above other than technical degree,11391.0,5820.0,5571.0,4799.0,2756.0,2043.0,1684.0,93.0,1591.0,175.0,141.0,34.0,846.0,830.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,2000.0,1887.0
B0515,06,084,District - Mahendragarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,3030.0,1737.0,1293.0,1614.0,1071.0,543.0,261.0,13.0,248.0,26.0,22.0,4.0,184.0,177.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,454.0,491.0
B0515,06,084,District - Mahendragarh,Urban,Total,92235.0,36124.0,56111.0,39198.0,21806.0,17392.0,26311.0,602.0,25709.0,17156.0,8836.0,8320.0,3317.0,2013.0,1304.0,41.0,21.0,20.0,45.0,37.0,8.0,6167.0,2809.0,3358.0
B0515,06,084,District - Mahendragarh,Urban,Illiterate,30061.0,10985.0,19076.0,4434.0,2493.0,1941.0,8364.0,208.0,8156.0,15237.0,7750.0,7487.0,1120.0,237.0,883.0,18.0,7.0,11.0,35.0,27.0,8.0,853.0,263.0,590.0
B0515,06,084,District - Mahendragarh,Urban,Literate,62174.0,25139.0,37035.0,34764.0,19313.0,15451.0,17947.0,394.0,17553.0,1919.0,1086.0,833.0,2197.0,1776.0,421.0,23.0,14.0,9.0,10.0,10.0,0.0,5314.0,2546.0,2768.0
B0515,06,084,District - Mahendragarh,Urban,Literate but below matric/secondary,35351.0,14639.0,20712.0,22354.0,12527.0,9827.0,9543.0,205.0,9338.0,1218.0,648.0,570.0,739.0,503.0,236.0,15.0,9.0,6.0,9.0,9.0,0.0,1473.0,738.0,735.0
B0515,06,084,District - Mahendragarh,Urban,Matric/secondary but below graduate,18510.0,7324.0,11186.0,9798.0,5364.0,4434.0,5899.0,118.0,5781.0,415.0,281.0,134.0,744.0,667.0,77.0,8.0,5.0,3.0,0.0,0.0,0.0,1646.0,889.0,757.0
B0515,06,084,District - Mahendragarh,Urban,Technical diploma or certificate not equal to degree,658.0,432.0,226.0,376.0,273.0,103.0,53.0,1.0,52.0,6.0,4.0,2.0,148.0,107.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,47.0,28.0
B0515,06,084,District - Mahendragarh,Urban,Graduate and above other than technical degree,5510.0,1870.0,3640.0,1487.0,699.0,788.0,1840.0,49.0,1791.0,124.0,78.0,46.0,421.0,395.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,649.0,989.0
B0515,06,084,District - Mahendragarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,1251.0,648.0,603.0,641.0,391.0,250.0,145.0,5.0,140.0,14.0,10.0,4.0,74.0,67.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,175.0,202.0
B0515,06,085,District - Rewari,Total,Total,562605.0,239009.0,323596.0,247741.0,139604.0,108137.0,130091.0,2196.0,127895.0,125904.0,65130.0,60774.0,34228.0,19764.0,14464.0,265.0,125.0,140.0,116.0,74.0,42.0,24260.0,12116.0,12144.0
B0515,06,085,District - Rewari,Total,Illiterate,203432.0,77795.0,125637.0,23712.0,13229.0,10483.0,45161.0,789.0,44372.0,115629.0,59080.0,56549.0,15730.0,3697.0,12033.0,127.0,37.0,90.0,86.0,47.0,39.0,2987.0,916.0,2071.0
B0515,06,085,District - Rewari,Total,Literate,359173.0,161214.0,197959.0,224029.0,126375.0,97654.0,84930.0,1407.0,83523.0,10275.0,6050.0,4225.0,18498.0,16067.0,2431.0,138.0,88.0,50.0,30.0,27.0,3.0,21273.0,11200.0,10073.0
B0515,06,085,District - Rewari,Total,Literate but below matric/secondary,217244.0,98197.0,119047.0,152263.0,85052.0,67211.0,45192.0,742.0,44450.0,6495.0,3672.0,2823.0,7472.0,5815.0,1657.0,59.0,37.0,22.0,24.0,21.0,3.0,5739.0,2858.0,2881.0
B0515,06,085,District - Rewari,Total,Matric/secondary but below graduate,106126.0,48309.0,57817.0,59380.0,34057.0,25323.0,28493.0,477.0,28016.0,2444.0,1603.0,841.0,7512.0,7148.0,364.0,50.0,32.0,18.0,2.0,2.0,0.0,8245.0,4990.0,3255.0
B0515,06,085,District - Rewari,Total,Technical diploma or certificate not equal to degree,3773.0,2732.0,1041.0,2433.0,1861.0,572.0,220.0,7.0,213.0,46.0,33.0,13.0,573.0,463.0,110.0,0.0,0.0,0.0,1.0,1.0,0.0,500.0,367.0,133.0
B0515,06,085,District - Rewari,Total,Graduate and above other than technical degree,20829.0,7319.0,13510.0,6265.0,3095.0,3170.0,7314.0,90.0,7224.0,486.0,264.0,222.0,1925.0,1833.0,92.0,20.0,18.0,2.0,0.0,0.0,0.0,4819.0,2019.0,2800.0
B0515,06,085,District - Rewari,Total,Technical degree or diploma equal to degree or post-graduate degree,5144.0,2468.0,2676.0,2610.0,1600.0,1010.0,899.0,16.0,883.0,68.0,37.0,31.0,365.0,321.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,1201.0,493.0,708.0
B0515,06,085,District - Rewari,Rural,Total,402527.0,177531.0,224996.0,181740.0,102796.0,78944.0,81545.0,1557.0,79988.0,93439.0,48482.0,44957.0,28493.0,16262.0,12231.0,101.0,56.0,45.0,39.0,26.0,13.0,17170.0,8352.0,8818.0
B0515,06,085,District - Rewari,Rural,Illiterate,151748.0,58060.0,93688.0,16333.0,9163.0,7170.0,31899.0,532.0,31367.0,87139.0,44395.0,42744.0,14059.0,3353.0,10706.0,56.0,21.0,35.0,23.0,13.0,10.0,2239.0,583.0,1656.0
B0515,06,085,District - Rewari,Rural,Literate,250779.0,119471.0,131308.0,165407.0,93633.0,71774.0,49646.0,1025.0,48621.0,6300.0,4087.0,2213.0,14434.0,12909.0,1525.0,45.0,35.0,10.0,16.0,13.0,3.0,14931.0,7769.0,7162.0
B0515,06,085,District - Rewari,Rural,Literate but below matric/secondary,158495.0,73815.0,84680.0,114095.0,63580.0,50515.0,29622.0,562.0,29060.0,4171.0,2579.0,1592.0,6289.0,5115.0,1174.0,20.0,17.0,3.0,14.0,11.0,3.0,4284.0,1951.0,2333.0
B0515,06,085,District - Rewari,Rural,Matric/secondary but below graduate,72274.0,35974.0,36300.0,43428.0,25286.0,18142.0,15529.0,340.0,15189.0,1385.0,1018.0,367.0,5852.0,5689.0,163.0,18.0,13.0,5.0,1.0,1.0,0.0,6061.0,3627.0,2434.0
B0515,06,085,District - Rewari,Rural,Technical diploma or certificate not equal to degree,2675.0,2063.0,612.0,1817.0,1393.0,424.0,78.0,6.0,72.0,24.0,23.0,1.0,392.0,363.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,278.0,86.0
B0515,06,085,District - Rewari,Rural,Graduate and above other than technical degree,10215.0,4436.0,5779.0,3779.0,1904.0,1875.0,2226.0,45.0,2181.0,173.0,122.0,51.0,1117.0,1094.0,23.0,5.0,5.0,0.0,0.0,0.0,0.0,2915.0,1266.0,1649.0
B0515,06,085,District - Rewari,Rural,Technical degree or diploma equal to degree or post-graduate degree,2721.0,1458.0,1263.0,1466.0,932.0,534.0,295.0,10.0,285.0,24.0,14.0,10.0,219.0,212.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,290.0,427.0
B0515,06,085,District - Rewari,Urban,Total,160078.0,61478.0,98600.0,66001.0,36808.0,29193.0,48546.0,639.0,47907.0,32465.0,16648.0,15817.0,5735.0,3502.0,2233.0,164.0,69.0,95.0,77.0,48.0,29.0,7090.0,3764.0,3326.0
B0515,06,085,District - Rewari,Urban,Illiterate,51684.0,19735.0,31949.0,7379.0,4066.0,3313.0,13262.0,257.0,13005.0,28490.0,14685.0,13805.0,1671.0,344.0,1327.0,71.0,16.0,55.0,63.0,34.0,29.0,748.0,333.0,415.0
B0515,06,085,District - Rewari,Urban,Literate,108394.0,41743.0,66651.0,58622.0,32742.0,25880.0,35284.0,382.0,34902.0,3975.0,1963.0,2012.0,4064.0,3158.0,906.0,93.0,53.0,40.0,14.0,14.0,0.0,6342.0,3431.0,2911.0
B0515,06,085,District - Rewari,Urban,Literate but below matric/secondary,58749.0,24382.0,34367.0,38168.0,21472.0,16696.0,15570.0,180.0,15390.0,2324.0,1093.0,1231.0,1183.0,700.0,483.0,39.0,20.0,19.0,10.0,10.0,0.0,1455.0,907.0,548.0
B0515,06,085,District - Rewari,Urban,Matric/secondary but below graduate,33852.0,12335.0,21517.0,15952.0,8771.0,7181.0,12964.0,137.0,12827.0,1059.0,585.0,474.0,1660.0,1459.0,201.0,32.0,19.0,13.0,1.0,1.0,0.0,2184.0,1363.0,821.0
B0515,06,085,District - Rewari,Urban,Technical diploma or certificate not equal to degree,1098.0,669.0,429.0,616.0,468.0,148.0,142.0,1.0,141.0,22.0,10.0,12.0,181.0,100.0,81.0,0.0,0.0,0.0,1.0,1.0,0.0,136.0,89.0,47.0
B0515,06,085,District - Rewari,Urban,Graduate and above other than technical degree,10614.0,2883.0,7731.0,2486.0,1191.0,1295.0,5088.0,45.0,5043.0,313.0,142.0,171.0,808.0,739.0,69.0,15.0,13.0,2.0,0.0,0.0,0.0,1904.0,753.0,1151.0
B0515,06,085,District - Rewari,Urban,Technical degree or diploma equal to degree or post-graduate degree,2423.0,1010.0,1413.0,1144.0,668.0,476.0,604.0,6.0,598.0,44.0,23.0,21.0,146.0,109.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,484.0,203.0,281.0
B0515,06,086,District - Gurgaon,Total,Total,969716.0,384234.0,585482.0,398816.0,223376.0,175440.0,280986.0,7257.0,273729.0,212529.0,106079.0,106450.0,36798.0,24923.0,11875.0,2666.0,1866.0,800.0,188.0,119.0,69.0,37733.0,20614.0,17119.0
B0515,06,086,District - Gurgaon,Total,Illiterate,328280.0,132866.0,195414.0,57050.0,31579.0,25471.0,71481.0,2185.0,69296.0,184852.0,93776.0,91076.0,9009.0,2798.0,6211.0,603.0,270.0,333.0,154.0,91.0,63.0,5131.0,2167.0,2964.0
B0515,06,086,District - Gurgaon,Total,Literate,641436.0,251368.0,390068.0,341766.0,191797.0,149969.0,209505.0,5072.0,204433.0,27677.0,12303.0,15374.0,27789.0,22125.0,5664.0,2063.0,1596.0,467.0,34.0,28.0,6.0,32602.0,18447.0,14155.0
B0515,06,086,District - Gurgaon,Total,Literate but below matric/secondary,336371.0,148135.0,188236.0,233162.0,130610.0,102552.0,75676.0,1925.0,73751.0,13133.0,6083.0,7050.0,5297.0,3766.0,1531.0,731.0,535.0,196.0,19.0,18.0,1.0,8353.0,5198.0,3155.0
B0515,06,086,District - Gurgaon,Total,Matric/secondary but below graduate,182081.0,69412.0,112669.0,85726.0,48576.0,37150.0,68514.0,1646.0,66868.0,7352.0,3407.0,3945.0,8599.0,7524.0,1075.0,893.0,732.0,161.0,9.0,8.0,1.0,10988.0,7519.0,3469.0
B0515,06,086,District - Gurgaon,Total,Technical diploma or certificate not equal to degree,5229.0,2714.0,2515.0,2224.0,1416.0,808.0,1026.0,38.0,988.0,224.0,127.0,97.0,1212.0,754.0,458.0,22.0,19.0,3.0,2.0,1.0,1.0,519.0,359.0,160.0
B0515,06,086,District - Gurgaon,Total,Graduate and above other than technical degree,87665.0,20605.0,67060.0,12989.0,6580.0,6409.0,51257.0,1088.0,50169.0,4430.0,1495.0,2935.0,9223.0,7464.0,1759.0,323.0,241.0,82.0,4.0,1.0,3.0,9439.0,3736.0,5703.0
B0515,06,086,District - Gurgaon,Total,Technical degree or diploma equal to degree or post-graduate degree,18417.0,7291.0,11126.0,5757.0,3523.0,2234.0,6814.0,148.0,6666.0,687.0,347.0,340.0,2674.0,2135.0,539.0,44.0,35.0,9.0,0.0,0.0,0.0,2441.0,1103.0,1338.0
B0515,06,086,District - Gurgaon,Rural,Total,313717.0,129728.0,183989.0,135840.0,77086.0,58754.0,82469.0,2268.0,80201.0,72090.0,36860.0,35230.0,11585.0,6960.0,4625.0,348.0,258.0,90.0,19.0,12.0,7.0,11366.0,6284.0,5082.0
B0515,06,086,District - Gurgaon,Rural,Illiterate,121079.0,46203.0,74876.0,16951.0,9546.0,7405.0,30411.0,759.0,29652.0,66218.0,33554.0,32664.0,5619.0,1725.0,3894.0,118.0,59.0,59.0,13.0,6.0,7.0,1749.0,554.0,1195.0
B0515,06,086,District - Gurgaon,Rural,Literate,192638.0,83525.0,109113.0,118889.0,67540.0,51349.0,52058.0,1509.0,50549.0,5872.0,3306.0,2566.0,5966.0,5235.0,731.0,230.0,199.0,31.0,6.0,6.0,0.0,9617.0,5730.0,3887.0
B0515,06,086,District - Gurgaon,Rural,Literate but below matric/secondary,125101.0,54477.0,70624.0,85125.0,47494.0,37631.0,30170.0,825.0,29345.0,3716.0,2067.0,1649.0,2538.0,2057.0,481.0,107.0,89.0,18.0,5.0,5.0,0.0,3440.0,1940.0,1500.0
B0515,06,086,District - Gurgaon,Rural,Matric/secondary but below graduate,55568.0,24134.0,31434.0,29121.0,17229.0,11892.0,18016.0,548.0,17468.0,1456.0,891.0,565.0,2628.0,2509.0,119.0,111.0,101.0,10.0,1.0,1.0,0.0,4235.0,2855.0,1380.0
B0515,06,086,District - Gurgaon,Rural,Technical diploma or certificate not equal to degree,1201.0,835.0,366.0,876.0,612.0,264.0,59.0,6.0,53.0,11.0,7.0,4.0,120.0,114.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,96.0,39.0
B0515,06,086,District - Gurgaon,Rural,Graduate and above other than technical degree,6548.0,2490.0,4058.0,2404.0,1330.0,1074.0,2239.0,64.0,2175.0,162.0,98.0,64.0,402.0,389.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,1333.0,601.0,732.0
B0515,06,086,District - Gurgaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,1570.0,837.0,733.0,1002.0,663.0,339.0,234.0,4.0,230.0,14.0,7.0,7.0,51.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,114.0,155.0
B0515,06,086,District - Gurgaon,Urban,Total,655999.0,254506.0,401493.0,262976.0,146290.0,116686.0,198517.0,4989.0,193528.0,140439.0,69219.0,71220.0,25213.0,17963.0,7250.0,2318.0,1608.0,710.0,169.0,107.0,62.0,26367.0,14330.0,12037.0
B0515,06,086,District - Gurgaon,Urban,Illiterate,207201.0,86663.0,120538.0,40099.0,22033.0,18066.0,41070.0,1426.0,39644.0,118634.0,60222.0,58412.0,3390.0,1073.0,2317.0,485.0,211.0,274.0,141.0,85.0,56.0,3382.0,1613.0,1769.0
B0515,06,086,District - Gurgaon,Urban,Literate,448798.0,167843.0,280955.0,222877.0,124257.0,98620.0,157447.0,3563.0,153884.0,21805.0,8997.0,12808.0,21823.0,16890.0,4933.0,1833.0,1397.0,436.0,28.0,22.0,6.0,22985.0,12717.0,10268.0
B0515,06,086,District - Gurgaon,Urban,Literate but below matric/secondary,211270.0,93658.0,117612.0,148037.0,83116.0,64921.0,45506.0,1100.0,44406.0,9417.0,4016.0,5401.0,2759.0,1709.0,1050.0,624.0,446.0,178.0,14.0,13.0,1.0,4913.0,3258.0,1655.0
B0515,06,086,District - Gurgaon,Urban,Matric/secondary but below graduate,126513.0,45278.0,81235.0,56605.0,31347.0,25258.0,50498.0,1098.0,49400.0,5896.0,2516.0,3380.0,5971.0,5015.0,956.0,782.0,631.0,151.0,8.0,7.0,1.0,6753.0,4664.0,2089.0
B0515,06,086,District - Gurgaon,Urban,Technical diploma or certificate not equal to degree,4028.0,1879.0,2149.0,1348.0,804.0,544.0,967.0,32.0,935.0,213.0,120.0,93.0,1092.0,640.0,452.0,22.0,19.0,3.0,2.0,1.0,1.0,384.0,263.0,121.0
B0515,06,086,District - Gurgaon,Urban,Graduate and above other than technical degree,81117.0,18115.0,63002.0,10585.0,5250.0,5335.0,49018.0,1024.0,47994.0,4268.0,1397.0,2871.0,8821.0,7075.0,1746.0,315.0,233.0,82.0,4.0,1.0,3.0,8106.0,3135.0,4971.0
B0515,06,086,District - Gurgaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,16847.0,6454.0,10393.0,4755.0,2860.0,1895.0,6580.0,144.0,6436.0,673.0,340.0,333.0,2623.0,2086.0,537.0,44.0,35.0,9.0,0.0,0.0,0.0,2172.0,989.0,1183.0
B0515,06,087,District - Mewat ,Total,Total,799299.0,346520.0,452779.0,259934.0,161035.0,98899.0,172906.0,7627.0,165279.0,325813.0,157275.0,168538.0,20025.0,8548.0,11477.0,198.0,114.0,84.0,314.0,189.0,125.0,20109.0,11732.0,8377.0
B0515,06,087,District - Mewat ,Total,Illiterate,498824.0,178048.0,320776.0,37054.0,19777.0,17277.0,133380.0,4726.0,128654.0,302190.0,143889.0,158301.0,16811.0,5920.0,10891.0,116.0,46.0,70.0,266.0,148.0,118.0,9007.0,3542.0,5465.0
B0515,06,087,District - Mewat ,Total,Literate,300475.0,168472.0,132003.0,222880.0,141258.0,81622.0,39526.0,2901.0,36625.0,23623.0,13386.0,10237.0,3214.0,2628.0,586.0,82.0,68.0,14.0,48.0,41.0,7.0,11102.0,8190.0,2912.0
B0515,06,087,District - Mewat ,Total,Literate but below matric/secondary,250801.0,140908.0,109893.0,195666.0,121301.0,74365.0,27183.0,2218.0,24965.0,19395.0,10792.0,8603.0,1633.0,1330.0,303.0,42.0,33.0,9.0,44.0,38.0,6.0,6838.0,5196.0,1642.0
B0515,06,087,District - Mewat ,Total,Matric/secondary but below graduate,31956.0,19011.0,12945.0,20174.0,15082.0,5092.0,7001.0,364.0,6637.0,1452.0,957.0,495.0,864.0,779.0,85.0,24.0,21.0,3.0,3.0,3.0,0.0,2438.0,1805.0,633.0
B0515,06,087,District - Mewat ,Total,Technical diploma or certificate not equal to degree,1410.0,1198.0,212.0,1090.0,954.0,136.0,44.0,10.0,34.0,23.0,20.0,3.0,125.0,106.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,126.0,106.0,20.0
B0515,06,087,District - Mewat ,Total,Graduate and above other than technical degree,4210.0,2022.0,2188.0,1775.0,1284.0,491.0,1401.0,55.0,1346.0,164.0,120.0,44.0,126.0,122.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,739.0,436.0,303.0
B0515,06,087,District - Mewat ,Total,Technical degree or diploma equal to degree or post-graduate degree,1218.0,810.0,408.0,756.0,609.0,147.0,167.0,12.0,155.0,39.0,27.0,12.0,34.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,221.0,129.0,92.0
B0515,06,087,District - Mewat ,Rural,Total,706436.0,308989.0,397447.0,225369.0,141380.0,83989.0,149550.0,6815.0,142735.0,297135.0,143148.0,153987.0,17884.0,7595.0,10289.0,119.0,66.0,53.0,191.0,101.0,90.0,16188.0,9884.0,6304.0
B0515,06,087,District - Mewat ,Rural,Illiterate,453211.0,161809.0,291402.0,32509.0,17366.0,15143.0,120940.0,4310.0,116630.0,276390.0,131318.0,145072.0,15459.0,5518.0,9941.0,81.0,34.0,47.0,178.0,90.0,88.0,7654.0,3173.0,4481.0
B0515,06,087,District - Mewat ,Rural,Literate,253225.0,147180.0,106045.0,192860.0,124014.0,68846.0,28610.0,2505.0,26105.0,20745.0,11830.0,8915.0,2425.0,2077.0,348.0,38.0,32.0,6.0,13.0,11.0,2.0,8534.0,6711.0,1823.0
B0515,06,087,District - Mewat ,Rural,Literate but below matric/secondary,218895.0,125794.0,93101.0,172613.0,108349.0,64264.0,21781.0,1980.0,19801.0,17397.0,9753.0,7644.0,1302.0,1141.0,161.0,22.0,17.0,5.0,10.0,9.0,1.0,5770.0,4545.0,1225.0
B0515,06,087,District - Mewat ,Rural,Matric/secondary but below graduate,22283.0,14898.0,7385.0,15071.0,11966.0,3105.0,3824.0,285.0,3539.0,1059.0,709.0,350.0,629.0,584.0,45.0,8.0,8.0,0.0,2.0,2.0,0.0,1690.0,1344.0,346.0
B0515,06,087,District - Mewat ,Rural,Technical diploma or certificate not equal to degree,1031.0,931.0,100.0,853.0,780.0,73.0,25.0,10.0,15.0,19.0,17.0,2.0,45.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,87.0,77.0,10.0
B0515,06,087,District - Mewat ,Rural,Graduate and above other than technical degree,2065.0,1387.0,678.0,1103.0,906.0,197.0,389.0,29.0,360.0,101.0,86.0,15.0,80.0,79.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,390.0,285.0,105.0
B0515,06,087,District - Mewat ,Rural,Technical degree or diploma equal to degree or post-graduate degree,685.0,546.0,139.0,462.0,418.0,44.0,58.0,5.0,53.0,20.0,19.0,1.0,20.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,124.0,85.0,39.0
B0515,06,087,District - Mewat ,Urban,Total,92863.0,37531.0,55332.0,34565.0,19655.0,14910.0,23356.0,812.0,22544.0,28678.0,14127.0,14551.0,2141.0,953.0,1188.0,79.0,48.0,31.0,123.0,88.0,35.0,3921.0,1848.0,2073.0
B0515,06,087,District - Mewat ,Urban,Illiterate,45613.0,16239.0,29374.0,4545.0,2411.0,2134.0,12440.0,416.0,12024.0,25800.0,12571.0,13229.0,1352.0,402.0,950.0,35.0,12.0,23.0,88.0,58.0,30.0,1353.0,369.0,984.0
B0515,06,087,District - Mewat ,Urban,Literate,47250.0,21292.0,25958.0,30020.0,17244.0,12776.0,10916.0,396.0,10520.0,2878.0,1556.0,1322.0,789.0,551.0,238.0,44.0,36.0,8.0,35.0,30.0,5.0,2568.0,1479.0,1089.0
B0515,06,087,District - Mewat ,Urban,Literate but below matric/secondary,31906.0,15114.0,16792.0,23053.0,12952.0,10101.0,5402.0,238.0,5164.0,1998.0,1039.0,959.0,331.0,189.0,142.0,20.0,16.0,4.0,34.0,29.0,5.0,1068.0,651.0,417.0
B0515,06,087,District - Mewat ,Urban,Matric/secondary but below graduate,9673.0,4113.0,5560.0,5103.0,3116.0,1987.0,3177.0,79.0,3098.0,393.0,248.0,145.0,235.0,195.0,40.0,16.0,13.0,3.0,1.0,1.0,0.0,748.0,461.0,287.0
B0515,06,087,District - Mewat ,Urban,Technical diploma or certificate not equal to degree,379.0,267.0,112.0,237.0,174.0,63.0,19.0,0.0,19.0,4.0,3.0,1.0,80.0,61.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,10.0
B0515,06,087,District - Mewat ,Urban,Graduate and above other than technical degree,2145.0,635.0,1510.0,672.0,378.0,294.0,1012.0,26.0,986.0,63.0,34.0,29.0,46.0,43.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,349.0,151.0,198.0
B0515,06,087,District - Mewat ,Urban,Technical degree or diploma equal to degree or post-graduate degree,533.0,264.0,269.0,294.0,191.0,103.0,109.0,7.0,102.0,19.0,8.0,11.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,44.0,53.0
B0515,06,088,District - Faridabad,Total,Total,1230504.0,489177.0,741327.0,533010.0,297680.0,235330.0,348085.0,10057.0,338028.0,273201.0,132539.0,140662.0,24977.0,14936.0,10041.0,1452.0,802.0,650.0,594.0,436.0,158.0,49185.0,32727.0,16458.0
B0515,06,088,District - Faridabad,Total,Illiterate,445720.0,169193.0,276527.0,87489.0,47333.0,40156.0,117023.0,3633.0,113390.0,223571.0,110526.0,113045.0,7414.0,2083.0,5331.0,394.0,130.0,264.0,456.0,320.0,136.0,9373.0,5168.0,4205.0
B0515,06,088,District - Faridabad,Total,Literate,784784.0,319984.0,464800.0,445521.0,250347.0,195174.0,231062.0,6424.0,224638.0,49630.0,22013.0,27617.0,17563.0,12853.0,4710.0,1058.0,672.0,386.0,138.0,116.0,22.0,39812.0,27559.0,12253.0
B0515,06,088,District - Faridabad,Total,Literate but below matric/secondary,437288.0,195141.0,242147.0,306822.0,170569.0,136253.0,89210.0,2477.0,86733.0,24696.0,10757.0,13939.0,4059.0,2426.0,1633.0,378.0,222.0,156.0,101.0,87.0,14.0,12022.0,8603.0,3419.0
B0515,06,088,District - Faridabad,Total,Matric/secondary but below graduate,221969.0,87156.0,134813.0,107868.0,62028.0,45840.0,78954.0,2159.0,76795.0,14023.0,6628.0,7395.0,5849.0,4740.0,1109.0,438.0,307.0,131.0,21.0,17.0,4.0,14816.0,11277.0,3539.0
B0515,06,088,District - Faridabad,Total,Technical diploma or certificate not equal to degree,5023.0,2894.0,2129.0,2169.0,1451.0,718.0,895.0,54.0,841.0,360.0,239.0,121.0,1029.0,715.0,314.0,19.0,16.0,3.0,1.0,0.0,1.0,550.0,419.0,131.0
B0515,06,088,District - Faridabad,Total,Graduate and above other than technical degree,81652.0,20042.0,61610.0,17208.0,9053.0,8155.0,46234.0,1109.0,45125.0,5249.0,1834.0,3415.0,4503.0,3512.0,991.0,139.0,88.0,51.0,5.0,4.0,1.0,8314.0,4442.0,3872.0
B0515,06,088,District - Faridabad,Total,Technical degree or diploma equal to degree or post-graduate degree,16814.0,7921.0,8893.0,7629.0,4934.0,2695.0,4843.0,174.0,4669.0,806.0,423.0,383.0,1373.0,1064.0,309.0,21.0,15.0,6.0,0.0,0.0,0.0,2142.0,1311.0,831.0
B0515,06,088,District - Faridabad,Rural,Total,264120.0,110354.0,153766.0,111352.0,64312.0,47040.0,69760.0,2227.0,67533.0,66927.0,33751.0,33176.0,5507.0,2662.0,2845.0,106.0,76.0,30.0,100.0,83.0,17.0,10368.0,7243.0,3125.0
B0515,06,088,District - Faridabad,Rural,Illiterate,117589.0,42185.0,75404.0,16622.0,9116.0,7506.0,35141.0,998.0,34143.0,59698.0,29630.0,30068.0,3439.0,956.0,2483.0,37.0,19.0,18.0,63.0,48.0,15.0,2589.0,1418.0,1171.0
B0515,06,088,District - Faridabad,Rural,Literate,146531.0,68169.0,78362.0,94730.0,55196.0,39534.0,34619.0,1229.0,33390.0,7229.0,4121.0,3108.0,2068.0,1706.0,362.0,69.0,57.0,12.0,37.0,35.0,2.0,7779.0,5825.0,1954.0
B0515,06,088,District - Faridabad,Rural,Literate but below matric/secondary,102801.0,47540.0,55261.0,72328.0,40918.0,31410.0,21243.0,699.0,20544.0,4904.0,2700.0,2204.0,938.0,708.0,230.0,43.0,36.0,7.0,30.0,28.0,2.0,3315.0,2451.0,864.0
