B0515,03,050,District - Tarn Taran,Total,Literate but below matric/secondary,266977.0,113912.0,153065.0,170801.0,98017.0,72784.0,71683.0,3479.0,68204.0,11237.0,5305.0,5932.0,2456.0,1587.0,869.0,111.0,51.0,60.0,37.0,29.0,8.0,10652.0,5444.0,5208.0
B0515,03,050,District - Tarn Taran,Total,Matric/secondary but below graduate,120337.0,42168.0,78169.0,42657.0,23696.0,18961.0,52561.0,3165.0,49396.0,5133.0,2624.0,2509.0,2968.0,2554.0,414.0,51.0,26.0,25.0,15.0,15.0,0.0,16952.0,10088.0,6864.0
B0515,03,050,District - Tarn Taran,Total,Technical diploma or certificate not equal to degree,3453.0,1299.0,2154.0,1493.0,682.0,811.0,677.0,49.0,628.0,87.0,41.0,46.0,546.0,243.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,284.0,366.0
B0515,03,050,District - Tarn Taran,Total,Graduate and above other than technical degree,8347.0,2190.0,6157.0,2104.0,810.0,1294.0,3691.0,163.0,3528.0,298.0,127.0,171.0,543.0,437.0,106.0,8.0,6.0,2.0,0.0,0.0,0.0,1703.0,647.0,1056.0
B0515,03,050,District - Tarn Taran,Total,Technical degree or diploma equal to degree or post-graduate degree,2664.0,941.0,1723.0,1350.0,567.0,783.0,555.0,25.0,530.0,64.0,29.0,35.0,142.0,102.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,552.0,218.0,334.0
B0515,03,050,District - Tarn Taran,Rural,Total,643979.0,240157.0,403822.0,235412.0,133245.0,102167.0,222546.0,11361.0,211185.0,134626.0,68434.0,66192.0,10909.0,6089.0,4820.0,316.0,147.0,169.0,126.0,80.0,46.0,40044.0,20801.0,19243.0
B0515,03,050,District - Tarn Taran,Rural,Illiterate,284643.0,96614.0,188029.0,42630.0,23684.0,18946.0,105194.0,4928.0,100266.0,118267.0,60297.0,57970.0,5599.0,2162.0,3437.0,176.0,92.0,84.0,92.0,55.0,37.0,12685.0,5396.0,7289.0
B0515,03,050,District - Tarn Taran,Rural,Literate,359336.0,143543.0,215793.0,192782.0,109561.0,83221.0,117352.0,6433.0,110919.0,16359.0,8137.0,8222.0,5310.0,3927.0,1383.0,140.0,55.0,85.0,34.0,25.0,9.0,27359.0,15405.0,11954.0
B0515,03,050,District - Tarn Taran,Rural,Literate but below matric/secondary,234306.0,99996.0,134310.0,150222.0,86282.0,63940.0,63084.0,3078.0,60006.0,9517.0,4552.0,4965.0,2078.0,1348.0,730.0,82.0,31.0,51.0,23.0,17.0,6.0,9300.0,4688.0,4612.0
B0515,03,050,District - Tarn Taran,Rural,Matric/secondary but below graduate,99614.0,35341.0,64273.0,35358.0,19762.0,15596.0,43410.0,2701.0,40709.0,4073.0,2143.0,1930.0,2266.0,1977.0,289.0,40.0,17.0,23.0,6.0,6.0,0.0,14461.0,8735.0,5726.0
B0515,03,050,District - Tarn Taran,Rural,Technical diploma or certificate not equal to degree,2433.0,891.0,1542.0,1120.0,488.0,632.0,494.0,36.0,458.0,59.0,26.0,33.0,291.0,142.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,199.0,270.0
B0515,03,050,District - Tarn Taran,Rural,Graduate and above other than technical degree,4993.0,1303.0,3690.0,1437.0,522.0,915.0,2122.0,111.0,2011.0,168.0,76.0,92.0,249.0,210.0,39.0,3.0,3.0,0.0,0.0,0.0,0.0,1014.0,381.0,633.0
B0515,03,050,District - Tarn Taran,Rural,Technical degree or diploma equal to degree or post-graduate degree,1572.0,498.0,1074.0,811.0,309.0,502.0,341.0,10.0,331.0,34.0,13.0,21.0,64.0,47.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,321.0,119.0,202.0
B0515,03,050,District - Tarn Taran,Urban,Total,94946.0,35573.0,59373.0,35441.0,19737.0,15704.0,31910.0,1727.0,30183.0,18659.0,9372.0,9287.0,2197.0,1378.0,819.0,76.0,43.0,33.0,93.0,51.0,42.0,6570.0,3265.0,3305.0
B0515,03,050,District - Tarn Taran,Urban,Illiterate,34496.0,12613.0,21883.0,5757.0,3194.0,2563.0,11360.0,737.0,10623.0,15398.0,7901.0,7497.0,419.0,137.0,282.0,27.0,10.0,17.0,69.0,29.0,40.0,1466.0,605.0,861.0
B0515,03,050,District - Tarn Taran,Urban,Literate,60450.0,22960.0,37490.0,29684.0,16543.0,13141.0,20550.0,990.0,19560.0,3261.0,1471.0,1790.0,1778.0,1241.0,537.0,49.0,33.0,16.0,24.0,22.0,2.0,5104.0,2660.0,2444.0
B0515,03,050,District - Tarn Taran,Urban,Literate but below matric/secondary,32671.0,13916.0,18755.0,20579.0,11735.0,8844.0,8599.0,401.0,8198.0,1720.0,753.0,967.0,378.0,239.0,139.0,29.0,20.0,9.0,14.0,12.0,2.0,1352.0,756.0,596.0
B0515,03,050,District - Tarn Taran,Urban,Matric/secondary but below graduate,20723.0,6827.0,13896.0,7299.0,3934.0,3365.0,9151.0,464.0,8687.0,1060.0,481.0,579.0,702.0,577.0,125.0,11.0,9.0,2.0,9.0,9.0,0.0,2491.0,1353.0,1138.0
B0515,03,050,District - Tarn Taran,Urban,Technical diploma or certificate not equal to degree,1020.0,408.0,612.0,373.0,194.0,179.0,183.0,13.0,170.0,28.0,15.0,13.0,255.0,101.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,85.0,96.0
B0515,03,050,District - Tarn Taran,Urban,Graduate and above other than technical degree,3354.0,887.0,2467.0,667.0,288.0,379.0,1569.0,52.0,1517.0,130.0,51.0,79.0,294.0,227.0,67.0,5.0,3.0,2.0,0.0,0.0,0.0,689.0,266.0,423.0
B0515,03,050,District - Tarn Taran,Urban,Technical degree or diploma equal to degree or post-graduate degree,1092.0,443.0,649.0,539.0,258.0,281.0,214.0,15.0,199.0,30.0,16.0,14.0,78.0,55.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,99.0,132.0
B0515,03,051,District - Rupnagar,Total,Total,450951.0,170575.0,280376.0,173477.0,94400.0,79077.0,142665.0,6752.0,135913.0,81632.0,40340.0,41292.0,20229.0,11278.0,8951.0,256.0,153.0,103.0,170.0,105.0,65.0,32522.0,17547.0,14975.0
B0515,03,051,District - Rupnagar,Total,Illiterate,145002.0,53702.0,91300.0,24623.0,13388.0,11235.0,39303.0,1855.0,37448.0,67739.0,33402.0,34337.0,8912.0,2859.0,6053.0,80.0,39.0,41.0,142.0,83.0,59.0,4203.0,2076.0,2127.0
B0515,03,051,District - Rupnagar,Total,Literate,305949.0,116873.0,189076.0,148854.0,81012.0,67842.0,103362.0,4897.0,98465.0,13893.0,6938.0,6955.0,11317.0,8419.0,2898.0,176.0,114.0,62.0,28.0,22.0,6.0,28319.0,15471.0,12848.0
B0515,03,051,District - Rupnagar,Total,Literate but below matric/secondary,171717.0,71293.0,100424.0,102711.0,57523.0,45188.0,48560.0,2261.0,46299.0,7713.0,3809.0,3904.0,3979.0,2573.0,1406.0,83.0,49.0,34.0,19.0,16.0,3.0,8652.0,5062.0,3590.0
B0515,03,051,District - Rupnagar,Total,Matric/secondary but below graduate,96919.0,33400.0,63519.0,36142.0,18402.0,17740.0,40015.0,1978.0,38037.0,3902.0,2005.0,1897.0,4420.0,3841.0,579.0,65.0,44.0,21.0,6.0,4.0,2.0,12369.0,7126.0,5243.0
B0515,03,051,District - Rupnagar,Total,Technical diploma or certificate not equal to degree,5274.0,3103.0,2171.0,2512.0,1711.0,801.0,699.0,62.0,637.0,177.0,122.0,55.0,755.0,458.0,297.0,4.0,1.0,3.0,0.0,0.0,0.0,1127.0,749.0,378.0
B0515,03,051,District - Rupnagar,Total,Graduate and above other than technical degree,15319.0,3861.0,11458.0,3373.0,1302.0,2071.0,6812.0,248.0,6564.0,519.0,225.0,294.0,1109.0,911.0,198.0,15.0,12.0,3.0,0.0,0.0,0.0,3491.0,1163.0,2328.0
B0515,03,051,District - Rupnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,5025.0,1939.0,3086.0,2417.0,1104.0,1313.0,947.0,47.0,900.0,118.0,54.0,64.0,330.0,243.0,87.0,2.0,2.0,0.0,0.0,0.0,0.0,1211.0,489.0,722.0
B0515,03,051,District - Rupnagar,Rural,Total,331058.0,125336.0,205722.0,125681.0,68210.0,57471.0,104601.0,5346.0,99255.0,61486.0,30512.0,30974.0,15375.0,8211.0,7164.0,163.0,102.0,61.0,52.0,27.0,25.0,23700.0,12928.0,10772.0
B0515,03,051,District - Rupnagar,Rural,Illiterate,112306.0,41289.0,71017.0,18504.0,10064.0,8440.0,30667.0,1466.0,29201.0,51788.0,25550.0,26238.0,7936.0,2545.0,5391.0,56.0,31.0,25.0,40.0,19.0,21.0,3315.0,1614.0,1701.0
B0515,03,051,District - Rupnagar,Rural,Literate,218752.0,84047.0,134705.0,107177.0,58146.0,49031.0,73934.0,3880.0,70054.0,9698.0,4962.0,4736.0,7439.0,5666.0,1773.0,107.0,71.0,36.0,12.0,8.0,4.0,20385.0,11314.0,9071.0
B0515,03,051,District - Rupnagar,Rural,Literate but below matric/secondary,131056.0,53905.0,77151.0,77381.0,43163.0,34218.0,38041.0,1871.0,36170.0,5549.0,2816.0,2733.0,3113.0,2055.0,1058.0,53.0,31.0,22.0,8.0,6.0,2.0,6911.0,3963.0,2948.0
B0515,03,051,District - Rupnagar,Rural,Matric/secondary but below graduate,66884.0,23264.0,43620.0,24188.0,12219.0,11969.0,27699.0,1571.0,26128.0,2611.0,1366.0,1245.0,2962.0,2644.0,318.0,41.0,30.0,11.0,2.0,1.0,1.0,9381.0,5433.0,3948.0
B0515,03,051,District - Rupnagar,Rural,Technical diploma or certificate not equal to degree,2860.0,1693.0,1167.0,1487.0,947.0,540.0,324.0,36.0,288.0,79.0,57.0,22.0,280.0,209.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,689.0,444.0,245.0
B0515,03,051,District - Rupnagar,Rural,Graduate and above other than technical degree,6750.0,1820.0,4930.0,1766.0,630.0,1136.0,2633.0,130.0,2503.0,220.0,99.0,121.0,396.0,358.0,38.0,7.0,5.0,2.0,0.0,0.0,0.0,1728.0,598.0,1130.0
B0515,03,051,District - Rupnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,2050.0,728.0,1322.0,976.0,405.0,571.0,378.0,27.0,351.0,52.0,22.0,30.0,94.0,77.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,549.0,196.0,353.0
B0515,03,051,District - Rupnagar,Urban,Total,119893.0,45239.0,74654.0,47796.0,26190.0,21606.0,38064.0,1406.0,36658.0,20146.0,9828.0,10318.0,4854.0,3067.0,1787.0,93.0,51.0,42.0,118.0,78.0,40.0,8822.0,4619.0,4203.0
B0515,03,051,District - Rupnagar,Urban,Illiterate,32696.0,12413.0,20283.0,6119.0,3324.0,2795.0,8636.0,389.0,8247.0,15951.0,7852.0,8099.0,976.0,314.0,662.0,24.0,8.0,16.0,102.0,64.0,38.0,888.0,462.0,426.0
B0515,03,051,District - Rupnagar,Urban,Literate,87197.0,32826.0,54371.0,41677.0,22866.0,18811.0,29428.0,1017.0,28411.0,4195.0,1976.0,2219.0,3878.0,2753.0,1125.0,69.0,43.0,26.0,16.0,14.0,2.0,7934.0,4157.0,3777.0
B0515,03,051,District - Rupnagar,Urban,Literate but below matric/secondary,40661.0,17388.0,23273.0,25330.0,14360.0,10970.0,10519.0,390.0,10129.0,2164.0,993.0,1171.0,866.0,518.0,348.0,30.0,18.0,12.0,11.0,10.0,1.0,1741.0,1099.0,642.0
B0515,03,051,District - Rupnagar,Urban,Matric/secondary but below graduate,30035.0,10136.0,19899.0,11954.0,6183.0,5771.0,12316.0,407.0,11909.0,1291.0,639.0,652.0,1458.0,1197.0,261.0,24.0,14.0,10.0,4.0,3.0,1.0,2988.0,1693.0,1295.0
B0515,03,051,District - Rupnagar,Urban,Technical diploma or certificate not equal to degree,2414.0,1410.0,1004.0,1025.0,764.0,261.0,375.0,26.0,349.0,98.0,65.0,33.0,475.0,249.0,226.0,3.0,1.0,2.0,0.0,0.0,0.0,438.0,305.0,133.0
B0515,03,051,District - Rupnagar,Urban,Graduate and above other than technical degree,8569.0,2041.0,6528.0,1607.0,672.0,935.0,4179.0,118.0,4061.0,299.0,126.0,173.0,713.0,553.0,160.0,8.0,7.0,1.0,0.0,0.0,0.0,1763.0,565.0,1198.0
B0515,03,051,District - Rupnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,2975.0,1211.0,1764.0,1441.0,699.0,742.0,569.0,20.0,549.0,66.0,32.0,34.0,236.0,166.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,662.0,293.0,369.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Total,Total,638633.0,245886.0,392747.0,251607.0,140468.0,111139.0,204074.0,7484.0,196590.0,117881.0,58624.0,59257.0,26657.0,18434.0,8223.0,742.0,412.0,330.0,67.0,49.0,18.0,37605.0,20415.0,17190.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Total,Illiterate,202112.0,80304.0,121808.0,41918.0,23110.0,18808.0,50550.0,2211.0,48339.0,98231.0,49986.0,48245.0,5995.0,2388.0,3607.0,183.0,85.0,98.0,35.0,22.0,13.0,5200.0,2502.0,2698.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Total,Literate,436521.0,165582.0,270939.0,209689.0,117358.0,92331.0,153524.0,5273.0,148251.0,19650.0,8638.0,11012.0,20662.0,16046.0,4616.0,559.0,327.0,232.0,32.0,27.0,5.0,32405.0,17913.0,14492.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Total,Literate but below matric/secondary,228034.0,95702.0,132332.0,142037.0,80774.0,61263.0,62745.0,2204.0,60541.0,10059.0,4693.0,5366.0,3878.0,2668.0,1210.0,205.0,98.0,107.0,19.0,18.0,1.0,9091.0,5247.0,3844.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Total,Matric/secondary but below graduate,132304.0,44594.0,87710.0,50443.0,27258.0,23185.0,57387.0,1995.0,55392.0,5147.0,2154.0,2993.0,6762.0,5698.0,1064.0,204.0,127.0,77.0,8.0,6.0,2.0,12353.0,7356.0,4997.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Total,Technical diploma or certificate not equal to degree,6064.0,3365.0,2699.0,2606.0,1781.0,825.0,1009.0,57.0,952.0,200.0,118.0,82.0,1407.0,849.0,558.0,17.0,9.0,8.0,0.0,0.0,0.0,825.0,551.0,274.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Total,Graduate and above other than technical degree,43115.0,12316.0,30799.0,7111.0,3234.0,3877.0,21250.0,577.0,20673.0,1794.0,524.0,1270.0,6239.0,5138.0,1101.0,92.0,63.0,29.0,1.0,1.0,0.0,6628.0,2779.0,3849.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Total,Technical degree or diploma equal to degree or post-graduate degree,11108.0,4735.0,6373.0,4436.0,2460.0,1976.0,2978.0,99.0,2879.0,306.0,124.0,182.0,1530.0,1155.0,375.0,21.0,17.0,4.0,2.0,1.0,1.0,1835.0,879.0,956.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Total,288346.0,109818.0,178528.0,111867.0,63006.0,48861.0,94892.0,3628.0,91264.0,56944.0,29082.0,27862.0,9094.0,5399.0,3695.0,159.0,100.0,59.0,13.0,9.0,4.0,15377.0,8594.0,6783.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Illiterate,103126.0,39481.0,63645.0,18654.0,10352.0,8302.0,28564.0,1149.0,27415.0,48567.0,24873.0,23694.0,4421.0,1707.0,2714.0,57.0,35.0,22.0,8.0,7.0,1.0,2855.0,1358.0,1497.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Literate,185220.0,70337.0,114883.0,93213.0,52654.0,40559.0,66328.0,2479.0,63849.0,8377.0,4209.0,4168.0,4673.0,3692.0,981.0,102.0,65.0,37.0,5.0,2.0,3.0,12522.0,7236.0,5286.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Literate but below matric/secondary,117202.0,47849.0,69353.0,69029.0,39589.0,29440.0,35805.0,1288.0,34517.0,5147.0,2643.0,2504.0,1988.0,1399.0,589.0,44.0,24.0,20.0,3.0,2.0,1.0,5186.0,2904.0,2282.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Matric/secondary but below graduate,52137.0,17147.0,34990.0,19400.0,10407.0,8993.0,23579.0,909.0,22670.0,1949.0,947.0,1002.0,1784.0,1621.0,163.0,44.0,30.0,14.0,0.0,0.0,0.0,5381.0,3233.0,2148.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Technical diploma or certificate not equal to degree,1483.0,912.0,571.0,922.0,613.0,309.0,163.0,18.0,145.0,33.0,18.0,15.0,154.0,114.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,149.0,62.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Graduate and above other than technical degree,4874.0,1362.0,3512.0,1397.0,602.0,795.0,2220.0,68.0,2152.0,176.0,65.0,111.0,311.0,282.0,29.0,6.0,5.0,1.0,0.0,0.0,0.0,764.0,340.0,424.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,1049.0,458.0,591.0,575.0,295.0,280.0,194.0,5.0,189.0,24.0,13.0,11.0,55.0,48.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,199.0,96.0,103.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Total,350287.0,136068.0,214219.0,139740.0,77462.0,62278.0,109182.0,3856.0,105326.0,60937.0,29542.0,31395.0,17563.0,13035.0,4528.0,583.0,312.0,271.0,54.0,40.0,14.0,22228.0,11821.0,10407.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Illiterate,98986.0,40823.0,58163.0,23264.0,12758.0,10506.0,21986.0,1062.0,20924.0,49664.0,25113.0,24551.0,1574.0,681.0,893.0,126.0,50.0,76.0,27.0,15.0,12.0,2345.0,1144.0,1201.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Literate,251301.0,95245.0,156056.0,116476.0,64704.0,51772.0,87196.0,2794.0,84402.0,11273.0,4429.0,6844.0,15989.0,12354.0,3635.0,457.0,262.0,195.0,27.0,25.0,2.0,19883.0,10677.0,9206.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Literate but below matric/secondary,110832.0,47853.0,62979.0,73008.0,41185.0,31823.0,26940.0,916.0,26024.0,4912.0,2050.0,2862.0,1890.0,1269.0,621.0,161.0,74.0,87.0,16.0,16.0,0.0,3905.0,2343.0,1562.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Matric/secondary but below graduate,80167.0,27447.0,52720.0,31043.0,16851.0,14192.0,33808.0,1086.0,32722.0,3198.0,1207.0,1991.0,4978.0,4077.0,901.0,160.0,97.0,63.0,8.0,6.0,2.0,6972.0,4123.0,2849.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Technical diploma or certificate not equal to degree,4581.0,2453.0,2128.0,1684.0,1168.0,516.0,846.0,39.0,807.0,167.0,100.0,67.0,1253.0,735.0,518.0,17.0,9.0,8.0,0.0,0.0,0.0,614.0,402.0,212.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Graduate and above other than technical degree,38241.0,10954.0,27287.0,5714.0,2632.0,3082.0,19030.0,509.0,18521.0,1618.0,459.0,1159.0,5928.0,4856.0,1072.0,86.0,58.0,28.0,1.0,1.0,0.0,5864.0,2439.0,3425.0
B0515,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,10059.0,4277.0,5782.0,3861.0,2165.0,1696.0,2784.0,94.0,2690.0,282.0,111.0,171.0,1475.0,1107.0,368.0,20.0,16.0,4.0,1.0,1.0,0.0,1636.0,783.0,853.0
B0515,03,053,District - Sangrur,Total,Total,1086411.0,392900.0,693511.0,401912.0,223961.0,177951.0,371980.0,13602.0,358378.0,218999.0,111447.0,107552.0,26122.0,13929.0,12193.0,1425.0,739.0,686.0,447.0,262.0,185.0,65526.0,28960.0,36566.0
B0515,03,053,District - Sangrur,Total,Illiterate,458984.0,149671.0,309313.0,58271.0,31832.0,26439.0,170413.0,6063.0,164350.0,195436.0,98833.0,96603.0,15254.0,5727.0,9527.0,764.0,379.0,385.0,384.0,218.0,166.0,18462.0,6619.0,11843.0
B0515,03,053,District - Sangrur,Total,Literate,627427.0,243229.0,384198.0,343641.0,192129.0,151512.0,201567.0,7539.0,194028.0,23563.0,12614.0,10949.0,10868.0,8202.0,2666.0,661.0,360.0,301.0,63.0,44.0,19.0,47064.0,22341.0,24723.0
B0515,03,053,District - Sangrur,Total,Literate but below matric/secondary,392782.0,165340.0,227442.0,252404.0,143106.0,109298.0,104850.0,4100.0,100750.0,14256.0,7639.0,6617.0,3025.0,2021.0,1004.0,373.0,181.0,192.0,40.0,30.0,10.0,17834.0,8263.0,9571.0
B0515,03,053,District - Sangrur,Total,Matric/secondary but below graduate,176363.0,59317.0,117046.0,74183.0,40074.0,34109.0,72667.0,2548.0,70119.0,5680.0,3133.0,2547.0,3960.0,3442.0,518.0,189.0,123.0,66.0,10.0,6.0,4.0,19674.0,9991.0,9683.0
B0515,03,053,District - Sangrur,Total,Technical diploma or certificate not equal to degree,6058.0,3474.0,2584.0,3280.0,2214.0,1066.0,675.0,48.0,627.0,143.0,82.0,61.0,1015.0,546.0,469.0,3.0,3.0,0.0,0.0,0.0,0.0,942.0,581.0,361.0
B0515,03,053,District - Sangrur,Total,Graduate and above other than technical degree,27843.0,6849.0,20994.0,6628.0,2890.0,3738.0,13454.0,330.0,13124.0,861.0,373.0,488.0,1779.0,1471.0,308.0,56.0,36.0,20.0,2.0,1.0,1.0,5063.0,1748.0,3315.0
B0515,03,053,District - Sangrur,Total,Technical degree or diploma equal to degree or post-graduate degree,8554.0,3446.0,5108.0,4593.0,2306.0,2287.0,1651.0,57.0,1594.0,173.0,73.0,100.0,473.0,356.0,117.0,6.0,3.0,3.0,0.0,0.0,0.0,1658.0,651.0,1007.0
B0515,03,053,District - Sangrur,Rural,Total,742713.0,268291.0,474422.0,270843.0,151733.0,119110.0,257578.0,9939.0,247639.0,149570.0,77323.0,72247.0,18912.0,9231.0,9681.0,996.0,542.0,454.0,257.0,150.0,107.0,44557.0,19373.0,25184.0
B0515,03,053,District - Sangrur,Rural,Illiterate,330101.0,106009.0,224092.0,39370.0,21638.0,17732.0,126737.0,4548.0,122189.0,136218.0,69582.0,66636.0,13508.0,5089.0,8419.0,567.0,295.0,272.0,227.0,128.0,99.0,13474.0,4729.0,8745.0
B0515,03,053,District - Sangrur,Rural,Literate,412612.0,162282.0,250330.0,231473.0,130095.0,101378.0,130841.0,5391.0,125450.0,13352.0,7741.0,5611.0,5404.0,4142.0,1262.0,429.0,247.0,182.0,30.0,22.0,8.0,31083.0,14644.0,16439.0
B0515,03,053,District - Sangrur,Rural,Literate but below matric/secondary,275567.0,115302.0,160265.0,176065.0,100234.0,75831.0,75910.0,3046.0,72864.0,8551.0,4867.0,3684.0,2108.0,1401.0,707.0,254.0,134.0,120.0,18.0,12.0,6.0,12661.0,5608.0,7053.0
B0515,03,053,District - Sangrur,Rural,Matric/secondary but below graduate,110215.0,38031.0,72184.0,47045.0,25678.0,21367.0,44611.0,1805.0,42806.0,2784.0,1732.0,1052.0,2041.0,1823.0,218.0,122.0,84.0,38.0,4.0,3.0,1.0,13608.0,6906.0,6702.0
B0515,03,053,District - Sangrur,Rural,Technical diploma or certificate not equal to degree,3177.0,1872.0,1305.0,1937.0,1234.0,703.0,307.0,37.0,270.0,48.0,36.0,12.0,280.0,193.0,87.0,1.0,1.0,0.0,0.0,0.0,0.0,604.0,371.0,233.0
B0515,03,053,District - Sangrur,Rural,Graduate and above other than technical degree,9691.0,2681.0,7010.0,3190.0,1282.0,1908.0,3635.0,138.0,3497.0,221.0,125.0,96.0,439.0,395.0,44.0,25.0,18.0,7.0,1.0,1.0,0.0,2180.0,722.0,1458.0
B0515,03,053,District - Sangrur,Rural,Technical degree or diploma equal to degree or post-graduate degree,2835.0,1124.0,1711.0,1619.0,747.0,872.0,408.0,22.0,386.0,32.0,15.0,17.0,104.0,89.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,251.0,421.0
B0515,03,053,District - Sangrur,Urban,Total,343698.0,124609.0,219089.0,131069.0,72228.0,58841.0,114402.0,3663.0,110739.0,69429.0,34124.0,35305.0,7210.0,4698.0,2512.0,429.0,197.0,232.0,190.0,112.0,78.0,20969.0,9587.0,11382.0
B0515,03,053,District - Sangrur,Urban,Illiterate,128883.0,43662.0,85221.0,18901.0,10194.0,8707.0,43676.0,1515.0,42161.0,59218.0,29251.0,29967.0,1746.0,638.0,1108.0,197.0,84.0,113.0,157.0,90.0,67.0,4988.0,1890.0,3098.0
B0515,03,053,District - Sangrur,Urban,Literate,214815.0,80947.0,133868.0,112168.0,62034.0,50134.0,70726.0,2148.0,68578.0,10211.0,4873.0,5338.0,5464.0,4060.0,1404.0,232.0,113.0,119.0,33.0,22.0,11.0,15981.0,7697.0,8284.0
B0515,03,053,District - Sangrur,Urban,Literate but below matric/secondary,117215.0,50038.0,67177.0,76339.0,42872.0,33467.0,28940.0,1054.0,27886.0,5705.0,2772.0,2933.0,917.0,620.0,297.0,119.0,47.0,72.0,22.0,18.0,4.0,5173.0,2655.0,2518.0
B0515,03,053,District - Sangrur,Urban,Matric/secondary but below graduate,66148.0,21286.0,44862.0,27138.0,14396.0,12742.0,28056.0,743.0,27313.0,2896.0,1401.0,1495.0,1919.0,1619.0,300.0,67.0,39.0,28.0,6.0,3.0,3.0,6066.0,3085.0,2981.0
B0515,03,053,District - Sangrur,Urban,Technical diploma or certificate not equal to degree,2881.0,1602.0,1279.0,1343.0,980.0,363.0,368.0,11.0,357.0,95.0,46.0,49.0,735.0,353.0,382.0,2.0,2.0,0.0,0.0,0.0,0.0,338.0,210.0,128.0
B0515,03,053,District - Sangrur,Urban,Graduate and above other than technical degree,18152.0,4168.0,13984.0,3438.0,1608.0,1830.0,9819.0,192.0,9627.0,640.0,248.0,392.0,1340.0,1076.0,264.0,31.0,18.0,13.0,1.0,0.0,1.0,2883.0,1026.0,1857.0
B0515,03,053,District - Sangrur,Urban,Technical degree or diploma equal to degree or post-graduate degree,5719.0,2322.0,3397.0,2974.0,1559.0,1415.0,1243.0,35.0,1208.0,141.0,58.0,83.0,369.0,267.0,102.0,6.0,3.0,3.0,0.0,0.0,0.0,986.0,400.0,586.0
B0515,03,054,District - Barnala,Total,Total,386196.0,139359.0,246837.0,143655.0,78759.0,64896.0,129727.0,5578.0,124149.0,81238.0,41612.0,39626.0,6703.0,4070.0,2633.0,529.0,301.0,228.0,333.0,211.0,122.0,24011.0,8828.0,15183.0
B0515,03,054,District - Barnala,Total,Illiterate,161192.0,54758.0,106434.0,20785.0,11528.0,9257.0,56761.0,2563.0,54198.0,72653.0,36912.0,35741.0,3177.0,1387.0,1790.0,273.0,145.0,128.0,302.0,186.0,116.0,7241.0,2037.0,5204.0
B0515,03,054,District - Barnala,Total,Literate,225004.0,84601.0,140403.0,122870.0,67231.0,55639.0,72966.0,3015.0,69951.0,8585.0,4700.0,3885.0,3526.0,2683.0,843.0,256.0,156.0,100.0,31.0,25.0,6.0,16770.0,6791.0,9979.0
B0515,03,054,District - Barnala,Total,Literate but below matric/secondary,142599.0,59223.0,83376.0,91874.0,51486.0,40388.0,37815.0,1568.0,36247.0,5286.0,2898.0,2388.0,875.0,627.0,248.0,133.0,73.0,60.0,18.0,14.0,4.0,6598.0,2557.0,4041.0
