B0616,22,400,District - Koriya,Urban,Non-workers seeking / available for work,Total,19384.0,10463.0,8921.0,498.0,286.0,212.0,4244.0,2548.0,1696.0,7158.0,4314.0,2844.0,3890.0,2143.0,1747.0,1587.0,637.0,950.0,2004.0,534.0,1470.0,3.0,1.0,2.0
B0616,22,400,District - Koriya,Urban,Non-workers seeking / available for work,Illiterate,1591.0,388.0,1203.0,70.0,41.0,29.0,174.0,93.0,81.0,227.0,98.0,129.0,244.0,53.0,191.0,171.0,18.0,153.0,703.0,85.0,618.0,2.0,0.0,2.0
B0616,22,400,District - Koriya,Urban,Non-workers seeking / available for work,Literate,17793.0,10075.0,7718.0,428.0,245.0,183.0,4070.0,2455.0,1615.0,6931.0,4216.0,2715.0,3646.0,2090.0,1556.0,1416.0,619.0,797.0,1301.0,449.0,852.0,1.0,1.0,0.0
B0616,22,400,District - Koriya,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6301.0,3541.0,2760.0,424.0,244.0,180.0,1871.0,1240.0,631.0,1877.0,1209.0,668.0,1030.0,509.0,521.0,491.0,170.0,321.0,607.0,168.0,439.0,1.0,1.0,0.0
B0616,22,400,District - Koriya,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,7512.0,4364.0,3148.0,0.0,0.0,0.0,2114.0,1150.0,964.0,3350.0,2069.0,1281.0,1217.0,751.0,466.0,470.0,231.0,239.0,361.0,163.0,198.0,0.0,0.0,0.0
B0616,22,400,District - Koriya,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,257.0,225.0,32.0,0.0,0.0,0.0,29.0,25.0,4.0,150.0,133.0,17.0,58.0,50.0,8.0,15.0,12.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,22,400,District - Koriya,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2957.0,1488.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,566.0,617.0,1120.0,639.0,481.0,384.0,179.0,205.0,270.0,104.0,166.0,0.0,0.0,0.0
B0616,22,400,District - Koriya,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,453.0,290.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,180.0,97.0,141.0,93.0,48.0,26.0,14.0,12.0,9.0,3.0,6.0,0.0,0.0,0.0
B0616,22,401,District - Surguja,Total,Marginal workers seeking / available for work,Total,210816.0,107274.0,103542.0,3968.0,2032.0,1936.0,24904.0,13685.0,11219.0,39495.0,21203.0,18292.0,32183.0,17061.0,15122.0,25042.0,12205.0,12837.0,85149.0,41047.0,44102.0,75.0,41.0,34.0
B0616,22,401,District - Surguja,Total,Marginal workers seeking / available for work,Illiterate,109742.0,40479.0,69263.0,1627.0,733.0,894.0,7232.0,3060.0,4172.0,11845.0,4039.0,7806.0,13173.0,4537.0,8636.0,13261.0,4175.0,9086.0,62575.0,23925.0,38650.0,29.0,10.0,19.0
B0616,22,401,District - Surguja,Total,Marginal workers seeking / available for work,Literate,101074.0,66795.0,34279.0,2341.0,1299.0,1042.0,17672.0,10625.0,7047.0,27650.0,17164.0,10486.0,19010.0,12524.0,6486.0,11781.0,8030.0,3751.0,22574.0,17122.0,5452.0,46.0,31.0,15.0
B0616,22,401,District - Surguja,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,77409.0,49743.0,27666.0,2252.0,1241.0,1011.0,14810.0,8910.0,5900.0,20069.0,11982.0,8087.0,14073.0,8863.0,5210.0,8778.0,5737.0,3041.0,17398.0,12992.0,4406.0,29.0,18.0,11.0
B0616,22,401,District - Surguja,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,16294.0,12124.0,4170.0,0.0,0.0,0.0,2326.0,1397.0,929.0,6109.0,4287.0,1822.0,3319.0,2566.0,753.0,1803.0,1437.0,366.0,2733.0,2433.0,300.0,4.0,4.0,0.0
B0616,22,401,District - Surguja,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,44.0,35.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,17.0,13.0,4.0,12.0,11.0,1.0,6.0,6.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,22,401,District - Surguja,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2352.0,1856.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,340.0,164.0,766.0,579.0,187.0,542.0,457.0,85.0,539.0,479.0,60.0,1.0,1.0,0.0
B0616,22,401,District - Surguja,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,70.0,56.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,29.0,26.0,3.0,11.0,8.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0
B0616,22,401,District - Surguja,Total,Non-workers seeking / available for work,Total,50978.0,21847.0,29131.0,4307.0,2232.0,2075.0,13663.0,7382.0,6281.0,14349.0,7024.0,7325.0,6703.0,2541.0,4162.0,3599.0,886.0,2713.0,8329.0,1774.0,6555.0,28.0,8.0,20.0
B0616,22,401,District - Surguja,Total,Non-workers seeking / available for work,Illiterate,12730.0,2691.0,10039.0,1254.0,598.0,656.0,1766.0,664.0,1102.0,1669.0,362.0,1307.0,1355.0,181.0,1174.0,1204.0,114.0,1090.0,5471.0,771.0,4700.0,11.0,1.0,10.0
B0616,22,401,District - Surguja,Total,Non-workers seeking / available for work,Literate,38248.0,19156.0,19092.0,3053.0,1634.0,1419.0,11897.0,6718.0,5179.0,12680.0,6662.0,6018.0,5348.0,2360.0,2988.0,2395.0,772.0,1623.0,2858.0,1003.0,1855.0,17.0,7.0,10.0
B0616,22,401,District - Surguja,Total,Non-workers seeking / available for work,Literate but below matric/secondary,17689.0,8158.0,9531.0,3005.0,1607.0,1398.0,6780.0,3831.0,2949.0,3824.0,1656.0,2168.0,1733.0,485.0,1248.0,912.0,184.0,728.0,1430.0,395.0,1035.0,5.0,0.0,5.0
B0616,22,401,District - Surguja,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,14292.0,7928.0,6364.0,0.0,0.0,0.0,4899.0,2768.0,2131.0,6227.0,3676.0,2551.0,1731.0,900.0,831.0,708.0,258.0,450.0,721.0,321.0,400.0,6.0,5.0,1.0
B0616,22,401,District - Surguja,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,195.0,146.0,49.0,0.0,0.0,0.0,24.0,18.0,6.0,108.0,80.0,28.0,43.0,34.0,9.0,16.0,12.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,22,401,District - Surguja,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4482.0,2039.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,864.0,1028.0,1467.0,718.0,749.0,644.0,265.0,379.0,476.0,191.0,285.0,3.0,1.0,2.0
B0616,22,401,District - Surguja,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,606.0,396.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,232.0,122.0,198.0,132.0,66.0,29.0,17.0,12.0,24.0,14.0,10.0,1.0,1.0,0.0
B0616,22,401,District - Surguja,Rural,Marginal workers seeking / available for work,Total,207196.0,104718.0,102478.0,3935.0,2008.0,1927.0,24591.0,13458.0,11133.0,38794.0,20686.0,18108.0,31489.0,16550.0,14939.0,24543.0,11847.0,12696.0,83770.0,40128.0,43642.0,74.0,41.0,33.0
B0616,22,401,District - Surguja,Rural,Marginal workers seeking / available for work,Illiterate,108605.0,39923.0,68682.0,1612.0,723.0,889.0,7187.0,3034.0,4153.0,11725.0,3971.0,7754.0,13032.0,4468.0,8564.0,13126.0,4122.0,9004.0,61894.0,23595.0,38299.0,29.0,10.0,19.0
B0616,22,401,District - Surguja,Rural,Marginal workers seeking / available for work,Literate,98591.0,64795.0,33796.0,2323.0,1285.0,1038.0,17404.0,10424.0,6980.0,27069.0,16715.0,10354.0,18457.0,12082.0,6375.0,11417.0,7725.0,3692.0,21876.0,16533.0,5343.0,45.0,31.0,14.0
B0616,22,401,District - Surguja,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,75936.0,48573.0,27363.0,2238.0,1231.0,1007.0,14610.0,8750.0,5860.0,19730.0,11723.0,8007.0,13763.0,8622.0,5141.0,8590.0,5586.0,3004.0,16977.0,12643.0,4334.0,28.0,18.0,10.0
B0616,22,401,District - Surguja,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,15633.0,11570.0,4063.0,0.0,0.0,0.0,2268.0,1362.0,906.0,5941.0,4151.0,1790.0,3177.0,2448.0,729.0,1697.0,1342.0,355.0,2546.0,2263.0,283.0,4.0,4.0,0.0
B0616,22,401,District - Surguja,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,39.0,32.0,7.0,0.0,0.0,0.0,4.0,2.0,2.0,17.0,13.0,4.0,11.0,10.0,1.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,22,401,District - Surguja,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2113.0,1662.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,310.0,153.0,690.0,519.0,171.0,488.0,410.0,78.0,471.0,422.0,49.0,1.0,1.0,0.0
B0616,22,401,District - Surguja,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,49.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,20.0,18.0,2.0,11.0,8.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,22,401,District - Surguja,Rural,Non-workers seeking / available for work,Total,37867.0,15647.0,22220.0,3929.0,2004.0,1925.0,11125.0,5921.0,5204.0,9725.0,4668.0,5057.0,4063.0,1289.0,2774.0,2295.0,428.0,1867.0,6704.0,1330.0,5374.0,26.0,7.0,19.0
B0616,22,401,District - Surguja,Rural,Non-workers seeking / available for work,Illiterate,11597.0,2430.0,9167.0,1184.0,560.0,624.0,1629.0,594.0,1035.0,1519.0,323.0,1196.0,1207.0,150.0,1057.0,1057.0,95.0,962.0,4990.0,707.0,4283.0,11.0,1.0,10.0
B0616,22,401,District - Surguja,Rural,Non-workers seeking / available for work,Literate,26270.0,13217.0,13053.0,2745.0,1444.0,1301.0,9496.0,5327.0,4169.0,8206.0,4345.0,3861.0,2856.0,1139.0,1717.0,1238.0,333.0,905.0,1714.0,623.0,1091.0,15.0,6.0,9.0
B0616,22,401,District - Surguja,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,14520.0,6572.0,7948.0,2700.0,1418.0,1282.0,5858.0,3201.0,2657.0,2994.0,1229.0,1765.0,1253.0,309.0,944.0,650.0,104.0,546.0,1060.0,311.0,749.0,5.0,0.0,5.0
B0616,22,401,District - Surguja,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,9069.0,5227.0,3842.0,0.0,0.0,0.0,3462.0,2032.0,1430.0,4058.0,2473.0,1585.0,901.0,456.0,445.0,303.0,96.0,207.0,340.0,166.0,174.0,5.0,4.0,1.0
B0616,22,401,District - Surguja,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,64.0,52.0,12.0,0.0,0.0,0.0,6.0,6.0,0.0,41.0,30.0,11.0,13.0,12.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,401,District - Surguja,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1645.0,850.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,420.0,378.0,508.0,264.0,244.0,205.0,96.0,109.0,132.0,69.0,63.0,2.0,1.0,1.0
B0616,22,401,District - Surguja,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,174.0,124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,74.0,29.0,54.0,38.0,16.0,9.0,6.0,3.0,7.0,5.0,2.0,1.0,1.0,0.0
B0616,22,401,District - Surguja,Urban,Marginal workers seeking / available for work,Total,3620.0,2556.0,1064.0,33.0,24.0,9.0,313.0,227.0,86.0,701.0,517.0,184.0,694.0,511.0,183.0,499.0,358.0,141.0,1379.0,919.0,460.0,1.0,0.0,1.0
B0616,22,401,District - Surguja,Urban,Marginal workers seeking / available for work,Illiterate,1137.0,556.0,581.0,15.0,10.0,5.0,45.0,26.0,19.0,120.0,68.0,52.0,141.0,69.0,72.0,135.0,53.0,82.0,681.0,330.0,351.0,0.0,0.0,0.0
B0616,22,401,District - Surguja,Urban,Marginal workers seeking / available for work,Literate,2483.0,2000.0,483.0,18.0,14.0,4.0,268.0,201.0,67.0,581.0,449.0,132.0,553.0,442.0,111.0,364.0,305.0,59.0,698.0,589.0,109.0,1.0,0.0,1.0
B0616,22,401,District - Surguja,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1473.0,1170.0,303.0,14.0,10.0,4.0,200.0,160.0,40.0,339.0,259.0,80.0,310.0,241.0,69.0,188.0,151.0,37.0,421.0,349.0,72.0,1.0,0.0,1.0
B0616,22,401,District - Surguja,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,661.0,554.0,107.0,0.0,0.0,0.0,58.0,35.0,23.0,168.0,136.0,32.0,142.0,118.0,24.0,106.0,95.0,11.0,187.0,170.0,17.0,0.0,0.0,0.0
B0616,22,401,District - Surguja,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,22,401,District - Surguja,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,239.0,194.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,30.0,11.0,76.0,60.0,16.0,54.0,47.0,7.0,68.0,57.0,11.0,0.0,0.0,0.0
B0616,22,401,District - Surguja,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,22,401,District - Surguja,Urban,Non-workers seeking / available for work,Total,13111.0,6200.0,6911.0,378.0,228.0,150.0,2538.0,1461.0,1077.0,4624.0,2356.0,2268.0,2640.0,1252.0,1388.0,1304.0,458.0,846.0,1625.0,444.0,1181.0,2.0,1.0,1.0
B0616,22,401,District - Surguja,Urban,Non-workers seeking / available for work,Illiterate,1133.0,261.0,872.0,70.0,38.0,32.0,137.0,70.0,67.0,150.0,39.0,111.0,148.0,31.0,117.0,147.0,19.0,128.0,481.0,64.0,417.0,0.0,0.0,0.0
B0616,22,401,District - Surguja,Urban,Non-workers seeking / available for work,Literate,11978.0,5939.0,6039.0,308.0,190.0,118.0,2401.0,1391.0,1010.0,4474.0,2317.0,2157.0,2492.0,1221.0,1271.0,1157.0,439.0,718.0,1144.0,380.0,764.0,2.0,1.0,1.0
B0616,22,401,District - Surguja,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3169.0,1586.0,1583.0,305.0,189.0,116.0,922.0,630.0,292.0,830.0,427.0,403.0,480.0,176.0,304.0,262.0,80.0,182.0,370.0,84.0,286.0,0.0,0.0,0.0
B0616,22,401,District - Surguja,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5223.0,2701.0,2522.0,0.0,0.0,0.0,1437.0,736.0,701.0,2169.0,1203.0,966.0,830.0,444.0,386.0,405.0,162.0,243.0,381.0,155.0,226.0,1.0,1.0,0.0
B0616,22,401,District - Surguja,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,131.0,94.0,37.0,0.0,0.0,0.0,18.0,12.0,6.0,67.0,50.0,17.0,30.0,22.0,8.0,12.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,22,401,District - Surguja,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2837.0,1189.0,1648.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,444.0,650.0,959.0,454.0,505.0,439.0,169.0,270.0,344.0,122.0,222.0,1.0,0.0,1.0
B0616,22,401,District - Surguja,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,432.0,272.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,158.0,93.0,144.0,94.0,50.0,20.0,11.0,9.0,17.0,9.0,8.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Total,Marginal workers seeking / available for work,Total,79587.0,33800.0,45787.0,2999.0,1488.0,1511.0,11841.0,5979.0,5862.0,15213.0,7126.0,8087.0,11050.0,4930.0,6120.0,8183.0,3200.0,4983.0,30299.0,11076.0,19223.0,2.0,1.0,1.0
B0616,22,402,District - Jashpur ,Total,Marginal workers seeking / available for work,Illiterate,29787.0,7794.0,21993.0,498.0,229.0,269.0,1312.0,481.0,831.0,2226.0,548.0,1678.0,2665.0,632.0,2033.0,3044.0,638.0,2406.0,20042.0,5266.0,14776.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Total,Marginal workers seeking / available for work,Literate,49800.0,26006.0,23794.0,2501.0,1259.0,1242.0,10529.0,5498.0,5031.0,12987.0,6578.0,6409.0,8385.0,4298.0,4087.0,5139.0,2562.0,2577.0,10257.0,5810.0,4447.0,2.0,1.0,1.0
B0616,22,402,District - Jashpur ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,34384.0,17394.0,16990.0,2431.0,1220.0,1211.0,7870.0,4166.0,3704.0,8172.0,4027.0,4145.0,5273.0,2529.0,2744.0,3300.0,1470.0,1830.0,7337.0,3981.0,3356.0,1.0,1.0,0.0
B0616,22,402,District - Jashpur ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,10858.0,6038.0,4820.0,0.0,0.0,0.0,2250.0,1101.0,1149.0,3812.0,2018.0,1794.0,2032.0,1197.0,835.0,1056.0,610.0,446.0,1708.0,1112.0,596.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,24.0,22.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,9.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1865.0,1205.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,180.0,172.0,570.0,328.0,242.0,484.0,339.0,145.0,459.0,358.0,101.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,70.0,52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0,20.0,16.0,4.0,12.0,9.0,3.0,17.0,13.0,4.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Total,Non-workers seeking / available for work,Total,16071.0,6330.0,9741.0,1274.0,623.0,651.0,4151.0,2079.0,2072.0,4608.0,1940.0,2668.0,2196.0,776.0,1420.0,1222.0,340.0,882.0,2620.0,572.0,2048.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Total,Non-workers seeking / available for work,Illiterate,2383.0,410.0,1973.0,206.0,96.0,110.0,168.0,62.0,106.0,215.0,42.0,173.0,178.0,21.0,157.0,227.0,28.0,199.0,1389.0,161.0,1228.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Total,Non-workers seeking / available for work,Literate,13688.0,5920.0,7768.0,1068.0,527.0,541.0,3983.0,2017.0,1966.0,4393.0,1898.0,2495.0,2018.0,755.0,1263.0,995.0,312.0,683.0,1231.0,411.0,820.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,6076.0,2478.0,3598.0,1056.0,520.0,536.0,2113.0,1120.0,993.0,1257.0,457.0,800.0,655.0,166.0,489.0,380.0,73.0,307.0,615.0,142.0,473.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,5446.0,2456.0,2990.0,0.0,0.0,0.0,1783.0,849.0,934.0,2373.0,1076.0,1297.0,689.0,299.0,390.0,281.0,102.0,179.0,320.0,130.0,190.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,43.0,31.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,29.0,19.0,10.0,6.0,5.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1566.0,675.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,251.0,302.0,545.0,219.0,326.0,274.0,110.0,164.0,194.0,95.0,99.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,127.0,76.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,35.0,26.0,45.0,27.0,18.0,13.0,11.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Rural,Marginal workers seeking / available for work,Total,76717.0,32221.0,44496.0,2964.0,1464.0,1500.0,11484.0,5794.0,5690.0,14578.0,6795.0,7783.0,10622.0,4660.0,5962.0,7857.0,3021.0,4836.0,29210.0,10486.0,18724.0,2.0,1.0,1.0
B0616,22,402,District - Jashpur ,Rural,Marginal workers seeking / available for work,Illiterate,28864.0,7448.0,21416.0,493.0,227.0,266.0,1289.0,470.0,819.0,2157.0,522.0,1635.0,2594.0,607.0,1987.0,2935.0,606.0,2329.0,19396.0,5016.0,14380.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Rural,Marginal workers seeking / available for work,Literate,47853.0,24773.0,23080.0,2471.0,1237.0,1234.0,10195.0,5324.0,4871.0,12421.0,6273.0,6148.0,8028.0,4053.0,3975.0,4922.0,2415.0,2507.0,9814.0,5470.0,4344.0,2.0,1.0,1.0
B0616,22,402,District - Jashpur ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,33252.0,16619.0,16633.0,2401.0,1198.0,1203.0,7671.0,4031.0,3640.0,7906.0,3844.0,4062.0,5062.0,2395.0,2667.0,3176.0,1393.0,1783.0,7035.0,3757.0,3278.0,1.0,1.0,0.0
B0616,22,402,District - Jashpur ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,10224.0,5715.0,4509.0,0.0,0.0,0.0,2122.0,1067.0,1055.0,3549.0,1922.0,1627.0,1930.0,1117.0,813.0,1005.0,571.0,434.0,1618.0,1038.0,580.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,22.0,20.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,8.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1731.0,1109.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,163.0,162.0,537.0,305.0,232.0,447.0,313.0,134.0,422.0,328.0,94.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,62.0,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,17.0,13.0,4.0,11.0,8.0,3.0,15.0,11.0,4.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Rural,Non-workers seeking / available for work,Total,11930.0,4795.0,7135.0,1175.0,575.0,600.0,3310.0,1684.0,1626.0,3121.0,1348.0,1773.0,1433.0,492.0,941.0,806.0,228.0,578.0,2085.0,468.0,1617.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Rural,Non-workers seeking / available for work,Illiterate,2050.0,361.0,1689.0,189.0,88.0,101.0,144.0,49.0,95.0,177.0,33.0,144.0,141.0,17.0,124.0,174.0,27.0,147.0,1225.0,147.0,1078.0,0.0,0.0,0.0
B0616,22,402,District - Jashpur ,Rural,Non-workers seeking / available for work,Literate,9880.0,4434.0,5446.0,986.0,487.0,499.0,3166.0,1635.0,1531.0,2944.0,1315.0,1629.0,1292.0,475.0,817.0,632.0,201.0,431.0,860.0,321.0,539.0,0.0,0.0,0.0
