B0616,18,300,District - Kokrajhar,Urban,Non-workers seeking / available for work,Total,5566.0,2190.0,3376.0,267.0,137.0,130.0,1338.0,672.0,666.0,1433.0,690.0,743.0,959.0,336.0,623.0,572.0,176.0,396.0,981.0,171.0,810.0,16.0,8.0,8.0
B0616,18,300,District - Kokrajhar,Urban,Non-workers seeking / available for work,Illiterate,486.0,122.0,364.0,32.0,14.0,18.0,75.0,31.0,44.0,77.0,27.0,50.0,68.0,9.0,59.0,55.0,16.0,39.0,179.0,25.0,154.0,0.0,0.0,0.0
B0616,18,300,District - Kokrajhar,Urban,Non-workers seeking / available for work,Literate,5080.0,2068.0,3012.0,235.0,123.0,112.0,1263.0,641.0,622.0,1356.0,663.0,693.0,891.0,327.0,564.0,517.0,160.0,357.0,802.0,146.0,656.0,16.0,8.0,8.0
B0616,18,300,District - Kokrajhar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1803.0,651.0,1152.0,233.0,122.0,111.0,554.0,275.0,279.0,320.0,118.0,202.0,213.0,43.0,170.0,155.0,46.0,109.0,324.0,44.0,280.0,4.0,3.0,1.0
B0616,18,300,District - Kokrajhar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2304.0,1000.0,1304.0,0.0,0.0,0.0,691.0,357.0,334.0,753.0,398.0,355.0,370.0,144.0,226.0,206.0,60.0,146.0,280.0,41.0,239.0,4.0,0.0,4.0
B0616,18,300,District - Kokrajhar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,18,300,District - Kokrajhar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,761.0,325.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,112.0,114.0,245.0,113.0,132.0,132.0,44.0,88.0,152.0,53.0,99.0,6.0,3.0,3.0
B0616,18,300,District - Kokrajhar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,75.0,48.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,7.0,34.0,19.0,15.0,5.0,4.0,1.0,7.0,3.0,4.0,1.0,1.0,0.0
B0616,18,301,District - Dhubri,Total,Marginal workers seeking / available for work,Total,91730.0,51711.0,40019.0,7761.0,5361.0,2400.0,17530.0,12783.0,4747.0,18306.0,11871.0,6435.0,14108.0,7661.0,6447.0,9645.0,4316.0,5329.0,24318.0,9690.0,14628.0,62.0,29.0,33.0
B0616,18,301,District - Dhubri,Total,Marginal workers seeking / available for work,Illiterate,45480.0,20454.0,25026.0,3760.0,2653.0,1107.0,6711.0,4642.0,2069.0,6767.0,3661.0,3106.0,6248.0,2514.0,3734.0,5016.0,1602.0,3414.0,16941.0,5366.0,11575.0,37.0,16.0,21.0
B0616,18,301,District - Dhubri,Total,Marginal workers seeking / available for work,Literate,46250.0,31257.0,14993.0,4001.0,2708.0,1293.0,10819.0,8141.0,2678.0,11539.0,8210.0,3329.0,7860.0,5147.0,2713.0,4629.0,2714.0,1915.0,7377.0,4324.0,3053.0,25.0,13.0,12.0
B0616,18,301,District - Dhubri,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,33022.0,21609.0,11413.0,3854.0,2592.0,1262.0,8817.0,6687.0,2130.0,7758.0,5384.0,2374.0,4931.0,2965.0,1966.0,2660.0,1313.0,1347.0,4985.0,2660.0,2325.0,17.0,8.0,9.0
B0616,18,301,District - Dhubri,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,8878.0,6547.0,2331.0,0.0,0.0,0.0,1485.0,1063.0,422.0,2872.0,2181.0,691.0,1964.0,1484.0,480.0,1197.0,853.0,344.0,1356.0,963.0,393.0,4.0,3.0,1.0
B0616,18,301,District - Dhubri,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,25.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,9.0,1.0,7.0,6.0,1.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,18,301,District - Dhubri,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1764.0,1369.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,210.0,76.0,538.0,426.0,112.0,466.0,366.0,100.0,472.0,366.0,106.0,2.0,1.0,1.0
B0616,18,301,District - Dhubri,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,42.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,2.0,13.0,8.0,5.0,8.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,18,301,District - Dhubri,Total,Non-workers seeking / available for work,Total,155982.0,46680.0,109302.0,17321.0,8988.0,8333.0,35318.0,16599.0,18719.0,34194.0,11500.0,22694.0,22797.0,4807.0,17990.0,14819.0,2040.0,12779.0,31433.0,2713.0,28720.0,100.0,33.0,67.0
B0616,18,301,District - Dhubri,Total,Non-workers seeking / available for work,Illiterate,54870.0,9054.0,45816.0,6441.0,3432.0,3009.0,7095.0,2671.0,4424.0,8387.0,1205.0,7182.0,7571.0,550.0,7021.0,6057.0,302.0,5755.0,19289.0,891.0,18398.0,30.0,3.0,27.0
B0616,18,301,District - Dhubri,Total,Non-workers seeking / available for work,Literate,101112.0,37626.0,63486.0,10880.0,5556.0,5324.0,28223.0,13928.0,14295.0,25807.0,10295.0,15512.0,15226.0,4257.0,10969.0,8762.0,1738.0,7024.0,12144.0,1822.0,10322.0,70.0,30.0,40.0
B0616,18,301,District - Dhubri,Total,Non-workers seeking / available for work,Literate but below matric/secondary,59242.0,19255.0,39987.0,10628.0,5399.0,5229.0,17828.0,8492.0,9336.0,11581.0,3176.0,8405.0,7448.0,1095.0,6353.0,4375.0,393.0,3982.0,7349.0,689.0,6660.0,33.0,11.0,22.0
B0616,18,301,District - Dhubri,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,31138.0,13889.0,17249.0,0.0,0.0,0.0,9513.0,4981.0,4532.0,11316.0,5731.0,5585.0,4820.0,1863.0,2957.0,2610.0,683.0,1927.0,2857.0,623.0,2234.0,22.0,8.0,14.0
B0616,18,301,District - Dhubri,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,127.0,115.0,12.0,0.0,0.0,0.0,15.0,14.0,1.0,77.0,69.0,8.0,27.0,25.0,2.0,5.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,18,301,District - Dhubri,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,5791.0,2605.0,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,861.0,795.0,1905.0,924.0,981.0,1210.0,497.0,713.0,1015.0,319.0,696.0,5.0,4.0,1.0
B0616,18,301,District - Dhubri,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,324.0,232.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,102.0,32.0,121.0,85.0,36.0,37.0,25.0,12.0,31.0,19.0,12.0,1.0,1.0,0.0
B0616,18,301,District - Dhubri,Rural,Marginal workers seeking / available for work,Total,86543.0,48337.0,38206.0,7541.0,5216.0,2325.0,16810.0,12263.0,4547.0,17303.0,11160.0,6143.0,13186.0,7033.0,6153.0,8969.0,3886.0,5083.0,22676.0,8752.0,13924.0,58.0,27.0,31.0
B0616,18,301,District - Dhubri,Rural,Marginal workers seeking / available for work,Illiterate,44259.0,19817.0,24442.0,3697.0,2606.0,1091.0,6582.0,4543.0,2039.0,6640.0,3574.0,3066.0,6096.0,2432.0,3664.0,4890.0,1549.0,3341.0,16319.0,5098.0,11221.0,35.0,15.0,20.0
B0616,18,301,District - Dhubri,Rural,Marginal workers seeking / available for work,Literate,42284.0,28520.0,13764.0,3844.0,2610.0,1234.0,10228.0,7720.0,2508.0,10663.0,7586.0,3077.0,7090.0,4601.0,2489.0,4079.0,2337.0,1742.0,6357.0,3654.0,2703.0,23.0,12.0,11.0
B0616,18,301,District - Dhubri,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,30758.0,19977.0,10781.0,3699.0,2496.0,1203.0,8401.0,6357.0,2044.0,7262.0,5003.0,2259.0,4550.0,2684.0,1866.0,2415.0,1144.0,1271.0,4414.0,2285.0,2129.0,17.0,8.0,9.0
B0616,18,301,District - Dhubri,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,7786.0,5822.0,1964.0,0.0,0.0,0.0,1338.0,989.0,349.0,2581.0,1988.0,593.0,1735.0,1314.0,421.0,1020.0,725.0,295.0,1108.0,803.0,305.0,4.0,3.0,1.0
B0616,18,301,District - Dhubri,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,23.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,7.0,6.0,1.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,18,301,District - Dhubri,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1407.0,1160.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,188.0,50.0,425.0,361.0,64.0,384.0,316.0,68.0,360.0,295.0,65.0,0.0,0.0,0.0
B0616,18,301,District - Dhubri,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,30.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,9.0,6.0,3.0,6.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,18,301,District - Dhubri,Rural,Non-workers seeking / available for work,Total,132630.0,38415.0,94215.0,16218.0,8367.0,7851.0,30302.0,14081.0,16221.0,28082.0,8890.0,19192.0,18751.0,3552.0,15199.0,12138.0,1447.0,10691.0,27046.0,2046.0,25000.0,93.0,32.0,61.0
B0616,18,301,District - Dhubri,Rural,Non-workers seeking / available for work,Illiterate,52448.0,8630.0,43818.0,6222.0,3294.0,2928.0,6818.0,2544.0,4274.0,8054.0,1155.0,6899.0,7242.0,518.0,6724.0,5793.0,284.0,5509.0,18289.0,832.0,17457.0,30.0,3.0,27.0
B0616,18,301,District - Dhubri,Rural,Non-workers seeking / available for work,Literate,80182.0,29785.0,50397.0,9996.0,5073.0,4923.0,23484.0,11537.0,11947.0,20028.0,7735.0,12293.0,11509.0,3034.0,8475.0,6345.0,1163.0,5182.0,8757.0,1214.0,7543.0,63.0,29.0,34.0
B0616,18,301,District - Dhubri,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,50328.0,16316.0,34012.0,9767.0,4934.0,4833.0,15405.0,7272.0,8133.0,9700.0,2508.0,7192.0,6158.0,822.0,5336.0,3506.0,290.0,3216.0,5763.0,479.0,5284.0,29.0,11.0,18.0
B0616,18,301,District - Dhubri,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,22497.0,10297.0,12200.0,0.0,0.0,0.0,7297.0,3865.0,3432.0,8332.0,4276.0,4056.0,3396.0,1336.0,2060.0,1702.0,436.0,1266.0,1749.0,376.0,1373.0,21.0,8.0,13.0
B0616,18,301,District - Dhubri,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,72.0,62.0,10.0,0.0,0.0,0.0,9.0,8.0,1.0,44.0,36.0,8.0,15.0,14.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,18,301,District - Dhubri,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3404.0,1741.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,579.0,437.0,1144.0,615.0,529.0,719.0,334.0,385.0,521.0,209.0,312.0,4.0,4.0,0.0
B0616,18,301,District - Dhubri,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,130.0,97.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,42.0,11.0,50.0,39.0,11.0,13.0,7.0,6.0,14.0,9.0,5.0,0.0,0.0,0.0
B0616,18,301,District - Dhubri,Urban,Marginal workers seeking / available for work,Total,5187.0,3374.0,1813.0,220.0,145.0,75.0,720.0,520.0,200.0,1003.0,711.0,292.0,922.0,628.0,294.0,676.0,430.0,246.0,1642.0,938.0,704.0,4.0,2.0,2.0
B0616,18,301,District - Dhubri,Urban,Marginal workers seeking / available for work,Illiterate,1221.0,637.0,584.0,63.0,47.0,16.0,129.0,99.0,30.0,127.0,87.0,40.0,152.0,82.0,70.0,126.0,53.0,73.0,622.0,268.0,354.0,2.0,1.0,1.0
B0616,18,301,District - Dhubri,Urban,Marginal workers seeking / available for work,Literate,3966.0,2737.0,1229.0,157.0,98.0,59.0,591.0,421.0,170.0,876.0,624.0,252.0,770.0,546.0,224.0,550.0,377.0,173.0,1020.0,670.0,350.0,2.0,1.0,1.0
B0616,18,301,District - Dhubri,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2264.0,1632.0,632.0,155.0,96.0,59.0,416.0,330.0,86.0,496.0,381.0,115.0,381.0,281.0,100.0,245.0,169.0,76.0,571.0,375.0,196.0,0.0,0.0,0.0
B0616,18,301,District - Dhubri,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1092.0,725.0,367.0,0.0,0.0,0.0,147.0,74.0,73.0,291.0,193.0,98.0,229.0,170.0,59.0,177.0,128.0,49.0,248.0,160.0,88.0,0.0,0.0,0.0
B0616,18,301,District - Dhubri,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,18,301,District - Dhubri,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,357.0,209.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,22.0,26.0,113.0,65.0,48.0,82.0,50.0,32.0,112.0,71.0,41.0,2.0,1.0,1.0
B0616,18,301,District - Dhubri,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,18,301,District - Dhubri,Urban,Non-workers seeking / available for work,Total,23352.0,8265.0,15087.0,1103.0,621.0,482.0,5016.0,2518.0,2498.0,6112.0,2610.0,3502.0,4046.0,1255.0,2791.0,2681.0,593.0,2088.0,4387.0,667.0,3720.0,7.0,1.0,6.0
B0616,18,301,District - Dhubri,Urban,Non-workers seeking / available for work,Illiterate,2422.0,424.0,1998.0,219.0,138.0,81.0,277.0,127.0,150.0,333.0,50.0,283.0,329.0,32.0,297.0,264.0,18.0,246.0,1000.0,59.0,941.0,0.0,0.0,0.0
B0616,18,301,District - Dhubri,Urban,Non-workers seeking / available for work,Literate,20930.0,7841.0,13089.0,884.0,483.0,401.0,4739.0,2391.0,2348.0,5779.0,2560.0,3219.0,3717.0,1223.0,2494.0,2417.0,575.0,1842.0,3387.0,608.0,2779.0,7.0,1.0,6.0
B0616,18,301,District - Dhubri,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,8914.0,2939.0,5975.0,861.0,465.0,396.0,2423.0,1220.0,1203.0,1881.0,668.0,1213.0,1290.0,273.0,1017.0,869.0,103.0,766.0,1586.0,210.0,1376.0,4.0,0.0,4.0
B0616,18,301,District - Dhubri,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,8641.0,3592.0,5049.0,0.0,0.0,0.0,2216.0,1116.0,1100.0,2984.0,1455.0,1529.0,1424.0,527.0,897.0,908.0,247.0,661.0,1108.0,247.0,861.0,1.0,0.0,1.0
B0616,18,301,District - Dhubri,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,55.0,53.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,33.0,33.0,0.0,12.0,11.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,18,301,District - Dhubri,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2387.0,864.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,282.0,358.0,761.0,309.0,452.0,491.0,163.0,328.0,494.0,110.0,384.0,1.0,0.0,1.0
B0616,18,301,District - Dhubri,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,194.0,135.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,60.0,21.0,71.0,46.0,25.0,24.0,18.0,6.0,17.0,10.0,7.0,1.0,1.0,0.0
B0616,18,302,District - Goalpara,Total,Marginal workers seeking / available for work,Total,43576.0,25754.0,17822.0,1855.0,1288.0,567.0,7344.0,5201.0,2143.0,9040.0,5757.0,3283.0,7751.0,4549.0,3202.0,5223.0,2910.0,2313.0,12352.0,6040.0,6312.0,11.0,9.0,2.0
B0616,18,302,District - Goalpara,Total,Marginal workers seeking / available for work,Illiterate,15886.0,8356.0,7530.0,711.0,537.0,174.0,1975.0,1477.0,498.0,2391.0,1488.0,903.0,2312.0,1230.0,1082.0,1884.0,897.0,987.0,6610.0,2725.0,3885.0,3.0,2.0,1.0
B0616,18,302,District - Goalpara,Total,Marginal workers seeking / available for work,Literate,27690.0,17398.0,10292.0,1144.0,751.0,393.0,5369.0,3724.0,1645.0,6649.0,4269.0,2380.0,5439.0,3319.0,2120.0,3339.0,2013.0,1326.0,5742.0,3315.0,2427.0,8.0,7.0,1.0
B0616,18,302,District - Goalpara,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,19221.0,11968.0,7253.0,1103.0,723.0,380.0,4205.0,3023.0,1182.0,4337.0,2809.0,1528.0,3417.0,2038.0,1379.0,2050.0,1167.0,883.0,4107.0,2206.0,1901.0,2.0,2.0,0.0
B0616,18,302,District - Goalpara,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5716.0,3645.0,2071.0,0.0,0.0,0.0,891.0,510.0,381.0,1730.0,1091.0,639.0,1313.0,825.0,488.0,817.0,525.0,292.0,965.0,694.0,271.0,0.0,0.0,0.0
B0616,18,302,District - Goalpara,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,16.0,14.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,18,302,District - Goalpara,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,952.0,680.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,107.0,60.0,325.0,224.0,101.0,232.0,173.0,59.0,227.0,175.0,52.0,1.0,1.0,0.0
B0616,18,302,District - Goalpara,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,37.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,18.0,10.0,8.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,18,302,District - Goalpara,Total,Non-workers seeking / available for work,Total,73257.0,25133.0,48124.0,5467.0,2978.0,2489.0,19455.0,9725.0,9730.0,17654.0,6783.0,10871.0,11386.0,3034.0,8352.0,6599.0,1157.0,5442.0,12672.0,1446.0,11226.0,24.0,10.0,14.0
B0616,18,302,District - Goalpara,Total,Non-workers seeking / available for work,Illiterate,18075.0,3280.0,14795.0,1588.0,919.0,669.0,2621.0,1154.0,1467.0,2831.0,489.0,2342.0,2630.0,233.0,2397.0,1970.0,112.0,1858.0,6428.0,372.0,6056.0,7.0,1.0,6.0
B0616,18,302,District - Goalpara,Total,Non-workers seeking / available for work,Literate,55182.0,21853.0,33329.0,3879.0,2059.0,1820.0,16834.0,8571.0,8263.0,14823.0,6294.0,8529.0,8756.0,2801.0,5955.0,4629.0,1045.0,3584.0,6244.0,1074.0,5170.0,17.0,9.0,8.0
B0616,18,302,District - Goalpara,Total,Non-workers seeking / available for work,Literate but below matric/secondary,30219.0,10886.0,19333.0,3817.0,2019.0,1798.0,10310.0,5268.0,5042.0,6234.0,2033.0,4201.0,3818.0,770.0,3048.0,2326.0,316.0,2010.0,3708.0,476.0,3232.0,6.0,4.0,2.0
B0616,18,302,District - Goalpara,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,19331.0,8714.0,10617.0,0.0,0.0,0.0,6041.0,3054.0,2987.0,7017.0,3553.0,3464.0,3207.0,1303.0,1904.0,1437.0,425.0,1012.0,1619.0,374.0,1245.0,10.0,5.0,5.0
B0616,18,302,District - Goalpara,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,75.0,62.0,13.0,0.0,0.0,0.0,7.0,6.0,1.0,45.0,37.0,8.0,16.0,13.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,18,302,District - Goalpara,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3118.0,1299.0,1819.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,422.0,487.0,1170.0,511.0,659.0,552.0,220.0,332.0,487.0,146.0,341.0,0.0,0.0,0.0
B0616,18,302,District - Goalpara,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,176.0,105.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,45.0,24.0,73.0,49.0,24.0,20.0,9.0,11.0,14.0,2.0,12.0,0.0,0.0,0.0
B0616,18,302,District - Goalpara,Rural,Marginal workers seeking / available for work,Total,39139.0,22899.0,16240.0,1663.0,1158.0,505.0,6671.0,4722.0,1949.0,8103.0,5139.0,2964.0,6926.0,4002.0,2924.0,4635.0,2532.0,2103.0,11131.0,5337.0,5794.0,10.0,9.0,1.0
B0616,18,302,District - Goalpara,Rural,Marginal workers seeking / available for work,Illiterate,14490.0,7543.0,6947.0,640.0,485.0,155.0,1830.0,1383.0,447.0,2206.0,1377.0,829.0,2126.0,1110.0,1016.0,1688.0,784.0,904.0,5998.0,2402.0,3596.0,2.0,2.0,0.0
B0616,18,302,District - Goalpara,Rural,Marginal workers seeking / available for work,Literate,24649.0,15356.0,9293.0,1023.0,673.0,350.0,4841.0,3339.0,1502.0,5897.0,3762.0,2135.0,4800.0,2892.0,1908.0,2947.0,1748.0,1199.0,5133.0,2935.0,2198.0,8.0,7.0,1.0
B0616,18,302,District - Goalpara,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,17328.0,10661.0,6667.0,986.0,648.0,338.0,3817.0,2727.0,1090.0,3894.0,2493.0,1401.0,3064.0,1792.0,1272.0,1834.0,1008.0,826.0,3731.0,1991.0,1740.0,2.0,2.0,0.0
B0616,18,302,District - Goalpara,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4956.0,3157.0,1799.0,0.0,0.0,0.0,767.0,434.0,333.0,1504.0,949.0,555.0,1144.0,719.0,425.0,707.0,456.0,251.0,834.0,599.0,235.0,0.0,0.0,0.0
B0616,18,302,District - Goalpara,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,11.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,18,302,District - Goalpara,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,755.0,563.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,91.0,45.0,254.0,180.0,74.0,185.0,148.0,37.0,179.0,143.0,36.0,1.0,1.0,0.0
B0616,18,302,District - Goalpara,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,14.0,7.0,7.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,18,302,District - Goalpara,Rural,Non-workers seeking / available for work,Total,58988.0,20265.0,38723.0,4642.0,2555.0,2087.0,15961.0,7941.0,8020.0,14091.0,5396.0,8695.0,8960.0,2340.0,6620.0,5230.0,910.0,4320.0,10081.0,1113.0,8968.0,23.0,10.0,13.0
B0616,18,302,District - Goalpara,Rural,Non-workers seeking / available for work,Illiterate,16048.0,2850.0,13198.0,1384.0,818.0,566.0,2278.0,1003.0,1275.0,2500.0,423.0,2077.0,2362.0,197.0,2165.0,1762.0,97.0,1665.0,5755.0,311.0,5444.0,7.0,1.0,6.0
B0616,18,302,District - Goalpara,Rural,Non-workers seeking / available for work,Literate,42940.0,17415.0,25525.0,3258.0,1737.0,1521.0,13683.0,6938.0,6745.0,11591.0,4973.0,6618.0,6598.0,2143.0,4455.0,3468.0,813.0,2655.0,4326.0,802.0,3524.0,16.0,9.0,7.0
