B0616,23,427,District - Sagar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1042.0,731.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,116.0,81.0,326.0,211.0,115.0,228.0,167.0,61.0,288.0,234.0,54.0,3.0,3.0,0.0
B0616,23,427,District - Sagar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,111.0,72.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,24.0,13.0,42.0,27.0,15.0,14.0,9.0,5.0,17.0,12.0,5.0,1.0,0.0,1.0
B0616,23,427,District - Sagar,Urban,Non-workers seeking / available for work,Total,42466.0,19782.0,22684.0,2076.0,1198.0,878.0,8924.0,5285.0,3639.0,13355.0,6968.0,6387.0,8035.0,3492.0,4543.0,3840.0,1231.0,2609.0,6204.0,1591.0,4613.0,32.0,17.0,15.0
B0616,23,427,District - Sagar,Urban,Non-workers seeking / available for work,Illiterate,2940.0,814.0,2126.0,332.0,193.0,139.0,315.0,190.0,125.0,399.0,148.0,251.0,365.0,78.0,287.0,315.0,36.0,279.0,1213.0,169.0,1044.0,1.0,0.0,1.0
B0616,23,427,District - Sagar,Urban,Non-workers seeking / available for work,Literate,39526.0,18968.0,20558.0,1744.0,1005.0,739.0,8609.0,5095.0,3514.0,12956.0,6820.0,6136.0,7670.0,3414.0,4256.0,3525.0,1195.0,2330.0,4991.0,1422.0,3569.0,31.0,17.0,14.0
B0616,23,427,District - Sagar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,13874.0,6427.0,7447.0,1728.0,995.0,733.0,4068.0,2598.0,1470.0,3100.0,1540.0,1560.0,1733.0,553.0,1180.0,1051.0,236.0,815.0,2183.0,499.0,1684.0,11.0,6.0,5.0
B0616,23,427,District - Sagar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,13870.0,7111.0,6759.0,0.0,0.0,0.0,4362.0,2381.0,1981.0,5292.0,3016.0,2276.0,1930.0,935.0,995.0,926.0,334.0,592.0,1351.0,441.0,910.0,9.0,4.0,5.0
B0616,23,427,District - Sagar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,219.0,158.0,61.0,0.0,0.0,0.0,23.0,14.0,9.0,131.0,92.0,39.0,51.0,43.0,8.0,10.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,23,427,District - Sagar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,8833.0,3721.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.0,1418.0,1815.0,3110.0,1410.0,1700.0,1313.0,526.0,787.0,1167.0,361.0,806.0,10.0,6.0,4.0
B0616,23,427,District - Sagar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1672.0,1004.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,593.0,330.0,557.0,327.0,230.0,113.0,50.0,63.0,79.0,34.0,45.0,0.0,0.0,0.0
B0616,23,428,District - Damoh,Total,Marginal workers seeking / available for work,Total,99514.0,55155.0,44359.0,2070.0,1230.0,840.0,12638.0,8823.0,3815.0,17635.0,11190.0,6445.0,15120.0,8323.0,6797.0,12719.0,6450.0,6269.0,39239.0,19085.0,20154.0,93.0,54.0,39.0
B0616,23,428,District - Damoh,Total,Marginal workers seeking / available for work,Illiterate,43473.0,15486.0,27987.0,488.0,273.0,215.0,2031.0,1168.0,863.0,4036.0,1547.0,2489.0,5558.0,1868.0,3690.0,6007.0,1914.0,4093.0,25325.0,8707.0,16618.0,28.0,9.0,19.0
B0616,23,428,District - Damoh,Total,Marginal workers seeking / available for work,Literate,56041.0,39669.0,16372.0,1582.0,957.0,625.0,10607.0,7655.0,2952.0,13599.0,9643.0,3956.0,9562.0,6455.0,3107.0,6712.0,4536.0,2176.0,13914.0,10378.0,3536.0,65.0,45.0,20.0
B0616,23,428,District - Damoh,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,45674.0,31491.0,14183.0,1556.0,939.0,617.0,9195.0,6637.0,2558.0,10620.0,7262.0,3358.0,7421.0,4722.0,2699.0,5413.0,3477.0,1936.0,11426.0,8423.0,3003.0,43.0,31.0,12.0
B0616,23,428,District - Damoh,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6869.0,5689.0,1180.0,0.0,0.0,0.0,1176.0,862.0,314.0,2247.0,1832.0,415.0,1285.0,1096.0,189.0,772.0,660.0,112.0,1384.0,1236.0,148.0,5.0,3.0,2.0
B0616,23,428,District - Damoh,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,25.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,13.0,13.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,23,428,District - Damoh,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1430.0,1223.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,303.0,72.0,511.0,431.0,80.0,259.0,236.0,23.0,278.0,246.0,32.0,7.0,7.0,0.0
B0616,23,428,District - Damoh,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,88.0,74.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,40.0,34.0,6.0,11.0,8.0,3.0,16.0,14.0,2.0,0.0,0.0,0.0
B0616,23,428,District - Damoh,Total,Non-workers seeking / available for work,Total,43102.0,18863.0,24239.0,3376.0,1942.0,1434.0,12046.0,7057.0,4989.0,10818.0,5427.0,5391.0,5914.0,2174.0,3740.0,3271.0,785.0,2486.0,7647.0,1463.0,6184.0,30.0,15.0,15.0
B0616,23,428,District - Damoh,Total,Non-workers seeking / available for work,Illiterate,8594.0,1613.0,6981.0,644.0,367.0,277.0,839.0,389.0,450.0,1025.0,220.0,805.0,987.0,105.0,882.0,917.0,67.0,850.0,4179.0,465.0,3714.0,3.0,0.0,3.0
B0616,23,428,District - Damoh,Total,Non-workers seeking / available for work,Literate,34508.0,17250.0,17258.0,2732.0,1575.0,1157.0,11207.0,6668.0,4539.0,9793.0,5207.0,4586.0,4927.0,2069.0,2858.0,2354.0,718.0,1636.0,3468.0,998.0,2470.0,27.0,15.0,12.0
B0616,23,428,District - Damoh,Total,Non-workers seeking / available for work,Literate but below matric/secondary,18907.0,8602.0,10305.0,2694.0,1550.0,1144.0,7111.0,4223.0,2888.0,3790.0,1643.0,2147.0,1970.0,487.0,1483.0,1167.0,211.0,956.0,2157.0,480.0,1677.0,18.0,8.0,10.0
B0616,23,428,District - Damoh,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,10041.0,5703.0,4338.0,0.0,0.0,0.0,3932.0,2354.0,1578.0,3668.0,2234.0,1434.0,1150.0,619.0,531.0,549.0,222.0,327.0,736.0,270.0,466.0,6.0,4.0,2.0
B0616,23,428,District - Damoh,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,133.0,111.0,22.0,0.0,0.0,0.0,9.0,9.0,0.0,85.0,67.0,18.0,29.0,25.0,4.0,6.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,23,428,District - Damoh,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4049.0,2036.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,905.0,798.0,1459.0,747.0,712.0,522.0,231.0,291.0,363.0,151.0,212.0,2.0,2.0,0.0
B0616,23,428,District - Damoh,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,644.0,440.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,262.0,122.0,207.0,146.0,61.0,34.0,20.0,14.0,19.0,12.0,7.0,0.0,0.0,0.0
B0616,23,428,District - Damoh,Rural,Marginal workers seeking / available for work,Total,91578.0,49656.0,41922.0,1835.0,1094.0,741.0,11689.0,8106.0,3583.0,16184.0,10102.0,6082.0,13796.0,7356.0,6440.0,11715.0,5752.0,5963.0,36277.0,17199.0,19078.0,82.0,47.0,35.0
B0616,23,428,District - Damoh,Rural,Marginal workers seeking / available for work,Illiterate,41405.0,14525.0,26880.0,441.0,245.0,196.0,1916.0,1090.0,826.0,3853.0,1444.0,2409.0,5309.0,1744.0,3565.0,5765.0,1803.0,3962.0,24094.0,8190.0,15904.0,27.0,9.0,18.0
B0616,23,428,District - Damoh,Rural,Marginal workers seeking / available for work,Literate,50173.0,35131.0,15042.0,1394.0,849.0,545.0,9773.0,7016.0,2757.0,12331.0,8658.0,3673.0,8487.0,5612.0,2875.0,5950.0,3949.0,2001.0,12183.0,9009.0,3174.0,55.0,38.0,17.0
B0616,23,428,District - Damoh,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,41681.0,28468.0,13213.0,1371.0,832.0,539.0,8537.0,6124.0,2413.0,9812.0,6636.0,3176.0,6776.0,4230.0,2546.0,4925.0,3123.0,1802.0,10223.0,7496.0,2727.0,37.0,27.0,10.0
B0616,23,428,District - Damoh,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5630.0,4653.0,977.0,0.0,0.0,0.0,1022.0,751.0,271.0,1922.0,1573.0,349.0,1051.0,891.0,160.0,607.0,515.0,92.0,1023.0,920.0,103.0,5.0,3.0,2.0
B0616,23,428,District - Damoh,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,16.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,23,428,District - Damoh,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1002.0,896.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,237.0,43.0,361.0,322.0,39.0,178.0,167.0,11.0,179.0,166.0,13.0,4.0,4.0,0.0
B0616,23,428,District - Damoh,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,48.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,20.0,17.0,3.0,7.0,5.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0
B0616,23,428,District - Damoh,Rural,Non-workers seeking / available for work,Total,27792.0,11378.0,16414.0,2573.0,1462.0,1111.0,8644.0,5056.0,3588.0,6051.0,2838.0,3213.0,3043.0,857.0,2186.0,1942.0,272.0,1670.0,5522.0,886.0,4636.0,17.0,7.0,10.0
B0616,23,428,District - Damoh,Rural,Non-workers seeking / available for work,Illiterate,7181.0,1223.0,5958.0,503.0,285.0,218.0,676.0,285.0,391.0,818.0,154.0,664.0,803.0,69.0,734.0,767.0,39.0,728.0,3612.0,391.0,3221.0,2.0,0.0,2.0
B0616,23,428,District - Damoh,Rural,Non-workers seeking / available for work,Literate,20611.0,10155.0,10456.0,2070.0,1177.0,893.0,7968.0,4771.0,3197.0,5233.0,2684.0,2549.0,2240.0,788.0,1452.0,1175.0,233.0,942.0,1910.0,495.0,1415.0,15.0,7.0,8.0
B0616,23,428,District - Damoh,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,13456.0,5935.0,7521.0,2043.0,1159.0,884.0,5475.0,3193.0,2282.0,2504.0,945.0,1559.0,1259.0,245.0,1014.0,772.0,97.0,675.0,1391.0,291.0,1100.0,12.0,5.0,7.0
B0616,23,428,District - Damoh,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,5200.0,3066.0,2134.0,0.0,0.0,0.0,2370.0,1510.0,860.0,1878.0,1174.0,704.0,467.0,225.0,242.0,211.0,64.0,147.0,272.0,92.0,180.0,2.0,1.0,1.0
B0616,23,428,District - Damoh,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,41.0,37.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,31.0,27.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,23,428,District - Damoh,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1224.0,731.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,394.0,216.0,393.0,249.0,144.0,133.0,49.0,84.0,88.0,39.0,49.0,0.0,0.0,0.0
B0616,23,428,District - Damoh,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,158.0,126.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,85.0,18.0,45.0,35.0,10.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,23,428,District - Damoh,Urban,Marginal workers seeking / available for work,Total,7936.0,5499.0,2437.0,235.0,136.0,99.0,949.0,717.0,232.0,1451.0,1088.0,363.0,1324.0,967.0,357.0,1004.0,698.0,306.0,2962.0,1886.0,1076.0,11.0,7.0,4.0
B0616,23,428,District - Damoh,Urban,Marginal workers seeking / available for work,Illiterate,2068.0,961.0,1107.0,47.0,28.0,19.0,115.0,78.0,37.0,183.0,103.0,80.0,249.0,124.0,125.0,242.0,111.0,131.0,1231.0,517.0,714.0,1.0,0.0,1.0
B0616,23,428,District - Damoh,Urban,Marginal workers seeking / available for work,Literate,5868.0,4538.0,1330.0,188.0,108.0,80.0,834.0,639.0,195.0,1268.0,985.0,283.0,1075.0,843.0,232.0,762.0,587.0,175.0,1731.0,1369.0,362.0,10.0,7.0,3.0
B0616,23,428,District - Damoh,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3993.0,3023.0,970.0,185.0,107.0,78.0,658.0,513.0,145.0,808.0,626.0,182.0,645.0,492.0,153.0,488.0,354.0,134.0,1203.0,927.0,276.0,6.0,4.0,2.0
B0616,23,428,District - Damoh,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1239.0,1036.0,203.0,0.0,0.0,0.0,154.0,111.0,43.0,325.0,259.0,66.0,234.0,205.0,29.0,165.0,145.0,20.0,361.0,316.0,45.0,0.0,0.0,0.0
B0616,23,428,District - Damoh,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,23,428,District - Damoh,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,428.0,327.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,66.0,29.0,150.0,109.0,41.0,81.0,69.0,12.0,99.0,80.0,19.0,3.0,3.0,0.0
B0616,23,428,District - Damoh,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,40.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,20.0,17.0,3.0,4.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,23,428,District - Damoh,Urban,Non-workers seeking / available for work,Total,15310.0,7485.0,7825.0,803.0,480.0,323.0,3402.0,2001.0,1401.0,4767.0,2589.0,2178.0,2871.0,1317.0,1554.0,1329.0,513.0,816.0,2125.0,577.0,1548.0,13.0,8.0,5.0
B0616,23,428,District - Damoh,Urban,Non-workers seeking / available for work,Illiterate,1413.0,390.0,1023.0,141.0,82.0,59.0,163.0,104.0,59.0,207.0,66.0,141.0,184.0,36.0,148.0,150.0,28.0,122.0,567.0,74.0,493.0,1.0,0.0,1.0
B0616,23,428,District - Damoh,Urban,Non-workers seeking / available for work,Literate,13897.0,7095.0,6802.0,662.0,398.0,264.0,3239.0,1897.0,1342.0,4560.0,2523.0,2037.0,2687.0,1281.0,1406.0,1179.0,485.0,694.0,1558.0,503.0,1055.0,12.0,8.0,4.0
B0616,23,428,District - Damoh,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5451.0,2667.0,2784.0,651.0,391.0,260.0,1636.0,1030.0,606.0,1286.0,698.0,588.0,711.0,242.0,469.0,395.0,114.0,281.0,766.0,189.0,577.0,6.0,3.0,3.0
B0616,23,428,District - Damoh,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4841.0,2637.0,2204.0,0.0,0.0,0.0,1562.0,844.0,718.0,1790.0,1060.0,730.0,683.0,394.0,289.0,338.0,158.0,180.0,464.0,178.0,286.0,4.0,3.0,1.0
B0616,23,428,District - Damoh,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,92.0,74.0,18.0,0.0,0.0,0.0,5.0,5.0,0.0,54.0,40.0,14.0,24.0,20.0,4.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,23,428,District - Damoh,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2825.0,1305.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,511.0,582.0,1066.0,498.0,568.0,389.0,182.0,207.0,275.0,112.0,163.0,2.0,2.0,0.0
B0616,23,428,District - Damoh,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,486.0,314.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,177.0,104.0,162.0,111.0,51.0,29.0,17.0,12.0,14.0,9.0,5.0,0.0,0.0,0.0
B0616,23,429,District - Satna,Total,Marginal workers seeking / available for work,Total,147853.0,86670.0,61183.0,2085.0,1212.0,873.0,15152.0,10035.0,5117.0,25290.0,16187.0,9103.0,22016.0,13199.0,8817.0,18900.0,10570.0,8330.0,64307.0,35401.0,28906.0,103.0,66.0,37.0
B0616,23,429,District - Satna,Total,Marginal workers seeking / available for work,Illiterate,66054.0,25839.0,40215.0,489.0,261.0,228.0,2425.0,1126.0,1299.0,5196.0,1772.0,3424.0,7205.0,2406.0,4799.0,8340.0,2671.0,5669.0,42372.0,17594.0,24778.0,27.0,9.0,18.0
B0616,23,429,District - Satna,Total,Marginal workers seeking / available for work,Literate,81799.0,60831.0,20968.0,1596.0,951.0,645.0,12727.0,8909.0,3818.0,20094.0,14415.0,5679.0,14811.0,10793.0,4018.0,10560.0,7899.0,2661.0,21935.0,17807.0,4128.0,76.0,57.0,19.0
B0616,23,429,District - Satna,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,57793.0,41414.0,16379.0,1549.0,921.0,628.0,10715.0,7442.0,3273.0,14236.0,9866.0,4370.0,9811.0,6737.0,3074.0,6847.0,4796.0,2051.0,14585.0,11615.0,2970.0,50.0,37.0,13.0
B0616,23,429,District - Satna,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,16652.0,14028.0,2624.0,0.0,0.0,0.0,1657.0,1232.0,425.0,4446.0,3559.0,887.0,3395.0,2834.0,561.0,2483.0,2155.0,328.0,4653.0,4233.0,420.0,18.0,15.0,3.0
B0616,23,429,District - Satna,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,109.0,105.0,4.0,0.0,0.0,0.0,9.0,9.0,0.0,43.0,40.0,3.0,21.0,21.0,0.0,15.0,15.0,0.0,21.0,20.0,1.0,0.0,0.0,0.0
B0616,23,429,District - Satna,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3241.0,2716.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,484.0,181.0,939.0,784.0,155.0,715.0,627.0,88.0,919.0,818.0,101.0,3.0,3.0,0.0
B0616,23,429,District - Satna,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,272.0,217.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,94.0,29.0,94.0,74.0,20.0,25.0,21.0,4.0,29.0,27.0,2.0,1.0,1.0,0.0
B0616,23,429,District - Satna,Total,Non-workers seeking / available for work,Total,81112.0,36785.0,44327.0,4995.0,2723.0,2272.0,21885.0,12726.0,9159.0,22881.0,12286.0,10595.0,11040.0,4422.0,6618.0,6109.0,1508.0,4601.0,14137.0,3079.0,11058.0,65.0,41.0,24.0
B0616,23,429,District - Satna,Total,Non-workers seeking / available for work,Illiterate,13750.0,2609.0,11141.0,974.0,518.0,456.0,1254.0,527.0,727.0,1541.0,358.0,1183.0,1393.0,165.0,1228.0,1460.0,111.0,1349.0,7119.0,927.0,6192.0,9.0,3.0,6.0
B0616,23,429,District - Satna,Total,Non-workers seeking / available for work,Literate,67362.0,34176.0,33186.0,4021.0,2205.0,1816.0,20631.0,12199.0,8432.0,21340.0,11928.0,9412.0,9647.0,4257.0,5390.0,4649.0,1397.0,3252.0,7018.0,2152.0,4866.0,56.0,38.0,18.0
B0616,23,429,District - Satna,Total,Non-workers seeking / available for work,Literate but below matric/secondary,31149.0,13655.0,17494.0,3973.0,2178.0,1795.0,11612.0,6504.0,5108.0,6507.0,2870.0,3637.0,3170.0,889.0,2281.0,2001.0,358.0,1643.0,3868.0,844.0,3024.0,18.0,12.0,6.0
B0616,23,429,District - Satna,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,23428.0,13443.0,9985.0,0.0,0.0,0.0,8635.0,5446.0,3189.0,8919.0,5478.0,3441.0,2805.0,1325.0,1480.0,1324.0,455.0,869.0,1726.0,726.0,1000.0,19.0,13.0,6.0
B0616,23,429,District - Satna,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,540.0,482.0,58.0,0.0,0.0,0.0,101.0,87.0,14.0,325.0,293.0,32.0,83.0,72.0,11.0,19.0,18.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0
B0616,23,429,District - Satna,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,8341.0,4386.0,3955.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.0,2101.0,1657.0,2705.0,1448.0,1257.0,1017.0,444.0,573.0,851.0,386.0,465.0,10.0,7.0,3.0
B0616,23,429,District - Satna,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2108.0,1474.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,960.0,403.0,559.0,396.0,163.0,107.0,67.0,40.0,76.0,49.0,27.0,3.0,2.0,1.0
B0616,23,429,District - Satna,Rural,Marginal workers seeking / available for work,Total,137240.0,79741.0,57499.0,1846.0,1066.0,780.0,13919.0,9115.0,4804.0,23329.0,14805.0,8524.0,20393.0,12090.0,8303.0,17516.0,9694.0,7822.0,60138.0,32909.0,27229.0,99.0,62.0,37.0
B0616,23,429,District - Satna,Rural,Marginal workers seeking / available for work,Illiterate,62473.0,24339.0,38134.0,444.0,234.0,210.0,2215.0,997.0,1218.0,4894.0,1628.0,3266.0,6817.0,2252.0,4565.0,7876.0,2506.0,5370.0,40200.0,16713.0,23487.0,27.0,9.0,18.0
B0616,23,429,District - Satna,Rural,Marginal workers seeking / available for work,Literate,74767.0,55402.0,19365.0,1402.0,832.0,570.0,11704.0,8118.0,3586.0,18435.0,13177.0,5258.0,13576.0,9838.0,3738.0,9640.0,7188.0,2452.0,19938.0,16196.0,3742.0,72.0,53.0,19.0
B0616,23,429,District - Satna,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,53639.0,38241.0,15398.0,1361.0,806.0,555.0,9940.0,6837.0,3103.0,13283.0,9134.0,4149.0,9176.0,6254.0,2922.0,6382.0,4451.0,1931.0,13450.0,10725.0,2725.0,47.0,34.0,13.0
B0616,23,429,District - Satna,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,14933.0,12597.0,2336.0,0.0,0.0,0.0,1437.0,1066.0,371.0,4015.0,3226.0,789.0,3077.0,2559.0,518.0,2238.0,1947.0,291.0,4148.0,3784.0,364.0,18.0,15.0,3.0
B0616,23,429,District - Satna,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,86.0,82.0,4.0,0.0,0.0,0.0,8.0,8.0,0.0,37.0,34.0,3.0,17.0,17.0,0.0,9.0,9.0,0.0,15.0,14.0,1.0,0.0,0.0,0.0
B0616,23,429,District - Satna,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2546.0,2218.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,390.0,106.0,760.0,657.0,103.0,570.0,515.0,55.0,717.0,653.0,64.0,3.0,3.0,0.0
B0616,23,429,District - Satna,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,169.0,140.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,61.0,17.0,54.0,47.0,7.0,16.0,13.0,3.0,21.0,19.0,2.0,0.0,0.0,0.0
B0616,23,429,District - Satna,Rural,Non-workers seeking / available for work,Total,56625.0,25295.0,31330.0,3817.0,2022.0,1795.0,16707.0,9710.0,6997.0,15018.0,8139.0,6879.0,6787.0,2536.0,4251.0,3990.0,848.0,3142.0,10259.0,2007.0,8252.0,47.0,33.0,14.0
B0616,23,429,District - Satna,Rural,Non-workers seeking / available for work,Illiterate,11088.0,1957.0,9131.0,759.0,384.0,375.0,927.0,373.0,554.0,1167.0,251.0,916.0,1100.0,103.0,997.0,1179.0,80.0,1099.0,5949.0,763.0,5186.0,7.0,3.0,4.0
B0616,23,429,District - Satna,Rural,Non-workers seeking / available for work,Literate,45537.0,23338.0,22199.0,3058.0,1638.0,1420.0,15780.0,9337.0,6443.0,13851.0,7888.0,5963.0,5687.0,2433.0,3254.0,2811.0,768.0,2043.0,4310.0,1244.0,3066.0,40.0,30.0,10.0
