B0616,13,268,District - Longleng,Total,Marginal workers seeking / available for work,Illiterate,365.0,178.0,187.0,132.0,67.0,65.0,77.0,46.0,31.0,70.0,24.0,46.0,42.0,15.0,27.0,13.0,8.0,5.0,31.0,18.0,13.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Total,Marginal workers seeking / available for work,Literate,1861.0,1024.0,837.0,232.0,124.0,108.0,601.0,338.0,263.0,579.0,299.0,280.0,268.0,161.0,107.0,109.0,61.0,48.0,71.0,40.0,31.0,1.0,1.0,0.0
B0616,13,268,District - Longleng,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,1175.0,644.0,531.0,225.0,122.0,103.0,427.0,235.0,192.0,267.0,146.0,121.0,131.0,79.0,52.0,72.0,35.0,37.0,53.0,27.0,26.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,483.0,283.0,200.0,0.0,0.0,0.0,148.0,92.0,56.0,236.0,120.0,116.0,70.0,47.0,23.0,21.0,16.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,92.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,27.0,36.0,17.0,19.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Total,Non-workers seeking / available for work,Total,1783.0,910.0,873.0,358.0,172.0,186.0,573.0,316.0,257.0,576.0,295.0,281.0,200.0,93.0,107.0,31.0,15.0,16.0,44.0,19.0,25.0,1.0,0.0,1.0
B0616,13,268,District - Longleng,Total,Non-workers seeking / available for work,Illiterate,144.0,64.0,80.0,42.0,24.0,18.0,39.0,24.0,15.0,31.0,9.0,22.0,10.0,4.0,6.0,4.0,1.0,3.0,18.0,2.0,16.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Total,Non-workers seeking / available for work,Literate,1639.0,846.0,793.0,316.0,148.0,168.0,534.0,292.0,242.0,545.0,286.0,259.0,190.0,89.0,101.0,27.0,14.0,13.0,26.0,17.0,9.0,1.0,0.0,1.0
B0616,13,268,District - Longleng,Total,Non-workers seeking / available for work,Literate but below matric/secondary,1067.0,540.0,527.0,311.0,147.0,164.0,350.0,187.0,163.0,277.0,144.0,133.0,93.0,43.0,50.0,18.0,9.0,9.0,18.0,10.0,8.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,465.0,254.0,211.0,0.0,0.0,0.0,179.0,102.0,77.0,227.0,122.0,105.0,50.0,26.0,24.0,6.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0
B0616,13,268,District - Longleng,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,57.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,24.0,12.0,12.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Rural,Marginal workers seeking / available for work,Total,2142.0,1155.0,987.0,356.0,188.0,168.0,659.0,373.0,286.0,633.0,315.0,318.0,287.0,165.0,122.0,113.0,63.0,50.0,93.0,50.0,43.0,1.0,1.0,0.0
B0616,13,268,District - Longleng,Rural,Marginal workers seeking / available for work,Illiterate,358.0,176.0,182.0,130.0,67.0,63.0,75.0,45.0,30.0,70.0,24.0,46.0,41.0,15.0,26.0,13.0,8.0,5.0,29.0,17.0,12.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Rural,Marginal workers seeking / available for work,Literate,1784.0,979.0,805.0,226.0,121.0,105.0,584.0,328.0,256.0,563.0,291.0,272.0,246.0,150.0,96.0,100.0,55.0,45.0,64.0,33.0,31.0,1.0,1.0,0.0
B0616,13,268,District - Longleng,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,1136.0,619.0,517.0,219.0,119.0,100.0,419.0,229.0,190.0,259.0,141.0,118.0,121.0,73.0,48.0,68.0,33.0,35.0,50.0,24.0,26.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,459.0,269.0,190.0,0.0,0.0,0.0,139.0,88.0,51.0,231.0,118.0,113.0,65.0,44.0,21.0,19.0,14.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,83.0,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,17.0,25.0,32.0,17.0,15.0,4.0,3.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Rural,Non-workers seeking / available for work,Total,1252.0,643.0,609.0,213.0,97.0,116.0,394.0,214.0,180.0,442.0,233.0,209.0,135.0,70.0,65.0,28.0,13.0,15.0,39.0,16.0,23.0,1.0,0.0,1.0
B0616,13,268,District - Longleng,Rural,Non-workers seeking / available for work,Illiterate,118.0,56.0,62.0,31.0,20.0,11.0,35.0,23.0,12.0,27.0,8.0,19.0,5.0,2.0,3.0,4.0,1.0,3.0,16.0,2.0,14.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Rural,Non-workers seeking / available for work,Literate,1134.0,587.0,547.0,182.0,77.0,105.0,359.0,191.0,168.0,415.0,225.0,190.0,130.0,68.0,62.0,24.0,12.0,12.0,23.0,14.0,9.0,1.0,0.0,1.0
B0616,13,268,District - Longleng,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,757.0,381.0,376.0,179.0,76.0,103.0,239.0,127.0,112.0,235.0,124.0,111.0,71.0,37.0,34.0,16.0,8.0,8.0,17.0,9.0,8.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,313.0,174.0,139.0,0.0,0.0,0.0,117.0,62.0,55.0,154.0,87.0,67.0,34.0,22.0,12.0,6.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0
B0616,13,268,District - Longleng,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,27.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,7.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Marginal workers seeking / available for work,Total,84.0,47.0,37.0,8.0,3.0,5.0,19.0,11.0,8.0,16.0,8.0,8.0,23.0,11.0,12.0,9.0,6.0,3.0,9.0,8.0,1.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Marginal workers seeking / available for work,Illiterate,7.0,2.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Marginal workers seeking / available for work,Literate,77.0,45.0,32.0,6.0,3.0,3.0,17.0,10.0,7.0,16.0,8.0,8.0,22.0,11.0,11.0,9.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,39.0,25.0,14.0,6.0,3.0,3.0,8.0,6.0,2.0,8.0,5.0,3.0,10.0,6.0,4.0,4.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,24.0,14.0,10.0,0.0,0.0,0.0,9.0,4.0,5.0,5.0,2.0,3.0,5.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Non-workers seeking / available for work,Total,531.0,267.0,264.0,145.0,75.0,70.0,179.0,102.0,77.0,134.0,62.0,72.0,65.0,23.0,42.0,3.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Non-workers seeking / available for work,Illiterate,26.0,8.0,18.0,11.0,4.0,7.0,4.0,1.0,3.0,4.0,1.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Non-workers seeking / available for work,Literate,505.0,259.0,246.0,134.0,71.0,63.0,175.0,101.0,74.0,130.0,61.0,69.0,60.0,21.0,39.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,310.0,159.0,151.0,132.0,71.0,61.0,111.0,60.0,51.0,42.0,20.0,22.0,22.0,6.0,16.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,152.0,80.0,72.0,0.0,0.0,0.0,62.0,40.0,22.0,73.0,35.0,38.0,16.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,30.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,17.0,7.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Total,Marginal workers seeking / available for work,Total,1286.0,689.0,597.0,102.0,52.0,50.0,293.0,182.0,111.0,283.0,159.0,124.0,177.0,93.0,84.0,147.0,70.0,77.0,282.0,132.0,150.0,2.0,1.0,1.0
B0616,13,269,District - Kiphire,Total,Marginal workers seeking / available for work,Illiterate,385.0,177.0,208.0,27.0,15.0,12.0,77.0,45.0,32.0,46.0,20.0,26.0,34.0,14.0,20.0,42.0,19.0,23.0,159.0,64.0,95.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Total,Marginal workers seeking / available for work,Literate,901.0,512.0,389.0,75.0,37.0,38.0,216.0,137.0,79.0,237.0,139.0,98.0,143.0,79.0,64.0,105.0,51.0,54.0,123.0,68.0,55.0,2.0,1.0,1.0
B0616,13,269,District - Kiphire,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,534.0,306.0,228.0,74.0,36.0,38.0,143.0,98.0,45.0,97.0,63.0,34.0,70.0,40.0,30.0,58.0,24.0,34.0,92.0,45.0,47.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,255.0,151.0,104.0,0.0,0.0,0.0,60.0,33.0,27.0,108.0,62.0,46.0,44.0,25.0,19.0,28.0,16.0,12.0,15.0,15.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,32.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,14.0,8.0,6.0,7.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Total,Non-workers seeking / available for work,Total,3728.0,1880.0,1848.0,828.0,451.0,377.0,1057.0,533.0,524.0,947.0,486.0,461.0,452.0,229.0,223.0,188.0,83.0,105.0,256.0,98.0,158.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Total,Non-workers seeking / available for work,Illiterate,503.0,206.0,297.0,199.0,97.0,102.0,82.0,38.0,44.0,57.0,24.0,33.0,38.0,11.0,27.0,40.0,13.0,27.0,87.0,23.0,64.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Total,Non-workers seeking / available for work,Literate,3225.0,1674.0,1551.0,629.0,354.0,275.0,975.0,495.0,480.0,890.0,462.0,428.0,414.0,218.0,196.0,148.0,70.0,78.0,169.0,75.0,94.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Total,Non-workers seeking / available for work,Literate but below matric/secondary,1851.0,928.0,923.0,626.0,353.0,273.0,559.0,277.0,282.0,320.0,152.0,168.0,141.0,67.0,74.0,86.0,35.0,51.0,119.0,44.0,75.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,1033.0,549.0,484.0,0.0,0.0,0.0,387.0,202.0,185.0,439.0,235.0,204.0,151.0,77.0,74.0,31.0,19.0,12.0,25.0,16.0,9.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,207.0,128.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,53.0,42.0,83.0,57.0,26.0,18.0,10.0,8.0,11.0,8.0,3.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Rural,Marginal workers seeking / available for work,Total,903.0,516.0,387.0,65.0,29.0,36.0,236.0,152.0,84.0,208.0,123.0,85.0,111.0,67.0,44.0,91.0,48.0,43.0,190.0,96.0,94.0,2.0,1.0,1.0
B0616,13,269,District - Kiphire,Rural,Marginal workers seeking / available for work,Illiterate,314.0,150.0,164.0,13.0,8.0,5.0,70.0,40.0,30.0,43.0,20.0,23.0,30.0,12.0,18.0,32.0,15.0,17.0,126.0,55.0,71.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Rural,Marginal workers seeking / available for work,Literate,589.0,366.0,223.0,52.0,21.0,31.0,166.0,112.0,54.0,165.0,103.0,62.0,81.0,55.0,26.0,59.0,33.0,26.0,64.0,41.0,23.0,2.0,1.0,1.0
B0616,13,269,District - Kiphire,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,361.0,226.0,135.0,51.0,20.0,31.0,117.0,83.0,34.0,70.0,50.0,20.0,41.0,30.0,11.0,37.0,17.0,20.0,45.0,26.0,19.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,158.0,103.0,55.0,0.0,0.0,0.0,36.0,23.0,13.0,75.0,43.0,32.0,25.0,17.0,8.0,13.0,11.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Rural,Non-workers seeking / available for work,Total,981.0,523.0,458.0,156.0,89.0,67.0,340.0,189.0,151.0,276.0,152.0,124.0,112.0,53.0,59.0,49.0,23.0,26.0,48.0,17.0,31.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Rural,Non-workers seeking / available for work,Illiterate,208.0,88.0,120.0,67.0,36.0,31.0,51.0,22.0,29.0,35.0,14.0,21.0,16.0,6.0,10.0,14.0,5.0,9.0,25.0,5.0,20.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Rural,Non-workers seeking / available for work,Literate,773.0,435.0,338.0,89.0,53.0,36.0,289.0,167.0,122.0,241.0,138.0,103.0,96.0,47.0,49.0,35.0,18.0,17.0,23.0,12.0,11.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,355.0,201.0,154.0,88.0,53.0,35.0,161.0,92.0,69.0,68.0,37.0,31.0,16.0,8.0,8.0,11.0,5.0,6.0,11.0,6.0,5.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,321.0,183.0,138.0,0.0,0.0,0.0,115.0,66.0,49.0,134.0,79.0,55.0,52.0,25.0,27.0,14.0,8.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,53.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,17.0,10.0,7.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Marginal workers seeking / available for work,Total,383.0,173.0,210.0,37.0,23.0,14.0,57.0,30.0,27.0,75.0,36.0,39.0,66.0,26.0,40.0,56.0,22.0,34.0,92.0,36.0,56.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Marginal workers seeking / available for work,Illiterate,71.0,27.0,44.0,14.0,7.0,7.0,7.0,5.0,2.0,3.0,0.0,3.0,4.0,2.0,2.0,10.0,4.0,6.0,33.0,9.0,24.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Marginal workers seeking / available for work,Literate,312.0,146.0,166.0,23.0,16.0,7.0,50.0,25.0,25.0,72.0,36.0,36.0,62.0,24.0,38.0,46.0,18.0,28.0,59.0,27.0,32.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,173.0,80.0,93.0,23.0,16.0,7.0,26.0,15.0,11.0,27.0,13.0,14.0,29.0,10.0,19.0,21.0,7.0,14.0,47.0,19.0,28.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,97.0,48.0,49.0,0.0,0.0,0.0,24.0,10.0,14.0,33.0,19.0,14.0,19.0,8.0,11.0,15.0,5.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,7.0,3.0,4.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Non-workers seeking / available for work,Total,2747.0,1357.0,1390.0,672.0,362.0,310.0,717.0,344.0,373.0,671.0,334.0,337.0,340.0,176.0,164.0,139.0,60.0,79.0,208.0,81.0,127.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Non-workers seeking / available for work,Illiterate,295.0,118.0,177.0,132.0,61.0,71.0,31.0,16.0,15.0,22.0,10.0,12.0,22.0,5.0,17.0,26.0,8.0,18.0,62.0,18.0,44.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Non-workers seeking / available for work,Literate,2452.0,1239.0,1213.0,540.0,301.0,239.0,686.0,328.0,358.0,649.0,324.0,325.0,318.0,171.0,147.0,113.0,52.0,61.0,146.0,63.0,83.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1496.0,727.0,769.0,538.0,300.0,238.0,398.0,185.0,213.0,252.0,115.0,137.0,125.0,59.0,66.0,75.0,30.0,45.0,108.0,38.0,70.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,712.0,366.0,346.0,0.0,0.0,0.0,272.0,136.0,136.0,305.0,156.0,149.0,99.0,52.0,47.0,17.0,11.0,6.0,19.0,11.0,8.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,154.0,100.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,38.0,29.0,66.0,47.0,19.0,13.0,8.0,5.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,13,269,District - Kiphire,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Total,Marginal workers seeking / available for work,Total,5835.0,3040.0,2795.0,445.0,238.0,207.0,840.0,464.0,376.0,1470.0,800.0,670.0,1287.0,649.0,638.0,740.0,382.0,358.0,1051.0,506.0,545.0,2.0,1.0,1.0
B0616,13,270,District - Kohima,Total,Marginal workers seeking / available for work,Illiterate,843.0,368.0,475.0,107.0,59.0,48.0,76.0,50.0,26.0,114.0,61.0,53.0,112.0,46.0,66.0,102.0,36.0,66.0,331.0,115.0,216.0,1.0,1.0,0.0
B0616,13,270,District - Kohima,Total,Marginal workers seeking / available for work,Literate,4992.0,2672.0,2320.0,338.0,179.0,159.0,764.0,414.0,350.0,1356.0,739.0,617.0,1175.0,603.0,572.0,638.0,346.0,292.0,720.0,391.0,329.0,1.0,0.0,1.0
B0616,13,270,District - Kohima,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,2095.0,1122.0,973.0,309.0,162.0,147.0,380.0,218.0,162.0,464.0,264.0,200.0,367.0,187.0,180.0,222.0,114.0,108.0,353.0,177.0,176.0,0.0,0.0,0.0
