B0616,21,370,District - Bargarh,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,43.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,6.0,11.0,8.0,3.0,2.0,1.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,21,370,District - Bargarh,Urban,Non-workers seeking / available for work,Total,11285.0,5163.0,6122.0,507.0,296.0,211.0,2999.0,1684.0,1315.0,3427.0,1707.0,1720.0,2100.0,887.0,1213.0,874.0,285.0,589.0,1373.0,302.0,1071.0,5.0,2.0,3.0
B0616,21,370,District - Bargarh,Urban,Non-workers seeking / available for work,Illiterate,815.0,148.0,667.0,56.0,32.0,24.0,89.0,38.0,51.0,100.0,19.0,81.0,115.0,13.0,102.0,79.0,10.0,69.0,375.0,36.0,339.0,1.0,0.0,1.0
B0616,21,370,District - Bargarh,Urban,Non-workers seeking / available for work,Literate,10470.0,5015.0,5455.0,451.0,264.0,187.0,2910.0,1646.0,1264.0,3327.0,1688.0,1639.0,1985.0,874.0,1111.0,795.0,275.0,520.0,998.0,266.0,732.0,4.0,2.0,2.0
B0616,21,370,District - Bargarh,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3761.0,1689.0,2072.0,444.0,262.0,182.0,1273.0,709.0,564.0,837.0,380.0,457.0,491.0,178.0,313.0,250.0,63.0,187.0,464.0,96.0,368.0,2.0,1.0,1.0
B0616,21,370,District - Bargarh,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4133.0,2072.0,2061.0,0.0,0.0,0.0,1548.0,886.0,662.0,1372.0,735.0,637.0,674.0,272.0,402.0,238.0,86.0,152.0,301.0,93.0,208.0,0.0,0.0,0.0
B0616,21,370,District - Bargarh,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,172.0,123.0,49.0,0.0,0.0,0.0,39.0,25.0,14.0,90.0,68.0,22.0,38.0,25.0,13.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,21,370,District - Bargarh,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1757.0,787.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,346.0,408.0,597.0,286.0,311.0,245.0,95.0,150.0,161.0,60.0,101.0,0.0,0.0,0.0
B0616,21,370,District - Bargarh,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,362.0,238.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,133.0,69.0,125.0,88.0,37.0,21.0,15.0,6.0,14.0,2.0,12.0,0.0,0.0,0.0
B0616,21,371,District - Jharsuguda,Total,Marginal workers seeking / available for work,Total,37586.0,21196.0,16390.0,686.0,375.0,311.0,5731.0,3371.0,2360.0,7786.0,4792.0,2994.0,5976.0,3576.0,2400.0,4422.0,2426.0,1996.0,12928.0,6621.0,6307.0,57.0,35.0,22.0
B0616,21,371,District - Jharsuguda,Total,Marginal workers seeking / available for work,Illiterate,9605.0,3348.0,6257.0,97.0,48.0,49.0,492.0,218.0,274.0,746.0,289.0,457.0,1006.0,355.0,651.0,1053.0,327.0,726.0,6201.0,2108.0,4093.0,10.0,3.0,7.0
B0616,21,371,District - Jharsuguda,Total,Marginal workers seeking / available for work,Literate,27981.0,17848.0,10133.0,589.0,327.0,262.0,5239.0,3153.0,2086.0,7040.0,4503.0,2537.0,4970.0,3221.0,1749.0,3369.0,2099.0,1270.0,6727.0,4513.0,2214.0,47.0,32.0,15.0
B0616,21,371,District - Jharsuguda,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,19831.0,12471.0,7360.0,566.0,315.0,251.0,4051.0,2496.0,1555.0,4740.0,3030.0,1710.0,3122.0,1991.0,1131.0,2139.0,1245.0,894.0,5193.0,3384.0,1809.0,20.0,10.0,10.0
B0616,21,371,District - Jharsuguda,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5614.0,3787.0,1827.0,0.0,0.0,0.0,964.0,515.0,449.0,1633.0,1050.0,583.0,1328.0,908.0,420.0,827.0,590.0,237.0,848.0,713.0,135.0,14.0,11.0,3.0
B0616,21,371,District - Jharsuguda,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,206.0,183.0,23.0,0.0,0.0,0.0,29.0,26.0,3.0,98.0,87.0,11.0,47.0,39.0,8.0,21.0,20.0,1.0,11.0,11.0,0.0,0.0,0.0,0.0
B0616,21,371,District - Jharsuguda,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,749.0,517.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,92.0,70.0,209.0,131.0,78.0,200.0,146.0,54.0,174.0,145.0,29.0,4.0,3.0,1.0
B0616,21,371,District - Jharsuguda,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,95.0,71.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,15.0,17.0,16.0,1.0,14.0,10.0,4.0,19.0,15.0,4.0,0.0,0.0,0.0
B0616,21,371,District - Jharsuguda,Total,Non-workers seeking / available for work,Total,42391.0,18530.0,23861.0,1769.0,965.0,804.0,12098.0,6584.0,5514.0,12125.0,6000.0,6125.0,6878.0,2745.0,4133.0,3331.0,896.0,2435.0,6135.0,1323.0,4812.0,55.0,17.0,38.0
B0616,21,371,District - Jharsuguda,Total,Non-workers seeking / available for work,Illiterate,4891.0,847.0,4044.0,248.0,120.0,128.0,436.0,178.0,258.0,621.0,149.0,472.0,581.0,76.0,505.0,522.0,48.0,474.0,2474.0,274.0,2200.0,9.0,2.0,7.0
B0616,21,371,District - Jharsuguda,Total,Non-workers seeking / available for work,Literate,37500.0,17683.0,19817.0,1521.0,845.0,676.0,11662.0,6406.0,5256.0,11504.0,5851.0,5653.0,6297.0,2669.0,3628.0,2809.0,848.0,1961.0,3661.0,1049.0,2612.0,46.0,15.0,31.0
B0616,21,371,District - Jharsuguda,Total,Non-workers seeking / available for work,Literate but below matric/secondary,17223.0,7483.0,9740.0,1483.0,819.0,664.0,6175.0,3425.0,2750.0,4160.0,1826.0,2334.0,2138.0,677.0,1461.0,1069.0,210.0,859.0,2181.0,522.0,1659.0,17.0,4.0,13.0
B0616,21,371,District - Jharsuguda,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,13782.0,6808.0,6974.0,0.0,0.0,0.0,4873.0,2567.0,2306.0,4647.0,2471.0,2176.0,2403.0,1078.0,1325.0,971.0,365.0,606.0,875.0,320.0,555.0,13.0,7.0,6.0
B0616,21,371,District - Jharsuguda,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1389.0,1166.0,223.0,0.0,0.0,0.0,248.0,205.0,43.0,806.0,686.0,120.0,257.0,215.0,42.0,50.0,37.0,13.0,27.0,23.0,4.0,1.0,0.0,1.0
B0616,21,371,District - Jharsuguda,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2949.0,1145.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,442.0,672.0,987.0,436.0,551.0,521.0,164.0,357.0,320.0,103.0,217.0,7.0,0.0,7.0
B0616,21,371,District - Jharsuguda,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,567.0,387.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,215.0,96.0,194.0,137.0,57.0,32.0,19.0,13.0,30.0,16.0,14.0,0.0,0.0,0.0
B0616,21,371,District - Jharsuguda,Rural,Marginal workers seeking / available for work,Total,33003.0,17994.0,15009.0,582.0,313.0,269.0,5078.0,2932.0,2146.0,6776.0,4048.0,2728.0,5110.0,2962.0,2148.0,3800.0,1979.0,1821.0,11619.0,5738.0,5881.0,38.0,22.0,16.0
B0616,21,371,District - Jharsuguda,Rural,Marginal workers seeking / available for work,Illiterate,8730.0,2893.0,5837.0,81.0,37.0,44.0,412.0,170.0,242.0,644.0,221.0,423.0,885.0,289.0,596.0,952.0,280.0,672.0,5750.0,1895.0,3855.0,6.0,1.0,5.0
B0616,21,371,District - Jharsuguda,Rural,Marginal workers seeking / available for work,Literate,24273.0,15101.0,9172.0,501.0,276.0,225.0,4666.0,2762.0,1904.0,6132.0,3827.0,2305.0,4225.0,2673.0,1552.0,2848.0,1699.0,1149.0,5869.0,3843.0,2026.0,32.0,21.0,11.0
B0616,21,371,District - Jharsuguda,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,17688.0,10825.0,6863.0,480.0,265.0,215.0,3687.0,2227.0,1460.0,4250.0,2635.0,1615.0,2733.0,1685.0,1048.0,1881.0,1048.0,833.0,4642.0,2957.0,1685.0,15.0,8.0,7.0
B0616,21,371,District - Jharsuguda,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4552.0,3012.0,1540.0,0.0,0.0,0.0,787.0,416.0,371.0,1388.0,877.0,511.0,1095.0,738.0,357.0,646.0,449.0,197.0,627.0,526.0,101.0,9.0,6.0,3.0
B0616,21,371,District - Jharsuguda,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,136.0,121.0,15.0,0.0,0.0,0.0,20.0,18.0,2.0,63.0,56.0,7.0,31.0,26.0,5.0,14.0,13.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0
B0616,21,371,District - Jharsuguda,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,539.0,394.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,61.0,38.0,145.0,101.0,44.0,157.0,114.0,43.0,136.0,117.0,19.0,2.0,1.0,1.0
B0616,21,371,District - Jharsuguda,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,48.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,3.0,10.0,10.0,0.0,5.0,4.0,1.0,13.0,11.0,2.0,0.0,0.0,0.0
B0616,21,371,District - Jharsuguda,Rural,Non-workers seeking / available for work,Total,23488.0,9513.0,13975.0,1101.0,592.0,509.0,7339.0,3792.0,3547.0,6125.0,2839.0,3286.0,3281.0,1132.0,2149.0,1685.0,369.0,1316.0,3934.0,780.0,3154.0,23.0,9.0,14.0
B0616,21,371,District - Jharsuguda,Rural,Non-workers seeking / available for work,Illiterate,3202.0,446.0,2756.0,122.0,52.0,70.0,236.0,73.0,163.0,362.0,67.0,295.0,331.0,35.0,296.0,307.0,23.0,284.0,1840.0,195.0,1645.0,4.0,1.0,3.0
B0616,21,371,District - Jharsuguda,Rural,Non-workers seeking / available for work,Literate,20286.0,9067.0,11219.0,979.0,540.0,439.0,7103.0,3719.0,3384.0,5763.0,2772.0,2991.0,2950.0,1097.0,1853.0,1378.0,346.0,1032.0,2094.0,585.0,1509.0,19.0,8.0,11.0
B0616,21,371,District - Jharsuguda,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,10943.0,4524.0,6419.0,957.0,526.0,431.0,4018.0,2120.0,1898.0,2576.0,1072.0,1504.0,1262.0,353.0,909.0,654.0,98.0,556.0,1464.0,351.0,1113.0,12.0,4.0,8.0
B0616,21,371,District - Jharsuguda,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6880.0,3255.0,3625.0,0.0,0.0,0.0,2761.0,1392.0,1369.0,2187.0,1131.0,1056.0,1119.0,441.0,678.0,434.0,143.0,291.0,374.0,145.0,229.0,5.0,3.0,2.0
B0616,21,371,District - Jharsuguda,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,537.0,434.0,103.0,0.0,0.0,0.0,118.0,95.0,23.0,321.0,262.0,59.0,76.0,64.0,12.0,15.0,8.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,21,371,District - Jharsuguda,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1011.0,416.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,163.0,234.0,313.0,147.0,166.0,197.0,70.0,127.0,104.0,36.0,68.0,0.0,0.0,0.0
B0616,21,371,District - Jharsuguda,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,171.0,132.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,64.0,21.0,60.0,51.0,9.0,12.0,9.0,3.0,14.0,8.0,6.0,0.0,0.0,0.0
B0616,21,371,District - Jharsuguda,Urban,Marginal workers seeking / available for work,Total,4583.0,3202.0,1381.0,104.0,62.0,42.0,653.0,439.0,214.0,1010.0,744.0,266.0,866.0,614.0,252.0,622.0,447.0,175.0,1309.0,883.0,426.0,19.0,13.0,6.0
B0616,21,371,District - Jharsuguda,Urban,Marginal workers seeking / available for work,Illiterate,875.0,455.0,420.0,16.0,11.0,5.0,80.0,48.0,32.0,102.0,68.0,34.0,121.0,66.0,55.0,101.0,47.0,54.0,451.0,213.0,238.0,4.0,2.0,2.0
B0616,21,371,District - Jharsuguda,Urban,Marginal workers seeking / available for work,Literate,3708.0,2747.0,961.0,88.0,51.0,37.0,573.0,391.0,182.0,908.0,676.0,232.0,745.0,548.0,197.0,521.0,400.0,121.0,858.0,670.0,188.0,15.0,11.0,4.0
B0616,21,371,District - Jharsuguda,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2143.0,1646.0,497.0,86.0,50.0,36.0,364.0,269.0,95.0,490.0,395.0,95.0,389.0,306.0,83.0,258.0,197.0,61.0,551.0,427.0,124.0,5.0,2.0,3.0
B0616,21,371,District - Jharsuguda,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1062.0,775.0,287.0,0.0,0.0,0.0,177.0,99.0,78.0,245.0,173.0,72.0,233.0,170.0,63.0,181.0,141.0,40.0,221.0,187.0,34.0,5.0,5.0,0.0
B0616,21,371,District - Jharsuguda,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,70.0,62.0,8.0,0.0,0.0,0.0,9.0,8.0,1.0,35.0,31.0,4.0,16.0,13.0,3.0,7.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,21,371,District - Jharsuguda,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,210.0,123.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.0,32.0,64.0,30.0,34.0,43.0,32.0,11.0,38.0,28.0,10.0,2.0,2.0,0.0
B0616,21,371,District - Jharsuguda,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,47.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,7.0,6.0,1.0,9.0,6.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,21,371,District - Jharsuguda,Urban,Non-workers seeking / available for work,Total,18903.0,9017.0,9886.0,668.0,373.0,295.0,4759.0,2792.0,1967.0,6000.0,3161.0,2839.0,3597.0,1613.0,1984.0,1646.0,527.0,1119.0,2201.0,543.0,1658.0,32.0,8.0,24.0
B0616,21,371,District - Jharsuguda,Urban,Non-workers seeking / available for work,Illiterate,1689.0,401.0,1288.0,126.0,68.0,58.0,200.0,105.0,95.0,259.0,82.0,177.0,250.0,41.0,209.0,215.0,25.0,190.0,634.0,79.0,555.0,5.0,1.0,4.0
B0616,21,371,District - Jharsuguda,Urban,Non-workers seeking / available for work,Literate,17214.0,8616.0,8598.0,542.0,305.0,237.0,4559.0,2687.0,1872.0,5741.0,3079.0,2662.0,3347.0,1572.0,1775.0,1431.0,502.0,929.0,1567.0,464.0,1103.0,27.0,7.0,20.0
B0616,21,371,District - Jharsuguda,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6280.0,2959.0,3321.0,526.0,293.0,233.0,2157.0,1305.0,852.0,1584.0,754.0,830.0,876.0,324.0,552.0,415.0,112.0,303.0,717.0,171.0,546.0,5.0,0.0,5.0
B0616,21,371,District - Jharsuguda,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,6902.0,3553.0,3349.0,0.0,0.0,0.0,2112.0,1175.0,937.0,2460.0,1340.0,1120.0,1284.0,637.0,647.0,537.0,222.0,315.0,501.0,175.0,326.0,8.0,4.0,4.0
B0616,21,371,District - Jharsuguda,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,852.0,732.0,120.0,0.0,0.0,0.0,130.0,110.0,20.0,485.0,424.0,61.0,181.0,151.0,30.0,35.0,29.0,6.0,20.0,18.0,2.0,1.0,0.0,1.0
B0616,21,371,District - Jharsuguda,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1938.0,729.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,279.0,438.0,674.0,289.0,385.0,324.0,94.0,230.0,216.0,67.0,149.0,7.0,0.0,7.0
B0616,21,371,District - Jharsuguda,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,396.0,255.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,151.0,75.0,134.0,86.0,48.0,20.0,10.0,10.0,16.0,8.0,8.0,0.0,0.0,0.0
B0616,21,372,District - Sambalpur,Total,Marginal workers seeking / available for work,Total,80051.0,42601.0,37450.0,1867.0,1001.0,866.0,12692.0,7115.0,5577.0,15421.0,9073.0,6348.0,11944.0,6716.0,5228.0,8643.0,4385.0,4258.0,29369.0,14247.0,15122.0,115.0,64.0,51.0
B0616,21,372,District - Sambalpur,Total,Marginal workers seeking / available for work,Illiterate,24071.0,7914.0,16157.0,295.0,135.0,160.0,1166.0,480.0,686.0,2045.0,694.0,1351.0,2420.0,769.0,1651.0,2690.0,790.0,1900.0,15425.0,5036.0,10389.0,30.0,10.0,20.0
B0616,21,372,District - Sambalpur,Total,Marginal workers seeking / available for work,Literate,55980.0,34687.0,21293.0,1572.0,866.0,706.0,11526.0,6635.0,4891.0,13376.0,8379.0,4997.0,9524.0,5947.0,3577.0,5953.0,3595.0,2358.0,13944.0,9211.0,4733.0,85.0,54.0,31.0
B0616,21,372,District - Sambalpur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,42306.0,25927.0,16379.0,1523.0,838.0,685.0,9331.0,5457.0,3874.0,9635.0,6065.0,3570.0,6398.0,3870.0,2528.0,3986.0,2273.0,1713.0,11369.0,7378.0,3991.0,64.0,46.0,18.0
B0616,21,372,District - Sambalpur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,9866.0,6437.0,3429.0,0.0,0.0,0.0,1847.0,980.0,867.0,2838.0,1781.0,1057.0,2298.0,1564.0,734.0,1323.0,908.0,415.0,1548.0,1198.0,350.0,12.0,6.0,6.0
B0616,21,372,District - Sambalpur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,210.0,181.0,29.0,0.0,0.0,0.0,23.0,19.0,4.0,93.0,77.0,16.0,45.0,39.0,6.0,24.0,22.0,2.0,25.0,24.0,1.0,0.0,0.0,0.0
B0616,21,372,District - Sambalpur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1512.0,1004.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,162.0,141.0,426.0,268.0,158.0,394.0,270.0,124.0,387.0,303.0,84.0,2.0,1.0,1.0
B0616,21,372,District - Sambalpur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,282.0,179.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,69.0,46.0,74.0,44.0,30.0,28.0,22.0,6.0,64.0,44.0,20.0,1.0,0.0,1.0
B0616,21,372,District - Sambalpur,Total,Non-workers seeking / available for work,Total,56970.0,25059.0,31911.0,3212.0,1788.0,1424.0,16571.0,9151.0,7420.0,15414.0,7393.0,8021.0,8962.0,3503.0,5459.0,4303.0,1170.0,3133.0,8442.0,2020.0,6422.0,66.0,34.0,32.0
B0616,21,372,District - Sambalpur,Total,Non-workers seeking / available for work,Illiterate,6565.0,1416.0,5149.0,499.0,268.0,231.0,685.0,298.0,387.0,819.0,170.0,649.0,835.0,120.0,715.0,631.0,64.0,567.0,3091.0,495.0,2596.0,5.0,1.0,4.0
B0616,21,372,District - Sambalpur,Total,Non-workers seeking / available for work,Literate,50405.0,23643.0,26762.0,2713.0,1520.0,1193.0,15886.0,8853.0,7033.0,14595.0,7223.0,7372.0,8127.0,3383.0,4744.0,3672.0,1106.0,2566.0,5351.0,1525.0,3826.0,61.0,33.0,28.0
B0616,21,372,District - Sambalpur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,22330.0,9984.0,12346.0,2673.0,1494.0,1179.0,8307.0,4738.0,3569.0,4856.0,2060.0,2796.0,2460.0,784.0,1676.0,1215.0,228.0,987.0,2803.0,673.0,2130.0,16.0,7.0,9.0
B0616,21,372,District - Sambalpur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,18447.0,9033.0,9414.0,0.0,0.0,0.0,6992.0,3721.0,3271.0,5879.0,3132.0,2747.0,2893.0,1259.0,1634.0,1261.0,452.0,809.0,1398.0,454.0,944.0,24.0,15.0,9.0
B0616,21,372,District - Sambalpur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1321.0,1045.0,276.0,0.0,0.0,0.0,281.0,225.0,56.0,757.0,597.0,160.0,198.0,162.0,36.0,47.0,33.0,14.0,35.0,26.0,9.0,3.0,2.0,1.0
B0616,21,372,District - Sambalpur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,5763.0,2267.0,3496.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,860.0,1240.0,1908.0,801.0,1107.0,953.0,313.0,640.0,795.0,291.0,504.0,7.0,2.0,5.0
B0616,21,372,District - Sambalpur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1159.0,691.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,382.0,255.0,384.0,249.0,135.0,68.0,35.0,33.0,67.0,23.0,44.0,3.0,2.0,1.0
B0616,21,372,District - Sambalpur,Rural,Marginal workers seeking / available for work,Total,72110.0,37817.0,34293.0,1510.0,791.0,719.0,11334.0,6341.0,4993.0,13682.0,7975.0,5707.0,10594.0,5879.0,4715.0,7766.0,3845.0,3921.0,27123.0,12930.0,14193.0,101.0,56.0,45.0
B0616,21,372,District - Sambalpur,Rural,Marginal workers seeking / available for work,Illiterate,22333.0,7253.0,15080.0,216.0,92.0,124.0,1058.0,436.0,622.0,1841.0,621.0,1220.0,2196.0,696.0,1500.0,2480.0,712.0,1768.0,14516.0,4688.0,9828.0,26.0,8.0,18.0
B0616,21,372,District - Sambalpur,Rural,Marginal workers seeking / available for work,Literate,49777.0,30564.0,19213.0,1294.0,699.0,595.0,10276.0,5905.0,4371.0,11841.0,7354.0,4487.0,8398.0,5183.0,3215.0,5286.0,3133.0,2153.0,12607.0,8242.0,4365.0,75.0,48.0,27.0
B0616,21,372,District - Sambalpur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,38737.0,23549.0,15188.0,1251.0,673.0,578.0,8529.0,4975.0,3554.0,8861.0,5517.0,3344.0,5850.0,3498.0,2352.0,3660.0,2062.0,1598.0,10527.0,6782.0,3745.0,59.0,42.0,17.0
B0616,21,372,District - Sambalpur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,8267.0,5339.0,2928.0,0.0,0.0,0.0,1444.0,764.0,680.0,2396.0,1481.0,915.0,1986.0,1329.0,657.0,1149.0,771.0,378.0,1282.0,989.0,293.0,10.0,5.0,5.0
B0616,21,372,District - Sambalpur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,130.0,117.0,13.0,0.0,0.0,0.0,13.0,12.0,1.0,51.0,43.0,8.0,34.0,30.0,4.0,16.0,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0
B0616,21,372,District - Sambalpur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,924.0,650.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,93.0,55.0,251.0,165.0,86.0,275.0,190.0,85.0,249.0,202.0,47.0,1.0,0.0,1.0
B0616,21,372,District - Sambalpur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,160.0,105.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,32.0,20.0,36.0,22.0,14.0,19.0,14.0,5.0,53.0,37.0,16.0,0.0,0.0,0.0
