B0616,08,099,District - Ganganagar ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,22.0,19.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,11.0,3.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,08,099,District - Ganganagar ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,548.0,352.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,116.0,75.0,199.0,131.0,68.0,81.0,53.0,28.0,71.0,47.0,24.0,6.0,5.0,1.0
B0616,08,099,District - Ganganagar ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,158.0,107.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,55.0,28.0,52.0,37.0,15.0,13.0,8.0,5.0,10.0,7.0,3.0,0.0,0.0,0.0
B0616,08,099,District - Ganganagar ,Urban,Non-workers seeking / available for work,Total,25687.0,11166.0,14521.0,1457.0,877.0,580.0,5683.0,3251.0,2432.0,8664.0,4198.0,4466.0,4589.0,1625.0,2964.0,1949.0,428.0,1521.0,3169.0,697.0,2472.0,176.0,90.0,86.0
B0616,08,099,District - Ganganagar ,Urban,Non-workers seeking / available for work,Illiterate,3529.0,792.0,2737.0,413.0,235.0,178.0,496.0,217.0,279.0,519.0,111.0,408.0,489.0,55.0,434.0,402.0,33.0,369.0,1194.0,133.0,1061.0,16.0,8.0,8.0
B0616,08,099,District - Ganganagar ,Urban,Non-workers seeking / available for work,Literate,22158.0,10374.0,11784.0,1044.0,642.0,402.0,5187.0,3034.0,2153.0,8145.0,4087.0,4058.0,4100.0,1570.0,2530.0,1547.0,395.0,1152.0,1975.0,564.0,1411.0,160.0,82.0,78.0
B0616,08,099,District - Ganganagar ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5696.0,2452.0,3244.0,1031.0,632.0,399.0,1600.0,897.0,703.0,1138.0,468.0,670.0,643.0,151.0,492.0,400.0,67.0,333.0,850.0,222.0,628.0,34.0,15.0,19.0
B0616,08,099,District - Ganganagar ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,7922.0,4278.0,3644.0,0.0,0.0,0.0,3428.0,2023.0,1405.0,2887.0,1655.0,1232.0,707.0,302.0,405.0,330.0,94.0,236.0,529.0,178.0,351.0,41.0,26.0,15.0
B0616,08,099,District - Ganganagar ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,309.0,231.0,78.0,0.0,0.0,0.0,82.0,64.0,18.0,156.0,119.0,37.0,46.0,34.0,12.0,9.0,5.0,4.0,13.0,8.0,5.0,3.0,1.0,2.0
B0616,08,099,District - Ganganagar ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,5812.0,2365.0,3447.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,1250.0,1455.0,2033.0,810.0,1223.0,633.0,186.0,447.0,388.0,98.0,290.0,53.0,21.0,32.0
B0616,08,099,District - Ganganagar ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1791.0,773.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,495.0,560.0,526.0,220.0,306.0,117.0,31.0,86.0,73.0,16.0,57.0,20.0,11.0,9.0
B0616,08,100,District - Hanumangarh,Total,Marginal workers seeking / available for work,Total,56587.0,26082.0,30505.0,1656.0,966.0,690.0,8875.0,5285.0,3590.0,11598.0,6131.0,5467.0,8313.0,3786.0,4527.0,6769.0,2533.0,4236.0,18775.0,7131.0,11644.0,601.0,250.0,351.0
B0616,08,100,District - Hanumangarh,Total,Marginal workers seeking / available for work,Illiterate,26370.0,7830.0,18540.0,567.0,297.0,270.0,1580.0,771.0,809.0,2717.0,860.0,1857.0,3242.0,810.0,2432.0,3740.0,848.0,2892.0,14261.0,4177.0,10084.0,263.0,67.0,196.0
B0616,08,100,District - Hanumangarh,Total,Marginal workers seeking / available for work,Literate,30217.0,18252.0,11965.0,1089.0,669.0,420.0,7295.0,4514.0,2781.0,8881.0,5271.0,3610.0,5071.0,2976.0,2095.0,3029.0,1685.0,1344.0,4514.0,2954.0,1560.0,338.0,183.0,155.0
B0616,08,100,District - Hanumangarh,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,17562.0,9992.0,7570.0,1005.0,614.0,391.0,4198.0,2589.0,1609.0,4357.0,2346.0,2011.0,2831.0,1445.0,1386.0,1938.0,963.0,975.0,3063.0,1959.0,1104.0,170.0,76.0,94.0
B0616,08,100,District - Hanumangarh,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6705.0,4403.0,2302.0,0.0,0.0,0.0,2563.0,1590.0,973.0,2444.0,1577.0,867.0,791.0,557.0,234.0,372.0,266.0,106.0,476.0,375.0,101.0,59.0,38.0,21.0
B0616,08,100,District - Hanumangarh,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,161.0,113.0,48.0,0.0,0.0,0.0,29.0,21.0,8.0,86.0,62.0,24.0,28.0,19.0,9.0,10.0,5.0,5.0,5.0,5.0,0.0,3.0,1.0,2.0
B0616,08,100,District - Hanumangarh,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2015.0,1486.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,626.0,285.0,647.0,483.0,164.0,236.0,181.0,55.0,176.0,161.0,15.0,45.0,35.0,10.0
B0616,08,100,District - Hanumangarh,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,671.0,469.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,200.0,113.0,223.0,162.0,61.0,87.0,68.0,19.0,39.0,33.0,6.0,9.0,6.0,3.0
B0616,08,100,District - Hanumangarh,Total,Non-workers seeking / available for work,Total,58433.0,29601.0,28832.0,4359.0,2522.0,1837.0,19402.0,11226.0,8176.0,18348.0,10120.0,8228.0,6897.0,3062.0,3835.0,3034.0,850.0,2184.0,5886.0,1583.0,4303.0,507.0,238.0,269.0
B0616,08,100,District - Hanumangarh,Total,Non-workers seeking / available for work,Illiterate,8917.0,2058.0,6859.0,949.0,504.0,445.0,1145.0,436.0,709.0,1295.0,274.0,1021.0,1080.0,141.0,939.0,1034.0,131.0,903.0,3336.0,550.0,2786.0,78.0,22.0,56.0
B0616,08,100,District - Hanumangarh,Total,Non-workers seeking / available for work,Literate,49516.0,27543.0,21973.0,3410.0,2018.0,1392.0,18257.0,10790.0,7467.0,17053.0,9846.0,7207.0,5817.0,2921.0,2896.0,2000.0,719.0,1281.0,2550.0,1033.0,1517.0,429.0,216.0,213.0
B0616,08,100,District - Hanumangarh,Total,Non-workers seeking / available for work,Literate but below matric/secondary,14375.0,6672.0,7703.0,3275.0,1934.0,1341.0,5059.0,2701.0,2358.0,2703.0,1077.0,1626.0,1253.0,334.0,919.0,753.0,179.0,574.0,1249.0,420.0,829.0,83.0,27.0,56.0
B0616,08,100,District - Hanumangarh,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,21557.0,13140.0,8417.0,0.0,0.0,0.0,12228.0,7499.0,4729.0,7240.0,4602.0,2638.0,1031.0,545.0,486.0,349.0,142.0,207.0,554.0,261.0,293.0,155.0,91.0,64.0
B0616,08,100,District - Hanumangarh,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,851.0,602.0,249.0,0.0,0.0,0.0,238.0,158.0,80.0,486.0,360.0,126.0,91.0,60.0,31.0,19.0,13.0,6.0,10.0,7.0,3.0,7.0,4.0,3.0
B0616,08,100,District - Hanumangarh,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,7248.0,4038.0,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.0,2440.0,1726.0,2110.0,1192.0,918.0,542.0,224.0,318.0,328.0,131.0,197.0,102.0,51.0,51.0
B0616,08,100,District - Hanumangarh,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2481.0,1388.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,816.0,702.0,745.0,458.0,287.0,133.0,66.0,67.0,62.0,35.0,27.0,23.0,13.0,10.0
B0616,08,100,District - Hanumangarh,Rural,Marginal workers seeking / available for work,Total,51026.0,22584.0,28442.0,1463.0,851.0,612.0,8063.0,4739.0,3324.0,10527.0,5397.0,5130.0,7487.0,3244.0,4243.0,6083.0,2118.0,3965.0,16878.0,6023.0,10855.0,525.0,212.0,313.0
B0616,08,100,District - Hanumangarh,Rural,Marginal workers seeking / available for work,Illiterate,24095.0,6745.0,17350.0,462.0,242.0,220.0,1361.0,648.0,713.0,2459.0,721.0,1738.0,2981.0,695.0,2286.0,3470.0,730.0,2740.0,13132.0,3655.0,9477.0,230.0,54.0,176.0
B0616,08,100,District - Hanumangarh,Rural,Marginal workers seeking / available for work,Literate,26931.0,15839.0,11092.0,1001.0,609.0,392.0,6702.0,4091.0,2611.0,8068.0,4676.0,3392.0,4506.0,2549.0,1957.0,2613.0,1388.0,1225.0,3746.0,2368.0,1378.0,295.0,158.0,137.0
B0616,08,100,District - Hanumangarh,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,15815.0,8688.0,7127.0,925.0,558.0,367.0,3851.0,2338.0,1513.0,3993.0,2071.0,1922.0,2580.0,1249.0,1331.0,1737.0,818.0,919.0,2575.0,1587.0,988.0,154.0,67.0,87.0
B0616,08,100,District - Hanumangarh,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,6048.0,3917.0,2131.0,0.0,0.0,0.0,2380.0,1465.0,915.0,2246.0,1423.0,823.0,692.0,477.0,215.0,303.0,215.0,88.0,378.0,304.0,74.0,49.0,33.0,16.0
B0616,08,100,District - Hanumangarh,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,138.0,94.0,44.0,0.0,0.0,0.0,26.0,19.0,7.0,77.0,53.0,24.0,26.0,17.0,9.0,5.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0
B0616,08,100,District - Hanumangarh,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1682.0,1254.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,559.0,248.0,528.0,400.0,128.0,185.0,148.0,37.0,129.0,120.0,9.0,33.0,27.0,6.0
B0616,08,100,District - Hanumangarh,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,580.0,403.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,172.0,99.0,194.0,141.0,53.0,73.0,56.0,17.0,33.0,28.0,5.0,9.0,6.0,3.0
B0616,08,100,District - Hanumangarh,Rural,Non-workers seeking / available for work,Total,43087.0,22790.0,20297.0,3437.0,1967.0,1470.0,15849.0,9188.0,6661.0,13199.0,7551.0,5648.0,4372.0,2099.0,2273.0,1977.0,636.0,1341.0,3900.0,1176.0,2724.0,353.0,173.0,180.0
B0616,08,100,District - Hanumangarh,Rural,Non-workers seeking / available for work,Illiterate,6480.0,1553.0,4927.0,676.0,347.0,329.0,859.0,314.0,545.0,903.0,187.0,716.0,774.0,113.0,661.0,753.0,115.0,638.0,2452.0,458.0,1994.0,63.0,19.0,44.0
B0616,08,100,District - Hanumangarh,Rural,Non-workers seeking / available for work,Literate,36607.0,21237.0,15370.0,2761.0,1620.0,1141.0,14990.0,8874.0,6116.0,12296.0,7364.0,4932.0,3598.0,1986.0,1612.0,1224.0,521.0,703.0,1448.0,718.0,730.0,290.0,154.0,136.0
B0616,08,100,District - Hanumangarh,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,10992.0,5154.0,5838.0,2659.0,1559.0,1100.0,4108.0,2147.0,1961.0,1991.0,752.0,1239.0,866.0,240.0,626.0,557.0,150.0,407.0,757.0,289.0,468.0,54.0,17.0,37.0
B0616,08,100,District - Hanumangarh,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,16974.0,10667.0,6307.0,0.0,0.0,0.0,10172.0,6300.0,3872.0,5610.0,3663.0,1947.0,596.0,354.0,242.0,182.0,103.0,79.0,293.0,178.0,115.0,121.0,69.0,52.0
B0616,08,100,District - Hanumangarh,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,665.0,470.0,195.0,0.0,0.0,0.0,198.0,131.0,67.0,377.0,278.0,99.0,66.0,46.0,20.0,13.0,9.0,4.0,6.0,4.0,2.0,5.0,2.0,3.0
B0616,08,100,District - Hanumangarh,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,4329.0,2764.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.0,1726.0,977.0,1198.0,794.0,404.0,258.0,139.0,119.0,115.0,70.0,45.0,55.0,35.0,20.0
B0616,08,100,District - Hanumangarh,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1575.0,955.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,563.0,419.0,478.0,312.0,166.0,70.0,43.0,27.0,33.0,28.0,5.0,12.0,9.0,3.0
B0616,08,100,District - Hanumangarh,Urban,Marginal workers seeking / available for work,Total,5561.0,3498.0,2063.0,193.0,115.0,78.0,812.0,546.0,266.0,1071.0,734.0,337.0,826.0,542.0,284.0,686.0,415.0,271.0,1897.0,1108.0,789.0,76.0,38.0,38.0
B0616,08,100,District - Hanumangarh,Urban,Marginal workers seeking / available for work,Illiterate,2275.0,1085.0,1190.0,105.0,55.0,50.0,219.0,123.0,96.0,258.0,139.0,119.0,261.0,115.0,146.0,270.0,118.0,152.0,1129.0,522.0,607.0,33.0,13.0,20.0
B0616,08,100,District - Hanumangarh,Urban,Marginal workers seeking / available for work,Literate,3286.0,2413.0,873.0,88.0,60.0,28.0,593.0,423.0,170.0,813.0,595.0,218.0,565.0,427.0,138.0,416.0,297.0,119.0,768.0,586.0,182.0,43.0,25.0,18.0
B0616,08,100,District - Hanumangarh,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1747.0,1304.0,443.0,80.0,56.0,24.0,347.0,251.0,96.0,364.0,275.0,89.0,251.0,196.0,55.0,201.0,145.0,56.0,488.0,372.0,116.0,16.0,9.0,7.0
B0616,08,100,District - Hanumangarh,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,657.0,486.0,171.0,0.0,0.0,0.0,183.0,125.0,58.0,198.0,154.0,44.0,99.0,80.0,19.0,69.0,51.0,18.0,98.0,71.0,27.0,10.0,5.0,5.0
B0616,08,100,District - Hanumangarh,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,23.0,19.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,9.0,9.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0
B0616,08,100,District - Hanumangarh,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,333.0,232.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,67.0,37.0,119.0,83.0,36.0,51.0,33.0,18.0,47.0,41.0,6.0,12.0,8.0,4.0
B0616,08,100,District - Hanumangarh,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,91.0,66.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.0,14.0,29.0,21.0,8.0,14.0,12.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,08,100,District - Hanumangarh,Urban,Non-workers seeking / available for work,Total,15346.0,6811.0,8535.0,922.0,555.0,367.0,3553.0,2038.0,1515.0,5149.0,2569.0,2580.0,2525.0,963.0,1562.0,1057.0,214.0,843.0,1986.0,407.0,1579.0,154.0,65.0,89.0
B0616,08,100,District - Hanumangarh,Urban,Non-workers seeking / available for work,Illiterate,2437.0,505.0,1932.0,273.0,157.0,116.0,286.0,122.0,164.0,392.0,87.0,305.0,306.0,28.0,278.0,281.0,16.0,265.0,884.0,92.0,792.0,15.0,3.0,12.0
B0616,08,100,District - Hanumangarh,Urban,Non-workers seeking / available for work,Literate,12909.0,6306.0,6603.0,649.0,398.0,251.0,3267.0,1916.0,1351.0,4757.0,2482.0,2275.0,2219.0,935.0,1284.0,776.0,198.0,578.0,1102.0,315.0,787.0,139.0,62.0,77.0
B0616,08,100,District - Hanumangarh,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3383.0,1518.0,1865.0,616.0,375.0,241.0,951.0,554.0,397.0,712.0,325.0,387.0,387.0,94.0,293.0,196.0,29.0,167.0,492.0,131.0,361.0,29.0,10.0,19.0
B0616,08,100,District - Hanumangarh,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4583.0,2473.0,2110.0,0.0,0.0,0.0,2056.0,1199.0,857.0,1630.0,939.0,691.0,435.0,191.0,244.0,167.0,39.0,128.0,261.0,83.0,178.0,34.0,22.0,12.0
B0616,08,100,District - Hanumangarh,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,186.0,132.0,54.0,0.0,0.0,0.0,40.0,27.0,13.0,109.0,82.0,27.0,25.0,14.0,11.0,6.0,4.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0
B0616,08,100,District - Hanumangarh,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2919.0,1274.0,1645.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,714.0,749.0,912.0,398.0,514.0,284.0,85.0,199.0,213.0,61.0,152.0,47.0,16.0,31.0
B0616,08,100,District - Hanumangarh,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,906.0,433.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,253.0,283.0,267.0,146.0,121.0,63.0,23.0,40.0,29.0,7.0,22.0,11.0,4.0,7.0
B0616,08,101,District - Bikaner,Total,Marginal workers seeking / available for work,Total,83000.0,44296.0,38704.0,3996.0,2134.0,1862.0,15127.0,9302.0,5825.0,16696.0,9852.0,6844.0,12508.0,6528.0,5980.0,9710.0,4592.0,5118.0,24531.0,11663.0,12868.0,432.0,225.0,207.0
B0616,08,101,District - Bikaner,Total,Marginal workers seeking / available for work,Illiterate,41374.0,14717.0,26657.0,1569.0,668.0,901.0,4122.0,1847.0,2275.0,5829.0,2145.0,3684.0,5913.0,1856.0,4057.0,5723.0,1637.0,4086.0,18020.0,6489.0,11531.0,198.0,75.0,123.0
B0616,08,101,District - Bikaner,Total,Marginal workers seeking / available for work,Literate,41626.0,29579.0,12047.0,2427.0,1466.0,961.0,11005.0,7455.0,3550.0,10867.0,7707.0,3160.0,6595.0,4672.0,1923.0,3987.0,2955.0,1032.0,6511.0,5174.0,1337.0,234.0,150.0,84.0
B0616,08,101,District - Bikaner,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,30391.0,20850.0,9541.0,2327.0,1403.0,924.0,8471.0,5576.0,2895.0,7466.0,5107.0,2359.0,4469.0,2995.0,1474.0,2762.0,1942.0,820.0,4745.0,3731.0,1014.0,151.0,96.0,55.0
B0616,08,101,District - Bikaner,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6210.0,5049.0,1161.0,0.0,0.0,0.0,1990.0,1504.0,486.0,1978.0,1584.0,394.0,899.0,756.0,143.0,538.0,481.0,57.0,772.0,701.0,71.0,33.0,23.0,10.0
B0616,08,101,District - Bikaner,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,58.0,49.0,9.0,0.0,0.0,0.0,10.0,10.0,0.0,24.0,19.0,5.0,10.0,8.0,2.0,7.0,6.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0
B0616,08,101,District - Bikaner,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1733.0,1401.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,447.0,131.0,578.0,462.0,116.0,305.0,255.0,50.0,256.0,227.0,29.0,16.0,10.0,6.0
B0616,08,101,District - Bikaner,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,450.0,361.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,138.0,39.0,161.0,130.0,31.0,67.0,58.0,9.0,43.0,34.0,9.0,2.0,1.0,1.0
B0616,08,101,District - Bikaner,Total,Non-workers seeking / available for work,Total,61893.0,31078.0,30815.0,6404.0,3722.0,2682.0,17317.0,10917.0,6400.0,16796.0,9312.0,7484.0,8914.0,3706.0,5208.0,4231.0,1185.0,3046.0,7853.0,2047.0,5806.0,378.0,189.0,189.0
B0616,08,101,District - Bikaner,Total,Non-workers seeking / available for work,Illiterate,13739.0,3415.0,10324.0,1901.0,978.0,923.0,2241.0,964.0,1277.0,2059.0,435.0,1624.0,1824.0,238.0,1586.0,1371.0,145.0,1226.0,4270.0,642.0,3628.0,73.0,13.0,60.0
B0616,08,101,District - Bikaner,Total,Non-workers seeking / available for work,Literate,48154.0,27663.0,20491.0,4503.0,2744.0,1759.0,15076.0,9953.0,5123.0,14737.0,8877.0,5860.0,7090.0,3468.0,3622.0,2860.0,1040.0,1820.0,3583.0,1405.0,2178.0,305.0,176.0,129.0
B0616,08,101,District - Bikaner,Total,Non-workers seeking / available for work,Literate but below matric/secondary,18519.0,9962.0,8557.0,4380.0,2663.0,1717.0,6810.0,4290.0,2520.0,3163.0,1587.0,1576.0,1517.0,511.0,1006.0,866.0,255.0,611.0,1696.0,601.0,1095.0,87.0,55.0,32.0
B0616,08,101,District - Bikaner,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,15739.0,10263.0,5476.0,0.0,0.0,0.0,7787.0,5367.0,2420.0,5288.0,3598.0,1690.0,1242.0,639.0,603.0,552.0,224.0,328.0,788.0,379.0,409.0,82.0,56.0,26.0
B0616,08,101,District - Bikaner,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,439.0,334.0,105.0,0.0,0.0,0.0,100.0,76.0,24.0,235.0,184.0,51.0,64.0,49.0,15.0,21.0,12.0,9.0,16.0,11.0,5.0,3.0,2.0,1.0
B0616,08,101,District - Bikaner,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,8674.0,4451.0,4223.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.0,2337.0,1746.0,2797.0,1437.0,1360.0,1023.0,381.0,642.0,689.0,257.0,432.0,82.0,39.0,43.0
B0616,08,101,District - Bikaner,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2794.0,1668.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,900.0,533.0,1026.0,619.0,407.0,219.0,102.0,117.0,99.0,36.0,63.0,17.0,11.0,6.0
B0616,08,101,District - Bikaner,Rural,Marginal workers seeking / available for work,Total,72039.0,35830.0,36209.0,3642.0,1907.0,1735.0,13726.0,8224.0,5502.0,14574.0,8145.0,6429.0,10635.0,5064.0,5571.0,8235.0,3465.0,4770.0,20885.0,8858.0,12027.0,342.0,167.0,175.0
B0616,08,101,District - Bikaner,Rural,Marginal workers seeking / available for work,Illiterate,37867.0,12471.0,25396.0,1432.0,589.0,843.0,3732.0,1578.0,2154.0,5385.0,1838.0,3547.0,5503.0,1592.0,3911.0,5247.0,1369.0,3878.0,16389.0,5440.0,10949.0,179.0,65.0,114.0
B0616,08,101,District - Bikaner,Rural,Marginal workers seeking / available for work,Literate,34172.0,23359.0,10813.0,2210.0,1318.0,892.0,9994.0,6646.0,3348.0,9189.0,6307.0,2882.0,5132.0,3472.0,1660.0,2988.0,2096.0,892.0,4496.0,3418.0,1078.0,163.0,102.0,61.0
B0616,08,101,District - Bikaner,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,26279.0,17384.0,8895.0,2121.0,1263.0,858.0,7813.0,5036.0,2777.0,6610.0,4363.0,2247.0,3814.0,2443.0,1371.0,2280.0,1533.0,747.0,3520.0,2674.0,846.0,121.0,72.0,49.0
B0616,08,101,District - Bikaner,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4458.0,3535.0,923.0,0.0,0.0,0.0,1691.0,1282.0,409.0,1534.0,1200.0,334.0,535.0,437.0,98.0,308.0,271.0,37.0,373.0,332.0,41.0,17.0,13.0,4.0
