B0616,02,029,District - Una,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,02,029,District - Una,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,59.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,19.0,8.0,11.0,12.0,5.0,7.0,16.0,12.0,4.0,0.0,0.0,0.0
B0616,02,029,District - Una,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,02,029,District - Una,Urban,Non-workers seeking / available for work,Total,3127.0,1090.0,2037.0,69.0,35.0,34.0,473.0,300.0,173.0,981.0,433.0,548.0,632.0,156.0,476.0,384.0,51.0,333.0,588.0,115.0,473.0,0.0,0.0,0.0
B0616,02,029,District - Una,Urban,Non-workers seeking / available for work,Illiterate,146.0,37.0,109.0,15.0,9.0,6.0,14.0,7.0,7.0,18.0,5.0,13.0,22.0,3.0,19.0,16.0,1.0,15.0,61.0,12.0,49.0,0.0,0.0,0.0
B0616,02,029,District - Una,Urban,Non-workers seeking / available for work,Literate,2981.0,1053.0,1928.0,54.0,26.0,28.0,459.0,293.0,166.0,963.0,428.0,535.0,610.0,153.0,457.0,368.0,50.0,318.0,527.0,103.0,424.0,0.0,0.0,0.0
B0616,02,029,District - Una,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,559.0,213.0,346.0,53.0,26.0,27.0,129.0,92.0,37.0,74.0,41.0,33.0,58.0,13.0,45.0,69.0,13.0,56.0,176.0,28.0,148.0,0.0,0.0,0.0
B0616,02,029,District - Una,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1366.0,555.0,811.0,0.0,0.0,0.0,308.0,182.0,126.0,496.0,241.0,255.0,220.0,66.0,154.0,131.0,20.0,111.0,211.0,46.0,165.0,0.0,0.0,0.0
B0616,02,029,District - Una,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,105.0,66.0,39.0,0.0,0.0,0.0,16.0,15.0,1.0,58.0,35.0,23.0,15.0,7.0,8.0,7.0,3.0,4.0,9.0,6.0,3.0,0.0,0.0,0.0
B0616,02,029,District - Una,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,671.0,119.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,51.0,162.0,224.0,44.0,180.0,137.0,10.0,127.0,97.0,14.0,83.0,0.0,0.0,0.0
B0616,02,029,District - Una,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,198.0,71.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,50.0,49.0,74.0,17.0,57.0,14.0,3.0,11.0,11.0,1.0,10.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Total,Marginal workers seeking / available for work,Total,42250.0,21243.0,21007.0,295.0,156.0,139.0,2653.0,1428.0,1225.0,7607.0,3815.0,3792.0,7534.0,3559.0,3975.0,6513.0,3135.0,3378.0,17614.0,9132.0,8482.0,34.0,18.0,16.0
B0616,02,030,District - Bilaspur,Total,Marginal workers seeking / available for work,Illiterate,3920.0,1303.0,2617.0,24.0,13.0,11.0,31.0,15.0,16.0,96.0,54.0,42.0,143.0,54.0,89.0,217.0,54.0,163.0,3409.0,1113.0,2296.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Total,Marginal workers seeking / available for work,Literate,38330.0,19940.0,18390.0,271.0,143.0,128.0,2622.0,1413.0,1209.0,7511.0,3761.0,3750.0,7391.0,3505.0,3886.0,6296.0,3081.0,3215.0,14205.0,8019.0,6186.0,34.0,18.0,16.0
B0616,02,030,District - Bilaspur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,15238.0,7705.0,7533.0,270.0,143.0,127.0,840.0,489.0,351.0,1462.0,812.0,650.0,1849.0,918.0,931.0,2132.0,1009.0,1123.0,8669.0,4327.0,4342.0,16.0,7.0,9.0
B0616,02,030,District - Bilaspur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,17836.0,10006.0,7830.0,0.0,0.0,0.0,1731.0,898.0,833.0,4619.0,2368.0,2251.0,3714.0,1915.0,1799.0,3101.0,1609.0,1492.0,4659.0,3208.0,1451.0,12.0,8.0,4.0
B0616,02,030,District - Bilaspur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,482.0,297.0,185.0,0.0,0.0,0.0,37.0,21.0,16.0,237.0,153.0,84.0,114.0,57.0,57.0,47.0,32.0,15.0,47.0,34.0,13.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3741.0,1473.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,315.0,622.0,1402.0,502.0,900.0,831.0,340.0,491.0,569.0,316.0,253.0,2.0,0.0,2.0
B0616,02,030,District - Bilaspur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,661.0,289.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,84.0,112.0,244.0,85.0,159.0,134.0,67.0,67.0,86.0,52.0,34.0,1.0,1.0,0.0
B0616,02,030,District - Bilaspur,Total,Non-workers seeking / available for work,Total,17538.0,8137.0,9401.0,716.0,397.0,319.0,4077.0,2267.0,1810.0,5570.0,2883.0,2687.0,2695.0,1115.0,1580.0,1534.0,411.0,1123.0,2928.0,1055.0,1873.0,18.0,9.0,9.0
B0616,02,030,District - Bilaspur,Total,Non-workers seeking / available for work,Illiterate,931.0,262.0,669.0,120.0,60.0,60.0,23.0,11.0,12.0,55.0,20.0,35.0,42.0,16.0,26.0,72.0,14.0,58.0,619.0,141.0,478.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Total,Non-workers seeking / available for work,Literate,16607.0,7875.0,8732.0,596.0,337.0,259.0,4054.0,2256.0,1798.0,5515.0,2863.0,2652.0,2653.0,1099.0,1554.0,1462.0,397.0,1065.0,2309.0,914.0,1395.0,18.0,9.0,9.0
B0616,02,030,District - Bilaspur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,3633.0,1568.0,2065.0,593.0,336.0,257.0,755.0,427.0,328.0,453.0,208.0,245.0,364.0,129.0,235.0,343.0,71.0,272.0,1125.0,397.0,728.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,8806.0,4533.0,4273.0,0.0,0.0,0.0,3160.0,1744.0,1416.0,3118.0,1727.0,1391.0,1059.0,448.0,611.0,636.0,194.0,442.0,821.0,413.0,408.0,12.0,7.0,5.0
B0616,02,030,District - Bilaspur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,641.0,395.0,246.0,0.0,0.0,0.0,125.0,78.0,47.0,382.0,237.0,145.0,84.0,55.0,29.0,25.0,15.0,10.0,23.0,9.0,14.0,2.0,1.0,1.0
B0616,02,030,District - Bilaspur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2648.0,946.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,459.0,670.0,864.0,332.0,532.0,382.0,83.0,299.0,270.0,72.0,198.0,3.0,0.0,3.0
B0616,02,030,District - Bilaspur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,757.0,374.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,207.0,182.0,253.0,121.0,132.0,70.0,31.0,39.0,44.0,14.0,30.0,1.0,1.0,0.0
B0616,02,030,District - Bilaspur,Rural,Marginal workers seeking / available for work,Total,41500.0,20882.0,20618.0,294.0,155.0,139.0,2614.0,1405.0,1209.0,7463.0,3750.0,3713.0,7388.0,3505.0,3883.0,6367.0,3074.0,3293.0,17340.0,8975.0,8365.0,34.0,18.0,16.0
B0616,02,030,District - Bilaspur,Rural,Marginal workers seeking / available for work,Illiterate,3834.0,1264.0,2570.0,23.0,12.0,11.0,28.0,13.0,15.0,83.0,47.0,36.0,131.0,49.0,82.0,203.0,49.0,154.0,3366.0,1094.0,2272.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Rural,Marginal workers seeking / available for work,Literate,37666.0,19618.0,18048.0,271.0,143.0,128.0,2586.0,1392.0,1194.0,7380.0,3703.0,3677.0,7257.0,3456.0,3801.0,6164.0,3025.0,3139.0,13974.0,7881.0,6093.0,34.0,18.0,16.0
B0616,02,030,District - Bilaspur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,15022.0,7574.0,7448.0,270.0,143.0,127.0,822.0,480.0,342.0,1435.0,798.0,637.0,1824.0,904.0,920.0,2093.0,983.0,1110.0,8562.0,4259.0,4303.0,16.0,7.0,9.0
B0616,02,030,District - Bilaspur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,17558.0,9869.0,7689.0,0.0,0.0,0.0,1713.0,886.0,827.0,4559.0,2340.0,2219.0,3660.0,1894.0,1766.0,3048.0,1590.0,1458.0,4566.0,3151.0,1415.0,12.0,8.0,4.0
B0616,02,030,District - Bilaspur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,477.0,296.0,181.0,0.0,0.0,0.0,37.0,21.0,16.0,235.0,152.0,83.0,113.0,57.0,56.0,46.0,32.0,14.0,46.0,34.0,12.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3602.0,1431.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,304.0,598.0,1358.0,492.0,866.0,797.0,331.0,466.0,543.0,304.0,239.0,2.0,0.0,2.0
B0616,02,030,District - Bilaspur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,639.0,280.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,81.0,109.0,236.0,82.0,154.0,129.0,65.0,64.0,83.0,51.0,32.0,1.0,1.0,0.0
B0616,02,030,District - Bilaspur,Rural,Non-workers seeking / available for work,Total,15626.0,7484.0,8142.0,687.0,376.0,311.0,3846.0,2113.0,1733.0,4985.0,2625.0,2360.0,2301.0,996.0,1305.0,1254.0,373.0,881.0,2538.0,993.0,1545.0,15.0,8.0,7.0
B0616,02,030,District - Bilaspur,Rural,Non-workers seeking / available for work,Illiterate,883.0,246.0,637.0,111.0,54.0,57.0,23.0,11.0,12.0,51.0,20.0,31.0,40.0,16.0,24.0,64.0,11.0,53.0,594.0,134.0,460.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Rural,Non-workers seeking / available for work,Literate,14743.0,7238.0,7505.0,576.0,322.0,254.0,3823.0,2102.0,1721.0,4934.0,2605.0,2329.0,2261.0,980.0,1281.0,1190.0,362.0,828.0,1944.0,859.0,1085.0,15.0,8.0,7.0
B0616,02,030,District - Bilaspur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,3393.0,1473.0,1920.0,573.0,321.0,252.0,718.0,396.0,322.0,412.0,184.0,228.0,335.0,120.0,215.0,317.0,65.0,252.0,1038.0,387.0,651.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,7978.0,4218.0,3760.0,0.0,0.0,0.0,2976.0,1629.0,1347.0,2844.0,1600.0,1244.0,946.0,411.0,535.0,528.0,185.0,343.0,673.0,387.0,286.0,11.0,6.0,5.0
B0616,02,030,District - Bilaspur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,567.0,349.0,218.0,0.0,0.0,0.0,115.0,70.0,45.0,345.0,214.0,131.0,69.0,44.0,25.0,21.0,14.0,7.0,15.0,6.0,9.0,2.0,1.0,1.0
B0616,02,030,District - Bilaspur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2076.0,826.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,407.0,559.0,679.0,289.0,390.0,267.0,70.0,197.0,163.0,60.0,103.0,1.0,0.0,1.0
B0616,02,030,District - Bilaspur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,615.0,318.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,177.0,148.0,204.0,103.0,101.0,51.0,25.0,26.0,34.0,12.0,22.0,1.0,1.0,0.0
B0616,02,030,District - Bilaspur,Urban,Marginal workers seeking / available for work,Total,750.0,361.0,389.0,1.0,1.0,0.0,39.0,23.0,16.0,144.0,65.0,79.0,146.0,54.0,92.0,146.0,61.0,85.0,274.0,157.0,117.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Urban,Marginal workers seeking / available for work,Illiterate,86.0,39.0,47.0,1.0,1.0,0.0,3.0,2.0,1.0,13.0,7.0,6.0,12.0,5.0,7.0,14.0,5.0,9.0,43.0,19.0,24.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Urban,Marginal workers seeking / available for work,Literate,664.0,322.0,342.0,0.0,0.0,0.0,36.0,21.0,15.0,131.0,58.0,73.0,134.0,49.0,85.0,132.0,56.0,76.0,231.0,138.0,93.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,216.0,131.0,85.0,0.0,0.0,0.0,18.0,9.0,9.0,27.0,14.0,13.0,25.0,14.0,11.0,39.0,26.0,13.0,107.0,68.0,39.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,278.0,137.0,141.0,0.0,0.0,0.0,18.0,12.0,6.0,60.0,28.0,32.0,54.0,21.0,33.0,53.0,19.0,34.0,93.0,57.0,36.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,139.0,42.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,24.0,44.0,10.0,34.0,34.0,9.0,25.0,26.0,12.0,14.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,22.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,8.0,3.0,5.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Urban,Non-workers seeking / available for work,Total,1912.0,653.0,1259.0,29.0,21.0,8.0,231.0,154.0,77.0,585.0,258.0,327.0,394.0,119.0,275.0,280.0,38.0,242.0,390.0,62.0,328.0,3.0,1.0,2.0
B0616,02,030,District - Bilaspur,Urban,Non-workers seeking / available for work,Illiterate,48.0,16.0,32.0,9.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,8.0,3.0,5.0,25.0,7.0,18.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Urban,Non-workers seeking / available for work,Literate,1864.0,637.0,1227.0,20.0,15.0,5.0,231.0,154.0,77.0,581.0,258.0,323.0,392.0,119.0,273.0,272.0,35.0,237.0,365.0,55.0,310.0,3.0,1.0,2.0
B0616,02,030,District - Bilaspur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,240.0,95.0,145.0,20.0,15.0,5.0,37.0,31.0,6.0,41.0,24.0,17.0,29.0,9.0,20.0,26.0,6.0,20.0,87.0,10.0,77.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,828.0,315.0,513.0,0.0,0.0,0.0,184.0,115.0,69.0,274.0,127.0,147.0,113.0,37.0,76.0,108.0,9.0,99.0,148.0,26.0,122.0,1.0,1.0,0.0
B0616,02,030,District - Bilaspur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,74.0,46.0,28.0,0.0,0.0,0.0,10.0,8.0,2.0,37.0,23.0,14.0,15.0,11.0,4.0,4.0,1.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0
B0616,02,030,District - Bilaspur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,572.0,120.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,52.0,111.0,185.0,43.0,142.0,115.0,13.0,102.0,107.0,12.0,95.0,2.0,0.0,2.0
B0616,02,030,District - Bilaspur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,142.0,56.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,30.0,34.0,49.0,18.0,31.0,19.0,6.0,13.0,10.0,2.0,8.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Total,Marginal workers seeking / available for work,Total,28093.0,15908.0,12185.0,371.0,206.0,165.0,3070.0,1690.0,1380.0,6130.0,3370.0,2760.0,5098.0,2780.0,2318.0,3974.0,2250.0,1724.0,9413.0,5594.0,3819.0,37.0,18.0,19.0
B0616,02,031,District - Solan,Total,Marginal workers seeking / available for work,Illiterate,3932.0,1627.0,2305.0,49.0,28.0,21.0,107.0,64.0,43.0,200.0,108.0,92.0,276.0,98.0,178.0,362.0,135.0,227.0,2934.0,1192.0,1742.0,4.0,2.0,2.0
B0616,02,031,District - Solan,Total,Marginal workers seeking / available for work,Literate,24161.0,14281.0,9880.0,322.0,178.0,144.0,2963.0,1626.0,1337.0,5930.0,3262.0,2668.0,4822.0,2682.0,2140.0,3612.0,2115.0,1497.0,6479.0,4402.0,2077.0,33.0,16.0,17.0
B0616,02,031,District - Solan,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,10104.0,6095.0,4009.0,321.0,177.0,144.0,1132.0,674.0,458.0,1586.0,947.0,639.0,1588.0,870.0,718.0,1500.0,795.0,705.0,3967.0,2629.0,1338.0,10.0,3.0,7.0
B0616,02,031,District - Solan,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,11014.0,6560.0,4454.0,0.0,0.0,0.0,1731.0,889.0,842.0,3505.0,1907.0,1598.0,2298.0,1349.0,949.0,1576.0,1011.0,565.0,1891.0,1395.0,496.0,13.0,9.0,4.0
B0616,02,031,District - Solan,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,299.0,196.0,103.0,0.0,0.0,0.0,38.0,24.0,14.0,145.0,93.0,52.0,59.0,42.0,17.0,19.0,14.0,5.0,37.0,23.0,14.0,1.0,0.0,1.0
B0616,02,031,District - Solan,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1667.0,800.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,175.0,269.0,608.0,264.0,344.0,368.0,200.0,168.0,245.0,160.0,85.0,2.0,1.0,1.0
B0616,02,031,District - Solan,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,244.0,137.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,51.0,49.0,89.0,49.0,40.0,39.0,25.0,14.0,16.0,12.0,4.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Total,Non-workers seeking / available for work,Total,19965.0,7962.0,12003.0,1018.0,589.0,429.0,4325.0,2412.0,1913.0,6172.0,2945.0,3227.0,3368.0,939.0,2429.0,1841.0,329.0,1512.0,3223.0,743.0,2480.0,18.0,5.0,13.0
B0616,02,031,District - Solan,Total,Non-workers seeking / available for work,Illiterate,1457.0,368.0,1089.0,189.0,98.0,91.0,81.0,43.0,38.0,149.0,54.0,95.0,163.0,31.0,132.0,122.0,18.0,104.0,749.0,123.0,626.0,4.0,1.0,3.0
B0616,02,031,District - Solan,Total,Non-workers seeking / available for work,Literate,18508.0,7594.0,10914.0,829.0,491.0,338.0,4244.0,2369.0,1875.0,6023.0,2891.0,3132.0,3205.0,908.0,2297.0,1719.0,311.0,1408.0,2474.0,620.0,1854.0,14.0,4.0,10.0
B0616,02,031,District - Solan,Total,Non-workers seeking / available for work,Literate but below matric/secondary,4646.0,1898.0,2748.0,821.0,485.0,336.0,1212.0,692.0,520.0,663.0,300.0,363.0,556.0,116.0,440.0,416.0,70.0,346.0,974.0,234.0,740.0,4.0,1.0,3.0
B0616,02,031,District - Solan,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,8986.0,3952.0,5034.0,0.0,0.0,0.0,2906.0,1597.0,1309.0,3324.0,1630.0,1694.0,1170.0,329.0,841.0,680.0,132.0,548.0,897.0,262.0,635.0,9.0,2.0,7.0
B0616,02,031,District - Solan,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,520.0,327.0,193.0,0.0,0.0,0.0,77.0,47.0,30.0,336.0,239.0,97.0,68.0,28.0,40.0,18.0,5.0,13.0,21.0,8.0,13.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3222.0,966.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,486.0,725.0,1076.0,321.0,755.0,486.0,76.0,410.0,448.0,82.0,366.0,1.0,1.0,0.0
B0616,02,031,District - Solan,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,727.0,297.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,178.0,177.0,246.0,88.0,158.0,77.0,19.0,58.0,49.0,12.0,37.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Rural,Marginal workers seeking / available for work,Total,27238.0,15339.0,11899.0,330.0,183.0,147.0,2952.0,1601.0,1351.0,5954.0,3253.0,2701.0,4972.0,2704.0,2268.0,3865.0,2188.0,1677.0,9129.0,5393.0,3736.0,36.0,17.0,19.0
B0616,02,031,District - Solan,Rural,Marginal workers seeking / available for work,Illiterate,3774.0,1531.0,2243.0,37.0,20.0,17.0,89.0,52.0,37.0,187.0,100.0,87.0,253.0,84.0,169.0,345.0,126.0,219.0,2860.0,1148.0,1712.0,3.0,1.0,2.0
B0616,02,031,District - Solan,Rural,Marginal workers seeking / available for work,Literate,23464.0,13808.0,9656.0,293.0,163.0,130.0,2863.0,1549.0,1314.0,5767.0,3153.0,2614.0,4719.0,2620.0,2099.0,3520.0,2062.0,1458.0,6269.0,4245.0,2024.0,33.0,16.0,17.0
B0616,02,031,District - Solan,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,9863.0,5910.0,3953.0,292.0,162.0,130.0,1091.0,639.0,452.0,1542.0,911.0,631.0,1569.0,858.0,711.0,1480.0,785.0,695.0,3879.0,2552.0,1327.0,10.0,3.0,7.0
B0616,02,031,District - Solan,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,10738.0,6358.0,4380.0,0.0,0.0,0.0,1675.0,850.0,825.0,3443.0,1860.0,1583.0,2255.0,1321.0,934.0,1539.0,982.0,557.0,1813.0,1336.0,477.0,13.0,9.0,4.0
B0616,02,031,District - Solan,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,277.0,182.0,95.0,0.0,0.0,0.0,35.0,21.0,14.0,138.0,90.0,48.0,55.0,39.0,16.0,16.0,12.0,4.0,32.0,20.0,12.0,1.0,0.0,1.0
B0616,02,031,District - Solan,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1546.0,749.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,161.0,250.0,578.0,249.0,329.0,345.0,194.0,151.0,210.0,144.0,66.0,2.0,1.0,1.0
B0616,02,031,District - Solan,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,217.0,123.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,45.0,43.0,84.0,47.0,37.0,31.0,20.0,11.0,14.0,11.0,3.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Rural,Non-workers seeking / available for work,Total,15000.0,6059.0,8941.0,841.0,483.0,358.0,3544.0,1951.0,1593.0,4528.0,2140.0,2388.0,2351.0,658.0,1693.0,1287.0,237.0,1050.0,2432.0,585.0,1847.0,17.0,5.0,12.0
B0616,02,031,District - Solan,Rural,Non-workers seeking / available for work,Illiterate,1188.0,280.0,908.0,122.0,60.0,62.0,64.0,32.0,32.0,109.0,38.0,71.0,109.0,21.0,88.0,97.0,15.0,82.0,684.0,113.0,571.0,3.0,1.0,2.0
B0616,02,031,District - Solan,Rural,Non-workers seeking / available for work,Literate,13812.0,5779.0,8033.0,719.0,423.0,296.0,3480.0,1919.0,1561.0,4419.0,2102.0,2317.0,2242.0,637.0,1605.0,1190.0,222.0,968.0,1748.0,472.0,1276.0,14.0,4.0,10.0
B0616,02,031,District - Solan,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,3853.0,1584.0,2269.0,713.0,419.0,294.0,1026.0,584.0,442.0,541.0,246.0,295.0,436.0,93.0,343.0,334.0,48.0,286.0,799.0,193.0,606.0,4.0,1.0,3.0
B0616,02,031,District - Solan,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6958.0,3072.0,3886.0,0.0,0.0,0.0,2336.0,1261.0,1075.0,2602.0,1245.0,1357.0,883.0,252.0,631.0,498.0,106.0,392.0,630.0,206.0,424.0,9.0,2.0,7.0
B0616,02,031,District - Solan,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,389.0,241.0,148.0,0.0,0.0,0.0,71.0,43.0,28.0,251.0,175.0,76.0,44.0,15.0,29.0,13.0,4.0,9.0,10.0,4.0,6.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1884.0,597.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,298.0,426.0,669.0,210.0,459.0,272.0,43.0,229.0,218.0,45.0,173.0,1.0,1.0,0.0
B0616,02,031,District - Solan,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,418.0,163.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,99.0,109.0,145.0,47.0,98.0,41.0,12.0,29.0,24.0,5.0,19.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Urban,Marginal workers seeking / available for work,Total,855.0,569.0,286.0,41.0,23.0,18.0,118.0,89.0,29.0,176.0,117.0,59.0,126.0,76.0,50.0,109.0,62.0,47.0,284.0,201.0,83.0,1.0,1.0,0.0
B0616,02,031,District - Solan,Urban,Marginal workers seeking / available for work,Illiterate,158.0,96.0,62.0,12.0,8.0,4.0,18.0,12.0,6.0,13.0,8.0,5.0,23.0,14.0,9.0,17.0,9.0,8.0,74.0,44.0,30.0,1.0,1.0,0.0
B0616,02,031,District - Solan,Urban,Marginal workers seeking / available for work,Literate,697.0,473.0,224.0,29.0,15.0,14.0,100.0,77.0,23.0,163.0,109.0,54.0,103.0,62.0,41.0,92.0,53.0,39.0,210.0,157.0,53.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,241.0,185.0,56.0,29.0,15.0,14.0,41.0,35.0,6.0,44.0,36.0,8.0,19.0,12.0,7.0,20.0,10.0,10.0,88.0,77.0,11.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,276.0,202.0,74.0,0.0,0.0,0.0,56.0,39.0,17.0,62.0,47.0,15.0,43.0,28.0,15.0,37.0,29.0,8.0,78.0,59.0,19.0,0.0,0.0,0.0
