B0616,05,062,District - Pithoragarh,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,659.0,578.0,81.0,13.0,10.0,3.0,92.0,88.0,4.0,121.0,108.0,13.0,119.0,96.0,23.0,94.0,82.0,12.0,220.0,194.0,26.0,0.0,0.0,0.0
B0616,05,062,District - Pithoragarh,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,310.0,221.0,89.0,0.0,0.0,0.0,65.0,41.0,24.0,74.0,48.0,26.0,49.0,35.0,14.0,49.0,39.0,10.0,71.0,56.0,15.0,2.0,2.0,0.0
B0616,05,062,District - Pithoragarh,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,05,062,District - Pithoragarh,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,182.0,85.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,25.0,51.0,20.0,31.0,35.0,14.0,21.0,58.0,38.0,20.0,0.0,0.0,0.0
B0616,05,062,District - Pithoragarh,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,28.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,11.0,7.0,4.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,05,062,District - Pithoragarh,Urban,Non-workers seeking / available for work,Total,6664.0,2935.0,3729.0,266.0,162.0,104.0,1629.0,895.0,734.0,1993.0,969.0,1024.0,1229.0,440.0,789.0,668.0,165.0,503.0,871.0,298.0,573.0,8.0,6.0,2.0
B0616,05,062,District - Pithoragarh,Urban,Non-workers seeking / available for work,Illiterate,181.0,34.0,147.0,24.0,10.0,14.0,15.0,5.0,10.0,25.0,5.0,20.0,24.0,3.0,21.0,13.0,2.0,11.0,80.0,9.0,71.0,0.0,0.0,0.0
B0616,05,062,District - Pithoragarh,Urban,Non-workers seeking / available for work,Literate,6483.0,2901.0,3582.0,242.0,152.0,90.0,1614.0,890.0,724.0,1968.0,964.0,1004.0,1205.0,437.0,768.0,655.0,163.0,492.0,791.0,289.0,502.0,8.0,6.0,2.0
B0616,05,062,District - Pithoragarh,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1030.0,459.0,571.0,241.0,151.0,90.0,179.0,110.0,69.0,143.0,62.0,81.0,136.0,45.0,91.0,107.0,21.0,86.0,223.0,69.0,154.0,1.0,1.0,0.0
B0616,05,062,District - Pithoragarh,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2897.0,1460.0,1437.0,0.0,0.0,0.0,1411.0,765.0,646.0,768.0,419.0,349.0,261.0,104.0,157.0,168.0,36.0,132.0,286.0,134.0,152.0,3.0,2.0,1.0
B0616,05,062,District - Pithoragarh,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,59.0,42.0,17.0,0.0,0.0,0.0,16.0,10.0,6.0,29.0,22.0,7.0,8.0,6.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,05,062,District - Pithoragarh,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2128.0,785.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,380.0,492.0,678.0,238.0,440.0,342.0,90.0,252.0,233.0,75.0,158.0,3.0,2.0,1.0
B0616,05,062,District - Pithoragarh,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,277.0,131.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,74.0,69.0,94.0,40.0,54.0,26.0,12.0,14.0,14.0,5.0,9.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Total,Marginal workers seeking / available for work,Total,21385.0,12113.0,9272.0,207.0,99.0,108.0,1813.0,973.0,840.0,3635.0,1898.0,1737.0,3442.0,1850.0,1592.0,2853.0,1644.0,1209.0,9429.0,5643.0,3786.0,6.0,6.0,0.0
B0616,05,063,District - Bageshwar,Total,Marginal workers seeking / available for work,Illiterate,3651.0,1022.0,2629.0,27.0,7.0,20.0,37.0,19.0,18.0,113.0,45.0,68.0,264.0,81.0,183.0,339.0,62.0,277.0,2870.0,807.0,2063.0,1.0,1.0,0.0
B0616,05,063,District - Bageshwar,Total,Marginal workers seeking / available for work,Literate,17734.0,11091.0,6643.0,180.0,92.0,88.0,1776.0,954.0,822.0,3522.0,1853.0,1669.0,3178.0,1769.0,1409.0,2514.0,1582.0,932.0,6559.0,4836.0,1723.0,5.0,5.0,0.0
B0616,05,063,District - Bageshwar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,11088.0,6531.0,4557.0,179.0,91.0,88.0,910.0,450.0,460.0,1876.0,911.0,965.0,1925.0,993.0,932.0,1564.0,873.0,691.0,4631.0,3210.0,1421.0,3.0,3.0,0.0
B0616,05,063,District - Bageshwar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5025.0,3650.0,1375.0,0.0,0.0,0.0,827.0,479.0,348.0,1183.0,730.0,453.0,836.0,561.0,275.0,695.0,541.0,154.0,1483.0,1338.0,145.0,1.0,1.0,0.0
B0616,05,063,District - Bageshwar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,13.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1006.0,612.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,150.0,197.0,306.0,175.0,131.0,178.0,129.0,49.0,175.0,158.0,17.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,70.0,46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,27.0,15.0,12.0,15.0,12.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Total,Non-workers seeking / available for work,Total,10936.0,6027.0,4909.0,464.0,261.0,203.0,4025.0,2382.0,1643.0,3371.0,1994.0,1377.0,1375.0,685.0,690.0,528.0,196.0,332.0,1164.0,504.0,660.0,9.0,5.0,4.0
B0616,05,063,District - Bageshwar,Total,Non-workers seeking / available for work,Illiterate,592.0,123.0,469.0,58.0,25.0,33.0,36.0,19.0,17.0,37.0,9.0,28.0,47.0,10.0,37.0,45.0,7.0,38.0,369.0,53.0,316.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Total,Non-workers seeking / available for work,Literate,10344.0,5904.0,4440.0,406.0,236.0,170.0,3989.0,2363.0,1626.0,3334.0,1985.0,1349.0,1328.0,675.0,653.0,483.0,189.0,294.0,795.0,451.0,344.0,9.0,5.0,4.0
B0616,05,063,District - Bageshwar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,2957.0,1507.0,1450.0,403.0,234.0,169.0,1139.0,642.0,497.0,546.0,258.0,288.0,305.0,124.0,181.0,147.0,42.0,105.0,416.0,206.0,210.0,1.0,1.0,0.0
B0616,05,063,District - Bageshwar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,5008.0,3094.0,1914.0,0.0,0.0,0.0,2777.0,1680.0,1097.0,1477.0,971.0,506.0,360.0,199.0,161.0,138.0,58.0,80.0,254.0,184.0,70.0,2.0,2.0,0.0
B0616,05,063,District - Bageshwar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,77.0,68.0,9.0,0.0,0.0,0.0,27.0,23.0,4.0,41.0,36.0,5.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1918.0,1022.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,640.0,490.0,537.0,268.0,269.0,168.0,74.0,94.0,82.0,40.0,42.0,1.0,0.0,1.0
B0616,05,063,District - Bageshwar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,196.0,128.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,58.0,39.0,80.0,57.0,23.0,12.0,7.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Rural,Marginal workers seeking / available for work,Total,21047.0,11807.0,9240.0,203.0,97.0,106.0,1785.0,948.0,837.0,3570.0,1841.0,1729.0,3382.0,1795.0,1587.0,2806.0,1601.0,1205.0,9295.0,5519.0,3776.0,6.0,6.0,0.0
B0616,05,063,District - Bageshwar,Rural,Marginal workers seeking / available for work,Illiterate,3606.0,986.0,2620.0,26.0,7.0,19.0,34.0,16.0,18.0,109.0,42.0,67.0,258.0,77.0,181.0,334.0,57.0,277.0,2844.0,786.0,2058.0,1.0,1.0,0.0
B0616,05,063,District - Bageshwar,Rural,Marginal workers seeking / available for work,Literate,17441.0,10821.0,6620.0,177.0,90.0,87.0,1751.0,932.0,819.0,3461.0,1799.0,1662.0,3124.0,1718.0,1406.0,2472.0,1544.0,928.0,6451.0,4733.0,1718.0,5.0,5.0,0.0
B0616,05,063,District - Bageshwar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,10902.0,6352.0,4550.0,176.0,89.0,87.0,891.0,432.0,459.0,1841.0,877.0,964.0,1894.0,962.0,932.0,1538.0,847.0,691.0,4559.0,3142.0,1417.0,3.0,3.0,0.0
B0616,05,063,District - Bageshwar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4968.0,3598.0,1370.0,0.0,0.0,0.0,823.0,477.0,346.0,1172.0,721.0,451.0,826.0,551.0,275.0,688.0,534.0,154.0,1458.0,1314.0,144.0,1.0,1.0,0.0
B0616,05,063,District - Bageshwar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,13.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,978.0,593.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,147.0,194.0,297.0,169.0,128.0,170.0,124.0,46.0,170.0,153.0,17.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,67.0,45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,27.0,15.0,12.0,14.0,12.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Rural,Non-workers seeking / available for work,Total,10145.0,5596.0,4549.0,438.0,242.0,196.0,3817.0,2233.0,1584.0,3085.0,1842.0,1243.0,1227.0,619.0,608.0,464.0,172.0,292.0,1105.0,483.0,622.0,9.0,5.0,4.0
B0616,05,063,District - Bageshwar,Rural,Non-workers seeking / available for work,Illiterate,578.0,120.0,458.0,58.0,25.0,33.0,34.0,19.0,15.0,36.0,9.0,27.0,44.0,8.0,36.0,44.0,7.0,37.0,362.0,52.0,310.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Rural,Non-workers seeking / available for work,Literate,9567.0,5476.0,4091.0,380.0,217.0,163.0,3783.0,2214.0,1569.0,3049.0,1833.0,1216.0,1183.0,611.0,572.0,420.0,165.0,255.0,743.0,431.0,312.0,9.0,5.0,4.0
B0616,05,063,District - Bageshwar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,2816.0,1412.0,1404.0,377.0,215.0,162.0,1091.0,600.0,491.0,522.0,241.0,281.0,286.0,114.0,172.0,138.0,39.0,99.0,401.0,202.0,199.0,1.0,1.0,0.0
B0616,05,063,District - Bageshwar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,4687.0,2888.0,1799.0,0.0,0.0,0.0,2622.0,1576.0,1046.0,1369.0,905.0,464.0,329.0,179.0,150.0,130.0,54.0,76.0,235.0,172.0,63.0,2.0,2.0,0.0
B0616,05,063,District - Bageshwar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,76.0,67.0,9.0,0.0,0.0,0.0,26.0,22.0,4.0,41.0,36.0,5.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1653.0,920.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,585.0,414.0,460.0,239.0,221.0,127.0,60.0,67.0,66.0,36.0,30.0,1.0,0.0,1.0
B0616,05,063,District - Bageshwar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,169.0,115.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,48.0,34.0,70.0,54.0,16.0,10.0,7.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Marginal workers seeking / available for work,Total,338.0,306.0,32.0,4.0,2.0,2.0,28.0,25.0,3.0,65.0,57.0,8.0,60.0,55.0,5.0,47.0,43.0,4.0,134.0,124.0,10.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Marginal workers seeking / available for work,Illiterate,45.0,36.0,9.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,3.0,1.0,6.0,4.0,2.0,5.0,5.0,0.0,26.0,21.0,5.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Marginal workers seeking / available for work,Literate,293.0,270.0,23.0,3.0,2.0,1.0,25.0,22.0,3.0,61.0,54.0,7.0,54.0,51.0,3.0,42.0,38.0,4.0,108.0,103.0,5.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,186.0,179.0,7.0,3.0,2.0,1.0,19.0,18.0,1.0,35.0,34.0,1.0,31.0,31.0,0.0,26.0,26.0,0.0,72.0,68.0,4.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,57.0,52.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,11.0,9.0,2.0,10.0,10.0,0.0,7.0,7.0,0.0,25.0,24.0,1.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,28.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,6.0,3.0,8.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Non-workers seeking / available for work,Total,791.0,431.0,360.0,26.0,19.0,7.0,208.0,149.0,59.0,286.0,152.0,134.0,148.0,66.0,82.0,64.0,24.0,40.0,59.0,21.0,38.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Non-workers seeking / available for work,Illiterate,14.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Non-workers seeking / available for work,Literate,777.0,428.0,349.0,26.0,19.0,7.0,206.0,149.0,57.0,285.0,152.0,133.0,145.0,64.0,81.0,63.0,24.0,39.0,52.0,20.0,32.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,141.0,95.0,46.0,26.0,19.0,7.0,48.0,42.0,6.0,24.0,17.0,7.0,19.0,10.0,9.0,9.0,3.0,6.0,15.0,4.0,11.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,321.0,206.0,115.0,0.0,0.0,0.0,155.0,104.0,51.0,108.0,66.0,42.0,31.0,20.0,11.0,8.0,4.0,4.0,19.0,12.0,7.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,265.0,102.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,55.0,76.0,77.0,29.0,48.0,41.0,14.0,27.0,16.0,4.0,12.0,0.0,0.0,0.0
B0616,05,063,District - Bageshwar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,27.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,10.0,3.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Total,Marginal workers seeking / available for work,Total,38881.0,21376.0,17505.0,744.0,373.0,371.0,5087.0,2521.0,2566.0,7288.0,3725.0,3563.0,5563.0,2974.0,2589.0,4659.0,2641.0,2018.0,15514.0,9131.0,6383.0,26.0,11.0,15.0
B0616,05,064,"District - Almora
",Total,Marginal workers seeking / available for work,Illiterate,6543.0,1675.0,4868.0,49.0,22.0,27.0,76.0,33.0,43.0,206.0,65.0,141.0,417.0,94.0,323.0,613.0,102.0,511.0,5178.0,1356.0,3822.0,4.0,3.0,1.0
B0616,05,064,"District - Almora
",Total,Marginal workers seeking / available for work,Literate,32338.0,19701.0,12637.0,695.0,351.0,344.0,5011.0,2488.0,2523.0,7082.0,3660.0,3422.0,5146.0,2880.0,2266.0,4046.0,2539.0,1507.0,10336.0,7775.0,2561.0,22.0,8.0,14.0
B0616,05,064,"District - Almora
",Total,Marginal workers seeking / available for work,Literate but below matric/secondary,19598.0,11541.0,8057.0,688.0,347.0,341.0,2676.0,1319.0,1357.0,3371.0,1720.0,1651.0,2965.0,1545.0,1420.0,2546.0,1420.0,1126.0,7344.0,5188.0,2156.0,8.0,2.0,6.0
B0616,05,064,"District - Almora
",Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,9746.0,6427.0,3319.0,0.0,0.0,0.0,2270.0,1132.0,1138.0,2569.0,1389.0,1180.0,1394.0,886.0,508.0,1110.0,862.0,248.0,2393.0,2154.0,239.0,10.0,4.0,6.0
B0616,05,064,"District - Almora
",Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,78.0,66.0,12.0,0.0,0.0,0.0,22.0,16.0,6.0,34.0,29.0,5.0,5.0,5.0,0.0,5.0,5.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2259.0,1290.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,446.0,542.0,642.0,368.0,274.0,301.0,200.0,101.0,326.0,275.0,51.0,2.0,1.0,1.0
B0616,05,064,"District - Almora
",Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,107.0,78.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,8.0,44.0,29.0,15.0,22.0,19.0,3.0,13.0,10.0,3.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Total,Non-workers seeking / available for work,Total,23891.0,12387.0,11504.0,1011.0,555.0,456.0,7070.0,3984.0,3086.0,7762.0,4359.0,3403.0,3601.0,1715.0,1886.0,1619.0,614.0,1005.0,2812.0,1150.0,1662.0,16.0,10.0,6.0
B0616,05,064,"District - Almora
",Total,Non-workers seeking / available for work,Illiterate,1178.0,272.0,906.0,135.0,75.0,60.0,60.0,25.0,35.0,87.0,31.0,56.0,96.0,16.0,80.0,99.0,15.0,84.0,701.0,110.0,591.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Total,Non-workers seeking / available for work,Literate,22713.0,12115.0,10598.0,876.0,480.0,396.0,7010.0,3959.0,3051.0,7675.0,4328.0,3347.0,3505.0,1699.0,1806.0,1520.0,599.0,921.0,2111.0,1040.0,1071.0,16.0,10.0,6.0
B0616,05,064,"District - Almora
",Total,Non-workers seeking / available for work,Literate but below matric/secondary,6587.0,3354.0,3233.0,869.0,475.0,394.0,2468.0,1395.0,1073.0,1337.0,705.0,632.0,665.0,280.0,385.0,341.0,106.0,235.0,904.0,391.0,513.0,3.0,2.0,1.0
B0616,05,064,"District - Almora
",Total,Non-workers seeking / available for work,Matric/secondary but below graduate,9398.0,5483.0,3915.0,0.0,0.0,0.0,4411.0,2471.0,1940.0,3113.0,1921.0,1192.0,816.0,459.0,357.0,409.0,199.0,210.0,643.0,429.0,214.0,6.0,4.0,2.0
B0616,05,064,"District - Almora
",Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,269.0,204.0,65.0,0.0,0.0,0.0,93.0,73.0,20.0,140.0,104.0,36.0,21.0,15.0,6.0,8.0,6.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Total,Non-workers seeking / available for work,Graduate and above other than technical degree,5497.0,2540.0,2957.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.0,1336.0,1311.0,1720.0,790.0,930.0,666.0,244.0,422.0,462.0,170.0,292.0,2.0,0.0,2.0
B0616,05,064,"District - Almora
",Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,644.0,378.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,212.0,142.0,204.0,117.0,87.0,53.0,28.0,25.0,31.0,19.0,12.0,2.0,2.0,0.0
B0616,05,064,"District - Almora
",Rural,Marginal workers seeking / available for work,Total,38136.0,20837.0,17299.0,708.0,352.0,356.0,5020.0,2472.0,2548.0,7153.0,3632.0,3521.0,5430.0,2885.0,2545.0,4545.0,2548.0,1997.0,15254.0,8937.0,6317.0,26.0,11.0,15.0
B0616,05,064,"District - Almora
",Rural,Marginal workers seeking / available for work,Illiterate,6440.0,1601.0,4839.0,43.0,20.0,23.0,73.0,31.0,42.0,200.0,60.0,140.0,407.0,86.0,321.0,599.0,88.0,511.0,5114.0,1313.0,3801.0,4.0,3.0,1.0
B0616,05,064,"District - Almora
",Rural,Marginal workers seeking / available for work,Literate,31696.0,19236.0,12460.0,665.0,332.0,333.0,4947.0,2441.0,2506.0,6953.0,3572.0,3381.0,5023.0,2799.0,2224.0,3946.0,2460.0,1486.0,10140.0,7624.0,2516.0,22.0,8.0,14.0
B0616,05,064,"District - Almora
",Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,19301.0,11295.0,8006.0,658.0,328.0,330.0,2644.0,1294.0,1350.0,3319.0,1672.0,1647.0,2920.0,1505.0,1415.0,2500.0,1379.0,1121.0,7252.0,5115.0,2137.0,8.0,2.0,6.0
B0616,05,064,"District - Almora
",Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,9576.0,6306.0,3270.0,0.0,0.0,0.0,2244.0,1114.0,1130.0,2542.0,1376.0,1166.0,1367.0,869.0,498.0,1083.0,840.0,243.0,2330.0,2103.0,227.0,10.0,4.0,6.0
B0616,05,064,"District - Almora
",Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,69.0,60.0,9.0,0.0,0.0,0.0,18.0,14.0,4.0,31.0,27.0,4.0,5.0,5.0,0.0,4.0,4.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2135.0,1229.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,434.0,522.0,602.0,350.0,252.0,283.0,191.0,92.0,292.0,253.0,39.0,2.0,1.0,1.0
B0616,05,064,"District - Almora
",Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,82.0,62.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,7.0,35.0,24.0,11.0,17.0,16.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Rural,Non-workers seeking / available for work,Total,18921.0,10099.0,8822.0,922.0,503.0,419.0,6389.0,3572.0,2817.0,6061.0,3495.0,2566.0,2374.0,1182.0,1192.0,1025.0,413.0,612.0,2135.0,925.0,1210.0,15.0,9.0,6.0
B0616,05,064,"District - Almora
",Rural,Non-workers seeking / available for work,Illiterate,1015.0,241.0,774.0,117.0,66.0,51.0,47.0,20.0,27.0,68.0,27.0,41.0,72.0,12.0,60.0,72.0,11.0,61.0,639.0,105.0,534.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Rural,Non-workers seeking / available for work,Literate,17906.0,9858.0,8048.0,805.0,437.0,368.0,6342.0,3552.0,2790.0,5993.0,3468.0,2525.0,2302.0,1170.0,1132.0,953.0,402.0,551.0,1496.0,820.0,676.0,15.0,9.0,6.0
B0616,05,064,"District - Almora
",Rural,Non-workers seeking / available for work,Literate but below matric/secondary,5835.0,2966.0,2869.0,799.0,433.0,366.0,2299.0,1276.0,1023.0,1157.0,593.0,564.0,551.0,224.0,327.0,280.0,88.0,192.0,746.0,350.0,396.0,3.0,2.0,1.0
B0616,05,064,"District - Almora
",Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,7817.0,4617.0,3200.0,0.0,0.0,0.0,3935.0,2197.0,1738.0,2557.0,1602.0,955.0,594.0,348.0,246.0,274.0,137.0,137.0,451.0,329.0,122.0,6.0,4.0,2.0
B0616,05,064,"District - Almora
",Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,214.0,171.0,43.0,0.0,0.0,0.0,75.0,62.0,13.0,119.0,93.0,26.0,14.0,11.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3472.0,1769.0,1703.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,1023.0,880.0,997.0,500.0,497.0,350.0,148.0,202.0,220.0,98.0,122.0,2.0,0.0,2.0
B0616,05,064,"District - Almora
",Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,320.0,205.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,116.0,69.0,92.0,57.0,35.0,21.0,14.0,7.0,21.0,17.0,4.0,1.0,1.0,0.0
B0616,05,064,"District - Almora
",Urban,Marginal workers seeking / available for work,Total,745.0,539.0,206.0,36.0,21.0,15.0,67.0,49.0,18.0,135.0,93.0,42.0,133.0,89.0,44.0,114.0,93.0,21.0,260.0,194.0,66.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Urban,Marginal workers seeking / available for work,Illiterate,103.0,74.0,29.0,6.0,2.0,4.0,3.0,2.0,1.0,6.0,5.0,1.0,10.0,8.0,2.0,14.0,14.0,0.0,64.0,43.0,21.0,0.0,0.0,0.0
