B0616,14,278,District - Imphal East,Urban,Non-workers seeking / available for work,Total,18748.0,7681.0,11067.0,1363.0,676.0,687.0,3693.0,1783.0,1910.0,4996.0,2342.0,2654.0,3859.0,1500.0,2359.0,2024.0,679.0,1345.0,2790.0,690.0,2100.0,23.0,11.0,12.0
B0616,14,278,District - Imphal East,Urban,Non-workers seeking / available for work,Illiterate,1132.0,289.0,843.0,232.0,113.0,119.0,109.0,42.0,67.0,125.0,38.0,87.0,133.0,26.0,107.0,92.0,15.0,77.0,441.0,55.0,386.0,0.0,0.0,0.0
B0616,14,278,District - Imphal East,Urban,Non-workers seeking / available for work,Literate,17616.0,7392.0,10224.0,1131.0,563.0,568.0,3584.0,1741.0,1843.0,4871.0,2304.0,2567.0,3726.0,1474.0,2252.0,1932.0,664.0,1268.0,2349.0,635.0,1714.0,23.0,11.0,12.0
B0616,14,278,District - Imphal East,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4577.0,1866.0,2711.0,1114.0,552.0,562.0,1243.0,617.0,626.0,852.0,366.0,486.0,506.0,140.0,366.0,309.0,79.0,230.0,550.0,110.0,440.0,3.0,2.0,1.0
B0616,14,278,District - Imphal East,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,7940.0,3378.0,4562.0,0.0,0.0,0.0,2271.0,1089.0,1182.0,2631.0,1279.0,1352.0,1563.0,597.0,966.0,684.0,209.0,475.0,784.0,202.0,582.0,7.0,2.0,5.0
B0616,14,278,District - Imphal East,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,281.0,97.0,184.0,0.0,0.0,0.0,19.0,12.0,7.0,125.0,42.0,83.0,82.0,21.0,61.0,34.0,9.0,25.0,20.0,12.0,8.0,1.0,1.0,0.0
B0616,14,278,District - Imphal East,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,3680.0,1526.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,438.0,465.0,1202.0,525.0,677.0,735.0,302.0,433.0,836.0,258.0,578.0,4.0,3.0,1.0
B0616,14,278,District - Imphal East,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,635.0,338.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,142.0,119.0,245.0,134.0,111.0,84.0,37.0,47.0,45.0,25.0,20.0,0.0,0.0,0.0
B0616,14,279,District - Ukhrul,Total,Marginal workers seeking / available for work,Total,7884.0,3986.0,3898.0,533.0,279.0,254.0,1149.0,556.0,593.0,1734.0,930.0,804.0,1541.0,741.0,800.0,1074.0,559.0,515.0,1819.0,907.0,912.0,34.0,14.0,20.0
B0616,14,279,District - Ukhrul,Total,Marginal workers seeking / available for work,Illiterate,847.0,326.0,521.0,110.0,55.0,55.0,73.0,35.0,38.0,107.0,53.0,54.0,113.0,35.0,78.0,106.0,43.0,63.0,336.0,104.0,232.0,2.0,1.0,1.0
B0616,14,279,District - Ukhrul,Total,Marginal workers seeking / available for work,Literate,7037.0,3660.0,3377.0,423.0,224.0,199.0,1076.0,521.0,555.0,1627.0,877.0,750.0,1428.0,706.0,722.0,968.0,516.0,452.0,1483.0,803.0,680.0,32.0,13.0,19.0
B0616,14,279,District - Ukhrul,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,2200.0,1074.0,1126.0,416.0,220.0,196.0,363.0,174.0,189.0,347.0,187.0,160.0,309.0,157.0,152.0,232.0,113.0,119.0,529.0,222.0,307.0,4.0,1.0,3.0
B0616,14,279,District - Ukhrul,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,3354.0,1703.0,1651.0,0.0,0.0,0.0,689.0,340.0,349.0,972.0,517.0,455.0,680.0,305.0,375.0,420.0,222.0,198.0,576.0,315.0,261.0,17.0,4.0,13.0
B0616,14,279,District - Ukhrul,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,5.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,14,279,District - Ukhrul,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1214.0,768.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,156.0,103.0,361.0,213.0,148.0,273.0,166.0,107.0,316.0,229.0,87.0,5.0,4.0,1.0
B0616,14,279,District - Ukhrul,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,45.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,19.0,9.0,10.0,5.0,2.0,3.0,9.0,7.0,2.0,0.0,0.0,0.0
B0616,14,279,District - Ukhrul,Total,Non-workers seeking / available for work,Total,12176.0,6268.0,5908.0,865.0,442.0,423.0,3624.0,1860.0,1764.0,3757.0,1998.0,1759.0,2046.0,1089.0,957.0,967.0,486.0,481.0,875.0,372.0,503.0,42.0,21.0,21.0
B0616,14,279,District - Ukhrul,Total,Non-workers seeking / available for work,Illiterate,554.0,250.0,304.0,184.0,98.0,86.0,89.0,40.0,49.0,79.0,37.0,42.0,58.0,28.0,30.0,38.0,15.0,23.0,105.0,32.0,73.0,1.0,0.0,1.0
B0616,14,279,District - Ukhrul,Total,Non-workers seeking / available for work,Literate,11622.0,6018.0,5604.0,681.0,344.0,337.0,3535.0,1820.0,1715.0,3678.0,1961.0,1717.0,1988.0,1061.0,927.0,929.0,471.0,458.0,770.0,340.0,430.0,41.0,21.0,20.0
B0616,14,279,District - Ukhrul,Total,Non-workers seeking / available for work,Literate but below matric/secondary,2797.0,1393.0,1404.0,677.0,340.0,337.0,1175.0,610.0,565.0,422.0,228.0,194.0,209.0,97.0,112.0,119.0,54.0,65.0,188.0,61.0,127.0,7.0,3.0,4.0
B0616,14,279,District - Ukhrul,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,6205.0,3116.0,3089.0,0.0,0.0,0.0,2322.0,1188.0,1134.0,2283.0,1206.0,1077.0,869.0,407.0,462.0,407.0,189.0,218.0,310.0,120.0,190.0,14.0,6.0,8.0
B0616,14,279,District - Ukhrul,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,57.0,22.0,35.0,0.0,0.0,0.0,6.0,0.0,6.0,25.0,13.0,12.0,15.0,5.0,10.0,4.0,1.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0
B0616,14,279,District - Ukhrul,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2172.0,1266.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,449.0,376.0,771.0,477.0,294.0,348.0,203.0,145.0,217.0,131.0,86.0,11.0,6.0,5.0
B0616,14,279,District - Ukhrul,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,126.0,77.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,22.0,51.0,34.0,17.0,17.0,9.0,8.0,10.0,8.0,2.0,1.0,1.0,0.0
B0616,14,279,District - Ukhrul,Rural,Marginal workers seeking / available for work,Total,6665.0,3376.0,3289.0,492.0,266.0,226.0,978.0,475.0,503.0,1526.0,809.0,717.0,1316.0,638.0,678.0,913.0,482.0,431.0,1416.0,698.0,718.0,24.0,8.0,16.0
B0616,14,279,District - Ukhrul,Rural,Marginal workers seeking / available for work,Illiterate,760.0,292.0,468.0,97.0,53.0,44.0,68.0,33.0,35.0,97.0,46.0,51.0,106.0,31.0,75.0,94.0,39.0,55.0,297.0,89.0,208.0,1.0,1.0,0.0
B0616,14,279,District - Ukhrul,Rural,Marginal workers seeking / available for work,Literate,5905.0,3084.0,2821.0,395.0,213.0,182.0,910.0,442.0,468.0,1429.0,763.0,666.0,1210.0,607.0,603.0,819.0,443.0,376.0,1119.0,609.0,510.0,23.0,7.0,16.0
B0616,14,279,District - Ukhrul,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,1919.0,949.0,970.0,388.0,209.0,179.0,323.0,153.0,170.0,312.0,167.0,145.0,275.0,141.0,134.0,196.0,98.0,98.0,422.0,180.0,242.0,3.0,1.0,2.0
B0616,14,279,District - Ukhrul,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,2760.0,1418.0,1342.0,0.0,0.0,0.0,566.0,282.0,284.0,849.0,452.0,397.0,570.0,258.0,312.0,347.0,186.0,161.0,414.0,238.0,176.0,14.0,2.0,12.0
B0616,14,279,District - Ukhrul,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,4.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,14,279,District - Ukhrul,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,990.0,619.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,129.0,95.0,297.0,180.0,117.0,235.0,144.0,91.0,232.0,164.0,68.0,2.0,2.0,0.0
B0616,14,279,District - Ukhrul,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,38.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,14.0,7.0,7.0,5.0,2.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0
B0616,14,279,District - Ukhrul,Rural,Non-workers seeking / available for work,Total,9654.0,5032.0,4622.0,630.0,320.0,310.0,2937.0,1523.0,1414.0,3055.0,1644.0,1411.0,1617.0,856.0,761.0,749.0,389.0,360.0,629.0,281.0,348.0,37.0,19.0,18.0
B0616,14,279,District - Ukhrul,Rural,Non-workers seeking / available for work,Illiterate,429.0,197.0,232.0,132.0,68.0,64.0,75.0,35.0,40.0,64.0,31.0,33.0,48.0,23.0,25.0,32.0,14.0,18.0,78.0,26.0,52.0,0.0,0.0,0.0
B0616,14,279,District - Ukhrul,Rural,Non-workers seeking / available for work,Literate,9225.0,4835.0,4390.0,498.0,252.0,246.0,2862.0,1488.0,1374.0,2991.0,1613.0,1378.0,1569.0,833.0,736.0,717.0,375.0,342.0,551.0,255.0,296.0,37.0,19.0,18.0
B0616,14,279,District - Ukhrul,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,2217.0,1125.0,1092.0,496.0,250.0,246.0,976.0,511.0,465.0,352.0,191.0,161.0,170.0,79.0,91.0,91.0,46.0,45.0,125.0,45.0,80.0,7.0,3.0,4.0
B0616,14,279,District - Ukhrul,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,4959.0,2523.0,2436.0,0.0,0.0,0.0,1857.0,959.0,898.0,1865.0,997.0,868.0,692.0,320.0,372.0,314.0,147.0,167.0,219.0,95.0,124.0,12.0,5.0,7.0
B0616,14,279,District - Ukhrul,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,42.0,16.0,26.0,0.0,0.0,0.0,4.0,0.0,4.0,19.0,9.0,10.0,12.0,4.0,8.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,14,279,District - Ukhrul,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1696.0,995.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,361.0,293.0,602.0,376.0,226.0,269.0,162.0,107.0,162.0,91.0,71.0,9.0,5.0,4.0
B0616,14,279,District - Ukhrul,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,100.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,18.0,38.0,26.0,12.0,15.0,8.0,7.0,9.0,7.0,2.0,1.0,1.0,0.0
B0616,14,279,District - Ukhrul,Urban,Marginal workers seeking / available for work,Total,1219.0,610.0,609.0,41.0,13.0,28.0,171.0,81.0,90.0,208.0,121.0,87.0,225.0,103.0,122.0,161.0,77.0,84.0,403.0,209.0,194.0,10.0,6.0,4.0
B0616,14,279,District - Ukhrul,Urban,Marginal workers seeking / available for work,Illiterate,87.0,34.0,53.0,13.0,2.0,11.0,5.0,2.0,3.0,10.0,7.0,3.0,7.0,4.0,3.0,12.0,4.0,8.0,39.0,15.0,24.0,1.0,0.0,1.0
B0616,14,279,District - Ukhrul,Urban,Marginal workers seeking / available for work,Literate,1132.0,576.0,556.0,28.0,11.0,17.0,166.0,79.0,87.0,198.0,114.0,84.0,218.0,99.0,119.0,149.0,73.0,76.0,364.0,194.0,170.0,9.0,6.0,3.0
B0616,14,279,District - Ukhrul,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,281.0,125.0,156.0,28.0,11.0,17.0,40.0,21.0,19.0,35.0,20.0,15.0,34.0,16.0,18.0,36.0,15.0,21.0,107.0,42.0,65.0,1.0,0.0,1.0
B0616,14,279,District - Ukhrul,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,594.0,285.0,309.0,0.0,0.0,0.0,123.0,58.0,65.0,123.0,65.0,58.0,110.0,47.0,63.0,73.0,36.0,37.0,162.0,77.0,85.0,3.0,2.0,1.0
B0616,14,279,District - Ukhrul,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,14,279,District - Ukhrul,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,224.0,149.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,27.0,8.0,64.0,33.0,31.0,38.0,22.0,16.0,84.0,65.0,19.0,3.0,2.0,1.0
B0616,14,279,District - Ukhrul,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,14,279,District - Ukhrul,Urban,Non-workers seeking / available for work,Total,2522.0,1236.0,1286.0,235.0,122.0,113.0,687.0,337.0,350.0,702.0,354.0,348.0,429.0,233.0,196.0,218.0,97.0,121.0,246.0,91.0,155.0,5.0,2.0,3.0
B0616,14,279,District - Ukhrul,Urban,Non-workers seeking / available for work,Illiterate,125.0,53.0,72.0,52.0,30.0,22.0,14.0,5.0,9.0,15.0,6.0,9.0,10.0,5.0,5.0,6.0,1.0,5.0,27.0,6.0,21.0,1.0,0.0,1.0
B0616,14,279,District - Ukhrul,Urban,Non-workers seeking / available for work,Literate,2397.0,1183.0,1214.0,183.0,92.0,91.0,673.0,332.0,341.0,687.0,348.0,339.0,419.0,228.0,191.0,212.0,96.0,116.0,219.0,85.0,134.0,4.0,2.0,2.0
B0616,14,279,District - Ukhrul,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,580.0,268.0,312.0,181.0,90.0,91.0,199.0,99.0,100.0,70.0,37.0,33.0,39.0,18.0,21.0,28.0,8.0,20.0,63.0,16.0,47.0,0.0,0.0,0.0
B0616,14,279,District - Ukhrul,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1246.0,593.0,653.0,0.0,0.0,0.0,465.0,229.0,236.0,418.0,209.0,209.0,177.0,87.0,90.0,93.0,42.0,51.0,91.0,25.0,66.0,2.0,1.0,1.0
B0616,14,279,District - Ukhrul,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,15.0,6.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,14,279,District - Ukhrul,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,476.0,271.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,88.0,83.0,169.0,101.0,68.0,79.0,41.0,38.0,55.0,40.0,15.0,2.0,1.0,1.0
B0616,14,279,District - Ukhrul,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,26.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,13.0,8.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Total,Marginal workers seeking / available for work,Total,7217.0,3389.0,3828.0,494.0,276.0,218.0,1216.0,634.0,582.0,1600.0,779.0,821.0,1387.0,637.0,750.0,837.0,370.0,467.0,1672.0,689.0,983.0,11.0,4.0,7.0
B0616,14,280,District - Chandel,Total,Marginal workers seeking / available for work,Illiterate,1536.0,525.0,1011.0,112.0,61.0,51.0,145.0,63.0,82.0,218.0,83.0,135.0,219.0,70.0,149.0,175.0,55.0,120.0,663.0,192.0,471.0,4.0,1.0,3.0
B0616,14,280,District - Chandel,Total,Marginal workers seeking / available for work,Literate,5681.0,2864.0,2817.0,382.0,215.0,167.0,1071.0,571.0,500.0,1382.0,696.0,686.0,1168.0,567.0,601.0,662.0,315.0,347.0,1009.0,497.0,512.0,7.0,3.0,4.0
B0616,14,280,District - Chandel,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,2330.0,1169.0,1161.0,366.0,205.0,161.0,522.0,275.0,247.0,404.0,185.0,219.0,366.0,168.0,198.0,212.0,101.0,111.0,458.0,233.0,225.0,2.0,2.0,0.0
B0616,14,280,District - Chandel,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,2409.0,1214.0,1195.0,0.0,0.0,0.0,491.0,270.0,221.0,798.0,419.0,379.0,524.0,247.0,277.0,273.0,127.0,146.0,321.0,150.0,171.0,2.0,1.0,1.0
B0616,14,280,District - Chandel,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,22.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,8.0,2.0,6.0,5.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,555.0,307.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,66.0,53.0,191.0,108.0,83.0,123.0,66.0,57.0,121.0,67.0,54.0,1.0,0.0,1.0
B0616,14,280,District - Chandel,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,4.0,5.0,7.0,4.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Total,Non-workers seeking / available for work,Total,10703.0,5173.0,5530.0,1767.0,932.0,835.0,3044.0,1607.0,1437.0,2953.0,1469.0,1484.0,1556.0,676.0,880.0,625.0,238.0,387.0,737.0,244.0,493.0,21.0,7.0,14.0
B0616,14,280,District - Chandel,Total,Non-workers seeking / available for work,Illiterate,1165.0,467.0,698.0,444.0,222.0,222.0,134.0,65.0,69.0,155.0,57.0,98.0,108.0,40.0,68.0,70.0,17.0,53.0,249.0,65.0,184.0,5.0,1.0,4.0
B0616,14,280,District - Chandel,Total,Non-workers seeking / available for work,Literate,9538.0,4706.0,4832.0,1323.0,710.0,613.0,2910.0,1542.0,1368.0,2798.0,1412.0,1386.0,1448.0,636.0,812.0,555.0,221.0,334.0,488.0,179.0,309.0,16.0,6.0,10.0
B0616,14,280,District - Chandel,Total,Non-workers seeking / available for work,Literate but below matric/secondary,3475.0,1750.0,1725.0,1310.0,704.0,606.0,1157.0,651.0,506.0,457.0,232.0,225.0,228.0,79.0,149.0,112.0,22.0,90.0,202.0,60.0,142.0,9.0,2.0,7.0
B0616,14,280,District - Chandel,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,4640.0,2217.0,2423.0,0.0,0.0,0.0,1726.0,877.0,849.0,1837.0,907.0,930.0,684.0,280.0,404.0,223.0,92.0,131.0,165.0,58.0,107.0,5.0,3.0,2.0
B0616,14,280,District - Chandel,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,49.0,16.0,33.0,0.0,0.0,0.0,4.0,0.0,4.0,22.0,6.0,16.0,13.0,7.0,6.0,3.0,2.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1139.0,597.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,234.0,192.0,451.0,233.0,218.0,181.0,86.0,95.0,81.0,44.0,37.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,44.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,19.0,12.0,7.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Rural,Marginal workers seeking / available for work,Total,6815.0,3178.0,3637.0,466.0,263.0,203.0,1151.0,605.0,546.0,1492.0,728.0,764.0,1297.0,589.0,708.0,802.0,348.0,454.0,1596.0,641.0,955.0,11.0,4.0,7.0
B0616,14,280,District - Chandel,Rural,Marginal workers seeking / available for work,Illiterate,1474.0,502.0,972.0,106.0,58.0,48.0,138.0,60.0,78.0,209.0,80.0,129.0,210.0,68.0,142.0,167.0,52.0,115.0,640.0,183.0,457.0,4.0,1.0,3.0
B0616,14,280,District - Chandel,Rural,Marginal workers seeking / available for work,Literate,5341.0,2676.0,2665.0,360.0,205.0,155.0,1013.0,545.0,468.0,1283.0,648.0,635.0,1087.0,521.0,566.0,635.0,296.0,339.0,956.0,458.0,498.0,7.0,3.0,4.0
B0616,14,280,District - Chandel,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,2169.0,1079.0,1090.0,345.0,196.0,149.0,497.0,264.0,233.0,367.0,167.0,200.0,335.0,149.0,186.0,201.0,95.0,106.0,422.0,206.0,216.0,2.0,2.0,0.0
B0616,14,280,District - Chandel,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,2269.0,1136.0,1133.0,0.0,0.0,0.0,458.0,255.0,203.0,747.0,393.0,354.0,492.0,230.0,262.0,261.0,118.0,143.0,309.0,139.0,170.0,2.0,1.0,1.0
B0616,14,280,District - Chandel,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,2.0,6.0,5.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,537.0,298.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,63.0,49.0,184.0,104.0,80.0,121.0,64.0,57.0,119.0,67.0,52.0,1.0,0.0,1.0
B0616,14,280,District - Chandel,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,3.0,5.0,6.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Rural,Non-workers seeking / available for work,Total,9458.0,4630.0,4828.0,1593.0,851.0,742.0,2735.0,1425.0,1310.0,2593.0,1296.0,1297.0,1380.0,607.0,773.0,540.0,225.0,315.0,596.0,219.0,377.0,21.0,7.0,14.0
B0616,14,280,District - Chandel,Rural,Non-workers seeking / available for work,Illiterate,950.0,419.0,531.0,417.0,212.0,205.0,112.0,57.0,55.0,118.0,50.0,68.0,72.0,31.0,41.0,48.0,14.0,34.0,178.0,54.0,124.0,5.0,1.0,4.0
B0616,14,280,District - Chandel,Rural,Non-workers seeking / available for work,Literate,8508.0,4211.0,4297.0,1176.0,639.0,537.0,2623.0,1368.0,1255.0,2475.0,1246.0,1229.0,1308.0,576.0,732.0,492.0,211.0,281.0,418.0,165.0,253.0,16.0,6.0,10.0
B0616,14,280,District - Chandel,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,2889.0,1482.0,1407.0,1165.0,635.0,530.0,976.0,536.0,440.0,326.0,172.0,154.0,178.0,63.0,115.0,77.0,18.0,59.0,158.0,56.0,102.0,9.0,2.0,7.0
B0616,14,280,District - Chandel,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,4271.0,2035.0,2236.0,0.0,0.0,0.0,1625.0,822.0,803.0,1674.0,819.0,855.0,619.0,252.0,367.0,203.0,88.0,115.0,145.0,51.0,94.0,5.0,3.0,2.0
B0616,14,280,District - Chandel,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,47.0,14.0,33.0,0.0,0.0,0.0,4.0,0.0,4.0,22.0,6.0,16.0,11.0,5.0,6.0,3.0,2.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1089.0,567.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,220.0,183.0,435.0,221.0,214.0,174.0,84.0,90.0,77.0,42.0,35.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,42.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,18.0,12.0,6.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Urban,Marginal workers seeking / available for work,Total,402.0,211.0,191.0,28.0,13.0,15.0,65.0,29.0,36.0,108.0,51.0,57.0,90.0,48.0,42.0,35.0,22.0,13.0,76.0,48.0,28.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Urban,Marginal workers seeking / available for work,Illiterate,62.0,23.0,39.0,6.0,3.0,3.0,7.0,3.0,4.0,9.0,3.0,6.0,9.0,2.0,7.0,8.0,3.0,5.0,23.0,9.0,14.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Urban,Marginal workers seeking / available for work,Literate,340.0,188.0,152.0,22.0,10.0,12.0,58.0,26.0,32.0,99.0,48.0,51.0,81.0,46.0,35.0,27.0,19.0,8.0,53.0,39.0,14.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,161.0,90.0,71.0,21.0,9.0,12.0,25.0,11.0,14.0,37.0,18.0,19.0,31.0,19.0,12.0,11.0,6.0,5.0,36.0,27.0,9.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,140.0,78.0,62.0,0.0,0.0,0.0,33.0,15.0,18.0,51.0,26.0,25.0,32.0,17.0,15.0,12.0,9.0,3.0,12.0,11.0,1.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,4.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Urban,Non-workers seeking / available for work,Total,1245.0,543.0,702.0,174.0,81.0,93.0,309.0,182.0,127.0,360.0,173.0,187.0,176.0,69.0,107.0,85.0,13.0,72.0,141.0,25.0,116.0,0.0,0.0,0.0
