B0616,27,497,District - Nandurbar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,40.0,34.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,5.0,2.0,15.0,15.0,0.0,7.0,4.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,27,497,District - Nandurbar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,199.0,140.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,16.0,61.0,45.0,16.0,44.0,26.0,18.0,50.0,41.0,9.0,0.0,0.0,0.0
B0616,27,497,District - Nandurbar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,87.0,54.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,24.0,14.0,31.0,20.0,11.0,8.0,2.0,6.0,10.0,8.0,2.0,0.0,0.0,0.0
B0616,27,497,District - Nandurbar,Urban,Non-workers seeking / available for work,Total,10581.0,6156.0,4425.0,465.0,277.0,188.0,3015.0,2184.0,831.0,3701.0,2445.0,1256.0,1575.0,726.0,849.0,663.0,219.0,444.0,1153.0,297.0,856.0,9.0,8.0,1.0
B0616,27,497,District - Nandurbar,Urban,Non-workers seeking / available for work,Illiterate,828.0,215.0,613.0,81.0,47.0,34.0,129.0,54.0,75.0,121.0,39.0,82.0,101.0,26.0,75.0,76.0,8.0,68.0,320.0,41.0,279.0,0.0,0.0,0.0
B0616,27,497,District - Nandurbar,Urban,Non-workers seeking / available for work,Literate,9753.0,5941.0,3812.0,384.0,230.0,154.0,2886.0,2130.0,756.0,3580.0,2406.0,1174.0,1474.0,700.0,774.0,587.0,211.0,376.0,833.0,256.0,577.0,9.0,8.0,1.0
B0616,27,497,District - Nandurbar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2214.0,1014.0,1200.0,367.0,216.0,151.0,686.0,455.0,231.0,405.0,210.0,195.0,233.0,48.0,185.0,165.0,23.0,142.0,358.0,62.0,296.0,0.0,0.0,0.0
B0616,27,497,District - Nandurbar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4823.0,3393.0,1430.0,0.0,0.0,0.0,2026.0,1543.0,483.0,1940.0,1453.0,487.0,460.0,230.0,230.0,177.0,62.0,115.0,218.0,103.0,115.0,2.0,2.0,0.0
B0616,27,497,District - Nandurbar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,406.0,318.0,88.0,0.0,0.0,0.0,88.0,73.0,15.0,230.0,179.0,51.0,63.0,44.0,19.0,11.0,10.0,1.0,13.0,11.0,2.0,1.0,1.0,0.0
B0616,27,497,District - Nandurbar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1074.0,583.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,275.0,205.0,357.0,196.0,161.0,135.0,78.0,57.0,101.0,33.0,68.0,1.0,1.0,0.0
B0616,27,497,District - Nandurbar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,700.0,386.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,232.0,175.0,223.0,119.0,104.0,45.0,21.0,24.0,25.0,14.0,11.0,0.0,0.0,0.0
B0616,27,498,District - Dhule,Total,Marginal workers seeking / available for work,Total,29913.0,16219.0,13694.0,1392.0,761.0,631.0,4218.0,2561.0,1657.0,5610.0,3509.0,2101.0,4450.0,2448.0,2002.0,3399.0,1727.0,1672.0,10620.0,5088.0,5532.0,224.0,125.0,99.0
B0616,27,498,District - Dhule,Total,Marginal workers seeking / available for work,Illiterate,11336.0,4401.0,6935.0,538.0,279.0,259.0,952.0,450.0,502.0,1310.0,569.0,741.0,1375.0,501.0,874.0,1322.0,476.0,846.0,5761.0,2102.0,3659.0,78.0,24.0,54.0
B0616,27,498,District - Dhule,Total,Marginal workers seeking / available for work,Literate,18577.0,11818.0,6759.0,854.0,482.0,372.0,3266.0,2111.0,1155.0,4300.0,2940.0,1360.0,3075.0,1947.0,1128.0,2077.0,1251.0,826.0,4859.0,2986.0,1873.0,146.0,101.0,45.0
B0616,27,498,District - Dhule,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,9518.0,5395.0,4123.0,805.0,454.0,351.0,1815.0,1127.0,688.0,1747.0,1068.0,679.0,1301.0,678.0,623.0,968.0,487.0,481.0,2840.0,1559.0,1281.0,42.0,22.0,20.0
B0616,27,498,District - Dhule,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5502.0,4015.0,1487.0,0.0,0.0,0.0,1191.0,807.0,384.0,1602.0,1207.0,395.0,983.0,707.0,276.0,638.0,445.0,193.0,1029.0,801.0,228.0,59.0,48.0,11.0
B0616,27,498,District - Dhule,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,312.0,271.0,41.0,0.0,0.0,0.0,46.0,40.0,6.0,129.0,102.0,27.0,52.0,47.0,5.0,29.0,29.0,0.0,52.0,50.0,2.0,4.0,3.0,1.0
B0616,27,498,District - Dhule,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,980.0,751.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,188.0,80.0,326.0,245.0,81.0,182.0,147.0,35.0,192.0,162.0,30.0,12.0,9.0,3.0
B0616,27,498,District - Dhule,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,416.0,305.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,158.0,59.0,119.0,89.0,30.0,32.0,22.0,10.0,42.0,32.0,10.0,6.0,4.0,2.0
B0616,27,498,District - Dhule,Total,Non-workers seeking / available for work,Total,38468.0,21416.0,17052.0,3446.0,1906.0,1540.0,10452.0,6731.0,3721.0,11613.0,7402.0,4211.0,5572.0,2897.0,2675.0,2047.0,744.0,1303.0,5086.0,1597.0,3489.0,252.0,139.0,113.0
B0616,27,498,District - Dhule,Total,Non-workers seeking / available for work,Illiterate,4493.0,1740.0,2753.0,919.0,492.0,427.0,709.0,391.0,318.0,562.0,294.0,268.0,409.0,140.0,269.0,251.0,59.0,192.0,1617.0,354.0,1263.0,26.0,10.0,16.0
B0616,27,498,District - Dhule,Total,Non-workers seeking / available for work,Literate,33975.0,19676.0,14299.0,2527.0,1414.0,1113.0,9743.0,6340.0,3403.0,11051.0,7108.0,3943.0,5163.0,2757.0,2406.0,1796.0,685.0,1111.0,3469.0,1243.0,2226.0,226.0,129.0,97.0
B0616,27,498,District - Dhule,Total,Non-workers seeking / available for work,Literate but below matric/secondary,10036.0,5082.0,4954.0,2439.0,1358.0,1081.0,3329.0,2132.0,1197.0,1390.0,761.0,629.0,773.0,238.0,535.0,441.0,102.0,339.0,1604.0,463.0,1141.0,60.0,28.0,32.0
B0616,27,498,District - Dhule,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,13956.0,8691.0,5265.0,0.0,0.0,0.0,5844.0,3796.0,2048.0,5007.0,3418.0,1589.0,1561.0,857.0,704.0,556.0,202.0,354.0,929.0,377.0,552.0,59.0,41.0,18.0
B0616,27,498,District - Dhule,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1241.0,992.0,249.0,0.0,0.0,0.0,279.0,231.0,48.0,616.0,494.0,122.0,216.0,172.0,44.0,64.0,45.0,19.0,60.0,48.0,12.0,6.0,2.0,4.0
B0616,27,498,District - Dhule,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4346.0,2396.0,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,1158.0,781.0,1512.0,841.0,671.0,458.0,212.0,246.0,391.0,160.0,231.0,46.0,25.0,21.0
B0616,27,498,District - Dhule,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2758.0,1697.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1031.0,639.0,761.0,488.0,273.0,159.0,83.0,76.0,142.0,81.0,61.0,26.0,14.0,12.0
B0616,27,498,District - Dhule,Rural,Marginal workers seeking / available for work,Total,25479.0,13070.0,12409.0,1255.0,672.0,583.0,3747.0,2203.0,1544.0,4775.0,2884.0,1891.0,3748.0,1932.0,1816.0,2852.0,1330.0,1522.0,8948.0,3968.0,4980.0,154.0,81.0,73.0
B0616,27,498,District - Dhule,Rural,Marginal workers seeking / available for work,Illiterate,10449.0,3942.0,6507.0,505.0,257.0,248.0,885.0,412.0,473.0,1207.0,497.0,710.0,1302.0,468.0,834.0,1231.0,422.0,809.0,5257.0,1868.0,3389.0,62.0,18.0,44.0
B0616,27,498,District - Dhule,Rural,Marginal workers seeking / available for work,Literate,15030.0,9128.0,5902.0,750.0,415.0,335.0,2862.0,1791.0,1071.0,3568.0,2387.0,1181.0,2446.0,1464.0,982.0,1621.0,908.0,713.0,3691.0,2100.0,1591.0,92.0,63.0,29.0
B0616,27,498,District - Dhule,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,8040.0,4307.0,3733.0,702.0,388.0,314.0,1618.0,960.0,658.0,1506.0,878.0,628.0,1106.0,538.0,568.0,805.0,375.0,430.0,2272.0,1155.0,1117.0,31.0,13.0,18.0
B0616,27,498,District - Dhule,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4307.0,3052.0,1255.0,0.0,0.0,0.0,1015.0,680.0,335.0,1321.0,986.0,335.0,760.0,516.0,244.0,474.0,309.0,165.0,700.0,530.0,170.0,37.0,31.0,6.0
B0616,27,498,District - Dhule,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,239.0,207.0,32.0,0.0,0.0,0.0,39.0,36.0,3.0,111.0,87.0,24.0,37.0,35.0,2.0,18.0,18.0,0.0,30.0,28.0,2.0,4.0,3.0,1.0
B0616,27,498,District - Dhule,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,598.0,463.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,130.0,47.0,218.0,170.0,48.0,115.0,93.0,22.0,85.0,68.0,17.0,3.0,2.0,1.0
B0616,27,498,District - Dhule,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,282.0,219.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,121.0,39.0,77.0,61.0,16.0,21.0,16.0,5.0,20.0,18.0,2.0,4.0,3.0,1.0
B0616,27,498,District - Dhule,Rural,Non-workers seeking / available for work,Total,23012.0,12987.0,10025.0,2565.0,1383.0,1182.0,7355.0,4632.0,2723.0,6470.0,4309.0,2161.0,2674.0,1421.0,1253.0,970.0,336.0,634.0,2872.0,851.0,2021.0,106.0,55.0,51.0
B0616,27,498,District - Dhule,Rural,Non-workers seeking / available for work,Illiterate,3204.0,1255.0,1949.0,716.0,376.0,340.0,538.0,275.0,263.0,395.0,206.0,189.0,244.0,91.0,153.0,142.0,42.0,100.0,1150.0,259.0,891.0,19.0,6.0,13.0
B0616,27,498,District - Dhule,Rural,Non-workers seeking / available for work,Literate,19808.0,11732.0,8076.0,1849.0,1007.0,842.0,6817.0,4357.0,2460.0,6075.0,4103.0,1972.0,2430.0,1330.0,1100.0,828.0,294.0,534.0,1722.0,592.0,1130.0,87.0,49.0,38.0
B0616,27,498,District - Dhule,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,6458.0,3193.0,3265.0,1787.0,973.0,814.0,2263.0,1372.0,891.0,773.0,401.0,372.0,435.0,128.0,307.0,249.0,53.0,196.0,923.0,255.0,668.0,28.0,11.0,17.0
B0616,27,498,District - Dhule,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,8660.0,5468.0,3192.0,0.0,0.0,0.0,4165.0,2702.0,1463.0,2971.0,2093.0,878.0,769.0,400.0,369.0,298.0,91.0,207.0,433.0,163.0,270.0,24.0,19.0,5.0
B0616,27,498,District - Dhule,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,715.0,594.0,121.0,0.0,0.0,0.0,187.0,160.0,27.0,374.0,308.0,66.0,102.0,86.0,16.0,29.0,20.0,9.0,20.0,19.0,1.0,3.0,1.0,2.0
B0616,27,498,District - Dhule,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1715.0,1093.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,577.0,284.0,604.0,389.0,215.0,141.0,75.0,66.0,101.0,48.0,53.0,8.0,4.0,4.0
B0616,27,498,District - Dhule,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1252.0,861.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,564.0,266.0,317.0,232.0,85.0,48.0,28.0,20.0,46.0,32.0,14.0,11.0,5.0,6.0
B0616,27,498,District - Dhule,Urban,Marginal workers seeking / available for work,Total,4434.0,3149.0,1285.0,137.0,89.0,48.0,471.0,358.0,113.0,835.0,625.0,210.0,702.0,516.0,186.0,547.0,397.0,150.0,1672.0,1120.0,552.0,70.0,44.0,26.0
B0616,27,498,District - Dhule,Urban,Marginal workers seeking / available for work,Illiterate,887.0,459.0,428.0,33.0,22.0,11.0,67.0,38.0,29.0,103.0,72.0,31.0,73.0,33.0,40.0,91.0,54.0,37.0,504.0,234.0,270.0,16.0,6.0,10.0
B0616,27,498,District - Dhule,Urban,Marginal workers seeking / available for work,Literate,3547.0,2690.0,857.0,104.0,67.0,37.0,404.0,320.0,84.0,732.0,553.0,179.0,629.0,483.0,146.0,456.0,343.0,113.0,1168.0,886.0,282.0,54.0,38.0,16.0
B0616,27,498,District - Dhule,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1478.0,1088.0,390.0,103.0,66.0,37.0,197.0,167.0,30.0,241.0,190.0,51.0,195.0,140.0,55.0,163.0,112.0,51.0,568.0,404.0,164.0,11.0,9.0,2.0
B0616,27,498,District - Dhule,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1195.0,963.0,232.0,0.0,0.0,0.0,176.0,127.0,49.0,281.0,221.0,60.0,223.0,191.0,32.0,164.0,136.0,28.0,329.0,271.0,58.0,22.0,17.0,5.0
B0616,27,498,District - Dhule,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,73.0,64.0,9.0,0.0,0.0,0.0,7.0,4.0,3.0,18.0,15.0,3.0,15.0,12.0,3.0,11.0,11.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0
B0616,27,498,District - Dhule,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,382.0,288.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,58.0,33.0,108.0,75.0,33.0,67.0,54.0,13.0,107.0,94.0,13.0,9.0,7.0,2.0
B0616,27,498,District - Dhule,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,134.0,86.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,37.0,20.0,42.0,28.0,14.0,11.0,6.0,5.0,22.0,14.0,8.0,2.0,1.0,1.0
B0616,27,498,District - Dhule,Urban,Non-workers seeking / available for work,Total,15456.0,8429.0,7027.0,881.0,523.0,358.0,3097.0,2099.0,998.0,5143.0,3093.0,2050.0,2898.0,1476.0,1422.0,1077.0,408.0,669.0,2214.0,746.0,1468.0,146.0,84.0,62.0
B0616,27,498,District - Dhule,Urban,Non-workers seeking / available for work,Illiterate,1289.0,485.0,804.0,203.0,116.0,87.0,171.0,116.0,55.0,167.0,88.0,79.0,165.0,49.0,116.0,109.0,17.0,92.0,467.0,95.0,372.0,7.0,4.0,3.0
B0616,27,498,District - Dhule,Urban,Non-workers seeking / available for work,Literate,14167.0,7944.0,6223.0,678.0,407.0,271.0,2926.0,1983.0,943.0,4976.0,3005.0,1971.0,2733.0,1427.0,1306.0,968.0,391.0,577.0,1747.0,651.0,1096.0,139.0,80.0,59.0
B0616,27,498,District - Dhule,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3578.0,1889.0,1689.0,652.0,385.0,267.0,1066.0,760.0,306.0,617.0,360.0,257.0,338.0,110.0,228.0,192.0,49.0,143.0,681.0,208.0,473.0,32.0,17.0,15.0
B0616,27,498,District - Dhule,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5296.0,3223.0,2073.0,0.0,0.0,0.0,1679.0,1094.0,585.0,2036.0,1325.0,711.0,792.0,457.0,335.0,258.0,111.0,147.0,496.0,214.0,282.0,35.0,22.0,13.0
B0616,27,498,District - Dhule,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,526.0,398.0,128.0,0.0,0.0,0.0,92.0,71.0,21.0,242.0,186.0,56.0,114.0,86.0,28.0,35.0,25.0,10.0,40.0,29.0,11.0,3.0,1.0,2.0
B0616,27,498,District - Dhule,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2631.0,1303.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,581.0,497.0,908.0,452.0,456.0,317.0,137.0,180.0,290.0,112.0,178.0,38.0,21.0,17.0
B0616,27,498,District - Dhule,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1506.0,836.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,467.0,373.0,444.0,256.0,188.0,111.0,55.0,56.0,96.0,49.0,47.0,15.0,9.0,6.0
B0616,27,499,District - Jalgaon,Total,Marginal workers seeking / available for work,Total,79254.0,47567.0,31687.0,2379.0,1379.0,1000.0,8846.0,5845.0,3001.0,14339.0,9789.0,4550.0,11895.0,7425.0,4470.0,9386.0,5413.0,3973.0,31816.0,17333.0,14483.0,593.0,383.0,210.0
B0616,27,499,District - Jalgaon,Total,Marginal workers seeking / available for work,Illiterate,22932.0,9278.0,13654.0,702.0,389.0,313.0,1422.0,785.0,637.0,2075.0,953.0,1122.0,2401.0,956.0,1445.0,2691.0,1005.0,1686.0,13472.0,5101.0,8371.0,169.0,89.0,80.0
B0616,27,499,District - Jalgaon,Total,Marginal workers seeking / available for work,Literate,56322.0,38289.0,18033.0,1677.0,990.0,687.0,7424.0,5060.0,2364.0,12264.0,8836.0,3428.0,9494.0,6469.0,3025.0,6695.0,4408.0,2287.0,18344.0,12232.0,6112.0,424.0,294.0,130.0
B0616,27,499,District - Jalgaon,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,31205.0,19735.0,11470.0,1595.0,939.0,656.0,4399.0,2995.0,1404.0,5586.0,3843.0,1743.0,4255.0,2546.0,1709.0,3410.0,1945.0,1465.0,11789.0,7358.0,4431.0,171.0,109.0,62.0
B0616,27,499,District - Jalgaon,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,16825.0,12749.0,4076.0,0.0,0.0,0.0,2595.0,1775.0,820.0,4768.0,3629.0,1139.0,3376.0,2531.0,845.0,2115.0,1618.0,497.0,3866.0,3113.0,753.0,105.0,83.0,22.0
B0616,27,499,District - Jalgaon,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,910.0,830.0,80.0,0.0,0.0,0.0,90.0,74.0,16.0,338.0,305.0,33.0,219.0,202.0,17.0,130.0,120.0,10.0,126.0,123.0,3.0,7.0,6.0,1.0
B0616,27,499,District - Jalgaon,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2610.0,2028.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,452.0,182.0,819.0,635.0,184.0,465.0,361.0,104.0,672.0,565.0,107.0,20.0,15.0,5.0
B0616,27,499,District - Jalgaon,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,789.0,561.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,196.0,117.0,248.0,188.0,60.0,95.0,72.0,23.0,127.0,100.0,27.0,6.0,5.0,1.0
B0616,27,499,District - Jalgaon,Total,Non-workers seeking / available for work,Total,95703.0,53454.0,42249.0,6817.0,3950.0,2867.0,26037.0,17182.0,8855.0,28863.0,18576.0,10287.0,14009.0,7451.0,6558.0,5573.0,1989.0,3584.0,13911.0,4045.0,9866.0,493.0,261.0,232.0
B0616,27,499,District - Jalgaon,Total,Non-workers seeking / available for work,Illiterate,11041.0,3726.0,7315.0,1665.0,915.0,750.0,1493.0,861.0,632.0,1432.0,648.0,784.0,1085.0,311.0,774.0,762.0,149.0,613.0,4524.0,805.0,3719.0,80.0,37.0,43.0
B0616,27,499,District - Jalgaon,Total,Non-workers seeking / available for work,Literate,84662.0,49728.0,34934.0,5152.0,3035.0,2117.0,24544.0,16321.0,8223.0,27431.0,17928.0,9503.0,12924.0,7140.0,5784.0,4811.0,1840.0,2971.0,9387.0,3240.0,6147.0,413.0,224.0,189.0
B0616,27,499,District - Jalgaon,Total,Non-workers seeking / available for work,Literate but below matric/secondary,27108.0,13550.0,13558.0,5030.0,2961.0,2069.0,8882.0,5874.0,3008.0,4411.0,2303.0,2108.0,2374.0,711.0,1663.0,1496.0,345.0,1151.0,4804.0,1304.0,3500.0,111.0,52.0,59.0
B0616,27,499,District - Jalgaon,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,35028.0,22113.0,12915.0,0.0,0.0,0.0,14329.0,9444.0,4885.0,12723.0,8835.0,3888.0,3990.0,2207.0,1783.0,1493.0,581.0,912.0,2371.0,974.0,1397.0,122.0,72.0,50.0
B0616,27,499,District - Jalgaon,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3460.0,2955.0,505.0,0.0,0.0,0.0,706.0,608.0,98.0,1843.0,1591.0,252.0,605.0,517.0,88.0,160.0,123.0,37.0,133.0,105.0,28.0,13.0,11.0,2.0
B0616,27,499,District - Jalgaon,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,10228.0,6000.0,4228.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.0,2788.0,1731.0,3705.0,2282.0,1423.0,1033.0,495.0,538.0,904.0,402.0,502.0,67.0,33.0,34.0
B0616,27,499,District - Jalgaon,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5258.0,3320.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.0,1910.0,1154.0,1539.0,1041.0,498.0,320.0,179.0,141.0,303.0,173.0,130.0,32.0,17.0,15.0
B0616,27,499,District - Jalgaon,Rural,Marginal workers seeking / available for work,Total,60056.0,33790.0,26266.0,1875.0,1063.0,812.0,7059.0,4498.0,2561.0,11022.0,7179.0,3843.0,8789.0,5130.0,3659.0,6904.0,3640.0,3264.0,24037.0,12068.0,11969.0,370.0,212.0,158.0
B0616,27,499,District - Jalgaon,Rural,Marginal workers seeking / available for work,Illiterate,18680.0,6988.0,11692.0,559.0,308.0,251.0,1160.0,610.0,550.0,1688.0,700.0,988.0,1931.0,689.0,1242.0,2214.0,771.0,1443.0,11002.0,3853.0,7149.0,126.0,57.0,69.0
B0616,27,499,District - Jalgaon,Rural,Marginal workers seeking / available for work,Literate,41376.0,26802.0,14574.0,1316.0,755.0,561.0,5899.0,3888.0,2011.0,9334.0,6479.0,2855.0,6858.0,4441.0,2417.0,4690.0,2869.0,1821.0,13035.0,8215.0,4820.0,244.0,155.0,89.0
B0616,27,499,District - Jalgaon,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,23661.0,14086.0,9575.0,1252.0,717.0,535.0,3534.0,2302.0,1232.0,4292.0,2745.0,1547.0,3173.0,1727.0,1446.0,2506.0,1293.0,1213.0,8799.0,5241.0,3558.0,105.0,61.0,44.0
B0616,27,499,District - Jalgaon,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,12140.0,8900.0,3240.0,0.0,0.0,0.0,2021.0,1365.0,656.0,3721.0,2757.0,964.0,2446.0,1773.0,673.0,1446.0,1051.0,395.0,2449.0,1909.0,540.0,57.0,45.0,12.0
B0616,27,499,District - Jalgaon,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,638.0,589.0,49.0,0.0,0.0,0.0,73.0,62.0,11.0,261.0,244.0,17.0,152.0,139.0,13.0,85.0,79.0,6.0,62.0,61.0,1.0,5.0,4.0,1.0
B0616,27,499,District - Jalgaon,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1446.0,1167.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,289.0,90.0,511.0,414.0,97.0,243.0,196.0,47.0,308.0,264.0,44.0,5.0,4.0,1.0
