B0616,20,346,District - Garhwa ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,238.0,206.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,29.0,12.0,59.0,52.0,7.0,44.0,38.0,6.0,94.0,87.0,7.0,0.0,0.0,0.0
B0616,20,346,District - Garhwa ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,20,346,District - Garhwa ,Urban,Non-workers seeking / available for work,Total,6899.0,2600.0,4299.0,393.0,226.0,167.0,1488.0,822.0,666.0,1730.0,808.0,922.0,1182.0,412.0,770.0,765.0,161.0,604.0,1340.0,170.0,1170.0,1.0,1.0,0.0
B0616,20,346,District - Garhwa ,Urban,Non-workers seeking / available for work,Illiterate,1143.0,140.0,1003.0,62.0,30.0,32.0,97.0,41.0,56.0,133.0,17.0,116.0,153.0,13.0,140.0,168.0,6.0,162.0,530.0,33.0,497.0,0.0,0.0,0.0
B0616,20,346,District - Garhwa ,Urban,Non-workers seeking / available for work,Literate,5756.0,2460.0,3296.0,331.0,196.0,135.0,1391.0,781.0,610.0,1597.0,791.0,806.0,1029.0,399.0,630.0,597.0,155.0,442.0,810.0,137.0,673.0,1.0,1.0,0.0
B0616,20,346,District - Garhwa ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1712.0,639.0,1073.0,321.0,190.0,131.0,442.0,244.0,198.0,280.0,121.0,159.0,228.0,47.0,181.0,153.0,15.0,138.0,288.0,22.0,266.0,0.0,0.0,0.0
B0616,20,346,District - Garhwa ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2390.0,1091.0,1299.0,0.0,0.0,0.0,873.0,494.0,379.0,765.0,404.0,361.0,281.0,97.0,184.0,203.0,46.0,157.0,268.0,50.0,218.0,0.0,0.0,0.0
B0616,20,346,District - Garhwa ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,42.0,38.0,4.0,0.0,0.0,0.0,7.0,6.0,1.0,16.0,16.0,0.0,14.0,11.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,20,346,District - Garhwa ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,978.0,440.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,173.0,205.0,341.0,168.0,173.0,136.0,61.0,75.0,123.0,38.0,85.0,0.0,0.0,0.0
B0616,20,346,District - Garhwa ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,100.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,30.0,12.0,40.0,30.0,10.0,13.0,8.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Total,Marginal workers seeking / available for work,Total,117096.0,72052.0,45044.0,2367.0,1338.0,1029.0,10513.0,6521.0,3992.0,18547.0,11196.0,7351.0,18687.0,11324.0,7363.0,16566.0,10091.0,6475.0,50381.0,31555.0,18826.0,35.0,27.0,8.0
B0616,20,347,District - Chatra,Total,Marginal workers seeking / available for work,Illiterate,67415.0,32909.0,34506.0,1116.0,560.0,556.0,3991.0,1822.0,2169.0,7757.0,3134.0,4623.0,9170.0,3961.0,5209.0,9464.0,4359.0,5105.0,35906.0,19065.0,16841.0,11.0,8.0,3.0
B0616,20,347,District - Chatra,Total,Marginal workers seeking / available for work,Literate,49681.0,39143.0,10538.0,1251.0,778.0,473.0,6522.0,4699.0,1823.0,10790.0,8062.0,2728.0,9517.0,7363.0,2154.0,7102.0,5732.0,1370.0,14475.0,12490.0,1985.0,24.0,19.0,5.0
B0616,20,347,District - Chatra,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,32192.0,24960.0,7232.0,1159.0,720.0,439.0,4478.0,3224.0,1254.0,6537.0,4824.0,1713.0,6038.0,4578.0,1460.0,4522.0,3563.0,959.0,9453.0,8046.0,1407.0,5.0,5.0,0.0
B0616,20,347,District - Chatra,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,8881.0,7289.0,1592.0,0.0,0.0,0.0,1335.0,944.0,391.0,2534.0,1933.0,601.0,1619.0,1322.0,297.0,1221.0,1072.0,149.0,2169.0,2016.0,153.0,3.0,2.0,1.0
B0616,20,347,District - Chatra,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1597.0,1434.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,329.0,69.0,458.0,407.0,51.0,268.0,244.0,24.0,470.0,451.0,19.0,3.0,3.0,0.0
B0616,20,347,District - Chatra,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,26.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,6.0,1.0,7.0,7.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Total,Non-workers seeking / available for work,Total,39072.0,16471.0,22601.0,3156.0,1710.0,1446.0,10280.0,6137.0,4143.0,9393.0,4730.0,4663.0,5312.0,1688.0,3624.0,3245.0,680.0,2565.0,7670.0,1514.0,6156.0,16.0,12.0,4.0
B0616,20,347,District - Chatra,Total,Non-workers seeking / available for work,Illiterate,13173.0,2404.0,10769.0,1082.0,559.0,523.0,1457.0,604.0,853.0,1778.0,277.0,1501.0,1845.0,163.0,1682.0,1580.0,128.0,1452.0,5426.0,671.0,4755.0,5.0,2.0,3.0
B0616,20,347,District - Chatra,Total,Non-workers seeking / available for work,Literate,25899.0,14067.0,11832.0,2074.0,1151.0,923.0,8823.0,5533.0,3290.0,7615.0,4453.0,3162.0,3467.0,1525.0,1942.0,1665.0,552.0,1113.0,2244.0,843.0,1401.0,11.0,10.0,1.0
B0616,20,347,District - Chatra,Total,Non-workers seeking / available for work,Literate but below matric/secondary,11418.0,5349.0,6069.0,2004.0,1110.0,894.0,3994.0,2492.0,1502.0,2127.0,917.0,1210.0,1296.0,325.0,971.0,765.0,163.0,602.0,1231.0,341.0,890.0,1.0,1.0,0.0
B0616,20,347,District - Chatra,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,9917.0,5980.0,3937.0,0.0,0.0,0.0,4415.0,2789.0,1626.0,3691.0,2395.0,1296.0,913.0,421.0,492.0,439.0,150.0,289.0,456.0,222.0,234.0,3.0,3.0,0.0
B0616,20,347,District - Chatra,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,86.0,81.0,5.0,0.0,0.0,0.0,15.0,15.0,0.0,56.0,52.0,4.0,13.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2321.0,1598.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,789.0,354.0,745.0,529.0,216.0,241.0,156.0,85.0,192.0,124.0,68.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,148.0,119.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,63.0,10.0,59.0,45.0,14.0,11.0,8.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Rural,Marginal workers seeking / available for work,Total,115558.0,70819.0,44739.0,2340.0,1322.0,1018.0,10362.0,6396.0,3966.0,18302.0,11002.0,7300.0,18431.0,11114.0,7317.0,16336.0,9909.0,6427.0,49752.0,31049.0,18703.0,35.0,27.0,8.0
B0616,20,347,District - Chatra,Rural,Marginal workers seeking / available for work,Illiterate,66845.0,32539.0,34306.0,1105.0,551.0,554.0,3943.0,1789.0,2154.0,7704.0,3103.0,4601.0,9098.0,3913.0,5185.0,9372.0,4304.0,5068.0,35612.0,18871.0,16741.0,11.0,8.0,3.0
B0616,20,347,District - Chatra,Rural,Marginal workers seeking / available for work,Literate,48713.0,38280.0,10433.0,1235.0,771.0,464.0,6419.0,4607.0,1812.0,10598.0,7899.0,2699.0,9333.0,7201.0,2132.0,6964.0,5605.0,1359.0,14140.0,12178.0,1962.0,24.0,19.0,5.0
B0616,20,347,District - Chatra,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,31812.0,24620.0,7192.0,1145.0,715.0,430.0,4431.0,3179.0,1252.0,6470.0,4762.0,1708.0,5977.0,4522.0,1455.0,4471.0,3516.0,955.0,9313.0,7921.0,1392.0,5.0,5.0,0.0
B0616,20,347,District - Chatra,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,8600.0,7036.0,1564.0,0.0,0.0,0.0,1295.0,912.0,383.0,2473.0,1882.0,591.0,1581.0,1289.0,292.0,1179.0,1032.0,147.0,2069.0,1919.0,150.0,3.0,2.0,1.0
B0616,20,347,District - Chatra,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1456.0,1311.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,306.0,63.0,414.0,371.0,43.0,247.0,225.0,22.0,423.0,406.0,17.0,3.0,3.0,0.0
B0616,20,347,District - Chatra,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,22.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,4.0,1.0,6.0,6.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Rural,Non-workers seeking / available for work,Total,34627.0,14241.0,20386.0,2929.0,1568.0,1361.0,9104.0,5441.0,3663.0,8056.0,3971.0,4085.0,4551.0,1318.0,3233.0,2874.0,549.0,2325.0,7097.0,1382.0,5715.0,16.0,12.0,4.0
B0616,20,347,District - Chatra,Rural,Non-workers seeking / available for work,Illiterate,12624.0,2291.0,10333.0,1038.0,536.0,502.0,1384.0,564.0,820.0,1700.0,255.0,1445.0,1773.0,154.0,1619.0,1514.0,124.0,1390.0,5210.0,656.0,4554.0,5.0,2.0,3.0
B0616,20,347,District - Chatra,Rural,Non-workers seeking / available for work,Literate,22003.0,11950.0,10053.0,1891.0,1032.0,859.0,7720.0,4877.0,2843.0,6356.0,3716.0,2640.0,2778.0,1164.0,1614.0,1360.0,425.0,935.0,1887.0,726.0,1161.0,11.0,10.0,1.0
B0616,20,347,District - Chatra,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,10464.0,4899.0,5565.0,1829.0,999.0,830.0,3718.0,2314.0,1404.0,1951.0,828.0,1123.0,1184.0,294.0,890.0,689.0,151.0,538.0,1092.0,312.0,780.0,1.0,1.0,0.0
B0616,20,347,District - Chatra,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,8107.0,4998.0,3109.0,0.0,0.0,0.0,3639.0,2348.0,1291.0,3075.0,2032.0,1043.0,696.0,316.0,380.0,338.0,114.0,224.0,356.0,185.0,171.0,3.0,3.0,0.0
B0616,20,347,District - Chatra,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,48.0,45.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0,35.0,32.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1572.0,1147.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,584.0,218.0,495.0,374.0,121.0,147.0,96.0,51.0,128.0,93.0,35.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,91.0,74.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,38.0,7.0,36.0,29.0,7.0,7.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Marginal workers seeking / available for work,Total,1538.0,1233.0,305.0,27.0,16.0,11.0,151.0,125.0,26.0,245.0,194.0,51.0,256.0,210.0,46.0,230.0,182.0,48.0,629.0,506.0,123.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Marginal workers seeking / available for work,Illiterate,570.0,370.0,200.0,11.0,9.0,2.0,48.0,33.0,15.0,53.0,31.0,22.0,72.0,48.0,24.0,92.0,55.0,37.0,294.0,194.0,100.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Marginal workers seeking / available for work,Literate,968.0,863.0,105.0,16.0,7.0,9.0,103.0,92.0,11.0,192.0,163.0,29.0,184.0,162.0,22.0,138.0,127.0,11.0,335.0,312.0,23.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,380.0,340.0,40.0,14.0,5.0,9.0,47.0,45.0,2.0,67.0,62.0,5.0,61.0,56.0,5.0,51.0,47.0,4.0,140.0,125.0,15.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,281.0,253.0,28.0,0.0,0.0,0.0,40.0,32.0,8.0,61.0,51.0,10.0,38.0,33.0,5.0,42.0,40.0,2.0,100.0,97.0,3.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,141.0,123.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,6.0,44.0,36.0,8.0,21.0,19.0,2.0,47.0,45.0,2.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Non-workers seeking / available for work,Total,4445.0,2230.0,2215.0,227.0,142.0,85.0,1176.0,696.0,480.0,1337.0,759.0,578.0,761.0,370.0,391.0,371.0,131.0,240.0,573.0,132.0,441.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Non-workers seeking / available for work,Illiterate,549.0,113.0,436.0,44.0,23.0,21.0,73.0,40.0,33.0,78.0,22.0,56.0,72.0,9.0,63.0,66.0,4.0,62.0,216.0,15.0,201.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Non-workers seeking / available for work,Literate,3896.0,2117.0,1779.0,183.0,119.0,64.0,1103.0,656.0,447.0,1259.0,737.0,522.0,689.0,361.0,328.0,305.0,127.0,178.0,357.0,117.0,240.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,954.0,450.0,504.0,175.0,111.0,64.0,276.0,178.0,98.0,176.0,89.0,87.0,112.0,31.0,81.0,76.0,12.0,64.0,139.0,29.0,110.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1810.0,982.0,828.0,0.0,0.0,0.0,776.0,441.0,335.0,616.0,363.0,253.0,217.0,105.0,112.0,101.0,36.0,65.0,100.0,37.0,63.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,38.0,36.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,21.0,20.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,749.0,451.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,205.0,136.0,250.0,155.0,95.0,94.0,60.0,34.0,64.0,31.0,33.0,0.0,0.0,0.0
B0616,20,347,District - Chatra,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,57.0,45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,3.0,23.0,16.0,7.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,20,348,District - Kodarma,Total,Marginal workers seeking / available for work,Total,46137.0,30566.0,15571.0,791.0,516.0,275.0,4220.0,2921.0,1299.0,7788.0,5140.0,2648.0,7369.0,4766.0,2603.0,6499.0,4158.0,2341.0,19454.0,13054.0,6400.0,16.0,11.0,5.0
B0616,20,348,District - Kodarma,Total,Marginal workers seeking / available for work,Illiterate,19214.0,8768.0,10446.0,213.0,120.0,93.0,809.0,439.0,370.0,1844.0,700.0,1144.0,2385.0,868.0,1517.0,2675.0,988.0,1687.0,11284.0,5651.0,5633.0,4.0,2.0,2.0
B0616,20,348,District - Kodarma,Total,Marginal workers seeking / available for work,Literate,26923.0,21798.0,5125.0,578.0,396.0,182.0,3411.0,2482.0,929.0,5944.0,4440.0,1504.0,4984.0,3898.0,1086.0,3824.0,3170.0,654.0,8170.0,7403.0,767.0,12.0,9.0,3.0
B0616,20,348,District - Kodarma,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,17462.0,13801.0,3661.0,537.0,370.0,167.0,2182.0,1585.0,597.0,3498.0,2488.0,1010.0,3234.0,2424.0,810.0,2472.0,1977.0,495.0,5534.0,4953.0,581.0,5.0,4.0,1.0
B0616,20,348,District - Kodarma,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5508.0,4749.0,759.0,0.0,0.0,0.0,895.0,654.0,241.0,1560.0,1270.0,290.0,936.0,823.0,113.0,735.0,680.0,55.0,1379.0,1319.0,60.0,3.0,3.0,0.0
B0616,20,348,District - Kodarma,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,20,348,District - Kodarma,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,766.0,705.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,177.0,27.0,194.0,173.0,21.0,114.0,103.0,11.0,254.0,252.0,2.0,0.0,0.0,0.0
B0616,20,348,District - Kodarma,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,20,348,District - Kodarma,Total,Non-workers seeking / available for work,Total,19714.0,9554.0,10160.0,1468.0,840.0,628.0,5049.0,3320.0,1729.0,5128.0,2998.0,2130.0,2702.0,1101.0,1601.0,1683.0,446.0,1237.0,3682.0,848.0,2834.0,2.0,1.0,1.0
B0616,20,348,District - Kodarma,Total,Non-workers seeking / available for work,Illiterate,5263.0,881.0,4382.0,344.0,184.0,160.0,460.0,195.0,265.0,670.0,120.0,550.0,688.0,57.0,631.0,713.0,50.0,663.0,2388.0,275.0,2113.0,0.0,0.0,0.0
B0616,20,348,District - Kodarma,Total,Non-workers seeking / available for work,Literate,14451.0,8673.0,5778.0,1124.0,656.0,468.0,4589.0,3125.0,1464.0,4458.0,2878.0,1580.0,2014.0,1044.0,970.0,970.0,396.0,574.0,1294.0,573.0,721.0,2.0,1.0,1.0
B0616,20,348,District - Kodarma,Total,Non-workers seeking / available for work,Literate but below matric/secondary,6491.0,3338.0,3153.0,1099.0,640.0,459.0,2185.0,1459.0,726.0,1332.0,673.0,659.0,735.0,230.0,505.0,461.0,105.0,356.0,679.0,231.0,448.0,0.0,0.0,0.0
B0616,20,348,District - Kodarma,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,5045.0,3500.0,1545.0,0.0,0.0,0.0,2155.0,1507.0,648.0,1967.0,1451.0,516.0,439.0,260.0,179.0,218.0,126.0,92.0,266.0,156.0,110.0,0.0,0.0,0.0
B0616,20,348,District - Kodarma,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,68.0,61.0,7.0,0.0,0.0,0.0,11.0,10.0,1.0,45.0,39.0,6.0,10.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,20,348,District - Kodarma,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1481.0,1014.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,487.0,215.0,505.0,355.0,150.0,153.0,96.0,57.0,121.0,76.0,45.0,0.0,0.0,0.0
B0616,20,348,District - Kodarma,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,170.0,130.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,60.0,25.0,64.0,51.0,13.0,14.0,13.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0
B0616,20,348,District - Kodarma,Rural,Marginal workers seeking / available for work,Total,43266.0,28046.0,15220.0,767.0,497.0,270.0,4014.0,2737.0,1277.0,7373.0,4784.0,2589.0,6890.0,4340.0,2550.0,6080.0,3785.0,2295.0,18131.0,11897.0,6234.0,11.0,6.0,5.0
B0616,20,348,District - Kodarma,Rural,Marginal workers seeking / available for work,Illiterate,18377.0,8153.0,10224.0,203.0,112.0,91.0,777.0,413.0,364.0,1784.0,661.0,1123.0,2315.0,819.0,1496.0,2571.0,916.0,1655.0,10723.0,5230.0,5493.0,4.0,2.0,2.0
B0616,20,348,District - Kodarma,Rural,Marginal workers seeking / available for work,Literate,24889.0,19893.0,4996.0,564.0,385.0,179.0,3237.0,2324.0,913.0,5589.0,4123.0,1466.0,4575.0,3521.0,1054.0,3509.0,2869.0,640.0,7408.0,6667.0,741.0,7.0,4.0,3.0
B0616,20,348,District - Kodarma,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,16389.0,12797.0,3592.0,524.0,360.0,164.0,2074.0,1486.0,588.0,3331.0,2336.0,995.0,3023.0,2231.0,792.0,2314.0,1826.0,488.0,5120.0,4556.0,564.0,3.0,2.0,1.0
B0616,20,348,District - Kodarma,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5003.0,4267.0,736.0,0.0,0.0,0.0,850.0,614.0,236.0,1442.0,1162.0,280.0,850.0,739.0,111.0,664.0,611.0,53.0,1195.0,1139.0,56.0,2.0,2.0,0.0
B0616,20,348,District - Kodarma,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,20,348,District - Kodarma,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,614.0,567.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,157.0,21.0,153.0,138.0,15.0,85.0,75.0,10.0,198.0,197.0,1.0,0.0,0.0,0.0
B0616,20,348,District - Kodarma,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,20,348,District - Kodarma,Rural,Non-workers seeking / available for work,Total,15087.0,6891.0,8196.0,1243.0,708.0,535.0,3998.0,2567.0,1431.0,3649.0,2070.0,1579.0,1869.0,651.0,1218.0,1292.0,287.0,1005.0,3035.0,608.0,2427.0,1.0,0.0,1.0
B0616,20,348,District - Kodarma,Rural,Non-workers seeking / available for work,Illiterate,4661.0,717.0,3944.0,293.0,151.0,142.0,386.0,146.0,240.0,581.0,88.0,493.0,617.0,48.0,569.0,645.0,46.0,599.0,2139.0,238.0,1901.0,0.0,0.0,0.0
B0616,20,348,District - Kodarma,Rural,Non-workers seeking / available for work,Literate,10426.0,6174.0,4252.0,950.0,557.0,393.0,3612.0,2421.0,1191.0,3068.0,1982.0,1086.0,1252.0,603.0,649.0,647.0,241.0,406.0,896.0,370.0,526.0,1.0,0.0,1.0
