B0616,07,096,District - West,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3799.0,1979.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1263.0,734.0,1103.0,520.0,583.0,297.0,86.0,211.0,400.0,109.0,291.0,2.0,1.0,1.0
B0616,07,097,District - South West,Total,Marginal workers seeking / available for work,Total,18872.0,13647.0,5225.0,487.0,303.0,184.0,1847.0,1365.0,482.0,4156.0,3058.0,1098.0,3621.0,2582.0,1039.0,2541.0,1800.0,741.0,6190.0,4518.0,1672.0,30.0,21.0,9.0
B0616,07,097,District - South West,Total,Marginal workers seeking / available for work,Illiterate,3725.0,2283.0,1442.0,121.0,79.0,42.0,272.0,212.0,60.0,403.0,287.0,116.0,459.0,275.0,184.0,482.0,268.0,214.0,1985.0,1159.0,826.0,3.0,3.0,0.0
B0616,07,097,District - South West,Total,Marginal workers seeking / available for work,Literate,15147.0,11364.0,3783.0,366.0,224.0,142.0,1575.0,1153.0,422.0,3753.0,2771.0,982.0,3162.0,2307.0,855.0,2059.0,1532.0,527.0,4205.0,3359.0,846.0,27.0,18.0,9.0
B0616,07,097,District - South West,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,6067.0,5016.0,1051.0,360.0,220.0,140.0,743.0,611.0,132.0,1212.0,1030.0,182.0,1072.0,908.0,164.0,819.0,670.0,149.0,1853.0,1570.0,283.0,8.0,7.0,1.0
B0616,07,097,District - South West,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5219.0,4071.0,1148.0,0.0,0.0,0.0,761.0,489.0,272.0,1376.0,1064.0,312.0,974.0,756.0,218.0,670.0,537.0,133.0,1430.0,1220.0,210.0,8.0,5.0,3.0
B0616,07,097,District - South West,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,136.0,84.0,52.0,0.0,0.0,0.0,12.0,4.0,8.0,59.0,36.0,23.0,34.0,20.0,14.0,8.0,6.0,2.0,23.0,18.0,5.0,0.0,0.0,0.0
B0616,07,097,District - South West,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2435.0,1315.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,389.0,355.0,734.0,385.0,349.0,371.0,192.0,179.0,581.0,346.0,235.0,5.0,3.0,2.0
B0616,07,097,District - South West,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,485.0,272.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,118.0,66.0,157.0,91.0,66.0,67.0,32.0,35.0,75.0,30.0,45.0,2.0,1.0,1.0
B0616,07,097,District - South West,Total,Non-workers seeking / available for work,Total,96692.0,46772.0,49920.0,2997.0,1812.0,1185.0,16069.0,10296.0,5773.0,34078.0,18995.0,15083.0,20025.0,8099.0,11926.0,9264.0,2607.0,6657.0,14115.0,4891.0,9224.0,144.0,72.0,72.0
B0616,07,097,District - South West,Total,Non-workers seeking / available for work,Illiterate,6868.0,1946.0,4922.0,635.0,390.0,245.0,855.0,505.0,350.0,968.0,344.0,624.0,968.0,176.0,792.0,816.0,91.0,725.0,2612.0,429.0,2183.0,14.0,11.0,3.0
B0616,07,097,District - South West,Total,Non-workers seeking / available for work,Literate,89824.0,44826.0,44998.0,2362.0,1422.0,940.0,15214.0,9791.0,5423.0,33110.0,18651.0,14459.0,19057.0,7923.0,11134.0,8448.0,2516.0,5932.0,11503.0,4462.0,7041.0,130.0,61.0,69.0
B0616,07,097,District - South West,Total,Non-workers seeking / available for work,Literate but below matric/secondary,20063.0,11002.0,9061.0,2308.0,1388.0,920.0,5666.0,3986.0,1680.0,4845.0,2852.0,1993.0,2661.0,1134.0,1527.0,1540.0,474.0,1066.0,3021.0,1155.0,1866.0,22.0,13.0,9.0
B0616,07,097,District - South West,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,33313.0,18440.0,14873.0,0.0,0.0,0.0,8804.0,5361.0,3443.0,13139.0,7915.0,5224.0,5174.0,2440.0,2734.0,2426.0,913.0,1513.0,3730.0,1789.0,1941.0,40.0,22.0,18.0
B0616,07,097,District - South West,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1616.0,832.0,784.0,0.0,0.0,0.0,274.0,137.0,137.0,909.0,492.0,417.0,259.0,130.0,129.0,70.0,26.0,44.0,100.0,46.0,54.0,4.0,1.0,3.0
B0616,07,097,District - South West,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,25035.0,9784.0,15251.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.0,4937.0,5114.0,8085.0,2934.0,5151.0,3369.0,798.0,2571.0,3480.0,1097.0,2383.0,50.0,18.0,32.0
B0616,07,097,District - South West,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5540.0,2751.0,2789.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,1715.0,1072.0,1688.0,760.0,928.0,530.0,141.0,389.0,528.0,132.0,396.0,7.0,3.0,4.0
B0616,07,097,District - South West,Rural,Marginal workers seeking / available for work,Total,2275.0,1667.0,608.0,26.0,16.0,10.0,166.0,120.0,46.0,394.0,297.0,97.0,433.0,317.0,116.0,345.0,241.0,104.0,910.0,675.0,235.0,1.0,1.0,0.0
B0616,07,097,District - South West,Rural,Marginal workers seeking / available for work,Illiterate,377.0,180.0,197.0,3.0,1.0,2.0,17.0,8.0,9.0,25.0,14.0,11.0,33.0,18.0,15.0,48.0,15.0,33.0,251.0,124.0,127.0,0.0,0.0,0.0
B0616,07,097,District - South West,Rural,Marginal workers seeking / available for work,Literate,1898.0,1487.0,411.0,23.0,15.0,8.0,149.0,112.0,37.0,369.0,283.0,86.0,400.0,299.0,101.0,297.0,226.0,71.0,659.0,551.0,108.0,1.0,1.0,0.0
B0616,07,097,District - South West,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,733.0,595.0,138.0,23.0,15.0,8.0,71.0,57.0,14.0,115.0,96.0,19.0,126.0,103.0,23.0,119.0,95.0,24.0,279.0,229.0,50.0,0.0,0.0,0.0
B0616,07,097,District - South West,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,883.0,691.0,192.0,0.0,0.0,0.0,69.0,48.0,21.0,175.0,134.0,41.0,178.0,132.0,46.0,139.0,103.0,36.0,322.0,274.0,48.0,0.0,0.0,0.0
B0616,07,097,District - South West,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,07,097,District - South West,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,152.0,103.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,25.0,17.0,58.0,38.0,20.0,22.0,14.0,8.0,29.0,25.0,4.0,1.0,1.0,0.0
B0616,07,097,District - South West,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,10.0,6.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,07,097,District - South West,Rural,Non-workers seeking / available for work,Total,7201.0,3572.0,3629.0,164.0,115.0,49.0,1314.0,838.0,476.0,2614.0,1485.0,1129.0,1371.0,588.0,783.0,669.0,199.0,470.0,1060.0,344.0,716.0,9.0,3.0,6.0
B0616,07,097,District - South West,Rural,Non-workers seeking / available for work,Illiterate,562.0,102.0,460.0,27.0,18.0,9.0,55.0,28.0,27.0,65.0,17.0,48.0,90.0,11.0,79.0,63.0,3.0,60.0,262.0,25.0,237.0,0.0,0.0,0.0
B0616,07,097,District - South West,Rural,Non-workers seeking / available for work,Literate,6639.0,3470.0,3169.0,137.0,97.0,40.0,1259.0,810.0,449.0,2549.0,1468.0,1081.0,1281.0,577.0,704.0,606.0,196.0,410.0,798.0,319.0,479.0,9.0,3.0,6.0
B0616,07,097,District - South West,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,1684.0,835.0,849.0,135.0,96.0,39.0,427.0,298.0,129.0,406.0,218.0,188.0,241.0,98.0,143.0,163.0,40.0,123.0,312.0,85.0,227.0,0.0,0.0,0.0
B0616,07,097,District - South West,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,3096.0,1796.0,1300.0,0.0,0.0,0.0,743.0,459.0,284.0,1273.0,818.0,455.0,493.0,255.0,238.0,246.0,96.0,150.0,337.0,165.0,172.0,4.0,3.0,1.0
B0616,07,097,District - South West,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,208.0,108.0,100.0,0.0,0.0,0.0,46.0,22.0,24.0,131.0,72.0,59.0,16.0,10.0,6.0,5.0,1.0,4.0,9.0,3.0,6.0,1.0,0.0,1.0
B0616,07,097,District - South West,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1143.0,483.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,241.0,289.0,384.0,157.0,227.0,137.0,40.0,97.0,89.0,45.0,44.0,3.0,0.0,3.0
B0616,07,097,District - South West,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,190.0,84.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,52.0,41.0,67.0,23.0,44.0,17.0,5.0,12.0,13.0,4.0,9.0,0.0,0.0,0.0
B0616,07,097,District - South West,Urban,Marginal workers seeking / available for work,Total,16597.0,11980.0,4617.0,461.0,287.0,174.0,1681.0,1245.0,436.0,3762.0,2761.0,1001.0,3188.0,2265.0,923.0,2196.0,1559.0,637.0,5280.0,3843.0,1437.0,29.0,20.0,9.0
B0616,07,097,District - South West,Urban,Marginal workers seeking / available for work,Illiterate,3348.0,2103.0,1245.0,118.0,78.0,40.0,255.0,204.0,51.0,378.0,273.0,105.0,426.0,257.0,169.0,434.0,253.0,181.0,1734.0,1035.0,699.0,3.0,3.0,0.0
B0616,07,097,District - South West,Urban,Marginal workers seeking / available for work,Literate,13249.0,9877.0,3372.0,343.0,209.0,134.0,1426.0,1041.0,385.0,3384.0,2488.0,896.0,2762.0,2008.0,754.0,1762.0,1306.0,456.0,3546.0,2808.0,738.0,26.0,17.0,9.0
B0616,07,097,District - South West,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,5334.0,4421.0,913.0,337.0,205.0,132.0,672.0,554.0,118.0,1097.0,934.0,163.0,946.0,805.0,141.0,700.0,575.0,125.0,1574.0,1341.0,233.0,8.0,7.0,1.0
B0616,07,097,District - South West,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,4336.0,3380.0,956.0,0.0,0.0,0.0,692.0,441.0,251.0,1201.0,930.0,271.0,796.0,624.0,172.0,531.0,434.0,97.0,1108.0,946.0,162.0,8.0,5.0,3.0
B0616,07,097,District - South West,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,118.0,74.0,44.0,0.0,0.0,0.0,12.0,4.0,8.0,51.0,32.0,19.0,26.0,16.0,10.0,7.0,5.0,2.0,22.0,17.0,5.0,0.0,0.0,0.0
B0616,07,097,District - South West,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,2283.0,1212.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,364.0,338.0,676.0,347.0,329.0,349.0,178.0,171.0,552.0,321.0,231.0,4.0,2.0,2.0
B0616,07,097,District - South West,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,461.0,257.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,112.0,64.0,147.0,85.0,62.0,65.0,31.0,34.0,71.0,28.0,43.0,2.0,1.0,1.0
B0616,07,097,District - South West,Urban,Non-workers seeking / available for work,Total,89491.0,43200.0,46291.0,2833.0,1697.0,1136.0,14755.0,9458.0,5297.0,31464.0,17510.0,13954.0,18654.0,7511.0,11143.0,8595.0,2408.0,6187.0,13055.0,4547.0,8508.0,135.0,69.0,66.0
B0616,07,097,District - South West,Urban,Non-workers seeking / available for work,Illiterate,6306.0,1844.0,4462.0,608.0,372.0,236.0,800.0,477.0,323.0,903.0,327.0,576.0,878.0,165.0,713.0,753.0,88.0,665.0,2350.0,404.0,1946.0,14.0,11.0,3.0
B0616,07,097,District - South West,Urban,Non-workers seeking / available for work,Literate,83185.0,41356.0,41829.0,2225.0,1325.0,900.0,13955.0,8981.0,4974.0,30561.0,17183.0,13378.0,17776.0,7346.0,10430.0,7842.0,2320.0,5522.0,10705.0,4143.0,6562.0,121.0,58.0,63.0
B0616,07,097,District - South West,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,18379.0,10167.0,8212.0,2173.0,1292.0,881.0,5239.0,3688.0,1551.0,4439.0,2634.0,1805.0,2420.0,1036.0,1384.0,1377.0,434.0,943.0,2709.0,1070.0,1639.0,22.0,13.0,9.0
B0616,07,097,District - South West,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,30217.0,16644.0,13573.0,0.0,0.0,0.0,8061.0,4902.0,3159.0,11866.0,7097.0,4769.0,4681.0,2185.0,2496.0,2180.0,817.0,1363.0,3393.0,1624.0,1769.0,36.0,19.0,17.0
B0616,07,097,District - South West,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1408.0,724.0,684.0,0.0,0.0,0.0,228.0,115.0,113.0,778.0,420.0,358.0,243.0,120.0,123.0,65.0,25.0,40.0,91.0,43.0,48.0,3.0,1.0,2.0
B0616,07,097,District - South West,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,23892.0,9301.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,9521.0,4696.0,4825.0,7701.0,2777.0,4924.0,3232.0,758.0,2474.0,3391.0,1052.0,2339.0,47.0,18.0,29.0
B0616,07,097,District - South West,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5350.0,2667.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,1663.0,1031.0,1621.0,737.0,884.0,513.0,136.0,377.0,515.0,128.0,387.0,7.0,3.0,4.0
B0616,07,098,District - South,Total,Marginal workers seeking / available for work,Total,20705.0,15836.0,4869.0,461.0,288.0,173.0,1847.0,1435.0,412.0,4480.0,3476.0,1004.0,3747.0,2840.0,907.0,2775.0,2105.0,670.0,7369.0,5672.0,1697.0,26.0,20.0,6.0
B0616,07,098,District - South,Total,Marginal workers seeking / available for work,Illiterate,4511.0,3095.0,1416.0,146.0,95.0,51.0,319.0,247.0,72.0,515.0,388.0,127.0,580.0,413.0,167.0,583.0,411.0,172.0,2367.0,1540.0,827.0,1.0,1.0,0.0
B0616,07,098,District - South,Total,Marginal workers seeking / available for work,Literate,16194.0,12741.0,3453.0,315.0,193.0,122.0,1528.0,1188.0,340.0,3965.0,3088.0,877.0,3167.0,2427.0,740.0,2192.0,1694.0,498.0,5002.0,4132.0,870.0,25.0,19.0,6.0
B0616,07,098,District - South,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,7287.0,6142.0,1145.0,302.0,183.0,119.0,894.0,733.0,161.0,1581.0,1381.0,200.0,1232.0,1042.0,190.0,925.0,771.0,154.0,2343.0,2027.0,316.0,10.0,5.0,5.0
B0616,07,098,District - South,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,4602.0,3747.0,855.0,0.0,0.0,0.0,542.0,383.0,159.0,1231.0,948.0,283.0,801.0,666.0,135.0,607.0,516.0,91.0,1413.0,1226.0,187.0,8.0,8.0,0.0
B0616,07,098,District - South,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,115.0,81.0,34.0,0.0,0.0,0.0,7.0,2.0,5.0,44.0,28.0,16.0,24.0,20.0,4.0,12.0,7.0,5.0,27.0,23.0,4.0,1.0,1.0,0.0
B0616,07,098,District - South,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2506.0,1498.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,427.0,291.0,729.0,412.0,317.0,399.0,235.0,164.0,658.0,423.0,235.0,2.0,1.0,1.0
B0616,07,098,District - South,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,417.0,255.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,103.0,43.0,125.0,77.0,48.0,60.0,32.0,28.0,86.0,43.0,43.0,0.0,0.0,0.0
B0616,07,098,District - South,Total,Non-workers seeking / available for work,Total,99587.0,51760.0,47827.0,3665.0,2227.0,1438.0,19323.0,12814.0,6509.0,34588.0,20727.0,13861.0,18903.0,8548.0,10355.0,8566.0,2714.0,5852.0,14462.0,4681.0,9781.0,80.0,49.0,31.0
B0616,07,098,District - South,Total,Non-workers seeking / available for work,Illiterate,10313.0,3285.0,7028.0,838.0,508.0,330.0,1449.0,909.0,540.0,1537.0,648.0,889.0,1354.0,308.0,1046.0,1146.0,166.0,980.0,3982.0,744.0,3238.0,7.0,2.0,5.0
B0616,07,098,District - South,Total,Non-workers seeking / available for work,Literate,89274.0,48475.0,40799.0,2827.0,1719.0,1108.0,17874.0,11905.0,5969.0,33051.0,20079.0,12972.0,17549.0,8240.0,9309.0,7420.0,2548.0,4872.0,10480.0,3937.0,6543.0,73.0,47.0,26.0
B0616,07,098,District - South,Total,Non-workers seeking / available for work,Literate but below matric/secondary,26395.0,15266.0,11129.0,2686.0,1624.0,1062.0,8363.0,5912.0,2451.0,6915.0,4406.0,2509.0,3279.0,1509.0,1770.0,1790.0,604.0,1186.0,3342.0,1196.0,2146.0,20.0,15.0,5.0
B0616,07,098,District - South,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,29908.0,17542.0,12366.0,0.0,0.0,0.0,8611.0,5356.0,3255.0,12005.0,7662.0,4343.0,4411.0,2334.0,2077.0,1915.0,781.0,1134.0,2947.0,1397.0,1550.0,19.0,12.0,7.0
B0616,07,098,District - South,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,988.0,570.0,418.0,0.0,0.0,0.0,125.0,76.0,49.0,502.0,310.0,192.0,206.0,108.0,98.0,62.0,22.0,40.0,92.0,53.0,39.0,1.0,1.0,0.0
B0616,07,098,District - South,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,22145.0,9834.0,12311.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.0,5181.0,4427.0,6995.0,2984.0,4011.0,2686.0,798.0,1888.0,2835.0,859.0,1976.0,21.0,12.0,9.0
B0616,07,098,District - South,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4316.0,2461.0,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,1447.0,725.0,1316.0,693.0,623.0,408.0,171.0,237.0,418.0,150.0,268.0,2.0,0.0,2.0
B0616,07,098,District - South,Rural,Marginal workers seeking / available for work,Total,147.0,123.0,24.0,3.0,1.0,2.0,22.0,21.0,1.0,25.0,20.0,5.0,28.0,24.0,4.0,24.0,19.0,5.0,45.0,38.0,7.0,0.0,0.0,0.0
B0616,07,098,District - South,Rural,Marginal workers seeking / available for work,Illiterate,42.0,25.0,17.0,2.0,0.0,2.0,6.0,5.0,1.0,7.0,3.0,4.0,5.0,3.0,2.0,6.0,2.0,4.0,16.0,12.0,4.0,0.0,0.0,0.0
B0616,07,098,District - South,Rural,Marginal workers seeking / available for work,Literate,105.0,98.0,7.0,1.0,1.0,0.0,16.0,16.0,0.0,18.0,17.0,1.0,23.0,21.0,2.0,18.0,17.0,1.0,29.0,26.0,3.0,0.0,0.0,0.0
B0616,07,098,District - South,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,65.0,61.0,4.0,1.0,1.0,0.0,13.0,13.0,0.0,8.0,8.0,0.0,14.0,13.0,1.0,12.0,11.0,1.0,17.0,15.0,2.0,0.0,0.0,0.0
B0616,07,098,District - South,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,26.0,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,8.0,1.0,6.0,6.0,0.0,5.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,07,098,District - South,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,07,098,District - South,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,07,098,District - South,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,098,District - South,Rural,Non-workers seeking / available for work,Total,226.0,153.0,73.0,31.0,20.0,11.0,68.0,51.0,17.0,74.0,58.0,16.0,21.0,13.0,8.0,11.0,5.0,6.0,20.0,5.0,15.0,1.0,1.0,0.0
B0616,07,098,District - South,Rural,Non-workers seeking / available for work,Illiterate,30.0,18.0,12.0,4.0,3.0,1.0,10.0,8.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0
B0616,07,098,District - South,Rural,Non-workers seeking / available for work,Literate,196.0,135.0,61.0,27.0,17.0,10.0,58.0,43.0,15.0,68.0,54.0,14.0,19.0,12.0,7.0,9.0,5.0,4.0,14.0,3.0,11.0,1.0,1.0,0.0
B0616,07,098,District - South,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,96.0,68.0,28.0,27.0,17.0,10.0,31.0,21.0,10.0,23.0,20.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0
B0616,07,098,District - South,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,61.0,46.0,15.0,0.0,0.0,0.0,24.0,19.0,5.0,28.0,22.0,6.0,3.0,2.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,07,098,District - South,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,098,District - South,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,24.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,6.0,3.0,3.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,07,098,District - South,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,098,District - South,Urban,Marginal workers seeking / available for work,Total,20558.0,15713.0,4845.0,458.0,287.0,171.0,1825.0,1414.0,411.0,4455.0,3456.0,999.0,3719.0,2816.0,903.0,2751.0,2086.0,665.0,7324.0,5634.0,1690.0,26.0,20.0,6.0
B0616,07,098,District - South,Urban,Marginal workers seeking / available for work,Illiterate,4469.0,3070.0,1399.0,144.0,95.0,49.0,313.0,242.0,71.0,508.0,385.0,123.0,575.0,410.0,165.0,577.0,409.0,168.0,2351.0,1528.0,823.0,1.0,1.0,0.0
B0616,07,098,District - South,Urban,Marginal workers seeking / available for work,Literate,16089.0,12643.0,3446.0,314.0,192.0,122.0,1512.0,1172.0,340.0,3947.0,3071.0,876.0,3144.0,2406.0,738.0,2174.0,1677.0,497.0,4973.0,4106.0,867.0,25.0,19.0,6.0
B0616,07,098,District - South,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,7222.0,6081.0,1141.0,301.0,182.0,119.0,881.0,720.0,161.0,1573.0,1373.0,200.0,1218.0,1029.0,189.0,913.0,760.0,153.0,2326.0,2012.0,314.0,10.0,5.0,5.0
B0616,07,098,District - South,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,4576.0,3722.0,854.0,0.0,0.0,0.0,540.0,381.0,159.0,1222.0,940.0,282.0,795.0,660.0,135.0,602.0,511.0,91.0,1409.0,1222.0,187.0,8.0,8.0,0.0
B0616,07,098,District - South,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,114.0,80.0,34.0,0.0,0.0,0.0,7.0,2.0,5.0,44.0,28.0,16.0,24.0,20.0,4.0,12.0,7.0,5.0,26.0,22.0,4.0,1.0,1.0,0.0
B0616,07,098,District - South,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,2500.0,1493.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,426.0,291.0,727.0,411.0,316.0,398.0,234.0,164.0,656.0,421.0,235.0,2.0,1.0,1.0
B0616,07,098,District - South,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,417.0,255.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,103.0,43.0,125.0,77.0,48.0,60.0,32.0,28.0,86.0,43.0,43.0,0.0,0.0,0.0
B0616,07,098,District - South,Urban,Non-workers seeking / available for work,Total,99361.0,51607.0,47754.0,3634.0,2207.0,1427.0,19255.0,12763.0,6492.0,34514.0,20669.0,13845.0,18882.0,8535.0,10347.0,8555.0,2709.0,5846.0,14442.0,4676.0,9766.0,79.0,48.0,31.0
B0616,07,098,District - South,Urban,Non-workers seeking / available for work,Illiterate,10283.0,3267.0,7016.0,834.0,505.0,329.0,1439.0,901.0,538.0,1531.0,644.0,887.0,1352.0,307.0,1045.0,1144.0,166.0,978.0,3976.0,742.0,3234.0,7.0,2.0,5.0
B0616,07,098,District - South,Urban,Non-workers seeking / available for work,Literate,89078.0,48340.0,40738.0,2800.0,1702.0,1098.0,17816.0,11862.0,5954.0,32983.0,20025.0,12958.0,17530.0,8228.0,9302.0,7411.0,2543.0,4868.0,10466.0,3934.0,6532.0,72.0,46.0,26.0
B0616,07,098,District - South,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,26299.0,15198.0,11101.0,2659.0,1607.0,1052.0,8332.0,5891.0,2441.0,6892.0,4386.0,2506.0,3271.0,1502.0,1769.0,1790.0,604.0,1186.0,3335.0,1193.0,2142.0,20.0,15.0,5.0
B0616,07,098,District - South,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,29847.0,17496.0,12351.0,0.0,0.0,0.0,8587.0,5337.0,3250.0,11977.0,7640.0,4337.0,4408.0,2332.0,2076.0,1911.0,778.0,1133.0,2945.0,1397.0,1548.0,19.0,12.0,7.0
B0616,07,098,District - South,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,987.0,569.0,418.0,0.0,0.0,0.0,125.0,76.0,49.0,501.0,309.0,192.0,206.0,108.0,98.0,62.0,22.0,40.0,92.0,53.0,39.0,1.0,1.0,0.0
B0616,07,098,District - South,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,22121.0,9823.0,12298.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.0,5175.0,4422.0,6989.0,2981.0,4008.0,2681.0,796.0,1885.0,2833.0,859.0,1974.0,21.0,12.0,9.0
B0616,07,098,District - South,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4312.0,2458.0,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,1444.0,725.0,1315.0,693.0,622.0,408.0,171.0,237.0,418.0,150.0,268.0,2.0,0.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
