B0616,17,299,District - Jaintia Hills,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Urban,Non-workers seeking / available for work,Total,4128.0,1647.0,2481.0,139.0,67.0,72.0,1423.0,641.0,782.0,1365.0,585.0,780.0,655.0,234.0,421.0,269.0,50.0,219.0,277.0,70.0,207.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Urban,Non-workers seeking / available for work,Illiterate,179.0,51.0,128.0,26.0,8.0,18.0,26.0,12.0,14.0,27.0,9.0,18.0,29.0,9.0,20.0,33.0,3.0,30.0,38.0,10.0,28.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Urban,Non-workers seeking / available for work,Literate,3949.0,1596.0,2353.0,113.0,59.0,54.0,1397.0,629.0,768.0,1338.0,576.0,762.0,626.0,225.0,401.0,236.0,47.0,189.0,239.0,60.0,179.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1073.0,414.0,659.0,112.0,59.0,53.0,400.0,197.0,203.0,220.0,85.0,135.0,157.0,37.0,120.0,76.0,14.0,62.0,108.0,22.0,86.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2144.0,882.0,1262.0,0.0,0.0,0.0,969.0,417.0,552.0,723.0,330.0,393.0,237.0,87.0,150.0,106.0,21.0,85.0,109.0,27.0,82.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,90.0,44.0,46.0,0.0,0.0,0.0,17.0,8.0,9.0,51.0,24.0,27.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,498.0,178.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,101.0,172.0,157.0,56.0,101.0,50.0,12.0,38.0,18.0,9.0,9.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,101.0,57.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,31.0,28.0,38.0,25.0,13.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Total under 'Non-workers' under columns 2 to 4  includes age-group '0-4'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         3. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
