B0616,01,013,District - Shupiyan,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,3564.0,2250.0,1314.0,0.0,0.0,0.0,1010.0,578.0,432.0,1186.0,723.0,463.0,592.0,379.0,213.0,356.0,264.0,92.0,416.0,304.0,112.0,4.0,2.0,2.0
B0616,01,013,District - Shupiyan,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,63.0,37.0,26.0,0.0,0.0,0.0,16.0,9.0,7.0,22.0,14.0,8.0,15.0,9.0,6.0,5.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0
B0616,01,013,District - Shupiyan,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,809.0,528.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,250.0,124.0,275.0,164.0,111.0,92.0,61.0,31.0,68.0,53.0,15.0,0.0,0.0,0.0
B0616,01,013,District - Shupiyan,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,169.0,116.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,39.0,24.0,66.0,44.0,22.0,28.0,24.0,4.0,11.0,8.0,3.0,1.0,1.0,0.0
B0616,01,013,District - Shupiyan,Total,Non-workers seeking / available for work,Total,22379.0,9367.0,13012.0,2037.0,1047.0,990.0,6248.0,3156.0,3092.0,6382.0,3046.0,3336.0,3141.0,1204.0,1937.0,1509.0,353.0,1156.0,3043.0,552.0,2491.0,19.0,9.0,10.0
B0616,01,013,District - Shupiyan,Total,Non-workers seeking / available for work,Illiterate,5849.0,1022.0,4827.0,420.0,182.0,238.0,657.0,194.0,463.0,875.0,170.0,705.0,879.0,111.0,768.0,718.0,65.0,653.0,2295.0,300.0,1995.0,5.0,0.0,5.0
B0616,01,013,District - Shupiyan,Total,Non-workers seeking / available for work,Literate,16530.0,8345.0,8185.0,1617.0,865.0,752.0,5591.0,2962.0,2629.0,5507.0,2876.0,2631.0,2262.0,1093.0,1169.0,791.0,288.0,503.0,748.0,252.0,496.0,14.0,9.0,5.0
B0616,01,013,District - Shupiyan,Total,Non-workers seeking / available for work,Literate but below matric/secondary,5401.0,2434.0,2967.0,1600.0,853.0,747.0,1906.0,910.0,996.0,970.0,381.0,589.0,410.0,137.0,273.0,229.0,62.0,167.0,282.0,90.0,192.0,4.0,1.0,3.0
B0616,01,013,District - Shupiyan,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,7767.0,4056.0,3711.0,0.0,0.0,0.0,3558.0,1978.0,1580.0,2872.0,1532.0,1340.0,781.0,356.0,425.0,287.0,99.0,188.0,264.0,87.0,177.0,5.0,4.0,1.0
B0616,01,013,District - Shupiyan,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,210.0,115.0,95.0,0.0,0.0,0.0,79.0,49.0,30.0,77.0,49.0,28.0,24.0,11.0,13.0,11.0,2.0,9.0,19.0,4.0,15.0,0.0,0.0,0.0
B0616,01,013,District - Shupiyan,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2195.0,1234.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,680.0,503.0,720.0,415.0,305.0,177.0,87.0,90.0,112.0,50.0,62.0,3.0,2.0,1.0
B0616,01,013,District - Shupiyan,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,671.0,374.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,196.0,136.0,263.0,142.0,121.0,53.0,29.0,24.0,23.0,7.0,16.0,0.0,0.0,0.0
B0616,01,013,District - Shupiyan,Rural,Marginal workers seeking / available for work,Total,15877.0,9439.0,6438.0,627.0,351.0,276.0,2324.0,1251.0,1073.0,3459.0,1970.0,1489.0,2473.0,1432.0,1041.0,1740.0,1088.0,652.0,5241.0,3339.0,1902.0,13.0,8.0,5.0
B0616,01,013,District - Shupiyan,Rural,Marginal workers seeking / available for work,Illiterate,7045.0,3712.0,3333.0,164.0,98.0,66.0,393.0,184.0,209.0,808.0,324.0,484.0,916.0,405.0,511.0,872.0,446.0,426.0,3887.0,2252.0,1635.0,5.0,3.0,2.0
B0616,01,013,District - Shupiyan,Rural,Marginal workers seeking / available for work,Literate,8832.0,5727.0,3105.0,463.0,253.0,210.0,1931.0,1067.0,864.0,2651.0,1646.0,1005.0,1557.0,1027.0,530.0,868.0,642.0,226.0,1354.0,1087.0,267.0,8.0,5.0,3.0
B0616,01,013,District - Shupiyan,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,4327.0,2771.0,1556.0,457.0,250.0,207.0,924.0,483.0,441.0,1045.0,625.0,420.0,676.0,449.0,227.0,405.0,294.0,111.0,817.0,669.0,148.0,3.0,1.0,2.0
B0616,01,013,District - Shupiyan,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,3296.0,2112.0,1184.0,0.0,0.0,0.0,961.0,556.0,405.0,1126.0,692.0,434.0,513.0,332.0,181.0,320.0,245.0,75.0,373.0,285.0,88.0,3.0,2.0,1.0
B0616,01,013,District - Shupiyan,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,49.0,33.0,16.0,0.0,0.0,0.0,13.0,7.0,6.0,21.0,14.0,7.0,10.0,9.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,01,013,District - Shupiyan,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,720.0,492.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,238.0,109.0,241.0,155.0,86.0,79.0,54.0,25.0,53.0,45.0,8.0,0.0,0.0,0.0
B0616,01,013,District - Shupiyan,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,145.0,107.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,36.0,17.0,57.0,40.0,17.0,27.0,24.0,3.0,7.0,6.0,1.0,1.0,1.0,0.0
B0616,01,013,District - Shupiyan,Rural,Non-workers seeking / available for work,Total,19551.0,8336.0,11215.0,1792.0,927.0,865.0,5588.0,2875.0,2713.0,5639.0,2707.0,2932.0,2648.0,1051.0,1597.0,1272.0,309.0,963.0,2597.0,460.0,2137.0,15.0,7.0,8.0
B0616,01,013,District - Shupiyan,Rural,Non-workers seeking / available for work,Illiterate,5421.0,926.0,4495.0,387.0,165.0,222.0,629.0,182.0,447.0,839.0,154.0,685.0,824.0,107.0,717.0,660.0,59.0,601.0,2078.0,259.0,1819.0,4.0,0.0,4.0
B0616,01,013,District - Shupiyan,Rural,Non-workers seeking / available for work,Literate,14130.0,7410.0,6720.0,1405.0,762.0,643.0,4959.0,2693.0,2266.0,4800.0,2553.0,2247.0,1824.0,944.0,880.0,612.0,250.0,362.0,519.0,201.0,318.0,11.0,7.0,4.0
B0616,01,013,District - Shupiyan,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,4865.0,2225.0,2640.0,1388.0,750.0,638.0,1791.0,859.0,932.0,904.0,351.0,553.0,361.0,128.0,233.0,199.0,58.0,141.0,218.0,78.0,140.0,4.0,1.0,3.0
B0616,01,013,District - Shupiyan,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6650.0,3633.0,3017.0,0.0,0.0,0.0,3081.0,1783.0,1298.0,2541.0,1382.0,1159.0,637.0,311.0,326.0,205.0,81.0,124.0,183.0,73.0,110.0,3.0,3.0,0.0
B0616,01,013,District - Shupiyan,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,115.0,70.0,45.0,0.0,0.0,0.0,42.0,28.0,14.0,45.0,31.0,14.0,15.0,8.0,7.0,8.0,2.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0
B0616,01,013,District - Shupiyan,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1733.0,1048.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,587.0,386.0,569.0,355.0,214.0,130.0,75.0,55.0,59.0,30.0,29.0,2.0,1.0,1.0
B0616,01,013,District - Shupiyan,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,514.0,309.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,166.0,102.0,187.0,112.0,75.0,45.0,25.0,20.0,14.0,6.0,8.0,0.0,0.0,0.0
B0616,01,013,District - Shupiyan,Urban,Marginal workers seeking / available for work,Total,705.0,304.0,401.0,42.0,20.0,22.0,66.0,36.0,30.0,124.0,58.0,66.0,170.0,74.0,96.0,101.0,41.0,60.0,199.0,75.0,124.0,3.0,0.0,3.0
B0616,01,013,District - Shupiyan,Urban,Marginal workers seeking / available for work,Illiterate,171.0,55.0,116.0,9.0,4.0,5.0,7.0,6.0,1.0,13.0,3.0,10.0,25.0,9.0,16.0,22.0,4.0,18.0,93.0,29.0,64.0,2.0,0.0,2.0
B0616,01,013,District - Shupiyan,Urban,Marginal workers seeking / available for work,Literate,534.0,249.0,285.0,33.0,16.0,17.0,59.0,30.0,29.0,111.0,55.0,56.0,145.0,65.0,80.0,79.0,37.0,42.0,106.0,46.0,60.0,1.0,0.0,1.0
B0616,01,013,District - Shupiyan,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,128.0,58.0,70.0,33.0,16.0,17.0,6.0,5.0,1.0,13.0,9.0,4.0,15.0,5.0,10.0,25.0,9.0,16.0,36.0,14.0,22.0,0.0,0.0,0.0
B0616,01,013,District - Shupiyan,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,268.0,138.0,130.0,0.0,0.0,0.0,49.0,22.0,27.0,60.0,31.0,29.0,79.0,47.0,32.0,36.0,19.0,17.0,43.0,19.0,24.0,1.0,0.0,1.0
B0616,01,013,District - Shupiyan,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,14.0,4.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,01,013,District - Shupiyan,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,89.0,36.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,15.0,34.0,9.0,25.0,13.0,7.0,6.0,15.0,8.0,7.0,0.0,0.0,0.0
B0616,01,013,District - Shupiyan,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,24.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,9.0,4.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,01,013,District - Shupiyan,Urban,Non-workers seeking / available for work,Total,2828.0,1031.0,1797.0,245.0,120.0,125.0,660.0,281.0,379.0,743.0,339.0,404.0,493.0,153.0,340.0,237.0,44.0,193.0,446.0,92.0,354.0,4.0,2.0,2.0
B0616,01,013,District - Shupiyan,Urban,Non-workers seeking / available for work,Illiterate,428.0,96.0,332.0,33.0,17.0,16.0,28.0,12.0,16.0,36.0,16.0,20.0,55.0,4.0,51.0,58.0,6.0,52.0,217.0,41.0,176.0,1.0,0.0,1.0
B0616,01,013,District - Shupiyan,Urban,Non-workers seeking / available for work,Literate,2400.0,935.0,1465.0,212.0,103.0,109.0,632.0,269.0,363.0,707.0,323.0,384.0,438.0,149.0,289.0,179.0,38.0,141.0,229.0,51.0,178.0,3.0,2.0,1.0
B0616,01,013,District - Shupiyan,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,536.0,209.0,327.0,212.0,103.0,109.0,115.0,51.0,64.0,66.0,30.0,36.0,49.0,9.0,40.0,30.0,4.0,26.0,64.0,12.0,52.0,0.0,0.0,0.0
B0616,01,013,District - Shupiyan,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1117.0,423.0,694.0,0.0,0.0,0.0,477.0,195.0,282.0,331.0,150.0,181.0,144.0,45.0,99.0,82.0,18.0,64.0,81.0,14.0,67.0,2.0,1.0,1.0
B0616,01,013,District - Shupiyan,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,95.0,45.0,50.0,0.0,0.0,0.0,37.0,21.0,16.0,32.0,18.0,14.0,9.0,3.0,6.0,3.0,0.0,3.0,14.0,3.0,11.0,0.0,0.0,0.0
B0616,01,013,District - Shupiyan,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,462.0,186.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,93.0,117.0,151.0,60.0,91.0,47.0,12.0,35.0,53.0,20.0,33.0,1.0,1.0,0.0
B0616,01,013,District - Shupiyan,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,157.0,65.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,30.0,34.0,76.0,30.0,46.0,8.0,4.0,4.0,9.0,1.0,8.0,0.0,0.0,0.0
B0616,01,014,District - Anantnag,Total,Marginal workers seeking / available for work,Total,114798.0,60788.0,54010.0,4298.0,2237.0,2061.0,12246.0,6428.0,5818.0,19480.0,9951.0,9529.0,18210.0,9173.0,9037.0,15787.0,8014.0,7773.0,44737.0,24962.0,19775.0,40.0,23.0,17.0
B0616,01,014,District - Anantnag,Total,Marginal workers seeking / available for work,Illiterate,57366.0,25683.0,31683.0,1677.0,782.0,895.0,3722.0,1631.0,2091.0,6092.0,2315.0,3777.0,7013.0,2620.0,4393.0,7535.0,2876.0,4659.0,31316.0,15453.0,15863.0,11.0,6.0,5.0
B0616,01,014,District - Anantnag,Total,Marginal workers seeking / available for work,Literate,57432.0,35105.0,22327.0,2621.0,1455.0,1166.0,8524.0,4797.0,3727.0,13388.0,7636.0,5752.0,11197.0,6553.0,4644.0,8252.0,5138.0,3114.0,13421.0,9509.0,3912.0,29.0,17.0,12.0
B0616,01,014,District - Anantnag,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,33505.0,20728.0,12777.0,2481.0,1364.0,1117.0,5252.0,2909.0,2343.0,7157.0,4008.0,3149.0,5909.0,3530.0,2379.0,4386.0,2823.0,1563.0,8307.0,6088.0,2219.0,13.0,6.0,7.0
B0616,01,014,District - Anantnag,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,17441.0,10542.0,6899.0,0.0,0.0,0.0,3055.0,1759.0,1296.0,4451.0,2595.0,1856.0,3467.0,2012.0,1455.0,2777.0,1678.0,1099.0,3685.0,2496.0,1189.0,6.0,2.0,4.0
B0616,01,014,District - Anantnag,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,102.0,72.0,30.0,0.0,0.0,0.0,8.0,6.0,2.0,33.0,22.0,11.0,25.0,13.0,12.0,21.0,17.0,4.0,15.0,14.0,1.0,0.0,0.0,0.0
B0616,01,014,District - Anantnag,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3622.0,2103.0,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,694.0,517.0,1186.0,662.0,524.0,606.0,340.0,266.0,617.0,405.0,212.0,2.0,2.0,0.0
B0616,01,014,District - Anantnag,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,731.0,387.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,103.0,94.0,257.0,139.0,118.0,151.0,72.0,79.0,126.0,73.0,53.0,0.0,0.0,0.0
B0616,01,014,District - Anantnag,Total,Non-workers seeking / available for work,Total,86861.0,36027.0,50834.0,10149.0,5358.0,4791.0,20943.0,10753.0,10190.0,22023.0,10393.0,11630.0,12958.0,4780.0,8178.0,7381.0,1980.0,5401.0,13365.0,2741.0,10624.0,42.0,22.0,20.0
B0616,01,014,District - Anantnag,Total,Non-workers seeking / available for work,Illiterate,23282.0,4846.0,18436.0,2740.0,1253.0,1487.0,2476.0,706.0,1770.0,3179.0,667.0,2512.0,3028.0,455.0,2573.0,2654.0,349.0,2305.0,9193.0,1414.0,7779.0,12.0,2.0,10.0
B0616,01,014,District - Anantnag,Total,Non-workers seeking / available for work,Literate,63579.0,31181.0,32398.0,7409.0,4105.0,3304.0,18467.0,10047.0,8420.0,18844.0,9726.0,9118.0,9930.0,4325.0,5605.0,4727.0,1631.0,3096.0,4172.0,1327.0,2845.0,30.0,20.0,10.0
B0616,01,014,District - Anantnag,Total,Non-workers seeking / available for work,Literate but below matric/secondary,26407.0,11916.0,14491.0,7316.0,4046.0,3270.0,8403.0,4263.0,4140.0,4804.0,1941.0,2863.0,2635.0,791.0,1844.0,1542.0,385.0,1157.0,1695.0,483.0,1212.0,12.0,7.0,5.0
B0616,01,014,District - Anantnag,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,25529.0,13137.0,12392.0,0.0,0.0,0.0,9809.0,5635.0,4174.0,9006.0,4935.0,4071.0,3371.0,1450.0,1921.0,1793.0,622.0,1171.0,1542.0,491.0,1051.0,8.0,4.0,4.0
B0616,01,014,District - Anantnag,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,231.0,133.0,98.0,0.0,0.0,0.0,34.0,26.0,8.0,111.0,68.0,43.0,47.0,20.0,27.0,25.0,14.0,11.0,14.0,5.0,9.0,0.0,0.0,0.0
B0616,01,014,District - Anantnag,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,8221.0,4414.0,3807.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.0,2221.0,1648.0,2824.0,1533.0,1291.0,971.0,438.0,533.0,556.0,221.0,335.0,1.0,1.0,0.0
B0616,01,014,District - Anantnag,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1961.0,1016.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,398.0,340.0,819.0,437.0,382.0,261.0,123.0,138.0,141.0,57.0,84.0,2.0,1.0,1.0
B0616,01,014,District - Anantnag,Rural,Marginal workers seeking / available for work,Total,92948.0,49606.0,43342.0,3262.0,1697.0,1565.0,9912.0,5175.0,4737.0,15714.0,7980.0,7734.0,14516.0,7332.0,7184.0,12773.0,6548.0,6225.0,36738.0,20855.0,15883.0,33.0,19.0,14.0
B0616,01,014,District - Anantnag,Rural,Marginal workers seeking / available for work,Illiterate,49388.0,22329.0,27059.0,1460.0,684.0,776.0,3380.0,1463.0,1917.0,5386.0,2022.0,3364.0,6081.0,2306.0,3775.0,6519.0,2539.0,3980.0,26552.0,13309.0,13243.0,10.0,6.0,4.0
B0616,01,014,District - Anantnag,Rural,Marginal workers seeking / available for work,Literate,43560.0,27277.0,16283.0,1802.0,1013.0,789.0,6532.0,3712.0,2820.0,10328.0,5958.0,4370.0,8435.0,5026.0,3409.0,6254.0,4009.0,2245.0,10186.0,7546.0,2640.0,23.0,13.0,10.0
B0616,01,014,District - Anantnag,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,26548.0,16682.0,9866.0,1674.0,930.0,744.0,4277.0,2365.0,1912.0,5869.0,3276.0,2593.0,4696.0,2832.0,1864.0,3499.0,2296.0,1203.0,6523.0,4979.0,1544.0,10.0,4.0,6.0
B0616,01,014,District - Anantnag,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,12576.0,7821.0,4755.0,0.0,0.0,0.0,2062.0,1230.0,832.0,3233.0,1921.0,1312.0,2565.0,1511.0,1054.0,2030.0,1260.0,770.0,2682.0,1898.0,784.0,4.0,1.0,3.0
B0616,01,014,District - Anantnag,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,57.0,38.0,19.0,0.0,0.0,0.0,5.0,4.0,1.0,19.0,12.0,7.0,14.0,6.0,8.0,12.0,9.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,01,014,District - Anantnag,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2300.0,1415.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,494.0,311.0,746.0,437.0,309.0,380.0,229.0,151.0,367.0,253.0,114.0,2.0,2.0,0.0
B0616,01,014,District - Anantnag,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,434.0,256.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,76.0,52.0,161.0,92.0,69.0,76.0,39.0,37.0,69.0,49.0,20.0,0.0,0.0,0.0
B0616,01,014,District - Anantnag,Rural,Non-workers seeking / available for work,Total,54973.0,23794.0,31179.0,7404.0,3877.0,3527.0,14618.0,7613.0,7005.0,13743.0,6710.0,7033.0,7222.0,2798.0,4424.0,3748.0,1010.0,2738.0,8204.0,1769.0,6435.0,34.0,17.0,17.0
B0616,01,014,District - Anantnag,Rural,Non-workers seeking / available for work,Illiterate,16719.0,3502.0,13217.0,2140.0,952.0,1188.0,1955.0,545.0,1410.0,2293.0,465.0,1828.0,2127.0,299.0,1828.0,1770.0,228.0,1542.0,6422.0,1011.0,5411.0,12.0,2.0,10.0
B0616,01,014,District - Anantnag,Rural,Non-workers seeking / available for work,Literate,38254.0,20292.0,17962.0,5264.0,2925.0,2339.0,12663.0,7068.0,5595.0,11450.0,6245.0,5205.0,5095.0,2499.0,2596.0,1978.0,782.0,1196.0,1782.0,758.0,1024.0,22.0,15.0,7.0
B0616,01,014,District - Anantnag,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,17739.0,8419.0,9320.0,5204.0,2888.0,2316.0,6225.0,3219.0,3006.0,3166.0,1305.0,1861.0,1516.0,483.0,1033.0,780.0,211.0,569.0,841.0,310.0,531.0,7.0,3.0,4.0
B0616,01,014,District - Anantnag,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,14760.0,8342.0,6418.0,0.0,0.0,0.0,6266.0,3747.0,2519.0,5473.0,3178.0,2295.0,1680.0,824.0,856.0,705.0,303.0,402.0,630.0,286.0,344.0,6.0,4.0,2.0
B0616,01,014,District - Anantnag,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,126.0,75.0,51.0,0.0,0.0,0.0,22.0,17.0,5.0,65.0,40.0,25.0,23.0,9.0,14.0,12.0,6.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,01,014,District - Anantnag,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,4042.0,2546.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,1391.0,787.0,1376.0,874.0,502.0,330.0,184.0,146.0,157.0,96.0,61.0,1.0,1.0,0.0
B0616,01,014,District - Anantnag,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,902.0,578.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,239.0,145.0,390.0,260.0,130.0,92.0,55.0,37.0,34.0,23.0,11.0,2.0,1.0,1.0
B0616,01,014,District - Anantnag,Urban,Marginal workers seeking / available for work,Total,21850.0,11182.0,10668.0,1036.0,540.0,496.0,2334.0,1253.0,1081.0,3766.0,1971.0,1795.0,3694.0,1841.0,1853.0,3014.0,1466.0,1548.0,7999.0,4107.0,3892.0,7.0,4.0,3.0
B0616,01,014,District - Anantnag,Urban,Marginal workers seeking / available for work,Illiterate,7978.0,3354.0,4624.0,217.0,98.0,119.0,342.0,168.0,174.0,706.0,293.0,413.0,932.0,314.0,618.0,1016.0,337.0,679.0,4764.0,2144.0,2620.0,1.0,0.0,1.0
B0616,01,014,District - Anantnag,Urban,Marginal workers seeking / available for work,Literate,13872.0,7828.0,6044.0,819.0,442.0,377.0,1992.0,1085.0,907.0,3060.0,1678.0,1382.0,2762.0,1527.0,1235.0,1998.0,1129.0,869.0,3235.0,1963.0,1272.0,6.0,4.0,2.0
B0616,01,014,District - Anantnag,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,6957.0,4046.0,2911.0,807.0,434.0,373.0,975.0,544.0,431.0,1288.0,732.0,556.0,1213.0,698.0,515.0,887.0,527.0,360.0,1784.0,1109.0,675.0,3.0,2.0,1.0
B0616,01,014,District - Anantnag,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,4865.0,2721.0,2144.0,0.0,0.0,0.0,993.0,529.0,464.0,1218.0,674.0,544.0,902.0,501.0,401.0,747.0,418.0,329.0,1003.0,598.0,405.0,2.0,1.0,1.0
B0616,01,014,District - Anantnag,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,45.0,34.0,11.0,0.0,0.0,0.0,3.0,2.0,1.0,14.0,10.0,4.0,11.0,7.0,4.0,9.0,8.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,01,014,District - Anantnag,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1322.0,688.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,200.0,206.0,440.0,225.0,215.0,226.0,111.0,115.0,250.0,152.0,98.0,0.0,0.0,0.0
B0616,01,014,District - Anantnag,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,297.0,131.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,27.0,42.0,96.0,47.0,49.0,75.0,33.0,42.0,57.0,24.0,33.0,0.0,0.0,0.0
B0616,01,014,District - Anantnag,Urban,Non-workers seeking / available for work,Total,31888.0,12233.0,19655.0,2745.0,1481.0,1264.0,6325.0,3140.0,3185.0,8280.0,3683.0,4597.0,5736.0,1982.0,3754.0,3633.0,970.0,2663.0,5161.0,972.0,4189.0,8.0,5.0,3.0
