B0616,19,327,District - Darjiling ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,46.0,32.0,14.0,0.0,0.0,0.0,5.0,3.0,2.0,16.0,9.0,7.0,8.0,7.0,1.0,6.0,4.0,2.0,9.0,8.0,1.0,2.0,1.0,1.0
B0616,19,327,District - Darjiling ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,2297.0,1121.0,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,272.0,279.0,666.0,307.0,359.0,384.0,165.0,219.0,688.0,373.0,315.0,8.0,4.0,4.0
B0616,19,327,District - Darjiling ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,172.0,91.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,40.0,22.0,56.0,24.0,32.0,16.0,8.0,8.0,35.0,18.0,17.0,3.0,1.0,2.0
B0616,19,327,District - Darjiling ,Urban,Non-workers seeking / available for work,Total,104999.0,35839.0,69160.0,4254.0,2250.0,2004.0,20231.0,10215.0,10016.0,25386.0,10490.0,14896.0,18817.0,5487.0,13330.0,12125.0,2499.0,9626.0,24114.0,4876.0,19238.0,72.0,22.0,50.0
B0616,19,327,District - Darjiling ,Urban,Non-workers seeking / available for work,Illiterate,9338.0,1704.0,7634.0,616.0,343.0,273.0,864.0,342.0,522.0,1134.0,245.0,889.0,1314.0,153.0,1161.0,1064.0,104.0,960.0,4340.0,515.0,3825.0,6.0,2.0,4.0
B0616,19,327,District - Darjiling ,Urban,Non-workers seeking / available for work,Literate,95661.0,34135.0,61526.0,3638.0,1907.0,1731.0,19367.0,9873.0,9494.0,24252.0,10245.0,14007.0,17503.0,5334.0,12169.0,11061.0,2395.0,8666.0,19774.0,4361.0,15413.0,66.0,20.0,46.0
B0616,19,327,District - Darjiling ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,39538.0,12860.0,26678.0,3609.0,1888.0,1721.0,8946.0,4465.0,4481.0,7324.0,2490.0,4834.0,5957.0,1376.0,4581.0,4367.0,799.0,3568.0,9316.0,1836.0,7480.0,19.0,6.0,13.0
B0616,19,327,District - Darjiling ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,36462.0,14442.0,22020.0,0.0,0.0,0.0,10071.0,5238.0,4833.0,10891.0,5054.0,5837.0,5533.0,1804.0,3729.0,3690.0,899.0,2791.0,6251.0,1439.0,4812.0,26.0,8.0,18.0
B0616,19,327,District - Darjiling ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,290.0,195.0,95.0,0.0,0.0,0.0,38.0,27.0,11.0,157.0,105.0,52.0,55.0,33.0,22.0,17.0,9.0,8.0,23.0,21.0,2.0,0.0,0.0,0.0
B0616,19,327,District - Darjiling ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,15663.0,5222.0,10441.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.0,2087.0,2800.0,5020.0,1751.0,3269.0,2485.0,558.0,1927.0,3257.0,823.0,2434.0,14.0,3.0,11.0
B0616,19,327,District - Darjiling ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1062.0,538.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,283.0,180.0,340.0,165.0,175.0,106.0,38.0,68.0,151.0,52.0,99.0,2.0,0.0,2.0
B0616,19,328,District - Jalpaiguri ,Total,Marginal workers seeking / available for work,Total,253987.0,131876.0,122111.0,5820.0,3312.0,2508.0,31309.0,20769.0,10540.0,52370.0,32152.0,20218.0,43486.0,23533.0,19953.0,27830.0,12786.0,15044.0,93060.0,39260.0,53800.0,112.0,64.0,48.0
B0616,19,328,District - Jalpaiguri ,Total,Marginal workers seeking / available for work,Illiterate,92231.0,32104.0,60127.0,1074.0,538.0,536.0,4536.0,2485.0,2051.0,9591.0,4003.0,5588.0,12118.0,4214.0,7904.0,10626.0,3288.0,7338.0,54250.0,17561.0,36689.0,36.0,15.0,21.0
B0616,19,328,District - Jalpaiguri ,Total,Marginal workers seeking / available for work,Literate,161756.0,99772.0,61984.0,4746.0,2774.0,1972.0,26773.0,18284.0,8489.0,42779.0,28149.0,14630.0,31368.0,19319.0,12049.0,17204.0,9498.0,7706.0,38810.0,21699.0,17111.0,76.0,49.0,27.0
B0616,19,328,District - Jalpaiguri ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,129212.0,79051.0,50161.0,4657.0,2721.0,1936.0,22246.0,15435.0,6811.0,33376.0,21887.0,11489.0,24169.0,14542.0,9627.0,13261.0,7059.0,6202.0,31467.0,17385.0,14082.0,36.0,22.0,14.0
B0616,19,328,District - Jalpaiguri ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,20778.0,13989.0,6789.0,0.0,0.0,0.0,4000.0,2506.0,1494.0,6709.0,4566.0,2143.0,4255.0,2976.0,1279.0,2319.0,1558.0,761.0,3482.0,2374.0,1108.0,13.0,9.0,4.0
B0616,19,328,District - Jalpaiguri ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,85.0,68.0,17.0,0.0,0.0,0.0,8.0,7.0,1.0,47.0,33.0,14.0,19.0,17.0,2.0,2.0,2.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
B0616,19,328,District - Jalpaiguri ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,4954.0,3284.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,972.0,523.0,1755.0,1177.0,578.0,793.0,504.0,289.0,907.0,628.0,279.0,4.0,3.0,1.0
B0616,19,328,District - Jalpaiguri ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,153.0,108.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,47.0,18.0,56.0,41.0,15.0,16.0,10.0,6.0,16.0,10.0,6.0,0.0,0.0,0.0
B0616,19,328,District - Jalpaiguri ,Total,Non-workers seeking / available for work,Total,592214.0,185210.0,407004.0,39269.0,20211.0,19058.0,143431.0,68783.0,74648.0,143082.0,51973.0,91109.0,83571.0,19042.0,64529.0,47257.0,6617.0,40640.0,135440.0,18526.0,116914.0,164.0,58.0,106.0
B0616,19,328,District - Jalpaiguri ,Total,Non-workers seeking / available for work,Illiterate,132295.0,21218.0,111077.0,6101.0,3077.0,3024.0,11772.0,4389.0,7383.0,17843.0,3287.0,14556.0,16979.0,1847.0,15132.0,12854.0,1098.0,11756.0,66715.0,7512.0,59203.0,31.0,8.0,23.0
B0616,19,328,District - Jalpaiguri ,Total,Non-workers seeking / available for work,Literate,459919.0,163992.0,295927.0,33168.0,17134.0,16034.0,131659.0,64394.0,67265.0,125239.0,48686.0,76553.0,66592.0,17195.0,49397.0,34403.0,5519.0,28884.0,68725.0,11014.0,57711.0,133.0,50.0,83.0
B0616,19,328,District - Jalpaiguri ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,298244.0,96432.0,201812.0,32899.0,16979.0,15920.0,88398.0,41699.0,46699.0,67044.0,20055.0,46989.0,39753.0,7682.0,32071.0,21369.0,2716.0,18653.0,48719.0,7277.0,41442.0,62.0,24.0,38.0
B0616,19,328,District - Jalpaiguri ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,119037.0,51265.0,67772.0,0.0,0.0,0.0,41787.0,21964.0,19823.0,42544.0,20736.0,21808.0,14971.0,4735.0,10236.0,7766.0,1544.0,6222.0,11925.0,2268.0,9657.0,44.0,18.0,26.0
B0616,19,328,District - Jalpaiguri ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,626.0,518.0,108.0,0.0,0.0,0.0,56.0,49.0,7.0,413.0,350.0,63.0,106.0,83.0,23.0,18.0,11.0,7.0,33.0,25.0,8.0,0.0,0.0,0.0
B0616,19,328,District - Jalpaiguri ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,30550.0,12301.0,18249.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.0,6330.0,6140.0,9581.0,3998.0,5583.0,3991.0,1049.0,2942.0,4498.0,922.0,3576.0,10.0,2.0,8.0
B0616,19,328,District - Jalpaiguri ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1228.0,834.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,499.0,173.0,365.0,256.0,109.0,92.0,38.0,54.0,98.0,40.0,58.0,1.0,1.0,0.0
B0616,19,328,District - Jalpaiguri ,Rural,Marginal workers seeking / available for work,Total,220234.0,114356.0,105878.0,4653.0,2691.0,1962.0,27245.0,18129.0,9116.0,46005.0,28245.0,17760.0,37888.0,20480.0,17408.0,24005.0,11089.0,12916.0,80363.0,33676.0,46687.0,75.0,46.0,29.0
B0616,19,328,District - Jalpaiguri ,Rural,Marginal workers seeking / available for work,Illiterate,82749.0,28692.0,54057.0,834.0,419.0,415.0,4052.0,2181.0,1871.0,8738.0,3618.0,5120.0,11062.0,3830.0,7232.0,9603.0,2992.0,6611.0,48434.0,15641.0,32793.0,26.0,11.0,15.0
B0616,19,328,District - Jalpaiguri ,Rural,Marginal workers seeking / available for work,Literate,137485.0,85664.0,51821.0,3819.0,2272.0,1547.0,23193.0,15948.0,7245.0,37267.0,24627.0,12640.0,26826.0,16650.0,10176.0,14402.0,8097.0,6305.0,31929.0,18035.0,13894.0,49.0,35.0,14.0
B0616,19,328,District - Jalpaiguri ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,113190.0,69702.0,43488.0,3759.0,2236.0,1523.0,19731.0,13697.0,6034.0,30034.0,19669.0,10365.0,21455.0,12960.0,8495.0,11544.0,6249.0,5295.0,26641.0,14875.0,11766.0,26.0,16.0,10.0
B0616,19,328,District - Jalpaiguri ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,15755.0,10996.0,4759.0,0.0,0.0,0.0,3013.0,1957.0,1056.0,5401.0,3766.0,1635.0,3313.0,2379.0,934.0,1712.0,1204.0,508.0,2308.0,1683.0,625.0,8.0,7.0,1.0
B0616,19,328,District - Jalpaiguri ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,29.0,24.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,15.0,12.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,19,328,District - Jalpaiguri ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2794.0,2089.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,611.0,257.0,1053.0,793.0,260.0,434.0,330.0,104.0,436.0,353.0,83.0,3.0,2.0,1.0
B0616,19,328,District - Jalpaiguri ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,52.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,18.0,11.0,7.0,9.0,5.0,4.0,9.0,6.0,3.0,0.0,0.0,0.0
B0616,19,328,District - Jalpaiguri ,Rural,Non-workers seeking / available for work,Total,424615.0,136373.0,288242.0,30381.0,15478.0,14903.0,109797.0,52304.0,57493.0,103808.0,37403.0,66405.0,56493.0,13147.0,43346.0,30107.0,4421.0,25686.0,93919.0,13577.0,80342.0,110.0,43.0,67.0
B0616,19,328,District - Jalpaiguri ,Rural,Non-workers seeking / available for work,Illiterate,108706.0,17787.0,90919.0,4714.0,2331.0,2383.0,9809.0,3600.0,6209.0,14967.0,2759.0,12208.0,13903.0,1587.0,12316.0,10316.0,957.0,9359.0,54970.0,6545.0,48425.0,27.0,8.0,19.0
B0616,19,328,District - Jalpaiguri ,Rural,Non-workers seeking / available for work,Literate,315909.0,118586.0,197323.0,25667.0,13147.0,12520.0,99988.0,48704.0,51284.0,88841.0,34644.0,54197.0,42590.0,11560.0,31030.0,19791.0,3464.0,16327.0,38949.0,7032.0,31917.0,83.0,35.0,48.0
B0616,19,328,District - Jalpaiguri ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,222176.0,75502.0,146674.0,25466.0,13029.0,12437.0,70393.0,33066.0,37327.0,52380.0,16072.0,36308.0,28557.0,5965.0,22592.0,14058.0,2001.0,12057.0,31284.0,5353.0,25931.0,38.0,16.0,22.0
B0616,19,328,District - Jalpaiguri ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,73284.0,34346.0,38938.0,0.0,0.0,0.0,28509.0,15106.0,13403.0,28549.0,14330.0,14219.0,8468.0,3005.0,5463.0,3544.0,853.0,2691.0,4184.0,1039.0,3145.0,30.0,13.0,17.0
B0616,19,328,District - Jalpaiguri ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,199.0,172.0,27.0,0.0,0.0,0.0,18.0,14.0,4.0,144.0,127.0,17.0,32.0,29.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0
B0616,19,328,District - Jalpaiguri ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,12532.0,6366.0,6166.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,3424.0,2616.0,4175.0,2177.0,1998.0,1326.0,494.0,832.0,986.0,269.0,717.0,5.0,2.0,3.0
B0616,19,328,District - Jalpaiguri ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,348.0,260.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,156.0,39.0,100.0,80.0,20.0,24.0,9.0,15.0,28.0,14.0,14.0,1.0,1.0,0.0
B0616,19,328,District - Jalpaiguri ,Urban,Marginal workers seeking / available for work,Total,33753.0,17520.0,16233.0,1167.0,621.0,546.0,4064.0,2640.0,1424.0,6365.0,3907.0,2458.0,5598.0,3053.0,2545.0,3825.0,1697.0,2128.0,12697.0,5584.0,7113.0,37.0,18.0,19.0
B0616,19,328,District - Jalpaiguri ,Urban,Marginal workers seeking / available for work,Illiterate,9482.0,3412.0,6070.0,240.0,119.0,121.0,484.0,304.0,180.0,853.0,385.0,468.0,1056.0,384.0,672.0,1023.0,296.0,727.0,5816.0,1920.0,3896.0,10.0,4.0,6.0
B0616,19,328,District - Jalpaiguri ,Urban,Marginal workers seeking / available for work,Literate,24271.0,14108.0,10163.0,927.0,502.0,425.0,3580.0,2336.0,1244.0,5512.0,3522.0,1990.0,4542.0,2669.0,1873.0,2802.0,1401.0,1401.0,6881.0,3664.0,3217.0,27.0,14.0,13.0
B0616,19,328,District - Jalpaiguri ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,16022.0,9349.0,6673.0,898.0,485.0,413.0,2515.0,1738.0,777.0,3342.0,2218.0,1124.0,2714.0,1582.0,1132.0,1717.0,810.0,907.0,4826.0,2510.0,2316.0,10.0,6.0,4.0
B0616,19,328,District - Jalpaiguri ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,5023.0,2993.0,2030.0,0.0,0.0,0.0,987.0,549.0,438.0,1308.0,800.0,508.0,942.0,597.0,345.0,607.0,354.0,253.0,1174.0,691.0,483.0,5.0,2.0,3.0
B0616,19,328,District - Jalpaiguri ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,56.0,44.0,12.0,0.0,0.0,0.0,5.0,4.0,1.0,32.0,21.0,11.0,12.0,12.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,19,328,District - Jalpaiguri ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,2160.0,1195.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,361.0,266.0,702.0,384.0,318.0,359.0,174.0,185.0,471.0,275.0,196.0,1.0,1.0,0.0
B0616,19,328,District - Jalpaiguri ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,101.0,73.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,34.0,15.0,38.0,30.0,8.0,7.0,5.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0
B0616,19,328,District - Jalpaiguri ,Urban,Non-workers seeking / available for work,Total,167599.0,48837.0,118762.0,8888.0,4733.0,4155.0,33634.0,16479.0,17155.0,39274.0,14570.0,24704.0,27078.0,5895.0,21183.0,17150.0,2196.0,14954.0,41521.0,4949.0,36572.0,54.0,15.0,39.0
B0616,19,328,District - Jalpaiguri ,Urban,Non-workers seeking / available for work,Illiterate,23589.0,3431.0,20158.0,1387.0,746.0,641.0,1963.0,789.0,1174.0,2876.0,528.0,2348.0,3076.0,260.0,2816.0,2538.0,141.0,2397.0,11745.0,967.0,10778.0,4.0,0.0,4.0
B0616,19,328,District - Jalpaiguri ,Urban,Non-workers seeking / available for work,Literate,144010.0,45406.0,98604.0,7501.0,3987.0,3514.0,31671.0,15690.0,15981.0,36398.0,14042.0,22356.0,24002.0,5635.0,18367.0,14612.0,2055.0,12557.0,29776.0,3982.0,25794.0,50.0,15.0,35.0
B0616,19,328,District - Jalpaiguri ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,76068.0,20930.0,55138.0,7433.0,3950.0,3483.0,18005.0,8633.0,9372.0,14664.0,3983.0,10681.0,11196.0,1717.0,9479.0,7311.0,715.0,6596.0,17435.0,1924.0,15511.0,24.0,8.0,16.0
B0616,19,328,District - Jalpaiguri ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,45753.0,16919.0,28834.0,0.0,0.0,0.0,13278.0,6858.0,6420.0,13995.0,6406.0,7589.0,6503.0,1730.0,4773.0,4222.0,691.0,3531.0,7741.0,1229.0,6512.0,14.0,5.0,9.0
B0616,19,328,District - Jalpaiguri ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,427.0,346.0,81.0,0.0,0.0,0.0,38.0,35.0,3.0,269.0,223.0,46.0,74.0,54.0,20.0,18.0,11.0,7.0,28.0,23.0,5.0,0.0,0.0,0.0
B0616,19,328,District - Jalpaiguri ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,18018.0,5935.0,12083.0,0.0,0.0,0.0,0.0,0.0,0.0,6430.0,2906.0,3524.0,5406.0,1821.0,3585.0,2665.0,555.0,2110.0,3512.0,653.0,2859.0,5.0,0.0,5.0
B0616,19,328,District - Jalpaiguri ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,880.0,574.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,343.0,134.0,265.0,176.0,89.0,68.0,29.0,39.0,70.0,26.0,44.0,0.0,0.0,0.0
B0616,19,329,District - Koch Bihar ,Total,Marginal workers seeking / available for work,Total,145510.0,71047.0,74463.0,4336.0,2681.0,1655.0,22063.0,15347.0,6716.0,30829.0,19063.0,11766.0,23751.0,11820.0,11931.0,15402.0,5836.0,9566.0,48952.0,16227.0,32725.0,177.0,73.0,104.0
B0616,19,329,District - Koch Bihar ,Total,Marginal workers seeking / available for work,Illiterate,41181.0,11595.0,29586.0,709.0,423.0,286.0,2082.0,1286.0,796.0,3554.0,1517.0,2037.0,4545.0,1349.0,3196.0,4506.0,1038.0,3468.0,25734.0,5967.0,19767.0,51.0,15.0,36.0
B0616,19,329,District - Koch Bihar ,Total,Marginal workers seeking / available for work,Literate,104329.0,59452.0,44877.0,3627.0,2258.0,1369.0,19981.0,14061.0,5920.0,27275.0,17546.0,9729.0,19206.0,10471.0,8735.0,10896.0,4798.0,6098.0,23218.0,10260.0,12958.0,126.0,58.0,68.0
B0616,19,329,District - Koch Bihar ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,80570.0,44249.0,36321.0,3555.0,2212.0,1343.0,15806.0,11377.0,4429.0,20097.0,12698.0,7399.0,14118.0,7052.0,7066.0,8147.0,3108.0,5039.0,18750.0,7759.0,10991.0,97.0,43.0,54.0
B0616,19,329,District - Koch Bihar ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,16047.0,10630.0,5417.0,0.0,0.0,0.0,3770.0,2412.0,1358.0,5173.0,3550.0,1623.0,3050.0,2082.0,968.0,1699.0,1095.0,604.0,2342.0,1485.0,857.0,13.0,6.0,7.0
B0616,19,329,District - Koch Bihar ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,39.0,35.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,15.0,14.0,1.0,12.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,19,329,District - Koch Bihar ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3818.0,2768.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,875.0,387.0,1346.0,1024.0,322.0,593.0,432.0,161.0,615.0,435.0,180.0,2.0,2.0,0.0
B0616,19,329,District - Koch Bihar ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,94.0,77.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,4.0,38.0,30.0,8.0,16.0,12.0,4.0,12.0,11.0,1.0,0.0,0.0,0.0
B0616,19,329,District - Koch Bihar ,Total,Non-workers seeking / available for work,Total,383218.0,111333.0,271885.0,29269.0,15245.0,14024.0,96324.0,45605.0,50719.0,85840.0,30318.0,55522.0,51714.0,10646.0,41068.0,30990.0,3271.0,27719.0,88973.0,6212.0,82761.0,108.0,36.0,72.0
B0616,19,329,District - Koch Bihar ,Total,Non-workers seeking / available for work,Illiterate,69329.0,6679.0,62650.0,3353.0,1802.0,1551.0,4326.0,1602.0,2724.0,6627.0,973.0,5654.0,7622.0,471.0,7151.0,7068.0,234.0,6834.0,40317.0,1596.0,38721.0,16.0,1.0,15.0
B0616,19,329,District - Koch Bihar ,Total,Non-workers seeking / available for work,Literate,313889.0,104654.0,209235.0,25916.0,13443.0,12473.0,91998.0,44003.0,47995.0,79213.0,29345.0,49868.0,44092.0,10175.0,33917.0,23922.0,3037.0,20885.0,48656.0,4616.0,44040.0,92.0,35.0,57.0
B0616,19,329,District - Koch Bihar ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,199760.0,54366.0,145394.0,25717.0,13335.0,12382.0,55291.0,24827.0,30464.0,40096.0,9416.0,30680.0,26333.0,3213.0,23120.0,15722.0,1095.0,14627.0,36548.0,2465.0,34083.0,53.0,15.0,38.0
B0616,19,329,District - Koch Bihar ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,85535.0,37932.0,47603.0,0.0,0.0,0.0,35765.0,18764.0,17001.0,27816.0,13840.0,13976.0,9604.0,3095.0,6509.0,5000.0,963.0,4037.0,7334.0,1260.0,6074.0,16.0,10.0,6.0
B0616,19,329,District - Koch Bihar ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,278.0,204.0,74.0,0.0,0.0,0.0,39.0,26.0,13.0,144.0,98.0,46.0,62.0,55.0,7.0,15.0,10.0,5.0,18.0,15.0,3.0,0.0,0.0,0.0
B0616,19,329,District - Koch Bihar ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,21441.0,10293.0,11148.0,0.0,0.0,0.0,0.0,0.0,0.0,9543.0,5368.0,4175.0,6838.0,3417.0,3421.0,2500.0,855.0,1645.0,2549.0,647.0,1902.0,11.0,6.0,5.0
B0616,19,329,District - Koch Bihar ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,761.0,527.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,292.0,102.0,239.0,165.0,74.0,56.0,33.0,23.0,70.0,37.0,33.0,2.0,0.0,2.0
