B0616,24,468,District - Kachchh,Urban,Non-workers seeking / available for work,Total,14499.0,6309.0,8190.0,1318.0,780.0,538.0,3827.0,2443.0,1384.0,3771.0,1793.0,1978.0,2164.0,586.0,1578.0,1065.0,145.0,920.0,2327.0,549.0,1778.0,27.0,13.0,14.0
B0616,24,468,District - Kachchh,Urban,Non-workers seeking / available for work,Illiterate,2428.0,682.0,1746.0,312.0,163.0,149.0,361.0,208.0,153.0,340.0,85.0,255.0,310.0,58.0,252.0,228.0,31.0,197.0,873.0,135.0,738.0,4.0,2.0,2.0
B0616,24,468,District - Kachchh,Urban,Non-workers seeking / available for work,Literate,12071.0,5627.0,6444.0,1006.0,617.0,389.0,3466.0,2235.0,1231.0,3431.0,1708.0,1723.0,1854.0,528.0,1326.0,837.0,114.0,723.0,1454.0,414.0,1040.0,23.0,11.0,12.0
B0616,24,468,District - Kachchh,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5390.0,2693.0,2697.0,983.0,605.0,378.0,1882.0,1240.0,642.0,981.0,460.0,521.0,531.0,134.0,397.0,313.0,39.0,274.0,688.0,210.0,478.0,12.0,5.0,7.0
B0616,24,468,District - Kachchh,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3629.0,1794.0,1835.0,0.0,0.0,0.0,1402.0,879.0,523.0,1127.0,611.0,516.0,484.0,157.0,327.0,229.0,38.0,191.0,381.0,106.0,275.0,6.0,3.0,3.0
B0616,24,468,District - Kachchh,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,303.0,171.0,132.0,0.0,0.0,0.0,61.0,43.0,18.0,164.0,100.0,64.0,50.0,21.0,29.0,6.0,2.0,4.0,21.0,5.0,16.0,1.0,0.0,1.0
B0616,24,468,District - Kachchh,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1801.0,574.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,360.0,446.0,564.0,142.0,422.0,208.0,17.0,191.0,222.0,54.0,168.0,1.0,1.0,0.0
B0616,24,468,District - Kachchh,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,398.0,166.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,116.0,99.0,119.0,38.0,81.0,39.0,7.0,32.0,24.0,4.0,20.0,1.0,1.0,0.0
B0616,24,469,District - Banas Kantha,Total,Marginal workers seeking / available for work,Total,39098.0,22732.0,16366.0,2266.0,1227.0,1039.0,10134.0,6802.0,3332.0,9822.0,6801.0,3021.0,5799.0,3512.0,2287.0,3638.0,1654.0,1984.0,7394.0,2705.0,4689.0,45.0,31.0,14.0
B0616,24,469,District - Banas Kantha,Total,Marginal workers seeking / available for work,Illiterate,13057.0,3824.0,9233.0,538.0,231.0,307.0,1705.0,705.0,1000.0,2014.0,718.0,1296.0,1873.0,540.0,1333.0,1796.0,396.0,1400.0,5125.0,1230.0,3895.0,6.0,4.0,2.0
B0616,24,469,District - Banas Kantha,Total,Marginal workers seeking / available for work,Literate,26041.0,18908.0,7133.0,1728.0,996.0,732.0,8429.0,6097.0,2332.0,7808.0,6083.0,1725.0,3926.0,2972.0,954.0,1842.0,1258.0,584.0,2269.0,1475.0,794.0,39.0,27.0,12.0
B0616,24,469,District - Banas Kantha,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,18396.0,12742.0,5654.0,1663.0,965.0,698.0,6613.0,4697.0,1916.0,4831.0,3577.0,1254.0,2434.0,1719.0,715.0,1232.0,772.0,460.0,1604.0,1000.0,604.0,19.0,12.0,7.0
B0616,24,469,District - Banas Kantha,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,4995.0,4211.0,784.0,0.0,0.0,0.0,1483.0,1176.0,307.0,1934.0,1690.0,244.0,834.0,721.0,113.0,363.0,316.0,47.0,375.0,304.0,71.0,6.0,4.0,2.0
B0616,24,469,District - Banas Kantha,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,591.0,480.0,111.0,0.0,0.0,0.0,82.0,55.0,27.0,406.0,336.0,70.0,71.0,62.0,9.0,15.0,12.0,3.0,17.0,15.0,2.0,0.0,0.0,0.0
B0616,24,469,District - Banas Kantha,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,793.0,667.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,238.0,46.0,326.0,278.0,48.0,111.0,88.0,23.0,72.0,63.0,9.0,0.0,0.0,0.0
B0616,24,469,District - Banas Kantha,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,243.0,204.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,79.0,22.0,105.0,97.0,8.0,27.0,20.0,7.0,9.0,7.0,2.0,1.0,1.0,0.0
B0616,24,469,District - Banas Kantha,Total,Non-workers seeking / available for work,Total,48740.0,24796.0,23944.0,5683.0,3150.0,2533.0,16214.0,10416.0,5798.0,13041.0,7398.0,5643.0,5538.0,2229.0,3309.0,2821.0,613.0,2208.0,5417.0,977.0,4440.0,26.0,13.0,13.0
B0616,24,469,District - Banas Kantha,Total,Non-workers seeking / available for work,Illiterate,10053.0,2115.0,7938.0,1216.0,561.0,655.0,1582.0,598.0,984.0,1500.0,322.0,1178.0,1226.0,162.0,1064.0,1089.0,99.0,990.0,3433.0,370.0,3063.0,7.0,3.0,4.0
B0616,24,469,District - Banas Kantha,Total,Non-workers seeking / available for work,Literate,38687.0,22681.0,16006.0,4467.0,2589.0,1878.0,14632.0,9818.0,4814.0,11541.0,7076.0,4465.0,4312.0,2067.0,2245.0,1732.0,514.0,1218.0,1984.0,607.0,1377.0,19.0,10.0,9.0
B0616,24,469,District - Banas Kantha,Total,Non-workers seeking / available for work,Literate but below matric/secondary,20192.0,10479.0,9713.0,4377.0,2537.0,1840.0,8266.0,5076.0,3190.0,3782.0,1868.0,1914.0,1580.0,507.0,1073.0,933.0,189.0,744.0,1246.0,298.0,948.0,8.0,4.0,4.0
B0616,24,469,District - Banas Kantha,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,11454.0,7990.0,3464.0,0.0,0.0,0.0,5546.0,4220.0,1326.0,4052.0,2816.0,1236.0,1057.0,604.0,453.0,382.0,158.0,224.0,413.0,191.0,222.0,4.0,1.0,3.0
B0616,24,469,District - Banas Kantha,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1802.0,1174.0,628.0,0.0,0.0,0.0,433.0,310.0,123.0,1185.0,744.0,441.0,138.0,91.0,47.0,20.0,15.0,5.0,26.0,14.0,12.0,0.0,0.0,0.0
B0616,24,469,District - Banas Kantha,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3018.0,1768.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,1016.0,555.0,1012.0,587.0,425.0,272.0,104.0,168.0,160.0,59.0,101.0,3.0,2.0,1.0
B0616,24,469,District - Banas Kantha,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1016.0,659.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,438.0,179.0,330.0,188.0,142.0,49.0,23.0,26.0,19.0,9.0,10.0,1.0,1.0,0.0
B0616,24,469,District - Banas Kantha,Rural,Marginal workers seeking / available for work,Total,35686.0,20500.0,15186.0,2069.0,1106.0,963.0,9467.0,6319.0,3148.0,9006.0,6181.0,2825.0,5296.0,3173.0,2123.0,3250.0,1417.0,1833.0,6558.0,2276.0,4282.0,40.0,28.0,12.0
B0616,24,469,District - Banas Kantha,Rural,Marginal workers seeking / available for work,Illiterate,12132.0,3508.0,8624.0,489.0,201.0,288.0,1586.0,638.0,948.0,1901.0,677.0,1224.0,1754.0,503.0,1251.0,1667.0,360.0,1307.0,4729.0,1125.0,3604.0,6.0,4.0,2.0
B0616,24,469,District - Banas Kantha,Rural,Marginal workers seeking / available for work,Literate,23554.0,16992.0,6562.0,1580.0,905.0,675.0,7881.0,5681.0,2200.0,7105.0,5504.0,1601.0,3542.0,2670.0,872.0,1583.0,1057.0,526.0,1829.0,1151.0,678.0,34.0,24.0,10.0
B0616,24,469,District - Banas Kantha,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,16849.0,11548.0,5301.0,1520.0,877.0,643.0,6211.0,4382.0,1829.0,4454.0,3254.0,1200.0,2228.0,1554.0,674.0,1084.0,658.0,426.0,1336.0,812.0,524.0,16.0,11.0,5.0
B0616,24,469,District - Banas Kantha,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4416.0,3739.0,677.0,0.0,0.0,0.0,1357.0,1087.0,270.0,1744.0,1529.0,215.0,752.0,652.0,100.0,297.0,258.0,39.0,261.0,210.0,51.0,5.0,3.0,2.0
B0616,24,469,District - Banas Kantha,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,543.0,455.0,88.0,0.0,0.0,0.0,75.0,53.0,22.0,377.0,321.0,56.0,62.0,55.0,7.0,14.0,12.0,2.0,15.0,14.0,1.0,0.0,0.0,0.0
B0616,24,469,District - Banas Kantha,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,611.0,538.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,190.0,32.0,266.0,240.0,26.0,81.0,69.0,12.0,42.0,39.0,3.0,0.0,0.0,0.0
B0616,24,469,District - Banas Kantha,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,194.0,170.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,61.0,11.0,92.0,86.0,6.0,23.0,18.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,24,469,District - Banas Kantha,Rural,Non-workers seeking / available for work,Total,38051.0,19490.0,18561.0,4710.0,2565.0,2145.0,13331.0,8555.0,4776.0,9859.0,5674.0,4185.0,3951.0,1577.0,2374.0,2026.0,436.0,1590.0,4153.0,673.0,3480.0,21.0,10.0,11.0
B0616,24,469,District - Banas Kantha,Rural,Non-workers seeking / available for work,Illiterate,8435.0,1684.0,6751.0,1002.0,444.0,558.0,1327.0,463.0,864.0,1276.0,264.0,1012.0,1028.0,130.0,898.0,893.0,79.0,814.0,2902.0,301.0,2601.0,7.0,3.0,4.0
B0616,24,469,District - Banas Kantha,Rural,Non-workers seeking / available for work,Literate,29616.0,17806.0,11810.0,3708.0,2121.0,1587.0,12004.0,8092.0,3912.0,8583.0,5410.0,3173.0,2923.0,1447.0,1476.0,1133.0,357.0,776.0,1251.0,372.0,879.0,14.0,7.0,7.0
B0616,24,469,District - Banas Kantha,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,16437.0,8487.0,7950.0,3626.0,2074.0,1552.0,6991.0,4243.0,2748.0,3059.0,1463.0,1596.0,1197.0,374.0,823.0,696.0,139.0,557.0,863.0,192.0,671.0,5.0,2.0,3.0
B0616,24,469,District - Banas Kantha,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,8389.0,6193.0,2196.0,0.0,0.0,0.0,4313.0,3400.0,913.0,2960.0,2170.0,790.0,679.0,411.0,268.0,218.0,103.0,115.0,215.0,108.0,107.0,4.0,1.0,3.0
B0616,24,469,District - Banas Kantha,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1461.0,1008.0,453.0,0.0,0.0,0.0,364.0,268.0,96.0,973.0,649.0,324.0,97.0,71.0,26.0,14.0,12.0,2.0,13.0,8.0,5.0,0.0,0.0,0.0
B0616,24,469,District - Banas Kantha,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1806.0,1231.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,721.0,271.0,617.0,409.0,208.0,125.0,67.0,58.0,71.0,33.0,38.0,1.0,1.0,0.0
B0616,24,469,District - Banas Kantha,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,561.0,394.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,255.0,83.0,186.0,118.0,68.0,31.0,16.0,15.0,5.0,4.0,1.0,1.0,1.0,0.0
B0616,24,469,District - Banas Kantha,Urban,Marginal workers seeking / available for work,Total,3412.0,2232.0,1180.0,197.0,121.0,76.0,667.0,483.0,184.0,816.0,620.0,196.0,503.0,339.0,164.0,388.0,237.0,151.0,836.0,429.0,407.0,5.0,3.0,2.0
B0616,24,469,District - Banas Kantha,Urban,Marginal workers seeking / available for work,Illiterate,925.0,316.0,609.0,49.0,30.0,19.0,119.0,67.0,52.0,113.0,41.0,72.0,119.0,37.0,82.0,129.0,36.0,93.0,396.0,105.0,291.0,0.0,0.0,0.0
B0616,24,469,District - Banas Kantha,Urban,Marginal workers seeking / available for work,Literate,2487.0,1916.0,571.0,148.0,91.0,57.0,548.0,416.0,132.0,703.0,579.0,124.0,384.0,302.0,82.0,259.0,201.0,58.0,440.0,324.0,116.0,5.0,3.0,2.0
B0616,24,469,District - Banas Kantha,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1547.0,1194.0,353.0,143.0,88.0,55.0,402.0,315.0,87.0,377.0,323.0,54.0,206.0,165.0,41.0,148.0,114.0,34.0,268.0,188.0,80.0,3.0,1.0,2.0
B0616,24,469,District - Banas Kantha,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,579.0,472.0,107.0,0.0,0.0,0.0,126.0,89.0,37.0,190.0,161.0,29.0,82.0,69.0,13.0,66.0,58.0,8.0,114.0,94.0,20.0,1.0,1.0,0.0
B0616,24,469,District - Banas Kantha,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,48.0,25.0,23.0,0.0,0.0,0.0,7.0,2.0,5.0,29.0,15.0,14.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,24,469,District - Banas Kantha,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,182.0,129.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,48.0,14.0,60.0,38.0,22.0,30.0,19.0,11.0,30.0,24.0,6.0,0.0,0.0,0.0
B0616,24,469,District - Banas Kantha,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,49.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,11.0,13.0,11.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
B0616,24,469,District - Banas Kantha,Urban,Non-workers seeking / available for work,Total,10689.0,5306.0,5383.0,973.0,585.0,388.0,2883.0,1861.0,1022.0,3182.0,1724.0,1458.0,1587.0,652.0,935.0,795.0,177.0,618.0,1264.0,304.0,960.0,5.0,3.0,2.0
B0616,24,469,District - Banas Kantha,Urban,Non-workers seeking / available for work,Illiterate,1618.0,431.0,1187.0,214.0,117.0,97.0,255.0,135.0,120.0,224.0,58.0,166.0,198.0,32.0,166.0,196.0,20.0,176.0,531.0,69.0,462.0,0.0,0.0,0.0
B0616,24,469,District - Banas Kantha,Urban,Non-workers seeking / available for work,Literate,9071.0,4875.0,4196.0,759.0,468.0,291.0,2628.0,1726.0,902.0,2958.0,1666.0,1292.0,1389.0,620.0,769.0,599.0,157.0,442.0,733.0,235.0,498.0,5.0,3.0,2.0
B0616,24,469,District - Banas Kantha,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3755.0,1992.0,1763.0,751.0,463.0,288.0,1275.0,833.0,442.0,723.0,405.0,318.0,383.0,133.0,250.0,237.0,50.0,187.0,383.0,106.0,277.0,3.0,2.0,1.0
B0616,24,469,District - Banas Kantha,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3065.0,1797.0,1268.0,0.0,0.0,0.0,1233.0,820.0,413.0,1092.0,646.0,446.0,378.0,193.0,185.0,164.0,55.0,109.0,198.0,83.0,115.0,0.0,0.0,0.0
B0616,24,469,District - Banas Kantha,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,341.0,166.0,175.0,0.0,0.0,0.0,69.0,42.0,27.0,212.0,95.0,117.0,41.0,20.0,21.0,6.0,3.0,3.0,13.0,6.0,7.0,0.0,0.0,0.0
B0616,24,469,District - Banas Kantha,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1212.0,537.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,295.0,284.0,395.0,178.0,217.0,147.0,37.0,110.0,89.0,26.0,63.0,2.0,1.0,1.0
B0616,24,469,District - Banas Kantha,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,455.0,265.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,183.0,96.0,144.0,70.0,74.0,18.0,7.0,11.0,14.0,5.0,9.0,0.0,0.0,0.0
B0616,24,470,District - Patan  ,Total,Marginal workers seeking / available for work,Total,21903.0,11872.0,10031.0,995.0,569.0,426.0,4439.0,2823.0,1616.0,4916.0,3211.0,1705.0,3288.0,1877.0,1411.0,2407.0,1120.0,1287.0,5818.0,2250.0,3568.0,40.0,22.0,18.0
B0616,24,470,District - Patan  ,Total,Marginal workers seeking / available for work,Illiterate,7471.0,2008.0,5463.0,191.0,81.0,110.0,593.0,266.0,327.0,921.0,332.0,589.0,1027.0,261.0,766.0,1023.0,201.0,822.0,3702.0,864.0,2838.0,14.0,3.0,11.0
B0616,24,470,District - Patan  ,Total,Marginal workers seeking / available for work,Literate,14432.0,9864.0,4568.0,804.0,488.0,316.0,3846.0,2557.0,1289.0,3995.0,2879.0,1116.0,2261.0,1616.0,645.0,1384.0,919.0,465.0,2116.0,1386.0,730.0,26.0,19.0,7.0
B0616,24,470,District - Patan  ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,10385.0,6707.0,3678.0,777.0,468.0,309.0,3104.0,1992.0,1112.0,2549.0,1736.0,813.0,1416.0,928.0,488.0,962.0,593.0,369.0,1567.0,984.0,583.0,10.0,6.0,4.0
B0616,24,470,District - Patan  ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,2436.0,1970.0,466.0,0.0,0.0,0.0,528.0,402.0,126.0,919.0,754.0,165.0,467.0,388.0,79.0,240.0,192.0,48.0,277.0,230.0,47.0,5.0,4.0,1.0
B0616,24,470,District - Patan  ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,365.0,289.0,76.0,0.0,0.0,0.0,46.0,39.0,7.0,221.0,167.0,54.0,64.0,56.0,8.0,21.0,16.0,5.0,13.0,11.0,2.0,0.0,0.0,0.0
B0616,24,470,District - Patan  ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,381.0,310.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,74.0,30.0,149.0,130.0,19.0,69.0,57.0,12.0,58.0,49.0,9.0,1.0,0.0,1.0
B0616,24,470,District - Patan  ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,107.0,77.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,31.0,9.0,48.0,32.0,16.0,10.0,6.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0
B0616,24,470,District - Patan  ,Total,Non-workers seeking / available for work,Total,23232.0,10155.0,13077.0,2253.0,1229.0,1024.0,6804.0,3999.0,2805.0,6103.0,2958.0,3145.0,2848.0,938.0,1910.0,1624.0,350.0,1274.0,3560.0,659.0,2901.0,40.0,22.0,18.0
B0616,24,470,District - Patan  ,Total,Non-workers seeking / available for work,Illiterate,4486.0,866.0,3620.0,435.0,218.0,217.0,558.0,202.0,356.0,565.0,110.0,455.0,597.0,71.0,526.0,496.0,55.0,441.0,1824.0,208.0,1616.0,11.0,2.0,9.0
B0616,24,470,District - Patan  ,Total,Non-workers seeking / available for work,Literate,18746.0,9289.0,9457.0,1818.0,1011.0,807.0,6246.0,3797.0,2449.0,5538.0,2848.0,2690.0,2251.0,867.0,1384.0,1128.0,295.0,833.0,1736.0,451.0,1285.0,29.0,20.0,9.0
B0616,24,470,District - Patan  ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,9717.0,4089.0,5628.0,1779.0,989.0,790.0,3441.0,1871.0,1570.0,1878.0,663.0,1215.0,874.0,205.0,669.0,620.0,107.0,513.0,1121.0,252.0,869.0,4.0,2.0,2.0
B0616,24,470,District - Patan  ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,5201.0,3183.0,2018.0,0.0,0.0,0.0,2402.0,1658.0,744.0,1766.0,1119.0,647.0,467.0,212.0,255.0,239.0,88.0,151.0,317.0,99.0,218.0,10.0,7.0,3.0
B0616,24,470,District - Patan  ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,962.0,580.0,382.0,0.0,0.0,0.0,220.0,163.0,57.0,607.0,321.0,286.0,88.0,71.0,17.0,19.0,13.0,6.0,25.0,10.0,15.0,3.0,2.0,1.0
B0616,24,470,District - Patan  ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1511.0,702.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,404.0,331.0,500.0,217.0,283.0,147.0,44.0,103.0,127.0,36.0,91.0,2.0,1.0,1.0
B0616,24,470,District - Patan  ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,580.0,364.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,236.0,98.0,193.0,104.0,89.0,34.0,15.0,19.0,18.0,8.0,10.0,1.0,1.0,0.0
B0616,24,470,District - Patan  ,Rural,Marginal workers seeking / available for work,Total,18756.0,9572.0,9184.0,915.0,511.0,404.0,3995.0,2477.0,1518.0,4260.0,2702.0,1558.0,2802.0,1497.0,1305.0,2017.0,837.0,1180.0,4731.0,1529.0,3202.0,36.0,19.0,17.0
B0616,24,470,District - Patan  ,Rural,Marginal workers seeking / available for work,Illiterate,6605.0,1553.0,5052.0,179.0,75.0,104.0,523.0,213.0,310.0,809.0,263.0,546.0,926.0,211.0,715.0,917.0,156.0,761.0,3238.0,632.0,2606.0,13.0,3.0,10.0
B0616,24,470,District - Patan  ,Rural,Marginal workers seeking / available for work,Literate,12151.0,8019.0,4132.0,736.0,436.0,300.0,3472.0,2264.0,1208.0,3451.0,2439.0,1012.0,1876.0,1286.0,590.0,1100.0,681.0,419.0,1493.0,897.0,596.0,23.0,16.0,7.0
B0616,24,470,District - Patan  ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,8919.0,5530.0,3389.0,709.0,416.0,293.0,2822.0,1773.0,1049.0,2225.0,1468.0,757.0,1196.0,744.0,452.0,797.0,453.0,344.0,1160.0,670.0,490.0,10.0,6.0,4.0
B0616,24,470,District - Patan  ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1969.0,1571.0,398.0,0.0,0.0,0.0,461.0,352.0,109.0,795.0,650.0,145.0,381.0,312.0,69.0,175.0,133.0,42.0,154.0,122.0,32.0,3.0,2.0,1.0
B0616,24,470,District - Patan  ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,321.0,257.0,64.0,0.0,0.0,0.0,42.0,35.0,7.0,203.0,158.0,45.0,54.0,46.0,8.0,14.0,12.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0
B0616,24,470,District - Patan  ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,265.0,215.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,52.0,20.0,114.0,97.0,17.0,47.0,40.0,7.0,31.0,26.0,5.0,1.0,0.0,1.0
B0616,24,470,District - Patan  ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,74.0,54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,7.0,34.0,24.0,10.0,7.0,4.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,24,470,District - Patan  ,Rural,Non-workers seeking / available for work,Total,16479.0,6842.0,9637.0,1630.0,858.0,772.0,5098.0,2962.0,2136.0,4160.0,1901.0,2259.0,1862.0,543.0,1319.0,1164.0,211.0,953.0,2546.0,353.0,2193.0,19.0,14.0,5.0
B0616,24,470,District - Patan  ,Rural,Non-workers seeking / available for work,Illiterate,3486.0,561.0,2925.0,306.0,144.0,162.0,413.0,137.0,276.0,443.0,73.0,370.0,488.0,47.0,441.0,394.0,33.0,361.0,1439.0,126.0,1313.0,3.0,1.0,2.0
