B0616,29,570,District - Chikmagalur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,80.0,66.0,14.0,0.0,0.0,0.0,5.0,5.0,0.0,28.0,21.0,7.0,22.0,18.0,4.0,9.0,8.0,1.0,16.0,14.0,2.0,0.0,0.0,0.0
B0616,29,570,District - Chikmagalur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,253.0,164.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,40.0,40.0,82.0,56.0,26.0,42.0,28.0,14.0,49.0,40.0,9.0,0.0,0.0,0.0
B0616,29,570,District - Chikmagalur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,98.0,59.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,26.0,27.0,25.0,16.0,9.0,9.0,7.0,2.0,11.0,10.0,1.0,0.0,0.0,0.0
B0616,29,570,District - Chikmagalur,Urban,Non-workers seeking / available for work,Total,8388.0,3225.0,5163.0,243.0,124.0,119.0,1897.0,968.0,929.0,3118.0,1355.0,1763.0,1690.0,490.0,1200.0,613.0,132.0,481.0,824.0,153.0,671.0,3.0,3.0,0.0
B0616,29,570,District - Chikmagalur,Urban,Non-workers seeking / available for work,Illiterate,348.0,84.0,264.0,36.0,21.0,15.0,32.0,9.0,23.0,50.0,18.0,32.0,73.0,12.0,61.0,41.0,7.0,34.0,115.0,16.0,99.0,1.0,1.0,0.0
B0616,29,570,District - Chikmagalur,Urban,Non-workers seeking / available for work,Literate,8040.0,3141.0,4899.0,207.0,103.0,104.0,1865.0,959.0,906.0,3068.0,1337.0,1731.0,1617.0,478.0,1139.0,572.0,125.0,447.0,709.0,137.0,572.0,2.0,2.0,0.0
B0616,29,570,District - Chikmagalur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1666.0,582.0,1084.0,202.0,101.0,101.0,461.0,285.0,176.0,337.0,95.0,242.0,290.0,46.0,244.0,132.0,21.0,111.0,244.0,34.0,210.0,0.0,0.0,0.0
B0616,29,570,District - Chikmagalur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3460.0,1367.0,2093.0,0.0,0.0,0.0,1282.0,604.0,678.0,1260.0,548.0,712.0,487.0,126.0,361.0,191.0,41.0,150.0,240.0,48.0,192.0,0.0,0.0,0.0
B0616,29,570,District - Chikmagalur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,331.0,218.0,113.0,0.0,0.0,0.0,57.0,44.0,13.0,178.0,118.0,60.0,59.0,39.0,20.0,16.0,7.0,9.0,21.0,10.0,11.0,0.0,0.0,0.0
B0616,29,570,District - Chikmagalur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1271.0,464.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,270.0,315.0,423.0,133.0,290.0,140.0,29.0,111.0,123.0,32.0,91.0,0.0,0.0,0.0
B0616,29,570,District - Chikmagalur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,780.0,346.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,236.0,277.0,201.0,86.0,115.0,47.0,20.0,27.0,19.0,4.0,15.0,0.0,0.0,0.0
B0616,29,571,District - Tumkur,Total,Marginal workers seeking / available for work,Total,55878.0,29909.0,25969.0,951.0,532.0,419.0,7774.0,4572.0,3202.0,12958.0,7746.0,5212.0,10259.0,5860.0,4399.0,5973.0,3134.0,2839.0,17937.0,8048.0,9889.0,26.0,17.0,9.0
B0616,29,571,District - Tumkur,Total,Marginal workers seeking / available for work,Illiterate,13098.0,4169.0,8929.0,114.0,59.0,55.0,297.0,125.0,172.0,747.0,233.0,514.0,1257.0,414.0,843.0,1360.0,424.0,936.0,9318.0,2911.0,6407.0,5.0,3.0,2.0
B0616,29,571,District - Tumkur,Total,Marginal workers seeking / available for work,Literate,42780.0,25740.0,17040.0,837.0,473.0,364.0,7477.0,4447.0,3030.0,12211.0,7513.0,4698.0,9002.0,5446.0,3556.0,4613.0,2710.0,1903.0,8619.0,5137.0,3482.0,21.0,14.0,7.0
B0616,29,571,District - Tumkur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,17842.0,10191.0,7651.0,806.0,457.0,349.0,2933.0,1875.0,1058.0,3936.0,2413.0,1523.0,3527.0,1912.0,1615.0,2004.0,1049.0,955.0,4632.0,2481.0,2151.0,4.0,4.0,0.0
B0616,29,571,District - Tumkur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,15813.0,9716.0,6097.0,0.0,0.0,0.0,3754.0,2054.0,1700.0,5184.0,3169.0,2015.0,3129.0,1976.0,1153.0,1598.0,996.0,602.0,2138.0,1516.0,622.0,10.0,5.0,5.0
B0616,29,571,District - Tumkur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1306.0,1096.0,210.0,0.0,0.0,0.0,211.0,179.0,32.0,633.0,525.0,108.0,277.0,234.0,43.0,89.0,79.0,10.0,95.0,78.0,17.0,1.0,1.0,0.0
B0616,29,571,District - Tumkur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2450.0,1680.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,445.0,336.0,786.0,550.0,236.0,382.0,277.0,105.0,499.0,406.0,93.0,2.0,2.0,0.0
B0616,29,571,District - Tumkur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1148.0,656.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,295.0,308.0,324.0,199.0,125.0,97.0,64.0,33.0,124.0,98.0,26.0,0.0,0.0,0.0
B0616,29,571,District - Tumkur,Total,Non-workers seeking / available for work,Total,71230.0,29937.0,41293.0,3500.0,1851.0,1649.0,22308.0,11117.0,11191.0,23251.0,10649.0,12602.0,10560.0,3636.0,6924.0,3944.0,985.0,2959.0,7642.0,1686.0,5956.0,25.0,13.0,12.0
B0616,29,571,District - Tumkur,Total,Non-workers seeking / available for work,Illiterate,5209.0,1198.0,4011.0,477.0,234.0,243.0,383.0,154.0,229.0,551.0,166.0,385.0,568.0,108.0,460.0,425.0,63.0,362.0,2801.0,470.0,2331.0,4.0,3.0,1.0
B0616,29,571,District - Tumkur,Total,Non-workers seeking / available for work,Literate,66021.0,28739.0,37282.0,3023.0,1617.0,1406.0,21925.0,10963.0,10962.0,22700.0,10483.0,12217.0,9992.0,3528.0,6464.0,3519.0,922.0,2597.0,4841.0,1216.0,3625.0,21.0,10.0,11.0
B0616,29,571,District - Tumkur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,16054.0,6104.0,9950.0,2925.0,1564.0,1361.0,5296.0,2708.0,2588.0,2832.0,914.0,1918.0,2128.0,398.0,1730.0,940.0,151.0,789.0,1927.0,367.0,1560.0,6.0,2.0,4.0
B0616,29,571,District - Tumkur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,31192.0,13428.0,17764.0,0.0,0.0,0.0,14797.0,7146.0,7651.0,10311.0,4651.0,5660.0,3259.0,958.0,2301.0,1302.0,303.0,999.0,1519.0,369.0,1150.0,4.0,1.0,3.0
B0616,29,571,District - Tumkur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3189.0,2238.0,951.0,0.0,0.0,0.0,854.0,665.0,189.0,1752.0,1227.0,525.0,390.0,245.0,145.0,95.0,54.0,41.0,96.0,45.0,51.0,2.0,2.0,0.0
B0616,29,571,District - Tumkur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,6472.0,3073.0,3399.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,1712.0,1541.0,2056.0,970.0,1086.0,587.0,201.0,386.0,575.0,189.0,386.0,1.0,1.0,0.0
B0616,29,571,District - Tumkur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4782.0,2200.0,2582.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.0,1399.0,1722.0,1255.0,622.0,633.0,259.0,118.0,141.0,144.0,61.0,83.0,3.0,0.0,3.0
B0616,29,571,District - Tumkur,Rural,Marginal workers seeking / available for work,Total,48480.0,25051.0,23429.0,744.0,403.0,341.0,6946.0,4033.0,2913.0,11317.0,6658.0,4659.0,8899.0,4958.0,3941.0,5048.0,2512.0,2536.0,15505.0,6474.0,9031.0,21.0,13.0,8.0
B0616,29,571,District - Tumkur,Rural,Marginal workers seeking / available for work,Illiterate,11983.0,3607.0,8376.0,86.0,43.0,43.0,264.0,101.0,163.0,670.0,187.0,483.0,1134.0,338.0,796.0,1242.0,370.0,872.0,8583.0,2566.0,6017.0,4.0,2.0,2.0
B0616,29,571,District - Tumkur,Rural,Marginal workers seeking / available for work,Literate,36497.0,21444.0,15053.0,658.0,360.0,298.0,6682.0,3932.0,2750.0,10647.0,6471.0,4176.0,7765.0,4620.0,3145.0,3806.0,2142.0,1664.0,6922.0,3908.0,3014.0,17.0,11.0,6.0
B0616,29,571,District - Tumkur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,15328.0,8454.0,6874.0,630.0,346.0,284.0,2583.0,1627.0,956.0,3466.0,2081.0,1385.0,3094.0,1623.0,1471.0,1691.0,820.0,871.0,3861.0,1954.0,1907.0,3.0,3.0,0.0
B0616,29,571,District - Tumkur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,13678.0,8220.0,5458.0,0.0,0.0,0.0,3378.0,1837.0,1541.0,4628.0,2781.0,1847.0,2734.0,1692.0,1042.0,1320.0,798.0,522.0,1610.0,1108.0,502.0,8.0,4.0,4.0
B0616,29,571,District - Tumkur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1054.0,891.0,163.0,0.0,0.0,0.0,179.0,153.0,26.0,526.0,437.0,89.0,232.0,197.0,35.0,62.0,58.0,4.0,54.0,45.0,9.0,1.0,1.0,0.0
B0616,29,571,District - Tumkur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1757.0,1248.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,357.0,236.0,580.0,430.0,150.0,273.0,204.0,69.0,310.0,256.0,54.0,1.0,1.0,0.0
B0616,29,571,District - Tumkur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,801.0,444.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,190.0,244.0,229.0,145.0,84.0,65.0,46.0,19.0,73.0,63.0,10.0,0.0,0.0,0.0
B0616,29,571,District - Tumkur,Rural,Non-workers seeking / available for work,Total,49945.0,21433.0,28512.0,2734.0,1443.0,1291.0,17522.0,8777.0,8745.0,15565.0,7056.0,8509.0,6628.0,2320.0,4308.0,2433.0,645.0,1788.0,5040.0,1180.0,3860.0,23.0,12.0,11.0
B0616,29,571,District - Tumkur,Rural,Non-workers seeking / available for work,Illiterate,4146.0,943.0,3203.0,356.0,176.0,180.0,278.0,104.0,174.0,392.0,105.0,287.0,444.0,91.0,353.0,341.0,54.0,287.0,2332.0,411.0,1921.0,3.0,2.0,1.0
B0616,29,571,District - Tumkur,Rural,Non-workers seeking / available for work,Literate,45799.0,20490.0,25309.0,2378.0,1267.0,1111.0,17244.0,8673.0,8571.0,15173.0,6951.0,8222.0,6184.0,2229.0,3955.0,2092.0,591.0,1501.0,2708.0,769.0,1939.0,20.0,10.0,10.0
B0616,29,571,District - Tumkur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,11874.0,4689.0,7185.0,2299.0,1226.0,1073.0,4097.0,2090.0,2007.0,2035.0,666.0,1369.0,1545.0,309.0,1236.0,664.0,118.0,546.0,1228.0,278.0,950.0,6.0,2.0,4.0
B0616,29,571,District - Tumkur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,22279.0,9791.0,12488.0,0.0,0.0,0.0,11645.0,5677.0,5968.0,7080.0,3113.0,3967.0,2046.0,601.0,1445.0,729.0,180.0,549.0,776.0,219.0,557.0,3.0,1.0,2.0
B0616,29,571,District - Tumkur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2157.0,1568.0,589.0,0.0,0.0,0.0,658.0,523.0,135.0,1200.0,851.0,349.0,219.0,144.0,75.0,44.0,28.0,16.0,34.0,20.0,14.0,2.0,2.0,0.0
B0616,29,571,District - Tumkur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3526.0,1911.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,1137.0,851.0,1085.0,588.0,497.0,269.0,117.0,152.0,183.0,68.0,115.0,1.0,1.0,0.0
B0616,29,571,District - Tumkur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2486.0,1142.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,730.0,993.0,572.0,316.0,256.0,124.0,67.0,57.0,64.0,29.0,35.0,3.0,0.0,3.0
B0616,29,571,District - Tumkur,Urban,Marginal workers seeking / available for work,Total,7398.0,4858.0,2540.0,207.0,129.0,78.0,828.0,539.0,289.0,1641.0,1088.0,553.0,1360.0,902.0,458.0,925.0,622.0,303.0,2432.0,1574.0,858.0,5.0,4.0,1.0
B0616,29,571,District - Tumkur,Urban,Marginal workers seeking / available for work,Illiterate,1115.0,562.0,553.0,28.0,16.0,12.0,33.0,24.0,9.0,77.0,46.0,31.0,123.0,76.0,47.0,118.0,54.0,64.0,735.0,345.0,390.0,1.0,1.0,0.0
B0616,29,571,District - Tumkur,Urban,Marginal workers seeking / available for work,Literate,6283.0,4296.0,1987.0,179.0,113.0,66.0,795.0,515.0,280.0,1564.0,1042.0,522.0,1237.0,826.0,411.0,807.0,568.0,239.0,1697.0,1229.0,468.0,4.0,3.0,1.0
B0616,29,571,District - Tumkur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2514.0,1737.0,777.0,176.0,111.0,65.0,350.0,248.0,102.0,470.0,332.0,138.0,433.0,289.0,144.0,313.0,229.0,84.0,771.0,527.0,244.0,1.0,1.0,0.0
B0616,29,571,District - Tumkur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2135.0,1496.0,639.0,0.0,0.0,0.0,376.0,217.0,159.0,556.0,388.0,168.0,395.0,284.0,111.0,278.0,198.0,80.0,528.0,408.0,120.0,2.0,1.0,1.0
B0616,29,571,District - Tumkur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,252.0,205.0,47.0,0.0,0.0,0.0,32.0,26.0,6.0,107.0,88.0,19.0,45.0,37.0,8.0,27.0,21.0,6.0,41.0,33.0,8.0,0.0,0.0,0.0
B0616,29,571,District - Tumkur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,693.0,432.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,88.0,100.0,206.0,120.0,86.0,109.0,73.0,36.0,189.0,150.0,39.0,1.0,1.0,0.0
B0616,29,571,District - Tumkur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,347.0,212.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,105.0,64.0,95.0,54.0,41.0,32.0,18.0,14.0,51.0,35.0,16.0,0.0,0.0,0.0
B0616,29,571,District - Tumkur,Urban,Non-workers seeking / available for work,Total,21285.0,8504.0,12781.0,766.0,408.0,358.0,4786.0,2340.0,2446.0,7686.0,3593.0,4093.0,3932.0,1316.0,2616.0,1511.0,340.0,1171.0,2602.0,506.0,2096.0,2.0,1.0,1.0
B0616,29,571,District - Tumkur,Urban,Non-workers seeking / available for work,Illiterate,1063.0,255.0,808.0,121.0,58.0,63.0,105.0,50.0,55.0,159.0,61.0,98.0,124.0,17.0,107.0,84.0,9.0,75.0,469.0,59.0,410.0,1.0,1.0,0.0
B0616,29,571,District - Tumkur,Urban,Non-workers seeking / available for work,Literate,20222.0,8249.0,11973.0,645.0,350.0,295.0,4681.0,2290.0,2391.0,7527.0,3532.0,3995.0,3808.0,1299.0,2509.0,1427.0,331.0,1096.0,2133.0,447.0,1686.0,1.0,0.0,1.0
B0616,29,571,District - Tumkur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4180.0,1415.0,2765.0,626.0,338.0,288.0,1199.0,618.0,581.0,797.0,248.0,549.0,583.0,89.0,494.0,276.0,33.0,243.0,699.0,89.0,610.0,0.0,0.0,0.0
B0616,29,571,District - Tumkur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,8913.0,3637.0,5276.0,0.0,0.0,0.0,3152.0,1469.0,1683.0,3231.0,1538.0,1693.0,1213.0,357.0,856.0,573.0,123.0,450.0,743.0,150.0,593.0,1.0,0.0,1.0
B0616,29,571,District - Tumkur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1032.0,670.0,362.0,0.0,0.0,0.0,196.0,142.0,54.0,552.0,376.0,176.0,171.0,101.0,70.0,51.0,26.0,25.0,62.0,25.0,37.0,0.0,0.0,0.0
B0616,29,571,District - Tumkur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2946.0,1162.0,1784.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,575.0,690.0,971.0,382.0,589.0,318.0,84.0,234.0,392.0,121.0,271.0,0.0,0.0,0.0
B0616,29,571,District - Tumkur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2296.0,1058.0,1238.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,669.0,729.0,683.0,306.0,377.0,135.0,51.0,84.0,80.0,32.0,48.0,0.0,0.0,0.0
B0616,29,572,District - Bangalore,Total,Marginal workers seeking / available for work,Total,97528.0,58760.0,38768.0,5933.0,3161.0,2772.0,10361.0,6051.0,4310.0,20782.0,12890.0,7892.0,18922.0,11308.0,7614.0,12211.0,7382.0,4829.0,29184.0,17893.0,11291.0,135.0,75.0,60.0
B0616,29,572,District - Bangalore,Total,Marginal workers seeking / available for work,Illiterate,13980.0,6633.0,7347.0,1374.0,694.0,680.0,713.0,356.0,357.0,1373.0,737.0,636.0,1840.0,863.0,977.0,1652.0,793.0,859.0,7007.0,3183.0,3824.0,21.0,7.0,14.0
B0616,29,572,District - Bangalore,Total,Marginal workers seeking / available for work,Literate,83548.0,52127.0,31421.0,4559.0,2467.0,2092.0,9648.0,5695.0,3953.0,19409.0,12153.0,7256.0,17082.0,10445.0,6637.0,10559.0,6589.0,3970.0,22177.0,14710.0,7467.0,114.0,68.0,46.0
B0616,29,572,District - Bangalore,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,24210.0,15005.0,9205.0,4413.0,2372.0,2041.0,2952.0,1908.0,1044.0,3646.0,2457.0,1189.0,3696.0,2279.0,1417.0,2489.0,1520.0,969.0,6997.0,4461.0,2536.0,17.0,8.0,9.0
B0616,29,572,District - Bangalore,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,31144.0,19835.0,11309.0,0.0,0.0,0.0,6057.0,3347.0,2710.0,8064.0,5017.0,3047.0,5618.0,3630.0,1988.0,3707.0,2484.0,1223.0,7675.0,5344.0,2331.0,23.0,13.0,10.0
B0616,29,572,District - Bangalore,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2449.0,1896.0,553.0,0.0,0.0,0.0,237.0,176.0,61.0,857.0,661.0,196.0,542.0,417.0,125.0,305.0,240.0,65.0,506.0,400.0,106.0,2.0,2.0,0.0
B0616,29,572,District - Bangalore,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,12817.0,7154.0,5663.0,0.0,0.0,0.0,0.0,0.0,0.0,3208.0,1712.0,1496.0,3650.0,1944.0,1706.0,2132.0,1124.0,1008.0,3800.0,2360.0,1440.0,27.0,14.0,13.0
B0616,29,572,District - Bangalore,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,7569.0,4739.0,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.0,1600.0,991.0,2481.0,1460.0,1021.0,1193.0,749.0,444.0,1297.0,927.0,370.0,7.0,3.0,4.0
B0616,29,572,District - Bangalore,Total,Non-workers seeking / available for work,Total,300675.0,115282.0,185393.0,11855.0,6292.0,5563.0,60874.0,33499.0,27375.0,88285.0,41243.0,47042.0,58508.0,16243.0,42265.0,25225.0,4873.0,20352.0,55844.0,13091.0,42753.0,84.0,41.0,43.0
B0616,29,572,District - Bangalore,Total,Non-workers seeking / available for work,Illiterate,25008.0,6068.0,18940.0,2429.0,1279.0,1150.0,1929.0,863.0,1066.0,3312.0,940.0,2372.0,3532.0,601.0,2931.0,2164.0,317.0,1847.0,11632.0,2065.0,9567.0,10.0,3.0,7.0
B0616,29,572,District - Bangalore,Total,Non-workers seeking / available for work,Literate,275667.0,109214.0,166453.0,9426.0,5013.0,4413.0,58945.0,32636.0,26309.0,84973.0,40303.0,44670.0,54976.0,15642.0,39334.0,23061.0,4556.0,18505.0,44212.0,11026.0,33186.0,74.0,38.0,36.0
B0616,29,572,District - Bangalore,Total,Non-workers seeking / available for work,Literate but below matric/secondary,61180.0,22044.0,39136.0,9236.0,4897.0,4339.0,15718.0,9133.0,6585.0,10401.0,3332.0,7069.0,8908.0,1465.0,7443.0,4324.0,622.0,3702.0,12576.0,2589.0,9987.0,17.0,6.0,11.0
B0616,29,572,District - Bangalore,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,122051.0,49348.0,72703.0,0.0,0.0,0.0,40773.0,21950.0,18823.0,37845.0,17393.0,20452.0,18437.0,4392.0,14045.0,8283.0,1610.0,6673.0,16701.0,3999.0,12702.0,12.0,4.0,8.0
B0616,29,572,District - Bangalore,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,6525.0,4076.0,2449.0,0.0,0.0,0.0,962.0,725.0,237.0,2938.0,2022.0,916.0,1371.0,712.0,659.0,504.0,208.0,296.0,749.0,408.0,341.0,1.0,1.0,0.0
B0616,29,572,District - Bangalore,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,47269.0,15691.0,31578.0,0.0,0.0,0.0,0.0,0.0,0.0,16962.0,8010.0,8952.0,14780.0,4266.0,10514.0,6398.0,1126.0,5272.0,9113.0,2281.0,6832.0,16.0,8.0,8.0
B0616,29,572,District - Bangalore,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,26575.0,13497.0,13078.0,0.0,0.0,0.0,0.0,0.0,0.0,13516.0,8067.0,5449.0,8639.0,3885.0,4754.0,2367.0,672.0,1695.0,2041.0,862.0,1179.0,12.0,11.0,1.0
B0616,29,572,District - Bangalore,Rural,Marginal workers seeking / available for work,Total,12245.0,7794.0,4451.0,328.0,187.0,141.0,1292.0,858.0,434.0,2751.0,1843.0,908.0,2442.0,1577.0,865.0,1495.0,956.0,539.0,3919.0,2362.0,1557.0,18.0,11.0,7.0
B0616,29,572,District - Bangalore,Rural,Marginal workers seeking / available for work,Illiterate,2723.0,1275.0,1448.0,70.0,42.0,28.0,98.0,50.0,48.0,225.0,129.0,96.0,328.0,152.0,176.0,296.0,137.0,159.0,1700.0,763.0,937.0,6.0,2.0,4.0
B0616,29,572,District - Bangalore,Rural,Marginal workers seeking / available for work,Literate,9522.0,6519.0,3003.0,258.0,145.0,113.0,1194.0,808.0,386.0,2526.0,1714.0,812.0,2114.0,1425.0,689.0,1199.0,819.0,380.0,2219.0,1599.0,620.0,12.0,9.0,3.0
B0616,29,572,District - Bangalore,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,3849.0,2546.0,1303.0,247.0,137.0,110.0,473.0,337.0,136.0,773.0,535.0,238.0,786.0,501.0,285.0,470.0,301.0,169.0,1098.0,733.0,365.0,2.0,2.0,0.0
B0616,29,572,District - Bangalore,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4066.0,2843.0,1223.0,0.0,0.0,0.0,633.0,407.0,226.0,1203.0,797.0,406.0,899.0,626.0,273.0,513.0,379.0,134.0,817.0,634.0,183.0,1.0,0.0,1.0
B0616,29,572,District - Bangalore,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,243.0,204.0,39.0,0.0,0.0,0.0,30.0,25.0,5.0,114.0,96.0,18.0,58.0,48.0,10.0,23.0,19.0,4.0,18.0,16.0,2.0,0.0,0.0,0.0
B0616,29,572,District - Bangalore,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,561.0,386.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,119.0,71.0,177.0,120.0,57.0,87.0,56.0,31.0,103.0,88.0,15.0,4.0,3.0,1.0
B0616,29,572,District - Bangalore,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,215.0,122.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,59.0,47.0,63.0,40.0,23.0,24.0,8.0,16.0,22.0,15.0,7.0,0.0,0.0,0.0
