B0616,12,250,District - West Siang,Total,Non-workers seeking / available for work,Illiterate,1112.0,352.0,760.0,257.0,122.0,135.0,127.0,70.0,57.0,135.0,40.0,95.0,140.0,36.0,104.0,87.0,16.0,71.0,366.0,68.0,298.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Total,Non-workers seeking / available for work,Literate,5626.0,2679.0,2947.0,670.0,346.0,324.0,1668.0,819.0,849.0,1523.0,778.0,745.0,917.0,431.0,486.0,367.0,125.0,242.0,469.0,173.0,296.0,12.0,7.0,5.0
B0616,12,250,District - West Siang,Total,Non-workers seeking / available for work,Literate but below matric/secondary,2726.0,1191.0,1535.0,667.0,345.0,322.0,895.0,432.0,463.0,434.0,200.0,234.0,320.0,110.0,210.0,142.0,30.0,112.0,266.0,73.0,193.0,2.0,1.0,1.0
B0616,12,250,District - West Siang,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,2080.0,1026.0,1054.0,0.0,0.0,0.0,745.0,369.0,376.0,753.0,394.0,359.0,316.0,155.0,161.0,134.0,45.0,89.0,126.0,59.0,67.0,6.0,4.0,2.0
B0616,12,250,District - West Siang,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,85.0,67.0,18.0,0.0,0.0,0.0,15.0,10.0,5.0,44.0,35.0,9.0,20.0,16.0,4.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0
B0616,12,250,District - West Siang,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,571.0,305.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,120.0,122.0,206.0,116.0,90.0,73.0,41.0,32.0,47.0,27.0,20.0,3.0,1.0,2.0
B0616,12,250,District - West Siang,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,67.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,14.0,29.0,20.0,9.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Rural,Marginal workers seeking / available for work,Total,1809.0,1110.0,699.0,145.0,77.0,68.0,389.0,204.0,185.0,420.0,262.0,158.0,327.0,210.0,117.0,182.0,119.0,63.0,342.0,236.0,106.0,4.0,2.0,2.0
B0616,12,250,District - West Siang,Rural,Marginal workers seeking / available for work,Illiterate,571.0,345.0,226.0,28.0,14.0,14.0,72.0,32.0,40.0,104.0,72.0,32.0,83.0,44.0,39.0,72.0,47.0,25.0,212.0,136.0,76.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Rural,Marginal workers seeking / available for work,Literate,1238.0,765.0,473.0,117.0,63.0,54.0,317.0,172.0,145.0,316.0,190.0,126.0,244.0,166.0,78.0,110.0,72.0,38.0,130.0,100.0,30.0,4.0,2.0,2.0
B0616,12,250,District - West Siang,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,750.0,466.0,284.0,117.0,63.0,54.0,217.0,128.0,89.0,168.0,101.0,67.0,120.0,85.0,35.0,54.0,35.0,19.0,72.0,53.0,19.0,2.0,1.0,1.0
B0616,12,250,District - West Siang,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,334.0,193.0,141.0,0.0,0.0,0.0,96.0,40.0,56.0,107.0,61.0,46.0,68.0,47.0,21.0,31.0,18.0,13.0,31.0,26.0,5.0,1.0,1.0,0.0
B0616,12,250,District - West Siang,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,117.0,78.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,10.0,48.0,29.0,19.0,21.0,15.0,6.0,16.0,12.0,4.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Rural,Non-workers seeking / available for work,Total,4997.0,2317.0,2680.0,819.0,423.0,396.0,1383.0,691.0,692.0,1144.0,586.0,558.0,707.0,325.0,382.0,296.0,101.0,195.0,636.0,184.0,452.0,12.0,7.0,5.0
B0616,12,250,District - West Siang,Rural,Non-workers seeking / available for work,Illiterate,951.0,321.0,630.0,240.0,117.0,123.0,107.0,64.0,43.0,105.0,32.0,73.0,119.0,34.0,85.0,61.0,11.0,50.0,319.0,63.0,256.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Rural,Non-workers seeking / available for work,Literate,4046.0,1996.0,2050.0,579.0,306.0,273.0,1276.0,627.0,649.0,1039.0,554.0,485.0,588.0,291.0,297.0,235.0,90.0,145.0,317.0,121.0,196.0,12.0,7.0,5.0
B0616,12,250,District - West Siang,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,2160.0,977.0,1183.0,576.0,305.0,271.0,739.0,349.0,390.0,334.0,163.0,171.0,222.0,79.0,143.0,95.0,25.0,70.0,192.0,55.0,137.0,2.0,1.0,1.0
B0616,12,250,District - West Siang,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,1367.0,706.0,661.0,0.0,0.0,0.0,519.0,266.0,253.0,497.0,270.0,227.0,189.0,100.0,89.0,75.0,27.0,48.0,81.0,39.0,42.0,6.0,4.0,2.0
B0616,12,250,District - West Siang,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,56.0,47.0,9.0,0.0,0.0,0.0,9.0,6.0,3.0,28.0,24.0,4.0,15.0,13.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
B0616,12,250,District - West Siang,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,358.0,207.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,78.0,72.0,129.0,77.0,52.0,52.0,32.0,20.0,24.0,19.0,5.0,3.0,1.0,2.0
B0616,12,250,District - West Siang,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,29.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,12.0,10.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Marginal workers seeking / available for work,Total,311.0,167.0,144.0,17.0,6.0,11.0,43.0,22.0,21.0,72.0,35.0,37.0,59.0,32.0,27.0,35.0,21.0,14.0,85.0,51.0,34.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Marginal workers seeking / available for work,Illiterate,58.0,25.0,33.0,8.0,2.0,6.0,3.0,0.0,3.0,11.0,4.0,7.0,2.0,1.0,1.0,5.0,3.0,2.0,29.0,15.0,14.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Marginal workers seeking / available for work,Literate,253.0,142.0,111.0,9.0,4.0,5.0,40.0,22.0,18.0,61.0,31.0,30.0,57.0,31.0,26.0,30.0,18.0,12.0,56.0,36.0,20.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,100.0,55.0,45.0,9.0,4.0,5.0,11.0,6.0,5.0,16.0,8.0,8.0,19.0,11.0,8.0,13.0,6.0,7.0,32.0,20.0,12.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,95.0,50.0,45.0,0.0,0.0,0.0,27.0,14.0,13.0,26.0,13.0,13.0,19.0,8.0,11.0,8.0,4.0,4.0,15.0,11.0,4.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,41.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,16.0,10.0,6.0,8.0,7.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Non-workers seeking / available for work,Total,1741.0,714.0,1027.0,108.0,45.0,63.0,412.0,198.0,214.0,514.0,232.0,282.0,350.0,142.0,208.0,158.0,40.0,118.0,199.0,57.0,142.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Non-workers seeking / available for work,Illiterate,161.0,31.0,130.0,17.0,5.0,12.0,20.0,6.0,14.0,30.0,8.0,22.0,21.0,2.0,19.0,26.0,5.0,21.0,47.0,5.0,42.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Non-workers seeking / available for work,Literate,1580.0,683.0,897.0,91.0,40.0,51.0,392.0,192.0,200.0,484.0,224.0,260.0,329.0,140.0,189.0,132.0,35.0,97.0,152.0,52.0,100.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,566.0,214.0,352.0,91.0,40.0,51.0,156.0,83.0,73.0,100.0,37.0,63.0,98.0,31.0,67.0,47.0,5.0,42.0,74.0,18.0,56.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,713.0,320.0,393.0,0.0,0.0,0.0,226.0,103.0,123.0,256.0,124.0,132.0,127.0,55.0,72.0,59.0,18.0,41.0,45.0,20.0,25.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,29.0,20.0,9.0,0.0,0.0,0.0,6.0,4.0,2.0,16.0,11.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,213.0,98.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,42.0,50.0,77.0,39.0,38.0,21.0,9.0,12.0,23.0,8.0,15.0,0.0,0.0,0.0
B0616,12,250,District - West Siang,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,38.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,17.0,10.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Total,Marginal workers seeking / available for work,Total,2245.0,1189.0,1056.0,102.0,44.0,58.0,282.0,136.0,146.0,422.0,198.0,224.0,434.0,242.0,192.0,303.0,191.0,112.0,699.0,376.0,323.0,3.0,2.0,1.0
B0616,12,251,District - East Siang,Total,Marginal workers seeking / available for work,Illiterate,624.0,332.0,292.0,19.0,8.0,11.0,59.0,29.0,30.0,75.0,38.0,37.0,79.0,52.0,27.0,62.0,43.0,19.0,330.0,162.0,168.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Total,Marginal workers seeking / available for work,Literate,1621.0,857.0,764.0,83.0,36.0,47.0,223.0,107.0,116.0,347.0,160.0,187.0,355.0,190.0,165.0,241.0,148.0,93.0,369.0,214.0,155.0,3.0,2.0,1.0
B0616,12,251,District - East Siang,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,822.0,421.0,401.0,82.0,36.0,46.0,113.0,53.0,60.0,147.0,70.0,77.0,146.0,74.0,72.0,111.0,63.0,48.0,223.0,125.0,98.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,521.0,267.0,254.0,0.0,0.0,0.0,106.0,52.0,54.0,145.0,65.0,80.0,108.0,56.0,52.0,75.0,44.0,31.0,87.0,50.0,37.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,196.0,127.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0,22.0,74.0,45.0,29.0,40.0,29.0,11.0,36.0,30.0,6.0,2.0,1.0,1.0
B0616,12,251,District - East Siang,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,8.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Total,Non-workers seeking / available for work,Total,7848.0,3398.0,4450.0,681.0,320.0,361.0,2097.0,1100.0,997.0,2127.0,959.0,1168.0,1304.0,529.0,775.0,604.0,209.0,395.0,1035.0,281.0,754.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Total,Non-workers seeking / available for work,Illiterate,1064.0,243.0,821.0,126.0,52.0,74.0,146.0,60.0,86.0,141.0,32.0,109.0,133.0,15.0,118.0,99.0,13.0,86.0,419.0,71.0,348.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Total,Non-workers seeking / available for work,Literate,6784.0,3155.0,3629.0,555.0,268.0,287.0,1951.0,1040.0,911.0,1986.0,927.0,1059.0,1171.0,514.0,657.0,505.0,196.0,309.0,616.0,210.0,406.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Total,Non-workers seeking / available for work,Literate but below matric/secondary,3074.0,1391.0,1683.0,552.0,266.0,286.0,1090.0,633.0,457.0,564.0,252.0,312.0,337.0,105.0,232.0,186.0,49.0,137.0,345.0,86.0,259.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,2646.0,1216.0,1430.0,0.0,0.0,0.0,842.0,397.0,445.0,1036.0,489.0,547.0,425.0,196.0,229.0,176.0,65.0,111.0,167.0,69.0,98.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,22.0,12.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,8.0,5.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,849.0,432.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,140.0,173.0,342.0,180.0,162.0,119.0,65.0,54.0,75.0,47.0,28.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,84.0,50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.0,14.0,33.0,17.0,16.0,7.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Rural,Marginal workers seeking / available for work,Total,1736.0,857.0,879.0,90.0,36.0,54.0,239.0,107.0,132.0,344.0,162.0,182.0,344.0,187.0,157.0,223.0,131.0,92.0,493.0,232.0,261.0,3.0,2.0,1.0
B0616,12,251,District - East Siang,Rural,Marginal workers seeking / available for work,Illiterate,436.0,214.0,222.0,16.0,6.0,10.0,46.0,21.0,25.0,59.0,29.0,30.0,59.0,39.0,20.0,43.0,31.0,12.0,213.0,88.0,125.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Rural,Marginal workers seeking / available for work,Literate,1300.0,643.0,657.0,74.0,30.0,44.0,193.0,86.0,107.0,285.0,133.0,152.0,285.0,148.0,137.0,180.0,100.0,80.0,280.0,144.0,136.0,3.0,2.0,1.0
B0616,12,251,District - East Siang,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,649.0,297.0,352.0,73.0,30.0,43.0,96.0,40.0,56.0,119.0,54.0,65.0,116.0,54.0,62.0,84.0,42.0,42.0,161.0,77.0,84.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,431.0,218.0,213.0,0.0,0.0,0.0,94.0,45.0,49.0,122.0,58.0,64.0,90.0,49.0,41.0,56.0,30.0,26.0,69.0,36.0,33.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,151.0,96.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,17.0,55.0,32.0,23.0,27.0,18.0,9.0,31.0,26.0,5.0,2.0,1.0,1.0
B0616,12,251,District - East Siang,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Rural,Non-workers seeking / available for work,Total,4816.0,2367.0,2449.0,428.0,229.0,199.0,1433.0,801.0,632.0,1273.0,627.0,646.0,757.0,369.0,388.0,358.0,154.0,204.0,567.0,187.0,380.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Rural,Non-workers seeking / available for work,Illiterate,633.0,193.0,440.0,92.0,41.0,51.0,107.0,51.0,56.0,64.0,27.0,37.0,59.0,13.0,46.0,50.0,11.0,39.0,261.0,50.0,211.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Rural,Non-workers seeking / available for work,Literate,4183.0,2174.0,2009.0,336.0,188.0,148.0,1326.0,750.0,576.0,1209.0,600.0,609.0,698.0,356.0,342.0,308.0,143.0,165.0,306.0,137.0,169.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,1917.0,1006.0,911.0,334.0,187.0,147.0,776.0,475.0,301.0,354.0,168.0,186.0,172.0,74.0,98.0,109.0,37.0,72.0,172.0,65.0,107.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,1625.0,811.0,814.0,0.0,0.0,0.0,535.0,269.0,266.0,630.0,311.0,319.0,279.0,147.0,132.0,105.0,47.0,58.0,76.0,37.0,39.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,484.0,270.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,87.0,91.0,196.0,110.0,86.0,75.0,46.0,29.0,35.0,27.0,8.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,53.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,6.0,21.0,10.0,11.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Marginal workers seeking / available for work,Total,509.0,332.0,177.0,12.0,8.0,4.0,43.0,29.0,14.0,78.0,36.0,42.0,90.0,55.0,35.0,80.0,60.0,20.0,206.0,144.0,62.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Marginal workers seeking / available for work,Illiterate,188.0,118.0,70.0,3.0,2.0,1.0,13.0,8.0,5.0,16.0,9.0,7.0,20.0,13.0,7.0,19.0,12.0,7.0,117.0,74.0,43.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Marginal workers seeking / available for work,Literate,321.0,214.0,107.0,9.0,6.0,3.0,30.0,21.0,9.0,62.0,27.0,35.0,70.0,42.0,28.0,61.0,48.0,13.0,89.0,70.0,19.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,173.0,124.0,49.0,9.0,6.0,3.0,17.0,13.0,4.0,28.0,16.0,12.0,30.0,20.0,10.0,27.0,21.0,6.0,62.0,48.0,14.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,90.0,49.0,41.0,0.0,0.0,0.0,12.0,7.0,5.0,23.0,7.0,16.0,18.0,7.0,11.0,19.0,14.0,5.0,18.0,14.0,4.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,45.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,19.0,13.0,6.0,13.0,11.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Non-workers seeking / available for work,Total,3032.0,1031.0,2001.0,253.0,91.0,162.0,664.0,299.0,365.0,854.0,332.0,522.0,547.0,160.0,387.0,246.0,55.0,191.0,468.0,94.0,374.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Non-workers seeking / available for work,Illiterate,431.0,50.0,381.0,34.0,11.0,23.0,39.0,9.0,30.0,77.0,5.0,72.0,74.0,2.0,72.0,49.0,2.0,47.0,158.0,21.0,137.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Non-workers seeking / available for work,Literate,2601.0,981.0,1620.0,219.0,80.0,139.0,625.0,290.0,335.0,777.0,327.0,450.0,473.0,158.0,315.0,197.0,53.0,144.0,310.0,73.0,237.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1157.0,385.0,772.0,218.0,79.0,139.0,314.0,158.0,156.0,210.0,84.0,126.0,165.0,31.0,134.0,77.0,12.0,65.0,173.0,21.0,152.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1021.0,405.0,616.0,0.0,0.0,0.0,307.0,128.0,179.0,406.0,178.0,228.0,146.0,49.0,97.0,71.0,18.0,53.0,91.0,32.0,59.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,365.0,162.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,53.0,82.0,146.0,70.0,76.0,44.0,19.0,25.0,40.0,20.0,20.0,0.0,0.0,0.0
B0616,12,251,District - East Siang,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,12.0,7.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,12,252,District - Upper Siang,Total,Marginal workers seeking / available for work,Total,1399.0,642.0,757.0,82.0,42.0,40.0,165.0,67.0,98.0,233.0,96.0,137.0,263.0,135.0,128.0,179.0,84.0,95.0,472.0,216.0,256.0,5.0,2.0,3.0
B0616,12,252,District - Upper Siang,Total,Marginal workers seeking / available for work,Illiterate,435.0,148.0,287.0,13.0,6.0,7.0,36.0,7.0,29.0,33.0,11.0,22.0,60.0,21.0,39.0,39.0,10.0,29.0,253.0,93.0,160.0,1.0,0.0,1.0
B0616,12,252,District - Upper Siang,Total,Marginal workers seeking / available for work,Literate,964.0,494.0,470.0,69.0,36.0,33.0,129.0,60.0,69.0,200.0,85.0,115.0,203.0,114.0,89.0,140.0,74.0,66.0,219.0,123.0,96.0,4.0,2.0,2.0
B0616,12,252,District - Upper Siang,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,663.0,307.0,356.0,67.0,35.0,32.0,111.0,49.0,62.0,122.0,48.0,74.0,123.0,60.0,63.0,81.0,35.0,46.0,156.0,79.0,77.0,3.0,1.0,2.0
