B0616,28,532,District - Adilabad,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,5273.0,3776.0,1497.0,0.0,0.0,0.0,1011.0,541.0,470.0,1331.0,893.0,438.0,1017.0,760.0,257.0,694.0,557.0,137.0,1089.0,936.0,153.0,131.0,89.0,42.0
B0616,28,532,District - Adilabad,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,237.0,206.0,31.0,0.0,0.0,0.0,20.0,14.0,6.0,58.0,44.0,14.0,49.0,45.0,4.0,50.0,47.0,3.0,49.0,48.0,1.0,11.0,8.0,3.0
B0616,28,532,District - Adilabad,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1596.0,1145.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,359.0,199.0,556.0,412.0,144.0,232.0,176.0,56.0,202.0,167.0,35.0,48.0,31.0,17.0
B0616,28,532,District - Adilabad,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,539.0,389.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,148.0,82.0,212.0,167.0,45.0,51.0,44.0,7.0,31.0,20.0,11.0,15.0,10.0,5.0
B0616,28,532,District - Adilabad,Urban,Non-workers seeking / available for work,Total,51596.0,24169.0,27427.0,2037.0,1100.0,937.0,11454.0,6043.0,5411.0,16728.0,9050.0,7678.0,9568.0,4633.0,4935.0,3481.0,1066.0,2415.0,7181.0,1662.0,5519.0,1147.0,615.0,532.0
B0616,28,532,District - Adilabad,Urban,Non-workers seeking / available for work,Illiterate,6773.0,1458.0,5315.0,401.0,219.0,182.0,468.0,221.0,247.0,789.0,245.0,544.0,802.0,138.0,664.0,670.0,71.0,599.0,3538.0,537.0,3001.0,105.0,27.0,78.0
B0616,28,532,District - Adilabad,Urban,Non-workers seeking / available for work,Literate,44823.0,22711.0,22112.0,1636.0,881.0,755.0,10986.0,5822.0,5164.0,15939.0,8805.0,7134.0,8766.0,4495.0,4271.0,2811.0,995.0,1816.0,3643.0,1125.0,2518.0,1042.0,588.0,454.0
B0616,28,532,District - Adilabad,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,8513.0,3271.0,5242.0,1565.0,847.0,718.0,2311.0,1287.0,1024.0,1397.0,503.0,894.0,1072.0,204.0,868.0,681.0,113.0,568.0,1365.0,259.0,1106.0,122.0,58.0,64.0
B0616,28,532,District - Adilabad,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,18957.0,9213.0,9744.0,0.0,0.0,0.0,7940.0,4143.0,3797.0,6415.0,3330.0,3085.0,2377.0,954.0,1423.0,863.0,258.0,605.0,1076.0,380.0,696.0,286.0,148.0,138.0
B0616,28,532,District - Adilabad,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,978.0,779.0,199.0,0.0,0.0,0.0,162.0,120.0,42.0,496.0,390.0,106.0,195.0,166.0,29.0,63.0,51.0,12.0,37.0,29.0,8.0,25.0,23.0,2.0
B0616,28,532,District - Adilabad,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,8856.0,5125.0,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.0,2697.0,1901.0,2900.0,1746.0,1154.0,651.0,329.0,322.0,451.0,196.0,255.0,256.0,157.0,99.0
B0616,28,532,District - Adilabad,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3888.0,2612.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1350.0,671.0,1431.0,1000.0,431.0,240.0,138.0,102.0,109.0,70.0,39.0,87.0,54.0,33.0
B0616,28,533,District - Nizamabad,Total,Marginal workers seeking / available for work,Total,98393.0,50563.0,47830.0,2401.0,1181.0,1220.0,8581.0,4546.0,4035.0,15137.0,7996.0,7141.0,15090.0,7863.0,7227.0,12418.0,6267.0,6151.0,43539.0,22050.0,21489.0,1227.0,660.0,567.0
B0616,28,533,District - Nizamabad,Total,Marginal workers seeking / available for work,Illiterate,56293.0,22153.0,34140.0,915.0,410.0,505.0,2355.0,1023.0,1332.0,5076.0,1729.0,3347.0,7062.0,2448.0,4614.0,7302.0,2620.0,4682.0,33075.0,13722.0,19353.0,508.0,201.0,307.0
B0616,28,533,District - Nizamabad,Total,Marginal workers seeking / available for work,Literate,42100.0,28410.0,13690.0,1486.0,771.0,715.0,6226.0,3523.0,2703.0,10061.0,6267.0,3794.0,8028.0,5415.0,2613.0,5116.0,3647.0,1469.0,10464.0,8328.0,2136.0,719.0,459.0,260.0
B0616,28,533,District - Nizamabad,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,20546.0,13086.0,7460.0,1314.0,675.0,639.0,3193.0,1814.0,1379.0,4235.0,2392.0,1843.0,3553.0,2123.0,1430.0,2474.0,1616.0,858.0,5548.0,4327.0,1221.0,229.0,139.0,90.0
B0616,28,533,District - Nizamabad,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,12863.0,9411.0,3452.0,0.0,0.0,0.0,2422.0,1361.0,1061.0,3738.0,2544.0,1194.0,2471.0,1879.0,592.0,1541.0,1266.0,275.0,2526.0,2242.0,284.0,165.0,119.0,46.0
B0616,28,533,District - Nizamabad,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,264.0,229.0,35.0,0.0,0.0,0.0,23.0,15.0,8.0,106.0,92.0,14.0,59.0,51.0,8.0,29.0,26.0,3.0,43.0,42.0,1.0,4.0,3.0,1.0
B0616,28,533,District - Nizamabad,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2171.0,1623.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,475.0,241.0,689.0,525.0,164.0,310.0,239.0,71.0,411.0,358.0,53.0,45.0,26.0,19.0
B0616,28,533,District - Nizamabad,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,596.0,404.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,158.0,89.0,218.0,150.0,68.0,76.0,59.0,17.0,39.0,29.0,10.0,16.0,8.0,8.0
B0616,28,533,District - Nizamabad,Total,Non-workers seeking / available for work,Total,83833.0,40726.0,43107.0,4333.0,2235.0,2098.0,22968.0,12450.0,10518.0,24501.0,13818.0,10683.0,11704.0,5546.0,6158.0,4535.0,1602.0,2933.0,15191.0,4765.0,10426.0,601.0,310.0,291.0
B0616,28,533,District - Nizamabad,Total,Non-workers seeking / available for work,Illiterate,15444.0,4330.0,11114.0,1076.0,550.0,526.0,1215.0,516.0,699.0,1471.0,455.0,1016.0,1328.0,287.0,1041.0,1084.0,230.0,854.0,9177.0,2255.0,6922.0,93.0,37.0,56.0
B0616,28,533,District - Nizamabad,Total,Non-workers seeking / available for work,Literate,68389.0,36396.0,31993.0,3257.0,1685.0,1572.0,21753.0,11934.0,9819.0,23030.0,13363.0,9667.0,10376.0,5259.0,5117.0,3451.0,1372.0,2079.0,6014.0,2510.0,3504.0,508.0,273.0,235.0
B0616,28,533,District - Nizamabad,Total,Non-workers seeking / available for work,Literate but below matric/secondary,16836.0,7601.0,9235.0,3144.0,1620.0,1524.0,5861.0,3300.0,2561.0,2788.0,1118.0,1670.0,1592.0,464.0,1128.0,889.0,234.0,655.0,2454.0,812.0,1642.0,108.0,53.0,55.0
B0616,28,533,District - Nizamabad,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,31461.0,16791.0,14670.0,0.0,0.0,0.0,14829.0,8027.0,6802.0,10382.0,6123.0,4259.0,3071.0,1306.0,1765.0,1136.0,413.0,723.0,1874.0,842.0,1032.0,169.0,80.0,89.0
B0616,28,533,District - Nizamabad,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1156.0,836.0,320.0,0.0,0.0,0.0,261.0,166.0,95.0,602.0,439.0,163.0,193.0,150.0,43.0,39.0,31.0,8.0,49.0,42.0,7.0,12.0,8.0,4.0
B0616,28,533,District - Nizamabad,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,10083.0,5949.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,3314.0,2179.0,3068.0,1825.0,1243.0,794.0,401.0,393.0,630.0,350.0,280.0,98.0,59.0,39.0
B0616,28,533,District - Nizamabad,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4742.0,3191.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.0,1770.0,849.0,1669.0,1126.0,543.0,262.0,169.0,93.0,148.0,96.0,52.0,44.0,30.0,14.0
B0616,28,533,District - Nizamabad,Rural,Marginal workers seeking / available for work,Total,84577.0,41543.0,43034.0,1916.0,915.0,1001.0,7280.0,3734.0,3546.0,12754.0,6459.0,6295.0,12802.0,6325.0,6477.0,10656.0,5138.0,5518.0,38188.0,18466.0,19722.0,981.0,506.0,475.0
B0616,28,533,District - Nizamabad,Rural,Marginal workers seeking / available for work,Illiterate,51091.0,19355.0,31736.0,751.0,313.0,438.0,2071.0,852.0,1219.0,4575.0,1467.0,3108.0,6458.0,2150.0,4308.0,6645.0,2304.0,4341.0,30149.0,12100.0,18049.0,442.0,169.0,273.0
B0616,28,533,District - Nizamabad,Rural,Marginal workers seeking / available for work,Literate,33486.0,22188.0,11298.0,1165.0,602.0,563.0,5209.0,2882.0,2327.0,8179.0,4992.0,3187.0,6344.0,4175.0,2169.0,4011.0,2834.0,1177.0,8039.0,6366.0,1673.0,539.0,337.0,202.0
B0616,28,533,District - Nizamabad,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,17003.0,10579.0,6424.0,1021.0,525.0,496.0,2723.0,1490.0,1233.0,3590.0,1940.0,1650.0,2995.0,1729.0,1266.0,2054.0,1325.0,729.0,4461.0,3482.0,979.0,159.0,88.0,71.0
B0616,28,533,District - Nizamabad,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,10041.0,7318.0,2723.0,0.0,0.0,0.0,1974.0,1109.0,865.0,3049.0,2074.0,975.0,1942.0,1475.0,467.0,1162.0,970.0,192.0,1801.0,1607.0,194.0,113.0,83.0,30.0
B0616,28,533,District - Nizamabad,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,181.0,157.0,24.0,0.0,0.0,0.0,12.0,8.0,4.0,82.0,70.0,12.0,44.0,39.0,5.0,19.0,18.0,1.0,22.0,21.0,1.0,2.0,1.0,1.0
B0616,28,533,District - Nizamabad,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1364.0,1038.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,327.0,148.0,437.0,335.0,102.0,188.0,146.0,42.0,241.0,217.0,24.0,23.0,13.0,10.0
B0616,28,533,District - Nizamabad,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,336.0,239.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,93.0,51.0,119.0,88.0,31.0,43.0,37.0,6.0,21.0,17.0,4.0,9.0,4.0,5.0
B0616,28,533,District - Nizamabad,Rural,Non-workers seeking / available for work,Total,53285.0,26867.0,26418.0,3120.0,1570.0,1550.0,16402.0,8944.0,7458.0,15102.0,8918.0,6184.0,6119.0,3125.0,2994.0,2411.0,925.0,1486.0,9716.0,3167.0,6549.0,415.0,218.0,197.0
B0616,28,533,District - Nizamabad,Rural,Non-workers seeking / available for work,Illiterate,10781.0,3141.0,7640.0,730.0,361.0,369.0,832.0,325.0,507.0,917.0,296.0,621.0,782.0,184.0,598.0,669.0,169.0,500.0,6782.0,1775.0,5007.0,69.0,31.0,38.0
B0616,28,533,District - Nizamabad,Rural,Non-workers seeking / available for work,Literate,42504.0,23726.0,18778.0,2390.0,1209.0,1181.0,15570.0,8619.0,6951.0,14185.0,8622.0,5563.0,5337.0,2941.0,2396.0,1742.0,756.0,986.0,2934.0,1392.0,1542.0,346.0,187.0,159.0
B0616,28,533,District - Nizamabad,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,10520.0,4966.0,5554.0,2298.0,1156.0,1142.0,4099.0,2272.0,1827.0,1525.0,622.0,903.0,780.0,227.0,553.0,488.0,150.0,338.0,1265.0,511.0,754.0,65.0,28.0,37.0
B0616,28,533,District - Nizamabad,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,20506.0,11559.0,8947.0,0.0,0.0,0.0,10690.0,5891.0,4799.0,6798.0,4218.0,2580.0,1562.0,768.0,794.0,531.0,215.0,316.0,802.0,409.0,393.0,123.0,58.0,65.0
B0616,28,533,District - Nizamabad,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,781.0,569.0,212.0,0.0,0.0,0.0,192.0,126.0,66.0,417.0,308.0,109.0,125.0,98.0,27.0,19.0,13.0,6.0,18.0,16.0,2.0,10.0,8.0,2.0
B0616,28,533,District - Nizamabad,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5571.0,3554.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.0,2136.0,1200.0,1564.0,1037.0,527.0,363.0,193.0,170.0,245.0,150.0,95.0,63.0,38.0,25.0
B0616,28,533,District - Nizamabad,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2535.0,1730.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,964.0,461.0,859.0,587.0,272.0,140.0,102.0,38.0,87.0,59.0,28.0,24.0,18.0,6.0
B0616,28,533,District - Nizamabad,Urban,Marginal workers seeking / available for work,Total,13816.0,9020.0,4796.0,485.0,266.0,219.0,1301.0,812.0,489.0,2383.0,1537.0,846.0,2288.0,1538.0,750.0,1762.0,1129.0,633.0,5351.0,3584.0,1767.0,246.0,154.0,92.0
B0616,28,533,District - Nizamabad,Urban,Marginal workers seeking / available for work,Illiterate,5202.0,2798.0,2404.0,164.0,97.0,67.0,284.0,171.0,113.0,501.0,262.0,239.0,604.0,298.0,306.0,657.0,316.0,341.0,2926.0,1622.0,1304.0,66.0,32.0,34.0
B0616,28,533,District - Nizamabad,Urban,Marginal workers seeking / available for work,Literate,8614.0,6222.0,2392.0,321.0,169.0,152.0,1017.0,641.0,376.0,1882.0,1275.0,607.0,1684.0,1240.0,444.0,1105.0,813.0,292.0,2425.0,1962.0,463.0,180.0,122.0,58.0
B0616,28,533,District - Nizamabad,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3543.0,2507.0,1036.0,293.0,150.0,143.0,470.0,324.0,146.0,645.0,452.0,193.0,558.0,394.0,164.0,420.0,291.0,129.0,1087.0,845.0,242.0,70.0,51.0,19.0
B0616,28,533,District - Nizamabad,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2822.0,2093.0,729.0,0.0,0.0,0.0,448.0,252.0,196.0,689.0,470.0,219.0,529.0,404.0,125.0,379.0,296.0,83.0,725.0,635.0,90.0,52.0,36.0,16.0
B0616,28,533,District - Nizamabad,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,83.0,72.0,11.0,0.0,0.0,0.0,11.0,7.0,4.0,24.0,22.0,2.0,15.0,12.0,3.0,10.0,8.0,2.0,21.0,21.0,0.0,2.0,2.0,0.0
B0616,28,533,District - Nizamabad,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,807.0,585.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,148.0,93.0,252.0,190.0,62.0,122.0,93.0,29.0,170.0,141.0,29.0,22.0,13.0,9.0
B0616,28,533,District - Nizamabad,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,260.0,165.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,65.0,38.0,99.0,62.0,37.0,33.0,22.0,11.0,18.0,12.0,6.0,7.0,4.0,3.0
B0616,28,533,District - Nizamabad,Urban,Non-workers seeking / available for work,Total,30548.0,13859.0,16689.0,1213.0,665.0,548.0,6566.0,3506.0,3060.0,9399.0,4900.0,4499.0,5585.0,2421.0,3164.0,2124.0,677.0,1447.0,5475.0,1598.0,3877.0,186.0,92.0,94.0
B0616,28,533,District - Nizamabad,Urban,Non-workers seeking / available for work,Illiterate,4663.0,1189.0,3474.0,346.0,189.0,157.0,383.0,191.0,192.0,554.0,159.0,395.0,546.0,103.0,443.0,415.0,61.0,354.0,2395.0,480.0,1915.0,24.0,6.0,18.0
B0616,28,533,District - Nizamabad,Urban,Non-workers seeking / available for work,Literate,25885.0,12670.0,13215.0,867.0,476.0,391.0,6183.0,3315.0,2868.0,8845.0,4741.0,4104.0,5039.0,2318.0,2721.0,1709.0,616.0,1093.0,3080.0,1118.0,1962.0,162.0,86.0,76.0
B0616,28,533,District - Nizamabad,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6316.0,2635.0,3681.0,846.0,464.0,382.0,1762.0,1028.0,734.0,1263.0,496.0,767.0,812.0,237.0,575.0,401.0,84.0,317.0,1189.0,301.0,888.0,43.0,25.0,18.0
B0616,28,533,District - Nizamabad,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,10955.0,5232.0,5723.0,0.0,0.0,0.0,4139.0,2136.0,2003.0,3584.0,1905.0,1679.0,1509.0,538.0,971.0,605.0,198.0,407.0,1072.0,433.0,639.0,46.0,22.0,24.0
B0616,28,533,District - Nizamabad,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,375.0,267.0,108.0,0.0,0.0,0.0,69.0,40.0,29.0,185.0,131.0,54.0,68.0,52.0,16.0,20.0,18.0,2.0,31.0,26.0,5.0,2.0,0.0,2.0
B0616,28,533,District - Nizamabad,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4512.0,2395.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,1178.0,979.0,1504.0,788.0,716.0,431.0,208.0,223.0,385.0,200.0,185.0,35.0,21.0,14.0
B0616,28,533,District - Nizamabad,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2207.0,1461.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,806.0,388.0,810.0,539.0,271.0,122.0,67.0,55.0,61.0,37.0,24.0,20.0,12.0,8.0
B0616,28,534,District - Karimnagar,Total,Marginal workers seeking / available for work,Total,134340.0,63228.0,71112.0,1990.0,1004.0,986.0,10651.0,5436.0,5215.0,20567.0,10718.0,9849.0,20232.0,9755.0,10477.0,16509.0,7630.0,8879.0,61994.0,27566.0,34428.0,2397.0,1119.0,1278.0
B0616,28,534,District - Karimnagar,Total,Marginal workers seeking / available for work,Illiterate,65590.0,21618.0,43972.0,435.0,202.0,233.0,1070.0,423.0,647.0,3197.0,957.0,2240.0,5953.0,1480.0,4473.0,7626.0,2038.0,5588.0,46347.0,16252.0,30095.0,962.0,266.0,696.0
B0616,28,534,District - Karimnagar,Total,Marginal workers seeking / available for work,Literate,68750.0,41610.0,27140.0,1555.0,802.0,753.0,9581.0,5013.0,4568.0,17370.0,9761.0,7609.0,14279.0,8275.0,6004.0,8883.0,5592.0,3291.0,15647.0,11314.0,4333.0,1435.0,853.0,582.0
B0616,28,534,District - Karimnagar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,29401.0,16052.0,13349.0,1477.0,766.0,711.0,3676.0,1973.0,1703.0,5578.0,2724.0,2854.0,5742.0,2587.0,3155.0,4165.0,2140.0,2025.0,8347.0,5654.0,2693.0,416.0,208.0,208.0
B0616,28,534,District - Karimnagar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,25854.0,16741.0,9113.0,0.0,0.0,0.0,5376.0,2753.0,2623.0,8167.0,4884.0,3283.0,4921.0,3231.0,1690.0,2929.0,2184.0,745.0,4030.0,3404.0,626.0,431.0,285.0,146.0
B0616,28,534,District - Karimnagar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,639.0,566.0,73.0,0.0,0.0,0.0,52.0,36.0,16.0,168.0,140.0,28.0,141.0,127.0,14.0,132.0,126.0,6.0,134.0,128.0,6.0,12.0,9.0,3.0
B0616,28,534,District - Karimnagar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,4852.0,3494.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,1130.0,711.0,1670.0,1255.0,415.0,592.0,495.0,97.0,611.0,520.0,91.0,138.0,94.0,44.0
B0616,28,534,District - Karimnagar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1299.0,918.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,301.0,203.0,490.0,372.0,118.0,163.0,132.0,31.0,100.0,83.0,17.0,42.0,30.0,12.0
B0616,28,534,District - Karimnagar,Total,Non-workers seeking / available for work,Total,129091.0,64568.0,64523.0,5156.0,2757.0,2399.0,31552.0,17545.0,14007.0,42729.0,24389.0,18340.0,22203.0,11230.0,10973.0,6891.0,2401.0,4490.0,19235.0,5580.0,13655.0,1325.0,666.0,659.0
B0616,28,534,District - Karimnagar,Total,Non-workers seeking / available for work,Illiterate,17545.0,4765.0,12780.0,900.0,484.0,416.0,997.0,463.0,534.0,1495.0,560.0,935.0,1446.0,350.0,1096.0,1148.0,182.0,966.0,11378.0,2666.0,8712.0,181.0,60.0,121.0
B0616,28,534,District - Karimnagar,Total,Non-workers seeking / available for work,Literate,111546.0,59803.0,51743.0,4256.0,2273.0,1983.0,30555.0,17082.0,13473.0,41234.0,23829.0,17405.0,20757.0,10880.0,9877.0,5743.0,2219.0,3524.0,7857.0,2914.0,4943.0,1144.0,606.0,538.0
B0616,28,534,District - Karimnagar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,20475.0,8818.0,11657.0,4159.0,2221.0,1938.0,6122.0,3655.0,2467.0,3294.0,1339.0,1955.0,2258.0,437.0,1821.0,1307.0,250.0,1057.0,3138.0,840.0,2298.0,197.0,76.0,121.0
B0616,28,534,District - Karimnagar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,51585.0,26921.0,24664.0,0.0,0.0,0.0,23210.0,12687.0,10523.0,18088.0,10245.0,7843.0,5621.0,2286.0,3335.0,1893.0,581.0,1312.0,2434.0,957.0,1477.0,339.0,165.0,174.0
B0616,28,534,District - Karimnagar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2155.0,1741.0,414.0,0.0,0.0,0.0,414.0,316.0,98.0,1102.0,882.0,220.0,397.0,333.0,64.0,129.0,111.0,18.0,100.0,90.0,10.0,13.0,9.0,4.0
B0616,28,534,District - Karimnagar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,22296.0,13149.0,9147.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.0,7133.0,4915.0,7577.0,4614.0,2963.0,1426.0,732.0,694.0,956.0,492.0,464.0,289.0,178.0,111.0
B0616,28,534,District - Karimnagar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,10256.0,6901.0,3355.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,3525.0,1825.0,3919.0,2729.0,1190.0,625.0,411.0,214.0,237.0,147.0,90.0,125.0,89.0,36.0
B0616,28,534,District - Karimnagar,Rural,Marginal workers seeking / available for work,Total,114811.0,51334.0,63477.0,1426.0,679.0,747.0,9086.0,4502.0,4584.0,17120.0,8611.0,8509.0,16646.0,7481.0,9165.0,13861.0,5971.0,7890.0,54490.0,23109.0,31381.0,2182.0,981.0,1201.0
