B0616,06,069,District - Panchkula,Urban,Non-workers seeking / available for work,Illiterate,1597.0,362.0,1235.0,128.0,69.0,59.0,198.0,95.0,103.0,235.0,65.0,170.0,224.0,43.0,181.0,194.0,20.0,174.0,616.0,69.0,547.0,2.0,1.0,1.0
B0616,06,069,District - Panchkula,Urban,Non-workers seeking / available for work,Literate,14107.0,5593.0,8514.0,378.0,238.0,140.0,2452.0,1424.0,1028.0,4706.0,2380.0,2326.0,2911.0,820.0,2091.0,1445.0,221.0,1224.0,2189.0,497.0,1692.0,26.0,13.0,13.0
B0616,06,069,District - Panchkula,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2659.0,1199.0,1460.0,367.0,232.0,135.0,795.0,512.0,283.0,502.0,245.0,257.0,323.0,79.0,244.0,207.0,29.0,178.0,462.0,99.0,363.0,3.0,3.0,0.0
B0616,06,069,District - Panchkula,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5017.0,2208.0,2809.0,0.0,0.0,0.0,1544.0,831.0,713.0,1720.0,937.0,783.0,687.0,205.0,482.0,364.0,60.0,304.0,691.0,171.0,520.0,11.0,4.0,7.0
B0616,06,069,District - Panchkula,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,515.0,337.0,178.0,0.0,0.0,0.0,83.0,61.0,22.0,270.0,197.0,73.0,89.0,44.0,45.0,24.0,11.0,13.0,48.0,23.0,25.0,1.0,1.0,0.0
B0616,06,069,District - Panchkula,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4228.0,1158.0,3070.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,555.0,868.0,1353.0,351.0,1002.0,668.0,91.0,577.0,777.0,158.0,619.0,7.0,3.0,4.0
B0616,06,069,District - Panchkula,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1387.0,569.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,408.0,305.0,384.0,116.0,268.0,141.0,20.0,121.0,147.0,25.0,122.0,2.0,0.0,2.0
B0616,06,070,District - Ambala,Total,Marginal workers seeking / available for work,Total,26381.0,20888.0,5493.0,607.0,371.0,236.0,2324.0,1833.0,491.0,5020.0,4039.0,981.0,4307.0,3485.0,822.0,3383.0,2671.0,712.0,10722.0,8477.0,2245.0,18.0,12.0,6.0
B0616,06,070,District - Ambala,Total,Marginal workers seeking / available for work,Illiterate,6241.0,4491.0,1750.0,143.0,90.0,53.0,275.0,212.0,63.0,452.0,343.0,109.0,518.0,391.0,127.0,616.0,450.0,166.0,4231.0,3002.0,1229.0,6.0,3.0,3.0
B0616,06,070,District - Ambala,Total,Marginal workers seeking / available for work,Literate,20140.0,16397.0,3743.0,464.0,281.0,183.0,2049.0,1621.0,428.0,4568.0,3696.0,872.0,3789.0,3094.0,695.0,2767.0,2221.0,546.0,6491.0,5475.0,1016.0,12.0,9.0,3.0
B0616,06,070,District - Ambala,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,10748.0,9116.0,1632.0,439.0,260.0,179.0,1123.0,955.0,168.0,1983.0,1766.0,217.0,1657.0,1418.0,239.0,1465.0,1211.0,254.0,4077.0,3504.0,573.0,4.0,2.0,2.0
B0616,06,070,District - Ambala,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6298.0,5148.0,1150.0,0.0,0.0,0.0,815.0,576.0,239.0,1714.0,1361.0,353.0,1289.0,1106.0,183.0,842.0,700.0,142.0,1631.0,1398.0,233.0,7.0,7.0,0.0
B0616,06,070,District - Ambala,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,183.0,162.0,21.0,0.0,0.0,0.0,16.0,15.0,1.0,84.0,73.0,11.0,35.0,32.0,3.0,17.0,15.0,2.0,31.0,27.0,4.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1548.0,944.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,255.0,194.0,484.0,304.0,180.0,264.0,157.0,107.0,351.0,228.0,123.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,341.0,192.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,84.0,62.0,109.0,58.0,51.0,45.0,27.0,18.0,41.0,23.0,18.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Total,Non-workers seeking / available for work,Total,57239.0,24873.0,32366.0,2735.0,1656.0,1079.0,12341.0,7736.0,4605.0,17725.0,8979.0,8746.0,10064.0,3110.0,6954.0,4913.0,961.0,3952.0,9452.0,2425.0,7027.0,9.0,6.0,3.0
B0616,06,070,District - Ambala,Total,Non-workers seeking / available for work,Illiterate,5903.0,1472.0,4431.0,543.0,326.0,217.0,448.0,255.0,193.0,644.0,203.0,441.0,755.0,130.0,625.0,633.0,59.0,574.0,2878.0,498.0,2380.0,2.0,1.0,1.0
B0616,06,070,District - Ambala,Total,Non-workers seeking / available for work,Literate,51336.0,23401.0,27935.0,2192.0,1330.0,862.0,11893.0,7481.0,4412.0,17081.0,8776.0,8305.0,9309.0,2980.0,6329.0,4280.0,902.0,3378.0,6574.0,1927.0,4647.0,7.0,5.0,2.0
B0616,06,070,District - Ambala,Total,Non-workers seeking / available for work,Literate but below matric/secondary,14937.0,6748.0,8189.0,2117.0,1278.0,839.0,4024.0,2716.0,1308.0,2991.0,1377.0,1614.0,1953.0,524.0,1429.0,1243.0,223.0,1020.0,2605.0,627.0,1978.0,4.0,3.0,1.0
B0616,06,070,District - Ambala,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,21040.0,10668.0,10372.0,0.0,0.0,0.0,7237.0,4335.0,2902.0,7410.0,4121.0,3289.0,2986.0,1074.0,1912.0,1292.0,330.0,962.0,2113.0,807.0,1306.0,2.0,1.0,1.0
B0616,06,070,District - Ambala,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1196.0,847.0,349.0,0.0,0.0,0.0,290.0,212.0,78.0,660.0,497.0,163.0,134.0,82.0,52.0,53.0,26.0,27.0,59.0,30.0,29.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,9520.0,3133.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.0,1721.0,2260.0,3068.0,871.0,2197.0,1255.0,210.0,1045.0,1215.0,330.0,885.0,1.0,1.0,0.0
B0616,06,070,District - Ambala,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2302.0,1011.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,707.0,629.0,632.0,230.0,402.0,176.0,39.0,137.0,158.0,35.0,123.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Rural,Marginal workers seeking / available for work,Total,17605.0,14790.0,2815.0,169.0,108.0,61.0,1341.0,1102.0,239.0,3153.0,2731.0,422.0,2810.0,2433.0,377.0,2324.0,1939.0,385.0,7793.0,6466.0,1327.0,15.0,11.0,4.0
B0616,06,070,District - Ambala,Rural,Marginal workers seeking / available for work,Illiterate,4579.0,3380.0,1199.0,41.0,28.0,13.0,149.0,110.0,39.0,266.0,207.0,59.0,331.0,259.0,72.0,434.0,317.0,117.0,3353.0,2457.0,896.0,5.0,2.0,3.0
B0616,06,070,District - Ambala,Rural,Marginal workers seeking / available for work,Literate,13026.0,11410.0,1616.0,128.0,80.0,48.0,1192.0,992.0,200.0,2887.0,2524.0,363.0,2479.0,2174.0,305.0,1890.0,1622.0,268.0,4440.0,4009.0,431.0,10.0,9.0,1.0
B0616,06,070,District - Ambala,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,7612.0,6661.0,951.0,121.0,75.0,46.0,737.0,635.0,102.0,1418.0,1288.0,130.0,1221.0,1056.0,165.0,1114.0,934.0,180.0,2998.0,2671.0,327.0,3.0,2.0,1.0
B0616,06,070,District - Ambala,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4044.0,3621.0,423.0,0.0,0.0,0.0,389.0,303.0,86.0,1113.0,967.0,146.0,876.0,801.0,75.0,566.0,510.0,56.0,1093.0,1033.0,60.0,7.0,7.0,0.0
B0616,06,070,District - Ambala,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,109.0,104.0,5.0,0.0,0.0,0.0,13.0,12.0,1.0,48.0,47.0,1.0,22.0,21.0,1.0,11.0,9.0,2.0,15.0,15.0,0.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,570.0,436.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,103.0,62.0,200.0,158.0,42.0,106.0,88.0,18.0,99.0,87.0,12.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,82.0,55.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,9.0,32.0,20.0,12.0,12.0,9.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Rural,Non-workers seeking / available for work,Total,25683.0,12003.0,13680.0,1085.0,685.0,400.0,6347.0,4054.0,2293.0,8327.0,4486.0,3841.0,4158.0,1410.0,2748.0,1958.0,416.0,1542.0,3802.0,948.0,2854.0,6.0,4.0,2.0
B0616,06,070,District - Ambala,Rural,Non-workers seeking / available for work,Illiterate,2994.0,643.0,2351.0,179.0,111.0,68.0,187.0,97.0,90.0,269.0,83.0,186.0,317.0,57.0,260.0,336.0,28.0,308.0,1704.0,266.0,1438.0,2.0,1.0,1.0
B0616,06,070,District - Ambala,Rural,Non-workers seeking / available for work,Literate,22689.0,11360.0,11329.0,906.0,574.0,332.0,6160.0,3957.0,2203.0,8058.0,4403.0,3655.0,3841.0,1353.0,2488.0,1622.0,388.0,1234.0,2098.0,682.0,1416.0,4.0,3.0,1.0
B0616,06,070,District - Ambala,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,7655.0,3450.0,4205.0,855.0,537.0,318.0,2230.0,1517.0,713.0,1682.0,779.0,903.0,1021.0,242.0,779.0,691.0,99.0,592.0,1174.0,274.0,900.0,2.0,2.0,0.0
B0616,06,070,District - Ambala,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,9862.0,5376.0,4486.0,0.0,0.0,0.0,3551.0,2178.0,1373.0,3849.0,2235.0,1614.0,1396.0,539.0,857.0,506.0,153.0,353.0,559.0,271.0,288.0,1.0,0.0,1.0
B0616,06,070,District - Ambala,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,634.0,513.0,121.0,0.0,0.0,0.0,153.0,120.0,33.0,388.0,327.0,61.0,60.0,42.0,18.0,18.0,14.0,4.0,15.0,10.0,5.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2870.0,1217.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,689.0,763.0,973.0,373.0,600.0,272.0,76.0,196.0,172.0,78.0,94.0,1.0,1.0,0.0
B0616,06,070,District - Ambala,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,574.0,285.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,185.0,156.0,183.0,82.0,101.0,33.0,12.0,21.0,17.0,6.0,11.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Urban,Marginal workers seeking / available for work,Total,8776.0,6098.0,2678.0,438.0,263.0,175.0,983.0,731.0,252.0,1867.0,1308.0,559.0,1497.0,1052.0,445.0,1059.0,732.0,327.0,2929.0,2011.0,918.0,3.0,1.0,2.0
B0616,06,070,District - Ambala,Urban,Marginal workers seeking / available for work,Illiterate,1662.0,1111.0,551.0,102.0,62.0,40.0,126.0,102.0,24.0,186.0,136.0,50.0,187.0,132.0,55.0,182.0,133.0,49.0,878.0,545.0,333.0,1.0,1.0,0.0
B0616,06,070,District - Ambala,Urban,Marginal workers seeking / available for work,Literate,7114.0,4987.0,2127.0,336.0,201.0,135.0,857.0,629.0,228.0,1681.0,1172.0,509.0,1310.0,920.0,390.0,877.0,599.0,278.0,2051.0,1466.0,585.0,2.0,0.0,2.0
B0616,06,070,District - Ambala,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3136.0,2455.0,681.0,318.0,185.0,133.0,386.0,320.0,66.0,565.0,478.0,87.0,436.0,362.0,74.0,351.0,277.0,74.0,1079.0,833.0,246.0,1.0,0.0,1.0
B0616,06,070,District - Ambala,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2254.0,1527.0,727.0,0.0,0.0,0.0,426.0,273.0,153.0,601.0,394.0,207.0,413.0,305.0,108.0,276.0,190.0,86.0,538.0,365.0,173.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,74.0,58.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,36.0,26.0,10.0,13.0,11.0,2.0,6.0,6.0,0.0,16.0,12.0,4.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,978.0,508.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,152.0,132.0,284.0,146.0,138.0,158.0,69.0,89.0,252.0,141.0,111.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,259.0,137.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,65.0,53.0,77.0,38.0,39.0,33.0,18.0,15.0,31.0,16.0,15.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Urban,Non-workers seeking / available for work,Total,31556.0,12870.0,18686.0,1650.0,971.0,679.0,5994.0,3682.0,2312.0,9398.0,4493.0,4905.0,5906.0,1700.0,4206.0,2955.0,545.0,2410.0,5650.0,1477.0,4173.0,3.0,2.0,1.0
B0616,06,070,District - Ambala,Urban,Non-workers seeking / available for work,Illiterate,2909.0,829.0,2080.0,364.0,215.0,149.0,261.0,158.0,103.0,375.0,120.0,255.0,438.0,73.0,365.0,297.0,31.0,266.0,1174.0,232.0,942.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Urban,Non-workers seeking / available for work,Literate,28647.0,12041.0,16606.0,1286.0,756.0,530.0,5733.0,3524.0,2209.0,9023.0,4373.0,4650.0,5468.0,1627.0,3841.0,2658.0,514.0,2144.0,4476.0,1245.0,3231.0,3.0,2.0,1.0
B0616,06,070,District - Ambala,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,7282.0,3298.0,3984.0,1262.0,741.0,521.0,1794.0,1199.0,595.0,1309.0,598.0,711.0,932.0,282.0,650.0,552.0,124.0,428.0,1431.0,353.0,1078.0,2.0,1.0,1.0
B0616,06,070,District - Ambala,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,11178.0,5292.0,5886.0,0.0,0.0,0.0,3686.0,2157.0,1529.0,3561.0,1886.0,1675.0,1590.0,535.0,1055.0,786.0,177.0,609.0,1554.0,536.0,1018.0,1.0,1.0,0.0
B0616,06,070,District - Ambala,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,562.0,334.0,228.0,0.0,0.0,0.0,137.0,92.0,45.0,272.0,170.0,102.0,74.0,40.0,34.0,35.0,12.0,23.0,44.0,20.0,24.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,6650.0,1916.0,4734.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,1032.0,1497.0,2095.0,498.0,1597.0,983.0,134.0,849.0,1043.0,252.0,791.0,0.0,0.0,0.0
B0616,06,070,District - Ambala,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1728.0,726.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,522.0,473.0,449.0,148.0,301.0,143.0,27.0,116.0,141.0,29.0,112.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Total,Marginal workers seeking / available for work,Total,26294.0,21140.0,5154.0,447.0,295.0,152.0,2830.0,2346.0,484.0,5109.0,4339.0,770.0,4181.0,3488.0,693.0,3277.0,2597.0,680.0,10447.0,8074.0,2373.0,3.0,1.0,2.0
B0616,06,071,District - Yamunanagar,Total,Marginal workers seeking / available for work,Illiterate,7765.0,5426.0,2339.0,138.0,85.0,53.0,442.0,324.0,118.0,580.0,449.0,131.0,667.0,482.0,185.0,784.0,541.0,243.0,5154.0,3545.0,1609.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Total,Marginal workers seeking / available for work,Literate,18529.0,15714.0,2815.0,309.0,210.0,99.0,2388.0,2022.0,366.0,4529.0,3890.0,639.0,3514.0,3006.0,508.0,2493.0,2056.0,437.0,5293.0,4529.0,764.0,3.0,1.0,2.0
B0616,06,071,District - Yamunanagar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,11023.0,9464.0,1559.0,303.0,205.0,98.0,1622.0,1411.0,211.0,2293.0,2054.0,239.0,1656.0,1452.0,204.0,1456.0,1192.0,264.0,3693.0,3150.0,543.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5117.0,4494.0,623.0,0.0,0.0,0.0,645.0,501.0,144.0,1515.0,1330.0,185.0,1169.0,1054.0,115.0,673.0,602.0,71.0,1114.0,1007.0,107.0,1.0,0.0,1.0
B0616,06,071,District - Yamunanagar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,282.0,261.0,21.0,0.0,0.0,0.0,38.0,36.0,2.0,130.0,120.0,10.0,67.0,65.0,2.0,22.0,17.0,5.0,25.0,23.0,2.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1120.0,721.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,184.0,142.0,393.0,267.0,126.0,217.0,149.0,68.0,183.0,121.0,62.0,1.0,0.0,1.0
B0616,06,071,District - Yamunanagar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,276.0,172.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,75.0,45.0,106.0,66.0,40.0,33.0,22.0,11.0,17.0,9.0,8.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Total,Non-workers seeking / available for work,Total,53480.0,23045.0,30435.0,2274.0,1368.0,906.0,11588.0,7270.0,4318.0,17376.0,8858.0,8518.0,9145.0,3027.0,6118.0,4521.0,895.0,3626.0,8567.0,1623.0,6944.0,9.0,4.0,5.0
B0616,06,071,District - Yamunanagar,Total,Non-workers seeking / available for work,Illiterate,7136.0,1500.0,5636.0,453.0,269.0,184.0,665.0,374.0,291.0,751.0,230.0,521.0,669.0,107.0,562.0,773.0,76.0,697.0,3824.0,444.0,3380.0,1.0,0.0,1.0
B0616,06,071,District - Yamunanagar,Total,Non-workers seeking / available for work,Literate,46344.0,21545.0,24799.0,1821.0,1099.0,722.0,10923.0,6896.0,4027.0,16625.0,8628.0,7997.0,8476.0,2920.0,5556.0,3748.0,819.0,2929.0,4743.0,1179.0,3564.0,8.0,4.0,4.0
B0616,06,071,District - Yamunanagar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,14686.0,6272.0,8414.0,1785.0,1072.0,713.0,4369.0,2855.0,1514.0,3194.0,1334.0,1860.0,1742.0,378.0,1364.0,1277.0,181.0,1096.0,2318.0,452.0,1866.0,1.0,0.0,1.0
B0616,06,071,District - Yamunanagar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,18251.0,9549.0,8702.0,0.0,0.0,0.0,5971.0,3604.0,2367.0,7213.0,4153.0,3060.0,2581.0,1033.0,1548.0,1117.0,304.0,813.0,1366.0,452.0,914.0,3.0,3.0,0.0
B0616,06,071,District - Yamunanagar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1619.0,1300.0,319.0,0.0,0.0,0.0,344.0,294.0,50.0,937.0,771.0,166.0,234.0,171.0,63.0,50.0,31.0,19.0,54.0,33.0,21.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,8228.0,2723.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,1396.0,2183.0,2968.0,947.0,2021.0,1014.0,223.0,791.0,665.0,157.0,508.0,2.0,0.0,2.0
B0616,06,071,District - Yamunanagar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2255.0,1136.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,757.0,537.0,684.0,301.0,383.0,163.0,49.0,114.0,114.0,29.0,85.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Rural,Marginal workers seeking / available for work,Total,20373.0,16771.0,3602.0,247.0,171.0,76.0,2111.0,1790.0,321.0,3812.0,3371.0,441.0,3143.0,2708.0,435.0,2581.0,2105.0,476.0,8478.0,6626.0,1852.0,1.0,0.0,1.0
B0616,06,071,District - Yamunanagar,Rural,Marginal workers seeking / available for work,Illiterate,6501.0,4590.0,1911.0,88.0,55.0,33.0,346.0,253.0,93.0,451.0,348.0,103.0,520.0,393.0,127.0,647.0,454.0,193.0,4449.0,3087.0,1362.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Rural,Marginal workers seeking / available for work,Literate,13872.0,12181.0,1691.0,159.0,116.0,43.0,1765.0,1537.0,228.0,3361.0,3023.0,338.0,2623.0,2315.0,308.0,1934.0,1651.0,283.0,4029.0,3539.0,490.0,1.0,0.0,1.0
B0616,06,071,District - Yamunanagar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,8755.0,7572.0,1183.0,155.0,113.0,42.0,1284.0,1121.0,163.0,1863.0,1671.0,192.0,1327.0,1164.0,163.0,1194.0,980.0,214.0,2932.0,2523.0,409.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,3678.0,3382.0,296.0,0.0,0.0,0.0,394.0,336.0,58.0,1110.0,1022.0,88.0,891.0,814.0,77.0,502.0,469.0,33.0,780.0,741.0,39.0,1.0,0.0,1.0
B0616,06,071,District - Yamunanagar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,187.0,180.0,7.0,0.0,0.0,0.0,21.0,20.0,1.0,88.0,86.0,2.0,45.0,44.0,1.0,14.0,11.0,3.0,19.0,19.0,0.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,553.0,453.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,105.0,35.0,210.0,168.0,42.0,124.0,111.0,13.0,79.0,69.0,10.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,99.0,72.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,10.0,43.0,33.0,10.0,18.0,13.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Rural,Non-workers seeking / available for work,Total,30713.0,12171.0,18542.0,1323.0,762.0,561.0,7022.0,4275.0,2747.0,9535.0,4523.0,5012.0,4864.0,1411.0,3453.0,2624.0,420.0,2204.0,5340.0,778.0,4562.0,5.0,2.0,3.0
B0616,06,071,District - Yamunanagar,Rural,Non-workers seeking / available for work,Illiterate,5097.0,821.0,4276.0,244.0,138.0,106.0,349.0,171.0,178.0,487.0,116.0,371.0,401.0,49.0,352.0,573.0,50.0,523.0,3043.0,297.0,2746.0,0.0,0.0,0.0
B0616,06,071,District - Yamunanagar,Rural,Non-workers seeking / available for work,Literate,25616.0,11350.0,14266.0,1079.0,624.0,455.0,6673.0,4104.0,2569.0,9048.0,4407.0,4641.0,4463.0,1362.0,3101.0,2051.0,370.0,1681.0,2297.0,481.0,1816.0,5.0,2.0,3.0
