B0616,10,210,District - Kishanganj,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,5.0,1.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,10,210,District - Kishanganj,Rural,Non-workers seeking / available for work,Total,41408.0,15222.0,26186.0,5735.0,2953.0,2782.0,11595.0,5950.0,5645.0,7673.0,3559.0,4114.0,4678.0,1320.0,3358.0,3087.0,459.0,2628.0,8628.0,973.0,7655.0,12.0,8.0,4.0
B0616,10,210,District - Kishanganj,Rural,Non-workers seeking / available for work,Illiterate,18703.0,3811.0,14892.0,1833.0,890.0,943.0,3219.0,1276.0,1943.0,2603.0,672.0,1931.0,2320.0,289.0,2031.0,1963.0,161.0,1802.0,6760.0,519.0,6241.0,5.0,4.0,1.0
B0616,10,210,District - Kishanganj,Rural,Non-workers seeking / available for work,Literate,22705.0,11411.0,11294.0,3902.0,2063.0,1839.0,8376.0,4674.0,3702.0,5070.0,2887.0,2183.0,2358.0,1031.0,1327.0,1124.0,298.0,826.0,1868.0,454.0,1414.0,7.0,4.0,3.0
B0616,10,210,District - Kishanganj,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,14378.0,6922.0,7456.0,3588.0,1883.0,1705.0,5433.0,3007.0,2426.0,2434.0,1285.0,1149.0,1208.0,414.0,794.0,617.0,121.0,496.0,1098.0,212.0,886.0,0.0,0.0,0.0
B0616,10,210,District - Kishanganj,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,4774.0,2673.0,2101.0,0.0,0.0,0.0,2124.0,1221.0,903.0,1715.0,1015.0,700.0,532.0,281.0,251.0,180.0,67.0,113.0,220.0,88.0,132.0,3.0,1.0,2.0
B0616,10,210,District - Kishanganj,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,18.0,15.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,7.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,10,210,District - Kishanganj,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,549.0,460.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,231.0,49.0,171.0,148.0,23.0,50.0,41.0,9.0,46.0,38.0,8.0,2.0,2.0,0.0
B0616,10,210,District - Kishanganj,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,74.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,1.0,27.0,24.0,3.0,7.0,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,10,210,District - Kishanganj,Urban,Marginal workers seeking / available for work,Total,4791.0,3160.0,1631.0,369.0,210.0,159.0,662.0,452.0,210.0,772.0,517.0,255.0,692.0,486.0,206.0,483.0,317.0,166.0,1797.0,1167.0,630.0,16.0,11.0,5.0
B0616,10,210,District - Kishanganj,Urban,Marginal workers seeking / available for work,Illiterate,2001.0,1119.0,882.0,136.0,70.0,66.0,231.0,163.0,68.0,248.0,139.0,109.0,232.0,145.0,87.0,190.0,96.0,94.0,959.0,505.0,454.0,5.0,1.0,4.0
B0616,10,210,District - Kishanganj,Urban,Marginal workers seeking / available for work,Literate,2790.0,2041.0,749.0,233.0,140.0,93.0,431.0,289.0,142.0,524.0,378.0,146.0,460.0,341.0,119.0,293.0,221.0,72.0,838.0,662.0,176.0,11.0,10.0,1.0
B0616,10,210,District - Kishanganj,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1453.0,1162.0,291.0,131.0,85.0,46.0,245.0,197.0,48.0,278.0,238.0,40.0,239.0,193.0,46.0,147.0,109.0,38.0,412.0,339.0,73.0,1.0,1.0,0.0
B0616,10,210,District - Kishanganj,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,501.0,319.0,182.0,0.0,0.0,0.0,120.0,50.0,70.0,123.0,68.0,55.0,92.0,64.0,28.0,54.0,41.0,13.0,112.0,96.0,16.0,0.0,0.0,0.0
B0616,10,210,District - Kishanganj,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,10,210,District - Kishanganj,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,171.0,135.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,30.0,18.0,40.0,31.0,9.0,28.0,24.0,4.0,55.0,50.0,5.0,0.0,0.0,0.0
B0616,10,210,District - Kishanganj,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,10,210,District - Kishanganj,Urban,Non-workers seeking / available for work,Total,8329.0,3912.0,4417.0,709.0,415.0,294.0,2221.0,1338.0,883.0,2135.0,1176.0,959.0,1268.0,533.0,735.0,623.0,172.0,451.0,1361.0,270.0,1091.0,12.0,8.0,4.0
B0616,10,210,District - Kishanganj,Urban,Non-workers seeking / available for work,Illiterate,1674.0,401.0,1273.0,182.0,94.0,88.0,264.0,124.0,140.0,225.0,61.0,164.0,229.0,42.0,187.0,178.0,19.0,159.0,590.0,58.0,532.0,6.0,3.0,3.0
B0616,10,210,District - Kishanganj,Urban,Non-workers seeking / available for work,Literate,6655.0,3511.0,3144.0,527.0,321.0,206.0,1957.0,1214.0,743.0,1910.0,1115.0,795.0,1039.0,491.0,548.0,445.0,153.0,292.0,771.0,212.0,559.0,6.0,5.0,1.0
B0616,10,210,District - Kishanganj,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2516.0,1237.0,1279.0,501.0,307.0,194.0,845.0,540.0,305.0,443.0,225.0,218.0,252.0,79.0,173.0,151.0,27.0,124.0,321.0,57.0,264.0,3.0,2.0,1.0
B0616,10,210,District - Kishanganj,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2548.0,1422.0,1126.0,0.0,0.0,0.0,1022.0,613.0,409.0,852.0,535.0,317.0,336.0,156.0,180.0,147.0,45.0,102.0,191.0,73.0,118.0,0.0,0.0,0.0
B0616,10,210,District - Kishanganj,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,13.0,12.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,10,210,District - Kishanganj,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1043.0,597.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,270.0,200.0,352.0,204.0,148.0,108.0,62.0,46.0,113.0,61.0,52.0,0.0,0.0,0.0
B0616,10,210,District - Kishanganj,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,90.0,73.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,49.0,11.0,23.0,19.0,4.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,10,211,District - Purnia,Total,Marginal workers seeking / available for work,Total,207758.0,135526.0,72232.0,7168.0,4234.0,2934.0,20963.0,14806.0,6157.0,29242.0,19175.0,10067.0,29518.0,18722.0,10796.0,26485.0,16598.0,9887.0,92080.0,60560.0,31520.0,2302.0,1431.0,871.0
B0616,10,211,District - Purnia,Total,Marginal workers seeking / available for work,Illiterate,131954.0,76079.0,55875.0,3804.0,2153.0,1651.0,10316.0,6479.0,3837.0,15806.0,8695.0,7111.0,17671.0,9563.0,8108.0,17030.0,9276.0,7754.0,65946.0,39142.0,26804.0,1381.0,771.0,610.0
B0616,10,211,District - Purnia,Total,Marginal workers seeking / available for work,Literate,75804.0,59447.0,16357.0,3364.0,2081.0,1283.0,10647.0,8327.0,2320.0,13436.0,10480.0,2956.0,11847.0,9159.0,2688.0,9455.0,7322.0,2133.0,26134.0,21418.0,4716.0,921.0,660.0,261.0
B0616,10,211,District - Purnia,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,46673.0,36641.0,10032.0,3029.0,1856.0,1173.0,7546.0,6027.0,1519.0,8197.0,6534.0,1663.0,7090.0,5516.0,1574.0,5625.0,4346.0,1279.0,14749.0,12031.0,2718.0,437.0,331.0,106.0
B0616,10,211,District - Purnia,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,13504.0,10843.0,2661.0,0.0,0.0,0.0,1904.0,1383.0,521.0,2915.0,2225.0,690.0,2230.0,1770.0,460.0,1724.0,1387.0,337.0,4572.0,3966.0,606.0,159.0,112.0,47.0
B0616,10,211,District - Purnia,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,26.0,24.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,1.0,6.0,5.0,1.0,4.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,10,211,District - Purnia,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2703.0,2291.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,319.0,117.0,510.0,417.0,93.0,421.0,345.0,76.0,1293.0,1184.0,109.0,43.0,26.0,17.0
B0616,10,211,District - Purnia,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,212.0,169.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,45.0,14.0,54.0,40.0,14.0,29.0,27.0,2.0,68.0,55.0,13.0,2.0,2.0,0.0
B0616,10,211,District - Purnia,Total,Non-workers seeking / available for work,Total,119030.0,50987.0,68043.0,11324.0,6340.0,4984.0,31201.0,18780.0,12421.0,24909.0,12961.0,11948.0,15488.0,5659.0,9829.0,9866.0,2412.0,7454.0,25359.0,4456.0,20903.0,883.0,379.0,504.0
B0616,10,211,District - Purnia,Total,Non-workers seeking / available for work,Illiterate,48347.0,12613.0,35734.0,4489.0,2302.0,2187.0,8674.0,4276.0,4398.0,7534.0,2412.0,5122.0,5990.0,1001.0,4989.0,4831.0,608.0,4223.0,16498.0,1922.0,14576.0,331.0,92.0,239.0
B0616,10,211,District - Purnia,Total,Non-workers seeking / available for work,Literate,70683.0,38374.0,32309.0,6835.0,4038.0,2797.0,22527.0,14504.0,8023.0,17375.0,10549.0,6826.0,9498.0,4658.0,4840.0,5035.0,1804.0,3231.0,8861.0,2534.0,6327.0,552.0,287.0,265.0
B0616,10,211,District - Purnia,Total,Non-workers seeking / available for work,Literate but below matric/secondary,32827.0,16648.0,16179.0,6385.0,3750.0,2635.0,11830.0,7722.0,4108.0,5309.0,2889.0,2420.0,2920.0,933.0,1987.0,1893.0,440.0,1453.0,4309.0,831.0,3478.0,181.0,83.0,98.0
B0616,10,211,District - Purnia,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,23785.0,13631.0,10154.0,0.0,0.0,0.0,9225.0,5838.0,3387.0,7651.0,4888.0,2763.0,3034.0,1551.0,1483.0,1589.0,567.0,1022.0,2104.0,696.0,1408.0,182.0,91.0,91.0
B0616,10,211,District - Purnia,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,71.0,62.0,9.0,0.0,0.0,0.0,9.0,7.0,2.0,32.0,29.0,3.0,23.0,22.0,1.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,10,211,District - Purnia,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,6846.0,4329.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,1688.0,976.0,2253.0,1515.0,738.0,889.0,543.0,346.0,955.0,528.0,427.0,85.0,55.0,30.0
B0616,10,211,District - Purnia,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,857.0,645.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,326.0,108.0,292.0,225.0,67.0,67.0,50.0,17.0,50.0,33.0,17.0,14.0,11.0,3.0
B0616,10,211,District - Purnia,Rural,Marginal workers seeking / available for work,Total,194779.0,126253.0,68526.0,6556.0,3881.0,2675.0,19603.0,13863.0,5740.0,27283.0,17768.0,9515.0,27664.0,17386.0,10278.0,24810.0,15364.0,9446.0,86787.0,56711.0,30076.0,2076.0,1280.0,796.0
B0616,10,211,District - Purnia,Rural,Marginal workers seeking / available for work,Illiterate,125798.0,72018.0,53780.0,3594.0,2026.0,1568.0,9848.0,6168.0,3680.0,15083.0,8225.0,6858.0,16862.0,9041.0,7821.0,16214.0,8716.0,7498.0,62907.0,37128.0,25779.0,1290.0,714.0,576.0
B0616,10,211,District - Purnia,Rural,Marginal workers seeking / available for work,Literate,68981.0,54235.0,14746.0,2962.0,1855.0,1107.0,9755.0,7695.0,2060.0,12200.0,9543.0,2657.0,10802.0,8345.0,2457.0,8596.0,6648.0,1948.0,23880.0,19583.0,4297.0,786.0,566.0,220.0
B0616,10,211,District - Purnia,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,43375.0,34022.0,9353.0,2655.0,1647.0,1008.0,7096.0,5679.0,1417.0,7647.0,6072.0,1575.0,6647.0,5151.0,1496.0,5256.0,4041.0,1215.0,13685.0,11138.0,2547.0,389.0,294.0,95.0
B0616,10,211,District - Purnia,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,11673.0,9512.0,2161.0,0.0,0.0,0.0,1524.0,1142.0,382.0,2522.0,1950.0,572.0,1955.0,1569.0,386.0,1505.0,1226.0,279.0,4039.0,3535.0,504.0,128.0,90.0,38.0
B0616,10,211,District - Purnia,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,16.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,10,211,District - Purnia,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1878.0,1657.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,212.0,60.0,316.0,264.0,52.0,276.0,235.0,41.0,995.0,933.0,62.0,19.0,13.0,6.0
B0616,10,211,District - Purnia,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,115.0,98.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,3.0,26.0,22.0,4.0,19.0,17.0,2.0,49.0,41.0,8.0,1.0,1.0,0.0
B0616,10,211,District - Purnia,Rural,Non-workers seeking / available for work,Total,91475.0,37867.0,53608.0,9633.0,5377.0,4256.0,24804.0,14952.0,9852.0,17878.0,9097.0,8781.0,10874.0,3536.0,7338.0,7293.0,1488.0,5805.0,20412.0,3186.0,17226.0,581.0,231.0,350.0
B0616,10,211,District - Purnia,Rural,Non-workers seeking / available for work,Illiterate,43118.0,11161.0,31957.0,4068.0,2073.0,1995.0,7900.0,3859.0,4041.0,6759.0,2153.0,4606.0,5246.0,866.0,4380.0,4267.0,498.0,3769.0,14590.0,1633.0,12957.0,288.0,79.0,209.0
B0616,10,211,District - Purnia,Rural,Non-workers seeking / available for work,Literate,48357.0,26706.0,21651.0,5565.0,3304.0,2261.0,16904.0,11093.0,5811.0,11119.0,6944.0,4175.0,5628.0,2670.0,2958.0,3026.0,990.0,2036.0,5822.0,1553.0,4269.0,293.0,152.0,141.0
B0616,10,211,District - Purnia,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,26200.0,13567.0,12633.0,5159.0,3048.0,2111.0,9875.0,6473.0,3402.0,4209.0,2337.0,1872.0,2202.0,717.0,1485.0,1422.0,326.0,1096.0,3197.0,603.0,2594.0,136.0,63.0,73.0
B0616,10,211,District - Purnia,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,14037.0,8446.0,5591.0,0.0,0.0,0.0,5712.0,3773.0,1939.0,4593.0,3052.0,1541.0,1732.0,914.0,818.0,809.0,290.0,519.0,1116.0,376.0,740.0,75.0,41.0,34.0
B0616,10,211,District - Purnia,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,32.0,27.0,5.0,0.0,0.0,0.0,7.0,6.0,1.0,12.0,11.0,1.0,9.0,9.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,10,211,District - Purnia,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2595.0,1885.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,832.0,292.0,839.0,637.0,202.0,292.0,195.0,97.0,317.0,205.0,112.0,23.0,16.0,7.0
B0616,10,211,District - Purnia,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,212.0,179.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,86.0,15.0,72.0,63.0,9.0,21.0,17.0,4.0,16.0,11.0,5.0,2.0,2.0,0.0
B0616,10,211,District - Purnia,Urban,Marginal workers seeking / available for work,Total,12979.0,9273.0,3706.0,612.0,353.0,259.0,1360.0,943.0,417.0,1959.0,1407.0,552.0,1854.0,1336.0,518.0,1675.0,1234.0,441.0,5293.0,3849.0,1444.0,226.0,151.0,75.0
B0616,10,211,District - Purnia,Urban,Marginal workers seeking / available for work,Illiterate,6156.0,4061.0,2095.0,210.0,127.0,83.0,468.0,311.0,157.0,723.0,470.0,253.0,809.0,522.0,287.0,816.0,560.0,256.0,3039.0,2014.0,1025.0,91.0,57.0,34.0
B0616,10,211,District - Purnia,Urban,Marginal workers seeking / available for work,Literate,6823.0,5212.0,1611.0,402.0,226.0,176.0,892.0,632.0,260.0,1236.0,937.0,299.0,1045.0,814.0,231.0,859.0,674.0,185.0,2254.0,1835.0,419.0,135.0,94.0,41.0
B0616,10,211,District - Purnia,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3298.0,2619.0,679.0,374.0,209.0,165.0,450.0,348.0,102.0,550.0,462.0,88.0,443.0,365.0,78.0,369.0,305.0,64.0,1064.0,893.0,171.0,48.0,37.0,11.0
B0616,10,211,District - Purnia,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1831.0,1331.0,500.0,0.0,0.0,0.0,380.0,241.0,139.0,393.0,275.0,118.0,275.0,201.0,74.0,219.0,161.0,58.0,533.0,431.0,102.0,31.0,22.0,9.0
B0616,10,211,District - Purnia,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,10,211,District - Purnia,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,825.0,634.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,107.0,57.0,194.0,153.0,41.0,145.0,110.0,35.0,298.0,251.0,47.0,24.0,13.0,11.0
B0616,10,211,District - Purnia,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,97.0,71.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,28.0,11.0,28.0,18.0,10.0,10.0,10.0,0.0,19.0,14.0,5.0,1.0,1.0,0.0
B0616,10,211,District - Purnia,Urban,Non-workers seeking / available for work,Total,27555.0,13120.0,14435.0,1691.0,963.0,728.0,6397.0,3828.0,2569.0,7031.0,3864.0,3167.0,4614.0,2123.0,2491.0,2573.0,924.0,1649.0,4947.0,1270.0,3677.0,302.0,148.0,154.0
B0616,10,211,District - Purnia,Urban,Non-workers seeking / available for work,Illiterate,5229.0,1452.0,3777.0,421.0,229.0,192.0,774.0,417.0,357.0,775.0,259.0,516.0,744.0,135.0,609.0,564.0,110.0,454.0,1908.0,289.0,1619.0,43.0,13.0,30.0
B0616,10,211,District - Purnia,Urban,Non-workers seeking / available for work,Literate,22326.0,11668.0,10658.0,1270.0,734.0,536.0,5623.0,3411.0,2212.0,6256.0,3605.0,2651.0,3870.0,1988.0,1882.0,2009.0,814.0,1195.0,3039.0,981.0,2058.0,259.0,135.0,124.0
B0616,10,211,District - Purnia,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6627.0,3081.0,3546.0,1226.0,702.0,524.0,1955.0,1249.0,706.0,1100.0,552.0,548.0,718.0,216.0,502.0,471.0,114.0,357.0,1112.0,228.0,884.0,45.0,20.0,25.0
B0616,10,211,District - Purnia,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,9748.0,5185.0,4563.0,0.0,0.0,0.0,3513.0,2065.0,1448.0,3058.0,1836.0,1222.0,1302.0,637.0,665.0,780.0,277.0,503.0,988.0,320.0,668.0,107.0,50.0,57.0
B0616,10,211,District - Purnia,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,39.0,35.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,18.0,2.0,14.0,13.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,10,211,District - Purnia,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4251.0,2444.0,1807.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,856.0,684.0,1414.0,878.0,536.0,597.0,348.0,249.0,638.0,323.0,315.0,62.0,39.0,23.0
B0616,10,211,District - Purnia,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,645.0,466.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,240.0,93.0,220.0,162.0,58.0,46.0,33.0,13.0,34.0,22.0,12.0,12.0,9.0,3.0
B0616,10,212,District - Katihar,Total,Marginal workers seeking / available for work,Total,196769.0,136451.0,60318.0,4879.0,3153.0,1726.0,20121.0,15219.0,4902.0,28574.0,20401.0,8173.0,28729.0,19812.0,8917.0,25470.0,17127.0,8343.0,88906.0,60666.0,28240.0,90.0,73.0,17.0
B0616,10,212,District - Katihar,Total,Marginal workers seeking / available for work,Illiterate,122821.0,75950.0,46871.0,2499.0,1594.0,905.0,9763.0,6802.0,2961.0,14610.0,9088.0,5522.0,16415.0,9806.0,6609.0,15836.0,9326.0,6510.0,63659.0,39303.0,24356.0,39.0,31.0,8.0
B0616,10,212,District - Katihar,Total,Marginal workers seeking / available for work,Literate,73948.0,60501.0,13447.0,2380.0,1559.0,821.0,10358.0,8417.0,1941.0,13964.0,11313.0,2651.0,12314.0,10006.0,2308.0,9634.0,7801.0,1833.0,25247.0,21363.0,3884.0,51.0,42.0,9.0
B0616,10,212,District - Katihar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,48856.0,40326.0,8530.0,2185.0,1427.0,758.0,7823.0,6472.0,1351.0,9269.0,7687.0,1582.0,7975.0,6567.0,1408.0,6034.0,4893.0,1141.0,15549.0,13264.0,2285.0,21.0,16.0,5.0
B0616,10,212,District - Katihar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,12167.0,10374.0,1793.0,0.0,0.0,0.0,1483.0,1132.0,351.0,2671.0,2159.0,512.0,2164.0,1792.0,372.0,1787.0,1567.0,220.0,4052.0,3716.0,336.0,10.0,8.0,2.0
B0616,10,212,District - Katihar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,17.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,10,212,District - Katihar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2297.0,2071.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,305.0,89.0,450.0,397.0,53.0,381.0,347.0,34.0,1071.0,1022.0,49.0,1.0,0.0,1.0
B0616,10,212,District - Katihar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,110.0,101.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,2.0,23.0,22.0,1.0,18.0,13.0,5.0,49.0,48.0,1.0,0.0,0.0,0.0
B0616,10,212,District - Katihar,Total,Non-workers seeking / available for work,Total,103365.0,44841.0,58524.0,9764.0,5457.0,4307.0,26768.0,16225.0,10543.0,23614.0,12372.0,11242.0,14237.0,5309.0,8928.0,8311.0,1921.0,6390.0,20629.0,3534.0,17095.0,42.0,23.0,19.0
B0616,10,212,District - Katihar,Total,Non-workers seeking / available for work,Illiterate,40808.0,10101.0,30707.0,3673.0,1986.0,1687.0,6894.0,3507.0,3387.0,6706.0,1989.0,4717.0,5401.0,776.0,4625.0,4175.0,397.0,3778.0,13950.0,1441.0,12509.0,9.0,5.0,4.0
B0616,10,212,District - Katihar,Total,Non-workers seeking / available for work,Literate,62557.0,34740.0,27817.0,6091.0,3471.0,2620.0,19874.0,12718.0,7156.0,16908.0,10383.0,6525.0,8836.0,4533.0,4303.0,4136.0,1524.0,2612.0,6679.0,2093.0,4586.0,33.0,18.0,15.0
