C3311,20,366,District - Gumla,Urban,8.0,1494.0,790.0,704.0,1428.0,754.0,674.0,47.0,27.0,20.0,1381.0,727.0,654.0,17.0,10.0,7.0,1364.0,717.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,366,District - Gumla,Urban,9.0,1359.0,727.0,632.0,1299.0,690.0,609.0,26.0,17.0,9.0,1273.0,673.0,600.0,9.0,5.0,4.0,1147.0,607.0,540.0,117.0,61.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,366,District - Gumla,Urban,10.0,1830.0,953.0,877.0,1745.0,905.0,840.0,25.0,12.0,13.0,1720.0,893.0,827.0,12.0,11.0,1.0,1252.0,648.0,604.0,446.0,224.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,366,District - Gumla,Urban,11.0,1570.0,802.0,768.0,1498.0,765.0,733.0,17.0,8.0,9.0,1481.0,757.0,724.0,11.0,11.0,0.0,661.0,345.0,316.0,799.0,391.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,366,District - Gumla,Urban,12.0,1847.0,940.0,907.0,1764.0,892.0,872.0,10.0,5.0,5.0,1754.0,887.0,867.0,9.0,9.0,0.0,414.0,231.0,183.0,1154.0,551.0,603.0,171.0,90.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,366,District - Gumla,Urban,13.0,1675.0,829.0,846.0,1591.0,791.0,800.0,8.0,4.0,4.0,1583.0,787.0,796.0,21.0,16.0,5.0,150.0,82.0,68.0,909.0,437.0,472.0,501.0,250.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,366,District - Gumla,Urban,14.0,1776.0,864.0,912.0,1640.0,789.0,851.0,4.0,1.0,3.0,1636.0,788.0,848.0,7.0,5.0,2.0,61.0,38.0,23.0,631.0,300.0,331.0,936.0,444.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,366,District - Gumla,Urban,15.0,1684.0,809.0,875.0,1485.0,685.0,800.0,3.0,0.0,3.0,1482.0,685.0,797.0,7.0,6.0,1.0,28.0,16.0,12.0,288.0,144.0,144.0,692.0,298.0,394.0,467.0,221.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,366,District - Gumla,Urban,16.0,1713.0,858.0,855.0,1451.0,705.0,746.0,4.0,1.0,3.0,1447.0,704.0,743.0,7.0,4.0,3.0,13.0,9.0,4.0,121.0,68.0,53.0,487.0,222.0,265.0,819.0,401.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,366,District - Gumla,Urban,17.0,1390.0,677.0,713.0,1135.0,542.0,593.0,3.0,0.0,3.0,1132.0,542.0,590.0,1.0,1.0,0.0,16.0,12.0,4.0,61.0,30.0,31.0,175.0,86.0,89.0,879.0,413.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,366,District - Gumla,Urban,18.0,1807.0,936.0,871.0,1313.0,678.0,635.0,5.0,4.0,1.0,1308.0,674.0,634.0,4.0,3.0,1.0,13.0,10.0,3.0,41.0,20.0,21.0,105.0,55.0,50.0,449.0,231.0,218.0,685.0,351.0,334.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0
C3311,20,366,District - Gumla,Urban,19.0,1282.0,659.0,623.0,908.0,476.0,432.0,2.0,1.0,1.0,906.0,475.0,431.0,2.0,2.0,0.0,9.0,5.0,4.0,14.0,8.0,6.0,47.0,24.0,23.0,209.0,103.0,106.0,610.0,323.0,287.0,1.0,0.0,1.0,14.0,10.0,4.0,0.0,0.0,0.0
C3311,20,366,District - Gumla,Urban,20-24,6443.0,3306.0,3137.0,3053.0,1690.0,1363.0,10.0,5.0,5.0,3043.0,1685.0,1358.0,18.0,13.0,5.0,25.0,12.0,13.0,70.0,39.0,31.0,114.0,64.0,50.0,364.0,203.0,161.0,1607.0,868.0,739.0,5.0,2.0,3.0,74.0,58.0,16.0,762.0,424.0,338.0
C3311,20,366,District - Gumla,Urban,25-29,5574.0,2731.0,2843.0,717.0,415.0,302.0,5.0,2.0,3.0,712.0,413.0,299.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,237.0,131.0,106.0,2.0,1.0,1.0,25.0,17.0,8.0,442.0,261.0,181.0
C3311,20,366,District - Gumla,Urban,30-34,4665.0,2295.0,2370.0,230.0,128.0,102.0,2.0,1.0,1.0,228.0,127.0,101.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,57.0,28.0,29.0,0.0,0.0,0.0,7.0,4.0,3.0,160.0,91.0,69.0
C3311,20,366,District - Gumla,Urban,35-59,15283.0,8076.0,7207.0,402.0,246.0,156.0,12.0,4.0,8.0,390.0,242.0,148.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,87.0,45.0,42.0,11.0,3.0,8.0,8.0,3.0,5.0,275.0,188.0,87.0
C3311,20,366,District - Gumla,Urban,60+,3739.0,1852.0,1887.0,56.0,32.0,24.0,7.0,1.0,6.0,49.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,36.0,27.0,9.0
C3311,20,366,District - Gumla,Urban,Age not stated,15.0,6.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,20,367,District - Simdega,Total,All ages,599578.0,300309.0,299269.0,151475.0,76943.0,74532.0,17906.0,8867.0,9039.0,133569.0,68076.0,65493.0,3937.0,2323.0,1614.0,53047.0,27514.0,25533.0,36585.0,18293.0,18292.0,18968.0,9443.0,9525.0,9932.0,4833.0,5099.0,8626.0,4325.0,4301.0,16.0,11.0,5.0,181.0,111.0,70.0,2263.0,1219.0,1044.0
C3311,20,367,District - Simdega,Total,0-4,63633.0,32146.0,31487.0,2141.0,1062.0,1079.0,2141.0,1062.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,5.0,15333.0,7896.0,7437.0,3178.0,1625.0,1553.0,3178.0,1625.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,6.0,15448.0,7920.0,7528.0,5664.0,2907.0,2757.0,5664.0,2907.0,2757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,7.0,13829.0,6981.0,6848.0,9437.0,4769.0,4668.0,1704.0,851.0,853.0,7733.0,3918.0,3815.0,261.0,149.0,112.0,7472.0,3769.0,3703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,8.0,15255.0,7707.0,7548.0,11812.0,6037.0,5775.0,1129.0,603.0,526.0,10683.0,5434.0,5249.0,326.0,195.0,131.0,10357.0,5239.0,5118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,9.0,11765.0,6052.0,5713.0,9678.0,4977.0,4701.0,595.0,312.0,283.0,9083.0,4665.0,4418.0,250.0,150.0,100.0,8145.0,4152.0,3993.0,688.0,363.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,10.0,17147.0,8789.0,8358.0,14199.0,7286.0,6913.0,587.0,286.0,301.0,13612.0,7000.0,6612.0,366.0,214.0,152.0,10658.0,5478.0,5180.0,2588.0,1308.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,11.0,11875.0,6025.0,5850.0,10166.0,5212.0,4954.0,221.0,105.0,116.0,9945.0,5107.0,4838.0,229.0,133.0,96.0,5607.0,2968.0,2639.0,4109.0,2006.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,12.0,17059.0,8630.0,8429.0,14254.0,7225.0,7029.0,272.0,116.0,156.0,13982.0,7109.0,6873.0,411.0,249.0,162.0,5265.0,2802.0,2463.0,7543.0,3707.0,3836.0,761.0,351.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,13.0,12928.0,6455.0,6473.0,10766.0,5365.0,5401.0,149.0,72.0,77.0,10617.0,5293.0,5324.0,308.0,170.0,138.0,2287.0,1263.0,1024.0,6510.0,3159.0,3351.0,1512.0,701.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,14.0,13713.0,6827.0,6886.0,10809.0,5380.0,5429.0,106.0,52.0,54.0,10703.0,5328.0,5375.0,303.0,173.0,130.0,1205.0,689.0,516.0,5595.0,2754.0,2841.0,3598.0,1712.0,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,15.0,14258.0,7269.0,6989.0,10098.0,5096.0,5002.0,103.0,43.0,60.0,9995.0,5053.0,4942.0,319.0,182.0,137.0,720.0,424.0,296.0,4064.0,2094.0,1970.0,3953.0,1912.0,2041.0,939.0,441.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,16.0,12334.0,6124.0,6210.0,7909.0,3929.0,3980.0,78.0,41.0,37.0,7831.0,3888.0,3943.0,200.0,122.0,78.0,387.0,203.0,184.0,2132.0,1091.0,1041.0,3229.0,1583.0,1646.0,1882.0,888.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,17.0,9334.0,4769.0,4565.0,5586.0,2759.0,2827.0,55.0,21.0,34.0,5531.0,2738.0,2793.0,160.0,97.0,63.0,220.0,131.0,89.0,1010.0,538.0,472.0,1972.0,977.0,995.0,2167.0,995.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,18.0,13561.0,6963.0,6598.0,6196.0,3137.0,3059.0,76.0,32.0,44.0,6120.0,3105.0,3015.0,153.0,89.0,64.0,232.0,121.0,111.0,926.0,477.0,449.0,1742.0,956.0,786.0,1697.0,822.0,875.0,1356.0,630.0,726.0,3.0,3.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,19.0,8094.0,4044.0,4050.0,3459.0,1747.0,1712.0,31.0,12.0,19.0,3428.0,1735.0,1693.0,83.0,53.0,30.0,117.0,71.0,46.0,401.0,193.0,208.0,727.0,411.0,316.0,891.0,428.0,463.0,1198.0,571.0,627.0,1.0,1.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Total,20-24,48374.0,24053.0,24321.0,11692.0,6174.0,5518.0,198.0,75.0,123.0,11494.0,6099.0,5395.0,307.0,194.0,113.0,359.0,194.0,165.0,1005.0,594.0,411.0,1455.0,831.0,624.0,2337.0,1253.0,1084.0,4906.0,2455.0,2451.0,8.0,5.0,3.0,104.0,65.0,39.0,1010.0,507.0,503.0
C3311,20,367,District - Simdega,Total,25-29,43919.0,22219.0,21700.0,1787.0,967.0,820.0,156.0,59.0,97.0,1631.0,908.0,723.0,55.0,38.0,17.0,3.0,0.0,3.0,5.0,4.0,1.0,3.0,2.0,1.0,7.0,3.0,4.0,758.0,434.0,324.0,2.0,1.0,1.0,40.0,24.0,16.0,756.0,402.0,354.0
C3311,20,367,District - Simdega,Total,30-34,38839.0,18968.0,19871.0,622.0,310.0,312.0,149.0,53.0,96.0,473.0,257.0,216.0,33.0,16.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,5.0,0.0,5.0,183.0,92.0,91.0,1.0,0.0,1.0,16.0,9.0,7.0,227.0,136.0,91.0
C3311,20,367,District - Simdega,Total,35-59,149684.0,75511.0,74173.0,1502.0,752.0,750.0,884.0,364.0,520.0,618.0,388.0,230.0,133.0,76.0,57.0,10.0,8.0,2.0,6.0,4.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,198.0,128.0,70.0,1.0,1.0,0.0,1.0,0.0,1.0,256.0,164.0,92.0
C3311,20,367,District - Simdega,Total,60+,52854.0,24772.0,28082.0,511.0,222.0,289.0,426.0,174.0,252.0,85.0,48.0,37.0,39.0,23.0,16.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,23.0,12.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,10.0,4.0
C3311,20,367,District - Simdega,Total,Age not stated,342.0,189.0,153.0,9.0,5.0,4.0,4.0,2.0,2.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,All ages,556634.0,278425.0,278209.0,136406.0,69248.0,67158.0,16652.0,8217.0,8435.0,119754.0,61031.0,58723.0,3778.0,2217.0,1561.0,49039.0,25318.0,23721.0,33489.0,16694.0,16795.0,16924.0,8453.0,8471.0,7977.0,3969.0,4008.0,6823.0,3452.0,3371.0,6.0,3.0,3.0,125.0,74.0,51.0,1581.0,847.0,734.0
C3311,20,367,District - Simdega,Rural,0-4,60063.0,30349.0,29714.0,1892.0,944.0,948.0,1892.0,944.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,5.0,14418.0,7415.0,7003.0,2819.0,1429.0,1390.0,2819.0,1429.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,6.0,14512.0,7454.0,7058.0,5196.0,2670.0,2526.0,5196.0,2670.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,7.0,12897.0,6486.0,6411.0,8610.0,4332.0,4278.0,1625.0,802.0,823.0,6985.0,3530.0,3455.0,253.0,144.0,109.0,6732.0,3386.0,3346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,8.0,14264.0,7195.0,7069.0,10887.0,5560.0,5327.0,1112.0,594.0,518.0,9775.0,4966.0,4809.0,315.0,186.0,129.0,9460.0,4780.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,9.0,10932.0,5620.0,5312.0,8891.0,4566.0,4325.0,585.0,307.0,278.0,8306.0,4259.0,4047.0,243.0,146.0,97.0,7442.0,3784.0,3658.0,621.0,329.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,10.0,15953.0,8146.0,7807.0,13089.0,6686.0,6403.0,580.0,286.0,294.0,12509.0,6400.0,6109.0,356.0,208.0,148.0,9871.0,5037.0,4834.0,2282.0,1155.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,11.0,10898.0,5494.0,5404.0,9256.0,4716.0,4540.0,218.0,103.0,115.0,9038.0,4613.0,4425.0,217.0,126.0,91.0,5227.0,2734.0,2493.0,3594.0,1753.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,12.0,15815.0,7982.0,7833.0,13114.0,6635.0,6479.0,267.0,114.0,153.0,12847.0,6521.0,6326.0,401.0,243.0,158.0,5011.0,2648.0,2363.0,6788.0,3330.0,3458.0,645.0,300.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,13.0,11844.0,5887.0,5957.0,9770.0,4840.0,4930.0,142.0,66.0,76.0,9628.0,4774.0,4854.0,297.0,162.0,135.0,2173.0,1191.0,982.0,5914.0,2849.0,3065.0,1244.0,572.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,14.0,12580.0,6233.0,6347.0,9803.0,4853.0,4950.0,103.0,49.0,54.0,9700.0,4804.0,4896.0,286.0,160.0,126.0,1165.0,661.0,504.0,5214.0,2555.0,2659.0,3033.0,1428.0,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,15.0,13146.0,6721.0,6425.0,9172.0,4651.0,4521.0,99.0,40.0,59.0,9073.0,4611.0,4462.0,308.0,174.0,134.0,698.0,409.0,289.0,3849.0,1978.0,1871.0,3494.0,1695.0,1799.0,724.0,355.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,16.0,11210.0,5581.0,5629.0,6993.0,3494.0,3499.0,77.0,41.0,36.0,6916.0,3453.0,3463.0,192.0,117.0,75.0,362.0,187.0,175.0,2009.0,1015.0,994.0,2945.0,1458.0,1487.0,1407.0,675.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,17.0,8352.0,4297.0,4055.0,4801.0,2409.0,2392.0,54.0,20.0,34.0,4747.0,2389.0,2358.0,155.0,93.0,62.0,211.0,125.0,86.0,959.0,509.0,450.0,1814.0,908.0,906.0,1607.0,754.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,18.0,12414.0,6397.0,6017.0,5438.0,2772.0,2666.0,75.0,31.0,44.0,5363.0,2741.0,2622.0,146.0,85.0,61.0,221.0,112.0,109.0,895.0,456.0,439.0,1656.0,905.0,751.0,1407.0,694.0,713.0,1030.0,482.0,548.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,19.0,7297.0,3661.0,3636.0,2932.0,1505.0,1427.0,30.0,11.0,19.0,2902.0,1494.0,1408.0,81.0,51.0,30.0,112.0,67.0,45.0,380.0,178.0,202.0,686.0,390.0,296.0,752.0,370.0,382.0,885.0,434.0,451.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Rural,20-24,44090.0,21846.0,22244.0,9857.0,5241.0,4616.0,185.0,67.0,118.0,9672.0,5174.0,4498.0,281.0,178.0,103.0,339.0,187.0,152.0,970.0,578.0,392.0,1389.0,789.0,600.0,2061.0,1115.0,946.0,3880.0,1946.0,1934.0,3.0,1.0,2.0,68.0,42.0,26.0,679.0,337.0,342.0
C3311,20,367,District - Simdega,Rural,25-29,40237.0,20340.0,19897.0,1408.0,745.0,663.0,150.0,57.0,93.0,1258.0,688.0,570.0,45.0,31.0,14.0,3.0,0.0,3.0,5.0,4.0,1.0,2.0,1.0,1.0,7.0,3.0,4.0,651.0,369.0,282.0,1.0,0.0,1.0,30.0,15.0,15.0,512.0,265.0,247.0
C3311,20,367,District - Simdega,Rural,30-34,35871.0,17505.0,18366.0,531.0,260.0,271.0,147.0,53.0,94.0,384.0,207.0,177.0,31.0,16.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,5.0,0.0,5.0,165.0,83.0,82.0,0.0,0.0,0.0,15.0,8.0,7.0,160.0,96.0,64.0
C3311,20,367,District - Simdega,Rural,35-59,139364.0,70159.0,69205.0,1437.0,717.0,720.0,870.0,358.0,512.0,567.0,359.0,208.0,131.0,74.0,57.0,10.0,8.0,2.0,6.0,4.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,188.0,124.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,218.0,141.0,77.0
C3311,20,367,District - Simdega,Rural,60+,50141.0,23471.0,26670.0,501.0,218.0,283.0,422.0,173.0,249.0,79.0,45.0,34.0,39.0,23.0,16.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,20.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,8.0,4.0
C3311,20,367,District - Simdega,Rural,Age not stated,336.0,186.0,150.0,9.0,5.0,4.0,4.0,2.0,2.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Urban,All ages,42944.0,21884.0,21060.0,15069.0,7695.0,7374.0,1254.0,650.0,604.0,13815.0,7045.0,6770.0,159.0,106.0,53.0,4008.0,2196.0,1812.0,3096.0,1599.0,1497.0,2044.0,990.0,1054.0,1955.0,864.0,1091.0,1803.0,873.0,930.0,10.0,8.0,2.0,56.0,37.0,19.0,682.0,372.0,310.0
C3311,20,367,District - Simdega,Urban,0-4,3570.0,1797.0,1773.0,249.0,118.0,131.0,249.0,118.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Urban,5.0,915.0,481.0,434.0,359.0,196.0,163.0,359.0,196.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Urban,6.0,936.0,466.0,470.0,468.0,237.0,231.0,468.0,237.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Urban,7.0,932.0,495.0,437.0,827.0,437.0,390.0,79.0,49.0,30.0,748.0,388.0,360.0,8.0,5.0,3.0,740.0,383.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Urban,8.0,991.0,512.0,479.0,925.0,477.0,448.0,17.0,9.0,8.0,908.0,468.0,440.0,11.0,9.0,2.0,897.0,459.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Urban,9.0,833.0,432.0,401.0,787.0,411.0,376.0,10.0,5.0,5.0,777.0,406.0,371.0,7.0,4.0,3.0,703.0,368.0,335.0,67.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Urban,10.0,1194.0,643.0,551.0,1110.0,600.0,510.0,7.0,0.0,7.0,1103.0,600.0,503.0,10.0,6.0,4.0,787.0,441.0,346.0,306.0,153.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Urban,11.0,977.0,531.0,446.0,910.0,496.0,414.0,3.0,2.0,1.0,907.0,494.0,413.0,12.0,7.0,5.0,380.0,234.0,146.0,515.0,253.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,367,District - Simdega,Urban,12.0,1244.0,648.0,596.0,1140.0,590.0,550.0,5.0,2.0,3.0,1135.0,588.0,547.0,10.0,6.0,4.0,254.0,154.0,100.0,755.0,377.0,378.0,116.0,51.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
