C3311,10,000,State - BIHAR,Urban,20-24,1053682.0,566056.0,487626.0,428155.0,260462.0,167693.0,7079.0,3280.0,3799.0,421076.0,257182.0,163894.0,6194.0,3713.0,2481.0,8425.0,4849.0,3576.0,19648.0,11620.0,8028.0,23526.0,14643.0,8883.0,49345.0,30102.0,19243.0,171510.0,105678.0,65832.0,1276.0,867.0,409.0,2545.0,1989.0,556.0,137126.0,82788.0,54338.0
C3311,10,000,State - BIHAR,Urban,25-29,949017.0,488525.0,460492.0,115691.0,77438.0,38253.0,5046.0,2265.0,2781.0,110645.0,75173.0,35472.0,2151.0,1034.0,1117.0,429.0,170.0,259.0,326.0,158.0,168.0,163.0,89.0,74.0,315.0,170.0,145.0,26673.0,17932.0,8741.0,431.0,305.0,126.0,762.0,625.0,137.0,78922.0,54412.0,24510.0
C3311,10,000,State - BIHAR,Urban,30-34,852693.0,436190.0,416503.0,48900.0,31508.0,17392.0,4082.0,1789.0,2293.0,44818.0,29719.0,15099.0,1493.0,594.0,899.0,347.0,96.0,251.0,282.0,144.0,138.0,158.0,96.0,62.0,288.0,152.0,136.0,12143.0,7410.0,4733.0,245.0,166.0,79.0,209.0,178.0,31.0,29415.0,20738.0,8677.0
C3311,10,000,State - BIHAR,Urban,35-59,2763070.0,1461251.0,1301819.0,95161.0,62025.0,33136.0,14703.0,6516.0,8187.0,80458.0,55509.0,24949.0,4480.0,1863.0,2617.0,767.0,251.0,516.0,791.0,394.0,397.0,448.0,249.0,199.0,805.0,439.0,366.0,18544.0,11742.0,6802.0,523.0,347.0,176.0,338.0,306.0,32.0,53167.0,39590.0,13577.0
C3311,10,000,State - BIHAR,Urban,60+,838959.0,449142.0,389817.0,23471.0,15684.0,7787.0,6126.0,2615.0,3511.0,17345.0,13069.0,4276.0,1354.0,631.0,723.0,213.0,88.0,125.0,311.0,154.0,157.0,162.0,91.0,71.0,237.0,156.0,81.0,4489.0,3151.0,1338.0,206.0,163.0,43.0,96.0,89.0,7.0,10118.0,8445.0,1673.0
C3311,10,000,State - BIHAR,Urban,Age not stated,54477.0,29762.0,24715.0,4930.0,2838.0,2092.0,984.0,444.0,540.0,3946.0,2394.0,1552.0,134.0,69.0,65.0,26.0,16.0,10.0,22.0,8.0,14.0,19.0,12.0,7.0,33.0,10.0,23.0,1654.0,965.0,689.0,23.0,13.0,10.0,46.0,32.0,14.0,1953.0,1242.0,711.0
C3311,10,203,District - Pashchim Champaran,Total,All ages,3935042.0,2061110.0,1873932.0,993349.0,551847.0,441502.0,123734.0,63022.0,60712.0,869615.0,488825.0,380790.0,19215.0,8606.0,10609.0,437742.0,233363.0,204379.0,215956.0,122595.0,93361.0,89164.0,53258.0,35906.0,48301.0,30146.0,18155.0,36882.0,25207.0,11675.0,569.0,399.0,170.0,302.0,251.0,51.0,16288.0,12327.0,3961.0
C3311,10,203,District - Pashchim Champaran,Total,0-4,509830.0,259958.0,249872.0,15196.0,7892.0,7304.0,15196.0,7892.0,7304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,5.0,126434.0,65510.0,60924.0,20800.0,11188.0,9612.0,20800.0,11188.0,9612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,6.0,139767.0,71950.0,67817.0,45906.0,24128.0,21778.0,45906.0,24128.0,21778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,7.0,110039.0,56524.0,53515.0,67513.0,35562.0,31951.0,8066.0,4024.0,4042.0,59447.0,31538.0,27909.0,1080.0,564.0,516.0,57882.0,30722.0,27160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,8.0,143120.0,74028.0,69092.0,105690.0,56411.0,49279.0,5717.0,2692.0,3025.0,99973.0,53719.0,46254.0,1279.0,659.0,620.0,98180.0,52799.0,45381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,9.0,96317.0,49688.0,46629.0,75102.0,39740.0,35362.0,2801.0,1259.0,1542.0,72301.0,38481.0,33820.0,879.0,460.0,419.0,66057.0,35100.0,30957.0,5008.0,2727.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,10.0,154423.0,81235.0,73188.0,120081.0,65027.0,55054.0,3555.0,1609.0,1946.0,116526.0,63418.0,53108.0,1313.0,733.0,580.0,95654.0,51573.0,44081.0,19082.0,10848.0,8234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,11.0,89118.0,46789.0,42329.0,71019.0,38283.0,32736.0,1782.0,776.0,1006.0,69237.0,37507.0,31730.0,811.0,436.0,375.0,41201.0,21802.0,19399.0,26910.0,15083.0,11827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,12.0,120892.0,64173.0,56719.0,95358.0,52159.0,43199.0,1999.0,916.0,1083.0,93359.0,51243.0,42116.0,1019.0,601.0,418.0,36967.0,19568.0,17399.0,50156.0,28093.0,22063.0,4850.0,2802.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,13.0,78633.0,41177.0,37456.0,61172.0,33143.0,28029.0,1190.0,530.0,660.0,59982.0,32613.0,27369.0,697.0,391.0,306.0,14782.0,7668.0,7114.0,34861.0,19183.0,15678.0,9387.0,5236.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,14.0,83822.0,44590.0,39232.0,60790.0,33285.0,27505.0,1118.0,467.0,651.0,59672.0,32818.0,26854.0,735.0,404.0,331.0,8796.0,4576.0,4220.0,28894.0,15831.0,13063.0,21030.0,11904.0,9126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,15.0,83125.0,46739.0,36386.0,53544.0,30640.0,22904.0,1076.0,486.0,590.0,52468.0,30154.0,22314.0,678.0,375.0,303.0,5485.0,2961.0,2524.0,19410.0,11114.0,8296.0,18880.0,11045.0,7835.0,7780.0,4526.0,3254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,16.0,75432.0,43024.0,32408.0,42943.0,25122.0,17821.0,751.0,332.0,419.0,42192.0,24790.0,17402.0,592.0,317.0,275.0,3297.0,1785.0,1512.0,11480.0,6608.0,4872.0,14122.0,8500.0,5622.0,12509.0,7463.0,5046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,17.0,46893.0,27309.0,19584.0,24252.0,14542.0,9710.0,452.0,228.0,224.0,23800.0,14314.0,9486.0,375.0,190.0,185.0,1425.0,822.0,603.0,4527.0,2667.0,1860.0,6103.0,3677.0,2426.0,11270.0,6903.0,4367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,18.0,80517.0,47813.0,32704.0,30635.0,19744.0,10891.0,589.0,310.0,279.0,30046.0,19434.0,10612.0,552.0,285.0,267.0,1657.0,1008.0,649.0,5016.0,3274.0,1742.0,6388.0,4183.0,2205.0,6935.0,4520.0,2415.0,9208.0,5969.0,3239.0,113.0,75.0,38.0,44.0,40.0,4.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,19.0,45119.0,24578.0,20541.0,15701.0,10130.0,5571.0,334.0,173.0,161.0,15367.0,9957.0,5410.0,325.0,150.0,175.0,979.0,565.0,414.0,2272.0,1515.0,757.0,2413.0,1607.0,806.0,2937.0,1977.0,960.0,6286.0,4051.0,2235.0,59.0,36.0,23.0,28.0,22.0,6.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Total,20-24,278401.0,146737.0,131664.0,52420.0,35245.0,17175.0,1692.0,837.0,855.0,50728.0,34408.0,16320.0,1614.0,658.0,956.0,3726.0,2118.0,1608.0,7788.0,5320.0,2468.0,5810.0,4189.0,1621.0,6704.0,4660.0,2044.0,16108.0,11212.0,4896.0,216.0,153.0,63.0,155.0,133.0,22.0,8231.0,5750.0,2481.0
C3311,10,203,District - Pashchim Champaran,Total,25-29,282323.0,139565.0,142758.0,10358.0,6219.0,4139.0,1503.0,628.0,875.0,8855.0,5591.0,3264.0,1573.0,364.0,1209.0,397.0,55.0,342.0,98.0,55.0,43.0,42.0,22.0,20.0,39.0,24.0,15.0,2292.0,1696.0,596.0,61.0,49.0,12.0,34.0,27.0,7.0,4083.0,3198.0,885.0
C3311,10,203,District - Pashchim Champaran,Total,30-34,274148.0,136647.0,137501.0,6427.0,3144.0,3283.0,1608.0,724.0,884.0,4819.0,2420.0,2399.0,1603.0,392.0,1211.0,438.0,46.0,392.0,107.0,55.0,52.0,33.0,19.0,14.0,32.0,13.0,19.0,1028.0,729.0,299.0,23.0,18.0,5.0,16.0,11.0,5.0,1316.0,1063.0,253.0
C3311,10,203,District - Pashchim Champaran,Total,35-59,843347.0,444094.0,399253.0,14673.0,7972.0,6701.0,5511.0,2731.0,2780.0,9162.0,5241.0,3921.0,3468.0,1265.0,2203.0,721.0,146.0,575.0,266.0,166.0,100.0,86.0,56.0,30.0,78.0,47.0,31.0,1616.0,1287.0,329.0,80.0,54.0,26.0,19.0,14.0,5.0,2259.0,1962.0,297.0
C3311,10,203,District - Pashchim Champaran,Total,60+,268503.0,146087.0,122416.0,3605.0,2170.0,1435.0,2009.0,1047.0,962.0,1596.0,1123.0,473.0,592.0,344.0,248.0,96.0,47.0,49.0,81.0,56.0,25.0,19.0,17.0,2.0,16.0,12.0,4.0,317.0,249.0,68.0,17.0,14.0,3.0,6.0,4.0,2.0,378.0,337.0,41.0
C3311,10,203,District - Pashchim Champaran,Total,Age not stated,4839.0,2895.0,1944.0,164.0,101.0,63.0,79.0,45.0,34.0,85.0,56.0,29.0,30.0,18.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,4.0
C3311,10,203,District - Pashchim Champaran,Rural,All ages,3541877.0,1853809.0,1688068.0,878753.0,489590.0,389163.0,112863.0,57519.0,55344.0,765890.0,432071.0,333819.0,18146.0,8025.0,10121.0,399520.0,213079.0,186441.0,193019.0,110422.0,82597.0,75674.0,46178.0,29496.0,37553.0,24291.0,13262.0,26424.0,18999.0,7425.0,496.0,347.0,149.0,233.0,199.0,34.0,10102.0,8100.0,2002.0
C3311,10,203,District - Pashchim Champaran,Rural,0-4,468027.0,238315.0,229712.0,13597.0,7068.0,6529.0,13597.0,7068.0,6529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,5.0,115549.0,59741.0,55808.0,18655.0,10059.0,8596.0,18655.0,10059.0,8596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,6.0,128441.0,66099.0,62342.0,42058.0,22154.0,19904.0,42058.0,22154.0,19904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,7.0,100316.0,51450.0,48866.0,61034.0,32180.0,28854.0,7362.0,3669.0,3693.0,53672.0,28511.0,25161.0,1003.0,524.0,479.0,52221.0,27754.0,24467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,8.0,131217.0,67822.0,63395.0,96501.0,51536.0,44965.0,5311.0,2490.0,2821.0,91190.0,49046.0,42144.0,1191.0,615.0,576.0,89522.0,48188.0,41334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,9.0,87944.0,45277.0,42667.0,68138.0,36027.0,32111.0,2617.0,1170.0,1447.0,65521.0,34857.0,30664.0,830.0,436.0,394.0,60086.0,31870.0,28216.0,4277.0,2379.0,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,10.0,141371.0,74438.0,66933.0,109293.0,59384.0,49909.0,3325.0,1497.0,1828.0,105968.0,57887.0,48081.0,1239.0,691.0,548.0,87750.0,47471.0,40279.0,16550.0,9485.0,7065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,11.0,80654.0,42373.0,38281.0,63816.0,34494.0,29322.0,1658.0,725.0,933.0,62158.0,33769.0,28389.0,750.0,402.0,348.0,37605.0,19905.0,17700.0,23515.0,13290.0,10225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,12.0,109522.0,58131.0,51391.0,85841.0,47090.0,38751.0,1837.0,838.0,999.0,84004.0,46252.0,37752.0,954.0,557.0,397.0,33885.0,17905.0,15980.0,44968.0,25325.0,19643.0,3869.0,2301.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,13.0,70326.0,36958.0,33368.0,54193.0,29600.0,24593.0,1094.0,494.0,600.0,53099.0,29106.0,23993.0,649.0,359.0,290.0,13476.0,6993.0,6483.0,31244.0,17342.0,13902.0,7505.0,4289.0,3216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,14.0,74720.0,39945.0,34775.0,53502.0,29623.0,23879.0,1026.0,434.0,592.0,52476.0,29189.0,23287.0,690.0,375.0,315.0,8075.0,4193.0,3882.0,26098.0,14396.0,11702.0,17429.0,10135.0,7294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,15.0,73961.0,41837.0,32124.0,46672.0,27069.0,19603.0,982.0,450.0,532.0,45690.0,26619.0,19071.0,631.0,346.0,285.0,5061.0,2724.0,2337.0,17572.0,10135.0,7437.0,16290.0,9701.0,6589.0,5928.0,3591.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,16.0,66874.0,38415.0,28459.0,36924.0,21973.0,14951.0,665.0,289.0,376.0,36259.0,21684.0,14575.0,544.0,290.0,254.0,3055.0,1657.0,1398.0,10423.0,6047.0,4376.0,12380.0,7606.0,4774.0,9689.0,5978.0,3711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,17.0,40458.0,23741.0,16717.0,19960.0,12234.0,7726.0,407.0,205.0,202.0,19553.0,12029.0,7524.0,343.0,172.0,171.0,1303.0,747.0,556.0,4108.0,2422.0,1686.0,5295.0,3241.0,2054.0,8419.0,5400.0,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,18.0,70573.0,42184.0,28389.0,25133.0,16612.0,8521.0,515.0,275.0,240.0,24618.0,16337.0,8281.0,509.0,259.0,250.0,1533.0,935.0,598.0,4574.0,3022.0,1552.0,5565.0,3682.0,1883.0,5579.0,3743.0,1836.0,6607.0,4521.0,2086.0,103.0,69.0,34.0,36.0,35.0,1.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,19.0,39019.0,21158.0,17861.0,12419.0,8249.0,4170.0,293.0,156.0,137.0,12126.0,8093.0,4033.0,295.0,137.0,158.0,894.0,516.0,378.0,2062.0,1375.0,687.0,2097.0,1397.0,700.0,2330.0,1617.0,713.0,4318.0,2973.0,1345.0,50.0,31.0,19.0,22.0,19.0,3.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Rural,20-24,244785.0,128210.0,116575.0,41233.0,28311.0,12922.0,1513.0,750.0,763.0,39720.0,27561.0,12159.0,1481.0,569.0,912.0,3447.0,1940.0,1507.0,7123.0,4903.0,2220.0,5074.0,3716.0,1358.0,5460.0,3873.0,1587.0,11504.0,8389.0,3115.0,189.0,134.0,55.0,119.0,103.0,16.0,4987.0,3746.0,1241.0
C3311,10,203,District - Pashchim Champaran,Rural,25-29,252258.0,124007.0,128251.0,7836.0,4460.0,3376.0,1376.0,565.0,811.0,6460.0,3895.0,2565.0,1532.0,350.0,1182.0,384.0,53.0,331.0,90.0,48.0,42.0,38.0,20.0,18.0,36.0,21.0,15.0,1671.0,1279.0,392.0,51.0,39.0,12.0,24.0,21.0,3.0,2417.0,1975.0,442.0
C3311,10,203,District - Pashchim Champaran,Rural,30-34,246375.0,122676.0,123699.0,5557.0,2565.0,2992.0,1511.0,670.0,841.0,4046.0,1895.0,2151.0,1571.0,383.0,1188.0,426.0,46.0,380.0,100.0,50.0,50.0,30.0,19.0,11.0,29.0,13.0,16.0,782.0,578.0,204.0,18.0,14.0,4.0,12.0,8.0,4.0,861.0,715.0,146.0
C3311,10,203,District - Pashchim Champaran,Rural,35-59,753278.0,396402.0,356876.0,13040.0,6914.0,6126.0,5114.0,2541.0,2573.0,7926.0,4373.0,3553.0,3348.0,1222.0,2126.0,705.0,136.0,569.0,241.0,152.0,89.0,83.0,54.0,29.0,68.0,42.0,26.0,1276.0,1050.0,226.0,71.0,48.0,23.0,15.0,10.0,5.0,1577.0,1428.0,149.0
C3311,10,203,District - Pashchim Champaran,Rural,60+,241755.0,131954.0,109801.0,3210.0,1901.0,1309.0,1875.0,980.0,895.0,1335.0,921.0,414.0,556.0,320.0,236.0,90.0,44.0,46.0,74.0,51.0,23.0,18.0,16.0,2.0,14.0,12.0,2.0,247.0,198.0,49.0,14.0,12.0,2.0,5.0,3.0,2.0,247.0,225.0,22.0
C3311,10,203,District - Pashchim Champaran,Rural,Age not stated,4454.0,2676.0,1778.0,141.0,87.0,54.0,72.0,40.0,32.0,69.0,47.0,22.0,30.0,18.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0
C3311,10,203,District - Pashchim Champaran,Urban,All ages,393165.0,207301.0,185864.0,114596.0,62257.0,52339.0,10871.0,5503.0,5368.0,103725.0,56754.0,46971.0,1069.0,581.0,488.0,38222.0,20284.0,17938.0,22937.0,12173.0,10764.0,13490.0,7080.0,6410.0,10748.0,5855.0,4893.0,10458.0,6208.0,4250.0,73.0,52.0,21.0,69.0,52.0,17.0,6186.0,4227.0,1959.0
C3311,10,203,District - Pashchim Champaran,Urban,0-4,41803.0,21643.0,20160.0,1599.0,824.0,775.0,1599.0,824.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Urban,5.0,10885.0,5769.0,5116.0,2145.0,1129.0,1016.0,2145.0,1129.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Urban,6.0,11326.0,5851.0,5475.0,3848.0,1974.0,1874.0,3848.0,1974.0,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Urban,7.0,9723.0,5074.0,4649.0,6479.0,3382.0,3097.0,704.0,355.0,349.0,5775.0,3027.0,2748.0,77.0,40.0,37.0,5661.0,2968.0,2693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Urban,8.0,11903.0,6206.0,5697.0,9189.0,4875.0,4314.0,406.0,202.0,204.0,8783.0,4673.0,4110.0,88.0,44.0,44.0,8658.0,4611.0,4047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Urban,9.0,8373.0,4411.0,3962.0,6964.0,3713.0,3251.0,184.0,89.0,95.0,6780.0,3624.0,3156.0,49.0,24.0,25.0,5971.0,3230.0,2741.0,731.0,348.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Urban,10.0,13052.0,6797.0,6255.0,10788.0,5643.0,5145.0,230.0,112.0,118.0,10558.0,5531.0,5027.0,74.0,42.0,32.0,7904.0,4102.0,3802.0,2532.0,1363.0,1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Urban,11.0,8464.0,4416.0,4048.0,7203.0,3789.0,3414.0,124.0,51.0,73.0,7079.0,3738.0,3341.0,61.0,34.0,27.0,3596.0,1897.0,1699.0,3395.0,1793.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Urban,12.0,11370.0,6042.0,5328.0,9517.0,5069.0,4448.0,162.0,78.0,84.0,9355.0,4991.0,4364.0,65.0,44.0,21.0,3082.0,1663.0,1419.0,5188.0,2768.0,2420.0,981.0,501.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Urban,13.0,8307.0,4219.0,4088.0,6979.0,3543.0,3436.0,96.0,36.0,60.0,6883.0,3507.0,3376.0,48.0,32.0,16.0,1306.0,675.0,631.0,3617.0,1841.0,1776.0,1882.0,947.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Urban,14.0,9102.0,4645.0,4457.0,7288.0,3662.0,3626.0,92.0,33.0,59.0,7196.0,3629.0,3567.0,45.0,29.0,16.0,721.0,383.0,338.0,2796.0,1435.0,1361.0,3601.0,1769.0,1832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Urban,15.0,9164.0,4902.0,4262.0,6872.0,3571.0,3301.0,94.0,36.0,58.0,6778.0,3535.0,3243.0,47.0,29.0,18.0,424.0,237.0,187.0,1838.0,979.0,859.0,2590.0,1344.0,1246.0,1852.0,935.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Urban,16.0,8558.0,4609.0,3949.0,6019.0,3149.0,2870.0,86.0,43.0,43.0,5933.0,3106.0,2827.0,48.0,27.0,21.0,242.0,128.0,114.0,1057.0,561.0,496.0,1742.0,894.0,848.0,2820.0,1485.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Urban,17.0,6435.0,3568.0,2867.0,4292.0,2308.0,1984.0,45.0,23.0,22.0,4247.0,2285.0,1962.0,32.0,18.0,14.0,122.0,75.0,47.0,419.0,245.0,174.0,808.0,436.0,372.0,2851.0,1503.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Urban,18.0,9944.0,5629.0,4315.0,5502.0,3132.0,2370.0,74.0,35.0,39.0,5428.0,3097.0,2331.0,43.0,26.0,17.0,124.0,73.0,51.0,442.0,252.0,190.0,823.0,501.0,322.0,1356.0,777.0,579.0,2601.0,1448.0,1153.0,10.0,6.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0
C3311,10,203,District - Pashchim Champaran,Urban,19.0,6100.0,3420.0,2680.0,3282.0,1881.0,1401.0,41.0,17.0,24.0,3241.0,1864.0,1377.0,30.0,13.0,17.0,85.0,49.0,36.0,210.0,140.0,70.0,316.0,210.0,106.0,607.0,360.0,247.0,1968.0,1078.0,890.0,9.0,5.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0
