C3311,18,323,District - Nalbari,Rural,25-29,64241.0,31634.0,32607.0,2022.0,1266.0,756.0,101.0,39.0,62.0,1921.0,1227.0,694.0,14.0,12.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1214.0,793.0,421.0,4.0,2.0,2.0,28.0,23.0,5.0,647.0,387.0,260.0
C3311,18,323,District - Nalbari,Rural,30-34,53975.0,27419.0,26556.0,672.0,447.0,225.0,86.0,34.0,52.0,586.0,413.0,173.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,326.0,227.0,99.0,1.0,1.0,0.0,6.0,4.0,2.0,239.0,174.0,65.0
C3311,18,323,District - Nalbari,Rural,35-59,179468.0,96202.0,83266.0,1202.0,834.0,368.0,299.0,136.0,163.0,903.0,698.0,205.0,15.0,11.0,4.0,16.0,11.0,5.0,5.0,3.0,2.0,12.0,9.0,3.0,4.0,1.0,3.0,466.0,346.0,120.0,2.0,2.0,0.0,6.0,6.0,0.0,376.0,308.0,68.0
C3311,18,323,District - Nalbari,Rural,60+,55681.0,27341.0,28340.0,281.0,166.0,115.0,132.0,62.0,70.0,149.0,104.0,45.0,7.0,5.0,2.0,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,58.0,33.0,1.0,1.0,0.0,2.0,2.0,0.0,38.0,32.0,6.0
C3311,18,323,District - Nalbari,Rural,Age not stated,426.0,206.0,220.0,8.0,1.0,7.0,1.0,0.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
C3311,18,323,District - Nalbari,Urban,All ages,82730.0,42329.0,40401.0,22054.0,11207.0,10847.0,1815.0,872.0,943.0,20239.0,10335.0,9904.0,79.0,45.0,34.0,4270.0,2228.0,2042.0,4423.0,2274.0,2149.0,4029.0,1993.0,2036.0,2303.0,1117.0,1186.0,3924.0,2013.0,1911.0,1.0,1.0,0.0,105.0,83.0,22.0,1097.0,576.0,521.0
C3311,18,323,District - Nalbari,Urban,0-4,5205.0,2692.0,2513.0,338.0,172.0,166.0,338.0,172.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,5.0,1218.0,606.0,612.0,502.0,247.0,255.0,502.0,247.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,6.0,1151.0,571.0,580.0,715.0,349.0,366.0,715.0,349.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,7.0,1339.0,713.0,626.0,1208.0,648.0,560.0,56.0,28.0,28.0,1152.0,620.0,532.0,10.0,5.0,5.0,1142.0,615.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,8.0,1310.0,689.0,621.0,1233.0,645.0,588.0,32.0,15.0,17.0,1201.0,630.0,571.0,6.0,3.0,3.0,1194.0,626.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,9.0,1198.0,586.0,612.0,1148.0,557.0,591.0,15.0,4.0,11.0,1133.0,553.0,580.0,1.0,1.0,0.0,894.0,440.0,454.0,237.0,111.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,10.0,1391.0,730.0,661.0,1316.0,687.0,629.0,10.0,8.0,2.0,1306.0,679.0,627.0,3.0,3.0,0.0,605.0,315.0,290.0,697.0,360.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,11.0,1303.0,659.0,644.0,1250.0,633.0,617.0,10.0,3.0,7.0,1240.0,630.0,610.0,3.0,2.0,1.0,243.0,138.0,105.0,993.0,490.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,12.0,1541.0,818.0,723.0,1448.0,758.0,690.0,11.0,4.0,7.0,1437.0,754.0,683.0,4.0,2.0,2.0,79.0,37.0,42.0,1058.0,569.0,489.0,296.0,146.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,13.0,1573.0,801.0,772.0,1470.0,743.0,727.0,12.0,5.0,7.0,1458.0,738.0,720.0,4.0,1.0,3.0,32.0,17.0,15.0,724.0,377.0,347.0,698.0,343.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,14.0,1542.0,753.0,789.0,1411.0,686.0,725.0,6.0,3.0,3.0,1405.0,683.0,722.0,3.0,2.0,1.0,12.0,7.0,5.0,337.0,161.0,176.0,1052.0,513.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,15.0,1589.0,806.0,783.0,1351.0,663.0,688.0,4.0,2.0,2.0,1347.0,661.0,686.0,1.0,1.0,0.0,13.0,7.0,6.0,141.0,79.0,62.0,812.0,397.0,415.0,380.0,177.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,16.0,1500.0,764.0,736.0,1249.0,620.0,629.0,8.0,2.0,6.0,1241.0,618.0,623.0,2.0,2.0,0.0,3.0,2.0,1.0,65.0,32.0,33.0,544.0,282.0,262.0,627.0,300.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,17.0,1369.0,689.0,680.0,1070.0,531.0,539.0,5.0,1.0,4.0,1065.0,530.0,535.0,3.0,0.0,3.0,3.0,0.0,3.0,35.0,18.0,17.0,217.0,112.0,105.0,807.0,400.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,18.0,1796.0,914.0,882.0,1215.0,612.0,603.0,6.0,2.0,4.0,1209.0,610.0,599.0,5.0,2.0,3.0,10.0,4.0,6.0,38.0,20.0,18.0,162.0,77.0,85.0,184.0,89.0,95.0,792.0,404.0,388.0,0.0,0.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,19.0,1443.0,727.0,716.0,938.0,450.0,488.0,7.0,3.0,4.0,931.0,447.0,484.0,1.0,1.0,0.0,4.0,2.0,2.0,17.0,12.0,5.0,73.0,37.0,36.0,103.0,55.0,48.0,722.0,332.0,390.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0
C3311,18,323,District - Nalbari,Urban,20-24,8052.0,3971.0,4081.0,2952.0,1448.0,1504.0,24.0,5.0,19.0,2928.0,1443.0,1485.0,21.0,11.0,10.0,33.0,15.0,18.0,80.0,45.0,35.0,173.0,84.0,89.0,197.0,93.0,104.0,1823.0,912.0,911.0,0.0,0.0,0.0,56.0,43.0,13.0,543.0,239.0,304.0
C3311,18,323,District - Nalbari,Urban,25-29,8182.0,3908.0,4274.0,499.0,272.0,227.0,12.0,2.0,10.0,487.0,270.0,217.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,251.0,149.0,102.0,0.0,0.0,0.0,5.0,4.0,1.0,227.0,114.0,113.0
C3311,18,323,District - Nalbari,Urban,30-34,7190.0,3568.0,3622.0,213.0,130.0,83.0,7.0,3.0,4.0,206.0,127.0,79.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,107.0,68.0,39.0,0.0,0.0,0.0,5.0,5.0,0.0,90.0,50.0,40.0
C3311,18,323,District - Nalbari,Urban,35-59,25511.0,13681.0,11830.0,460.0,314.0,146.0,21.0,9.0,12.0,439.0,305.0,134.0,7.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,203.0,132.0,71.0,1.0,1.0,0.0,9.0,9.0,0.0,214.0,155.0,59.0
C3311,18,323,District - Nalbari,Urban,60+,7304.0,3672.0,3632.0,67.0,42.0,25.0,13.0,5.0,8.0,54.0,37.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,16.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,23.0,18.0,5.0
C3311,18,323,District - Nalbari,Urban,Age not stated,23.0,11.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,All ages,950075.0,481330.0,468745.0,239809.0,124902.0,114907.0,24722.0,12328.0,12394.0,215087.0,112574.0,102513.0,1660.0,971.0,689.0,67267.0,35051.0,32216.0,57083.0,29403.0,27680.0,48193.0,24099.0,24094.0,17590.0,9255.0,8335.0,20253.0,11855.0,8398.0,23.0,21.0,2.0,165.0,118.0,47.0,2374.0,1535.0,839.0
C3311,18,324,District - Baksa,Total,0-4,84122.0,42736.0,41386.0,3403.0,1762.0,1641.0,3403.0,1762.0,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,5.0,19503.0,9997.0,9506.0,5350.0,2788.0,2562.0,5350.0,2788.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,6.0,19247.0,9765.0,9482.0,9129.0,4673.0,4456.0,9129.0,4673.0,4456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,7.0,20805.0,10646.0,10159.0,15883.0,8213.0,7670.0,1576.0,800.0,776.0,14307.0,7413.0,6894.0,155.0,83.0,72.0,14105.0,7305.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,8.0,20190.0,10337.0,9853.0,17192.0,8836.0,8356.0,973.0,475.0,498.0,16219.0,8361.0,7858.0,130.0,71.0,59.0,16038.0,8263.0,7775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,9.0,19029.0,9607.0,9422.0,16577.0,8404.0,8173.0,525.0,234.0,291.0,16052.0,8170.0,7882.0,127.0,75.0,52.0,13297.0,6806.0,6491.0,2584.0,1264.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,10.0,21667.0,11209.0,10458.0,18732.0,9721.0,9011.0,485.0,231.0,254.0,18247.0,9490.0,8757.0,132.0,74.0,58.0,11202.0,5895.0,5307.0,6869.0,3497.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,11.0,19535.0,9884.0,9651.0,17229.0,8713.0,8516.0,304.0,139.0,165.0,16925.0,8574.0,8351.0,138.0,76.0,62.0,5619.0,2981.0,2638.0,11131.0,5497.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,12.0,22360.0,11356.0,11004.0,19287.0,9827.0,9460.0,259.0,111.0,148.0,19028.0,9716.0,9312.0,133.0,82.0,51.0,2882.0,1514.0,1368.0,13329.0,6785.0,6544.0,2650.0,1320.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,13.0,20788.0,10557.0,10231.0,17619.0,8942.0,8677.0,216.0,95.0,121.0,17403.0,8847.0,8556.0,125.0,72.0,53.0,1238.0,673.0,565.0,9963.0,5188.0,4775.0,6053.0,2902.0,3151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,14.0,21410.0,10772.0,10638.0,17362.0,8682.0,8680.0,156.0,67.0,89.0,17206.0,8615.0,8591.0,129.0,89.0,40.0,661.0,355.0,306.0,5708.0,2972.0,2736.0,10678.0,5186.0,5492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,15.0,21872.0,11196.0,10676.0,16432.0,8277.0,8155.0,163.0,64.0,99.0,16269.0,8213.0,8056.0,107.0,61.0,46.0,449.0,254.0,195.0,2691.0,1442.0,1249.0,10410.0,5167.0,5243.0,2594.0,1280.0,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,16.0,20363.0,10683.0,9680.0,14071.0,7243.0,6828.0,114.0,40.0,74.0,13957.0,7203.0,6754.0,88.0,42.0,46.0,310.0,162.0,148.0,1388.0,764.0,624.0,7691.0,3913.0,3778.0,4456.0,2308.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,17.0,17026.0,9065.0,7961.0,10162.0,5353.0,4809.0,82.0,29.0,53.0,10080.0,5324.0,4756.0,57.0,35.0,22.0,239.0,141.0,98.0,736.0,413.0,323.0,3932.0,2038.0,1894.0,5097.0,2686.0,2411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,18.0,21320.0,11084.0,10236.0,9991.0,5360.0,4631.0,107.0,40.0,67.0,9884.0,5320.0,4564.0,61.0,35.0,26.0,270.0,167.0,103.0,663.0,397.0,266.0,2652.0,1373.0,1279.0,2009.0,1056.0,953.0,4203.0,2277.0,1926.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,19.0,17048.0,8414.0,8634.0,6711.0,3690.0,3021.0,72.0,29.0,43.0,6639.0,3661.0,2978.0,29.0,18.0,11.0,192.0,106.0,86.0,431.0,266.0,165.0,1329.0,677.0,652.0,1131.0,629.0,502.0,3492.0,1940.0,1552.0,5.0,4.0,1.0,17.0,12.0,5.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Total,20-24,87953.0,42900.0,45053.0,18460.0,10477.0,7983.0,295.0,114.0,181.0,18165.0,10363.0,7802.0,117.0,70.0,47.0,732.0,410.0,322.0,1552.0,892.0,660.0,2744.0,1480.0,1264.0,2272.0,1270.0,1002.0,9546.0,5531.0,4015.0,15.0,14.0,1.0,99.0,70.0,29.0,1032.0,590.0,442.0
C3311,18,324,District - Baksa,Total,25-29,88851.0,43324.0,45527.0,2473.0,1574.0,899.0,196.0,80.0,116.0,2277.0,1494.0,783.0,20.0,12.0,8.0,7.0,2.0,5.0,6.0,5.0,1.0,7.0,4.0,3.0,11.0,8.0,3.0,1585.0,1052.0,533.0,1.0,1.0,0.0,18.0,13.0,5.0,620.0,396.0,224.0
C3311,18,324,District - Baksa,Total,30-34,73632.0,36405.0,37227.0,977.0,613.0,364.0,200.0,75.0,125.0,777.0,538.0,239.0,13.0,10.0,3.0,3.0,1.0,2.0,5.0,3.0,2.0,6.0,4.0,2.0,4.0,3.0,1.0,501.0,356.0,145.0,0.0,0.0,0.0,4.0,3.0,1.0,239.0,157.0,82.0
C3311,18,324,District - Baksa,Total,35-59,246328.0,128542.0,117786.0,2253.0,1470.0,783.0,786.0,345.0,441.0,1467.0,1125.0,342.0,70.0,44.0,26.0,18.0,11.0,7.0,22.0,16.0,6.0,38.0,33.0,5.0,15.0,14.0,1.0,825.0,621.0,204.0,1.0,1.0,0.0,16.0,11.0,5.0,449.0,362.0,87.0
C3311,18,324,District - Baksa,Total,60+,66405.0,32548.0,33857.0,498.0,278.0,220.0,321.0,134.0,187.0,177.0,144.0,33.0,29.0,22.0,7.0,5.0,5.0,0.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,94.0,75.0,19.0,1.0,1.0,0.0,3.0,3.0,0.0,33.0,30.0,3.0
C3311,18,324,District - Baksa,Total,Age not stated,621.0,303.0,318.0,18.0,6.0,12.0,10.0,3.0,7.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,18,324,District - Baksa,Rural,All ages,937833.0,475027.0,462806.0,236746.0,123334.0,113412.0,24410.0,12177.0,12233.0,212336.0,111157.0,101179.0,1651.0,963.0,688.0,66527.0,34682.0,31845.0,56375.0,29046.0,27329.0,47572.0,23793.0,23779.0,17390.0,9147.0,8243.0,19884.0,11653.0,8231.0,23.0,21.0,2.0,159.0,112.0,47.0,2278.0,1476.0,802.0
C3311,18,324,District - Baksa,Rural,0-4,83065.0,42179.0,40886.0,3356.0,1743.0,1613.0,3356.0,1743.0,1613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,5.0,19236.0,9880.0,9356.0,5265.0,2752.0,2513.0,5265.0,2752.0,2513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,6.0,19031.0,9649.0,9382.0,9036.0,4616.0,4420.0,9036.0,4616.0,4420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,7.0,20575.0,10545.0,10030.0,15719.0,8138.0,7581.0,1551.0,793.0,758.0,14168.0,7345.0,6823.0,154.0,82.0,72.0,13967.0,7238.0,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,8.0,19950.0,10221.0,9729.0,17001.0,8741.0,8260.0,961.0,471.0,490.0,16040.0,8270.0,7770.0,130.0,71.0,59.0,15859.0,8172.0,7687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,9.0,18806.0,9491.0,9315.0,16391.0,8303.0,8088.0,512.0,227.0,285.0,15879.0,8076.0,7803.0,126.0,75.0,51.0,13156.0,6729.0,6427.0,2553.0,1247.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,10.0,21389.0,11063.0,10326.0,18498.0,9598.0,8900.0,472.0,221.0,251.0,18026.0,9377.0,8649.0,131.0,73.0,58.0,11072.0,5829.0,5243.0,6779.0,3451.0,3328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,11.0,19275.0,9757.0,9518.0,16998.0,8599.0,8399.0,301.0,136.0,165.0,16697.0,8463.0,8234.0,137.0,75.0,62.0,5557.0,2957.0,2600.0,10967.0,5412.0,5555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,12.0,22093.0,11220.0,10873.0,19062.0,9716.0,9346.0,258.0,111.0,147.0,18804.0,9605.0,9199.0,131.0,80.0,51.0,2848.0,1495.0,1353.0,13180.0,6715.0,6465.0,2611.0,1300.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,13.0,20525.0,10424.0,10101.0,17400.0,8831.0,8569.0,212.0,93.0,119.0,17188.0,8738.0,8450.0,124.0,71.0,53.0,1220.0,664.0,556.0,9844.0,5128.0,4716.0,5976.0,2863.0,3113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,14.0,21149.0,10644.0,10505.0,17153.0,8582.0,8571.0,155.0,67.0,88.0,16998.0,8515.0,8483.0,129.0,89.0,40.0,655.0,353.0,302.0,5632.0,2936.0,2696.0,10552.0,5124.0,5428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,15.0,21636.0,11072.0,10564.0,16254.0,8185.0,8069.0,163.0,64.0,99.0,16091.0,8121.0,7970.0,107.0,61.0,46.0,447.0,252.0,195.0,2661.0,1430.0,1231.0,10281.0,5099.0,5182.0,2577.0,1270.0,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,16.0,20120.0,10555.0,9565.0,13897.0,7156.0,6741.0,114.0,40.0,74.0,13783.0,7116.0,6667.0,87.0,41.0,46.0,305.0,161.0,144.0,1375.0,757.0,618.0,7587.0,3863.0,3724.0,4405.0,2280.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,17.0,16779.0,8924.0,7855.0,10013.0,5278.0,4735.0,82.0,29.0,53.0,9931.0,5249.0,4682.0,56.0,34.0,22.0,233.0,139.0,94.0,729.0,408.0,321.0,3878.0,2013.0,1865.0,5016.0,2644.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,18.0,21028.0,10926.0,10102.0,9845.0,5286.0,4559.0,107.0,40.0,67.0,9738.0,5246.0,4492.0,61.0,35.0,26.0,267.0,166.0,101.0,655.0,390.0,265.0,2621.0,1358.0,1263.0,1984.0,1044.0,940.0,4124.0,2238.0,1886.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,19.0,16798.0,8284.0,8514.0,6614.0,3632.0,2982.0,70.0,28.0,42.0,6544.0,3604.0,2940.0,29.0,18.0,11.0,188.0,105.0,83.0,426.0,262.0,164.0,1313.0,670.0,643.0,1121.0,620.0,501.0,3432.0,1904.0,1528.0,5.0,4.0,1.0,17.0,12.0,5.0,0.0,0.0,0.0
C3311,18,324,District - Baksa,Rural,20-24,86798.0,42328.0,44470.0,18173.0,10328.0,7845.0,292.0,114.0,178.0,17881.0,10214.0,7667.0,117.0,70.0,47.0,720.0,403.0,317.0,1536.0,884.0,652.0,2699.0,1460.0,1239.0,2256.0,1263.0,993.0,9383.0,5443.0,3940.0,15.0,14.0,1.0,94.0,65.0,29.0,1006.0,577.0,429.0
C3311,18,324,District - Baksa,Rural,25-29,87648.0,42711.0,44937.0,2423.0,1546.0,877.0,196.0,80.0,116.0,2227.0,1466.0,761.0,20.0,12.0,8.0,7.0,2.0,5.0,6.0,5.0,1.0,7.0,4.0,3.0,11.0,8.0,3.0,1557.0,1038.0,519.0,1.0,1.0,0.0,17.0,12.0,5.0,599.0,383.0,216.0
C3311,18,324,District - Baksa,Rural,30-34,72630.0,35893.0,36737.0,945.0,596.0,349.0,197.0,72.0,125.0,748.0,524.0,224.0,13.0,10.0,3.0,3.0,1.0,2.0,5.0,3.0,2.0,6.0,4.0,2.0,4.0,3.0,1.0,490.0,353.0,137.0,0.0,0.0,0.0,4.0,3.0,1.0,221.0,146.0,75.0
C3311,18,324,District - Baksa,Rural,35-59,243064.0,126788.0,116276.0,2194.0,1429.0,765.0,782.0,344.0,438.0,1412.0,1085.0,327.0,70.0,44.0,26.0,18.0,11.0,7.0,22.0,16.0,6.0,38.0,33.0,5.0,15.0,14.0,1.0,800.0,602.0,198.0,1.0,1.0,0.0,16.0,11.0,5.0,419.0,341.0,78.0
C3311,18,324,District - Baksa,Rural,60+,65623.0,32172.0,33451.0,491.0,273.0,218.0,318.0,133.0,185.0,173.0,140.0,33.0,29.0,22.0,7.0,5.0,5.0,0.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,91.0,72.0,19.0,1.0,1.0,0.0,3.0,3.0,0.0,32.0,29.0,3.0
C3311,18,324,District - Baksa,Rural,Age not stated,615.0,301.0,314.0,18.0,6.0,12.0,10.0,3.0,7.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
