C3311,06,000,State - HARYANA,Urban,35-59,2362581.0,1240301.0,1122280.0,37450.0,21779.0,15671.0,7694.0,3440.0,4254.0,29756.0,18339.0,11417.0,422.0,198.0,224.0,98.0,51.0,47.0,407.0,226.0,181.0,279.0,173.0,106.0,592.0,385.0,207.0,2044.0,1281.0,763.0,318.0,181.0,137.0,1238.0,917.0,321.0,24271.0,14876.0,9395.0
C3311,06,000,State - HARYANA,Urban,60+,680864.0,343556.0,337308.0,11004.0,6254.0,4750.0,3705.0,1443.0,2262.0,7299.0,4811.0,2488.0,176.0,92.0,84.0,64.0,33.0,31.0,122.0,57.0,65.0,72.0,43.0,29.0,183.0,131.0,52.0,677.0,401.0,276.0,116.0,67.0,49.0,549.0,339.0,210.0,5303.0,3633.0,1670.0
C3311,06,000,State - HARYANA,Urban,Age not stated,10953.0,5877.0,5076.0,766.0,436.0,330.0,224.0,123.0,101.0,542.0,313.0,229.0,9.0,7.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,4.0,4.0,0.0,107.0,58.0,49.0,14.0,11.0,3.0,26.0,18.0,8.0,370.0,207.0,163.0
C3311,06,069,District - Panchkula,Total,All ages,561293.0,299679.0,261614.0,151380.0,83975.0,67405.0,17897.0,9461.0,8436.0,133483.0,74514.0,58969.0,591.0,351.0,240.0,37689.0,21047.0,16642.0,29712.0,16789.0,12923.0,19027.0,10594.0,8433.0,16959.0,9542.0,7417.0,13650.0,7424.0,6226.0,197.0,136.0,61.0,2063.0,1512.0,551.0,13339.0,6977.0,6362.0
C3311,06,069,District - Panchkula,Total,0-4,46043.0,24642.0,21401.0,3861.0,2138.0,1723.0,3861.0,2138.0,1723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,5.0,10184.0,5489.0,4695.0,4237.0,2327.0,1910.0,4237.0,2327.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,6.0,10075.0,5452.0,4623.0,5583.0,3049.0,2534.0,5583.0,3049.0,2534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,7.0,10268.0,5532.0,4736.0,8593.0,4655.0,3938.0,1036.0,568.0,468.0,7557.0,4087.0,3470.0,52.0,31.0,21.0,7462.0,4033.0,3429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,8.0,9851.0,5260.0,4591.0,8832.0,4758.0,4074.0,390.0,184.0,206.0,8442.0,4574.0,3868.0,31.0,18.0,13.0,8384.0,4545.0,3839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,9.0,9948.0,5555.0,4393.0,8928.0,5048.0,3880.0,255.0,142.0,113.0,8673.0,4906.0,3767.0,29.0,20.0,9.0,7976.0,4534.0,3442.0,639.0,339.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,10.0,11997.0,6689.0,5308.0,10517.0,5937.0,4580.0,286.0,132.0,154.0,10231.0,5805.0,4426.0,24.0,19.0,5.0,7219.0,4118.0,3101.0,2972.0,1657.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,11.0,10681.0,5941.0,4740.0,9787.0,5452.0,4335.0,177.0,88.0,89.0,9610.0,5364.0,4246.0,27.0,12.0,15.0,3400.0,1953.0,1447.0,6170.0,3390.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,12.0,10328.0,5749.0,4579.0,9435.0,5286.0,4149.0,134.0,61.0,73.0,9301.0,5225.0,4076.0,14.0,7.0,7.0,1532.0,887.0,645.0,7056.0,3964.0,3092.0,684.0,356.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,13.0,9906.0,5394.0,4512.0,9090.0,4961.0,4129.0,131.0,53.0,78.0,8959.0,4908.0,4051.0,16.0,6.0,10.0,690.0,372.0,318.0,5722.0,3200.0,2522.0,2523.0,1325.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,14.0,10113.0,5525.0,4588.0,8945.0,4931.0,4014.0,93.0,39.0,54.0,8852.0,4892.0,3960.0,16.0,11.0,5.0,342.0,197.0,145.0,3208.0,1885.0,1323.0,5276.0,2797.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,15.0,10241.0,5641.0,4600.0,8684.0,4806.0,3878.0,100.0,47.0,53.0,8584.0,4759.0,3825.0,17.0,10.0,7.0,174.0,103.0,71.0,1576.0,948.0,628.0,4730.0,2616.0,2114.0,2078.0,1076.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,16.0,10394.0,5769.0,4625.0,8467.0,4793.0,3674.0,101.0,56.0,45.0,8366.0,4737.0,3629.0,19.0,10.0,9.0,149.0,92.0,57.0,860.0,520.0,340.0,2815.0,1659.0,1156.0,4512.0,2451.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,17.0,9731.0,5317.0,4414.0,7280.0,4037.0,3243.0,73.0,29.0,44.0,7207.0,4008.0,3199.0,23.0,16.0,7.0,77.0,43.0,34.0,398.0,227.0,171.0,1218.0,733.0,485.0,5486.0,2988.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,18.0,11348.0,6387.0,4961.0,7056.0,4075.0,2981.0,78.0,37.0,41.0,6978.0,4038.0,2940.0,38.0,24.0,14.0,66.0,44.0,22.0,274.0,175.0,99.0,723.0,464.0,259.0,2335.0,1377.0,958.0,3205.0,1716.0,1489.0,28.0,24.0,4.0,303.0,210.0,93.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,19.0,9870.0,5403.0,4467.0,5684.0,3164.0,2520.0,49.0,21.0,28.0,5635.0,3143.0,2492.0,33.0,22.0,11.0,52.0,28.0,24.0,232.0,132.0,100.0,345.0,226.0,119.0,1066.0,668.0,398.0,3564.0,1808.0,1756.0,37.0,25.0,12.0,305.0,233.0,72.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Total,20-24,54745.0,29406.0,25339.0,17320.0,9630.0,7690.0,230.0,94.0,136.0,17090.0,9536.0,7554.0,115.0,77.0,38.0,145.0,88.0,57.0,573.0,343.0,230.0,692.0,406.0,286.0,1392.0,910.0,482.0,6328.0,3569.0,2759.0,76.0,56.0,20.0,991.0,723.0,268.0,6742.0,3338.0,3404.0
C3311,06,069,District - Panchkula,Total,25-29,53355.0,27987.0,25368.0,3152.0,1691.0,1461.0,151.0,51.0,100.0,3001.0,1640.0,1361.0,33.0,16.0,17.0,3.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,35.0,30.0,5.0,281.0,182.0,99.0,14.0,8.0,6.0,145.0,104.0,41.0,2474.0,1292.0,1182.0
C3311,06,069,District - Panchkula,Total,30-34,46752.0,24280.0,22472.0,1385.0,689.0,696.0,126.0,33.0,93.0,1259.0,656.0,603.0,24.0,18.0,6.0,5.0,2.0,3.0,4.0,3.0,1.0,5.0,5.0,0.0,16.0,14.0,2.0,82.0,45.0,37.0,6.0,5.0,1.0,60.0,41.0,19.0,1053.0,521.0,532.0
C3311,06,069,District - Panchkula,Total,35-59,152998.0,81170.0,71828.0,3255.0,1792.0,1463.0,543.0,207.0,336.0,2712.0,1585.0,1127.0,51.0,20.0,31.0,9.0,3.0,6.0,16.0,4.0,12.0,11.0,5.0,6.0,22.0,19.0,3.0,101.0,65.0,36.0,17.0,8.0,9.0,154.0,125.0,29.0,2325.0,1333.0,992.0
C3311,06,069,District - Panchkula,Total,60+,50932.0,26268.0,24664.0,1186.0,699.0,487.0,229.0,89.0,140.0,957.0,610.0,347.0,25.0,13.0,12.0,4.0,3.0,1.0,8.0,2.0,6.0,4.0,2.0,2.0,17.0,9.0,8.0,74.0,32.0,42.0,18.0,9.0,9.0,101.0,73.0,28.0,700.0,464.0,236.0
C3311,06,069,District - Panchkula,Total,Age not stated,1533.0,823.0,710.0,103.0,57.0,46.0,34.0,16.0,18.0,69.0,41.0,28.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,1.0,1.0,0.0,4.0,3.0,1.0,45.0,29.0,16.0
C3311,06,069,District - Panchkula,Rural,All ages,248063.0,133153.0,114910.0,64108.0,35826.0,28282.0,7010.0,3748.0,3262.0,57098.0,32078.0,25020.0,226.0,126.0,100.0,18019.0,10032.0,7987.0,14800.0,8328.0,6472.0,9302.0,5158.0,4144.0,7235.0,4059.0,3176.0,4501.0,2549.0,1952.0,40.0,37.0,3.0,631.0,486.0,145.0,2287.0,1270.0,1017.0
C3311,06,069,District - Panchkula,Rural,0-4,22589.0,12046.0,10543.0,1124.0,622.0,502.0,1124.0,622.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,5.0,4705.0,2510.0,2195.0,1688.0,922.0,766.0,1688.0,922.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,6.0,4716.0,2551.0,2165.0,2493.0,1332.0,1161.0,2493.0,1332.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,7.0,4889.0,2657.0,2232.0,4084.0,2225.0,1859.0,527.0,305.0,222.0,3557.0,1920.0,1637.0,30.0,18.0,12.0,3511.0,1892.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,8.0,4691.0,2506.0,2185.0,4243.0,2292.0,1951.0,177.0,96.0,81.0,4066.0,2196.0,1870.0,18.0,9.0,9.0,4041.0,2184.0,1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,9.0,4701.0,2644.0,2057.0,4234.0,2403.0,1831.0,82.0,53.0,29.0,4152.0,2350.0,1802.0,16.0,10.0,6.0,3833.0,2177.0,1656.0,299.0,161.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,10.0,5628.0,3116.0,2512.0,4985.0,2792.0,2193.0,100.0,48.0,52.0,4885.0,2744.0,2141.0,10.0,6.0,4.0,3510.0,1985.0,1525.0,1365.0,753.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,11.0,5166.0,2835.0,2331.0,4761.0,2623.0,2138.0,58.0,28.0,30.0,4703.0,2595.0,2108.0,9.0,3.0,6.0,1670.0,952.0,718.0,3022.0,1638.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,12.0,4913.0,2734.0,2179.0,4531.0,2531.0,2000.0,53.0,24.0,29.0,4478.0,2507.0,1971.0,4.0,2.0,2.0,745.0,438.0,307.0,3439.0,1922.0,1517.0,287.0,144.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,13.0,4693.0,2526.0,2167.0,4340.0,2350.0,1990.0,50.0,23.0,27.0,4290.0,2327.0,1963.0,9.0,3.0,6.0,305.0,177.0,128.0,2859.0,1576.0,1283.0,1115.0,569.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,14.0,4904.0,2700.0,2204.0,4318.0,2399.0,1919.0,33.0,17.0,16.0,4285.0,2382.0,1903.0,4.0,3.0,1.0,136.0,71.0,65.0,1740.0,1059.0,681.0,2400.0,1248.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,15.0,4832.0,2617.0,2215.0,4093.0,2245.0,1848.0,44.0,24.0,20.0,4049.0,2221.0,1828.0,5.0,2.0,3.0,72.0,45.0,27.0,891.0,536.0,355.0,2243.0,1215.0,1028.0,837.0,423.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,16.0,5079.0,2783.0,2296.0,4030.0,2273.0,1757.0,38.0,23.0,15.0,3992.0,2250.0,1742.0,9.0,3.0,6.0,51.0,30.0,21.0,480.0,293.0,187.0,1601.0,943.0,658.0,1849.0,979.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,17.0,4558.0,2479.0,2079.0,3135.0,1764.0,1371.0,21.0,10.0,11.0,3114.0,1754.0,1360.0,13.0,9.0,4.0,36.0,22.0,14.0,228.0,125.0,103.0,720.0,445.0,275.0,2116.0,1153.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,18.0,5378.0,2926.0,2452.0,2897.0,1682.0,1215.0,26.0,15.0,11.0,2871.0,1667.0,1204.0,13.0,8.0,5.0,25.0,17.0,8.0,122.0,75.0,47.0,420.0,270.0,150.0,1125.0,653.0,472.0,1057.0,564.0,493.0,8.0,8.0,0.0,101.0,72.0,29.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,19.0,4537.0,2435.0,2102.0,2085.0,1209.0,876.0,13.0,4.0,9.0,2072.0,1205.0,867.0,12.0,8.0,4.0,22.0,9.0,13.0,101.0,55.0,46.0,183.0,126.0,57.0,576.0,360.0,216.0,1055.0,548.0,507.0,12.0,10.0,2.0,111.0,89.0,22.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Rural,20-24,25512.0,13518.0,11994.0,5225.0,3071.0,2154.0,62.0,27.0,35.0,5163.0,3044.0,2119.0,28.0,22.0,6.0,53.0,29.0,24.0,239.0,133.0,106.0,322.0,189.0,133.0,688.0,448.0,240.0,2216.0,1320.0,896.0,14.0,13.0,1.0,327.0,253.0,74.0,1271.0,632.0,639.0
C3311,06,069,District - Panchkula,Rural,25-29,23471.0,12625.0,10846.0,667.0,416.0,251.0,29.0,11.0,18.0,638.0,405.0,233.0,9.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,26.0,26.0,0.0,99.0,69.0,30.0,2.0,2.0,0.0,35.0,25.0,10.0,460.0,279.0,181.0
C3311,06,069,District - Panchkula,Rural,30-34,19570.0,10429.0,9141.0,255.0,157.0,98.0,36.0,10.0,26.0,219.0,147.0,72.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,0.0,11.0,11.0,0.0,28.0,17.0,11.0,3.0,3.0,0.0,10.0,7.0,3.0,155.0,102.0,53.0
C3311,06,069,District - Panchkula,Rural,35-59,60921.0,32948.0,27973.0,681.0,390.0,291.0,228.0,99.0,129.0,453.0,291.0,162.0,22.0,9.0,13.0,4.0,1.0,3.0,8.0,0.0,8.0,5.0,4.0,1.0,2.0,2.0,0.0,21.0,17.0,4.0,0.0,0.0,0.0,31.0,26.0,5.0,358.0,231.0,127.0
C3311,06,069,District - Panchkula,Rural,60+,21801.0,11143.0,10658.0,207.0,114.0,93.0,112.0,49.0,63.0,95.0,65.0,30.0,10.0,8.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,20.0,12.0,8.0,1.0,1.0,0.0,13.0,12.0,1.0,38.0,22.0,16.0
C3311,06,069,District - Panchkula,Rural,Age not stated,809.0,425.0,384.0,32.0,14.0,18.0,16.0,6.0,10.0,16.0,8.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,4.0,1.0
C3311,06,069,District - Panchkula,Urban,All ages,313230.0,166526.0,146704.0,87272.0,48149.0,39123.0,10887.0,5713.0,5174.0,76385.0,42436.0,33949.0,365.0,225.0,140.0,19670.0,11015.0,8655.0,14912.0,8461.0,6451.0,9725.0,5436.0,4289.0,9724.0,5483.0,4241.0,9149.0,4875.0,4274.0,157.0,99.0,58.0,1432.0,1026.0,406.0,11052.0,5707.0,5345.0
C3311,06,069,District - Panchkula,Urban,0-4,23454.0,12596.0,10858.0,2737.0,1516.0,1221.0,2737.0,1516.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,5.0,5479.0,2979.0,2500.0,2549.0,1405.0,1144.0,2549.0,1405.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,6.0,5359.0,2901.0,2458.0,3090.0,1717.0,1373.0,3090.0,1717.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,7.0,5379.0,2875.0,2504.0,4509.0,2430.0,2079.0,509.0,263.0,246.0,4000.0,2167.0,1833.0,22.0,13.0,9.0,3951.0,2141.0,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,8.0,5160.0,2754.0,2406.0,4589.0,2466.0,2123.0,213.0,88.0,125.0,4376.0,2378.0,1998.0,13.0,9.0,4.0,4343.0,2361.0,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,9.0,5247.0,2911.0,2336.0,4694.0,2645.0,2049.0,173.0,89.0,84.0,4521.0,2556.0,1965.0,13.0,10.0,3.0,4143.0,2357.0,1786.0,340.0,178.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,10.0,6369.0,3573.0,2796.0,5532.0,3145.0,2387.0,186.0,84.0,102.0,5346.0,3061.0,2285.0,14.0,13.0,1.0,3709.0,2133.0,1576.0,1607.0,904.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,11.0,5515.0,3106.0,2409.0,5026.0,2829.0,2197.0,119.0,60.0,59.0,4907.0,2769.0,2138.0,18.0,9.0,9.0,1730.0,1001.0,729.0,3148.0,1752.0,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,12.0,5415.0,3015.0,2400.0,4904.0,2755.0,2149.0,81.0,37.0,44.0,4823.0,2718.0,2105.0,10.0,5.0,5.0,787.0,449.0,338.0,3617.0,2042.0,1575.0,397.0,212.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,13.0,5213.0,2868.0,2345.0,4750.0,2611.0,2139.0,81.0,30.0,51.0,4669.0,2581.0,2088.0,7.0,3.0,4.0,385.0,195.0,190.0,2863.0,1624.0,1239.0,1408.0,756.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,14.0,5209.0,2825.0,2384.0,4627.0,2532.0,2095.0,60.0,22.0,38.0,4567.0,2510.0,2057.0,12.0,8.0,4.0,206.0,126.0,80.0,1468.0,826.0,642.0,2876.0,1549.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,15.0,5409.0,3024.0,2385.0,4591.0,2561.0,2030.0,56.0,23.0,33.0,4535.0,2538.0,1997.0,12.0,8.0,4.0,102.0,58.0,44.0,685.0,412.0,273.0,2487.0,1401.0,1086.0,1241.0,653.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,16.0,5315.0,2986.0,2329.0,4437.0,2520.0,1917.0,63.0,33.0,30.0,4374.0,2487.0,1887.0,10.0,7.0,3.0,98.0,62.0,36.0,380.0,227.0,153.0,1214.0,716.0,498.0,2663.0,1472.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,17.0,5173.0,2838.0,2335.0,4145.0,2273.0,1872.0,52.0,19.0,33.0,4093.0,2254.0,1839.0,10.0,7.0,3.0,41.0,21.0,20.0,170.0,102.0,68.0,498.0,288.0,210.0,3370.0,1835.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,18.0,5970.0,3461.0,2509.0,4159.0,2393.0,1766.0,52.0,22.0,30.0,4107.0,2371.0,1736.0,25.0,16.0,9.0,41.0,27.0,14.0,152.0,100.0,52.0,303.0,194.0,109.0,1210.0,724.0,486.0,2148.0,1152.0,996.0,20.0,16.0,4.0,202.0,138.0,64.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,19.0,5333.0,2968.0,2365.0,3599.0,1955.0,1644.0,36.0,17.0,19.0,3563.0,1938.0,1625.0,21.0,14.0,7.0,30.0,19.0,11.0,131.0,77.0,54.0,162.0,100.0,62.0,490.0,308.0,182.0,2509.0,1260.0,1249.0,25.0,15.0,10.0,194.0,144.0,50.0,0.0,0.0,0.0
C3311,06,069,District - Panchkula,Urban,20-24,29233.0,15888.0,13345.0,12095.0,6559.0,5536.0,168.0,67.0,101.0,11927.0,6492.0,5435.0,87.0,55.0,32.0,92.0,59.0,33.0,334.0,210.0,124.0,370.0,217.0,153.0,704.0,462.0,242.0,4112.0,2249.0,1863.0,62.0,43.0,19.0,664.0,470.0,194.0,5471.0,2706.0,2765.0
C3311,06,069,District - Panchkula,Urban,25-29,29884.0,15362.0,14522.0,2485.0,1275.0,1210.0,122.0,40.0,82.0,2363.0,1235.0,1128.0,24.0,13.0,11.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,182.0,113.0,69.0,12.0,6.0,6.0,110.0,79.0,31.0,2014.0,1013.0,1001.0
C3311,06,069,District - Panchkula,Urban,30-34,27182.0,13851.0,13331.0,1130.0,532.0,598.0,90.0,23.0,67.0,1040.0,509.0,531.0,22.0,18.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,54.0,28.0,26.0,3.0,2.0,1.0,50.0,34.0,16.0,898.0,419.0,479.0
C3311,06,069,District - Panchkula,Urban,35-59,92077.0,48222.0,43855.0,2574.0,1402.0,1172.0,315.0,108.0,207.0,2259.0,1294.0,965.0,29.0,11.0,18.0,5.0,2.0,3.0,8.0,4.0,4.0,6.0,1.0,5.0,20.0,17.0,3.0,80.0,48.0,32.0,17.0,8.0,9.0,123.0,99.0,24.0,1967.0,1102.0,865.0
C3311,06,069,District - Panchkula,Urban,60+,29131.0,15125.0,14006.0,979.0,585.0,394.0,117.0,40.0,77.0,862.0,545.0,317.0,15.0,5.0,10.0,3.0,2.0,1.0,6.0,1.0,5.0,3.0,1.0,2.0,12.0,5.0,7.0,54.0,20.0,34.0,17.0,8.0,9.0,88.0,61.0,27.0,662.0,442.0,220.0
C3311,06,069,District - Panchkula,Urban,Age not stated,724.0,398.0,326.0,71.0,43.0,28.0,18.0,10.0,8.0,53.0,33.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,40.0,25.0,15.0
C3311,06,070,District - Ambala,Total,All ages,1128350.0,598703.0,529647.0,299473.0,167783.0,131690.0,33925.0,18529.0,15396.0,265548.0,149254.0,116294.0,2933.0,1738.0,1195.0,68710.0,39636.0,29074.0,61162.0,34833.0,26329.0,43039.0,23675.0,19364.0,39003.0,21710.0,17293.0,28938.0,15690.0,13248.0,458.0,297.0,161.0,3663.0,2719.0,944.0,17298.0,8749.0,8549.0
