C3311,32,595,District - Ernakulam,Urban,18.0,31227.0,16156.0,15071.0,26431.0,13186.0,13245.0,81.0,39.0,42.0,26350.0,13147.0,13203.0,407.0,210.0,197.0,1332.0,754.0,578.0,127.0,78.0,49.0,587.0,405.0,182.0,4194.0,2514.0,1680.0,18481.0,8472.0,10009.0,95.0,55.0,40.0,1087.0,639.0,448.0,0.0,0.0,0.0
C3311,32,595,District - Ernakulam,Urban,19.0,30769.0,16052.0,14717.0,23658.0,11806.0,11852.0,72.0,36.0,36.0,23586.0,11770.0,11816.0,501.0,284.0,217.0,465.0,298.0,167.0,132.0,83.0,49.0,274.0,198.0,76.0,1465.0,1007.0,458.0,19069.0,8943.0,10126.0,125.0,65.0,60.0,1503.0,867.0,636.0,0.0,0.0,0.0
C3311,32,595,District - Ernakulam,Urban,20-24,163479.0,83344.0,80135.0,63831.0,33509.0,30322.0,282.0,133.0,149.0,63549.0,33376.0,30173.0,1600.0,848.0,752.0,394.0,275.0,119.0,410.0,244.0,166.0,657.0,434.0,223.0,1623.0,1142.0,481.0,30751.0,16603.0,14148.0,373.0,233.0,140.0,5239.0,3091.0,2148.0,22357.0,10428.0,11929.0
C3311,32,595,District - Ernakulam,Urban,25-29,165893.0,81095.0,84798.0,6940.0,4179.0,2761.0,105.0,47.0,58.0,6835.0,4132.0,2703.0,225.0,131.0,94.0,14.0,4.0,10.0,12.0,6.0,6.0,45.0,28.0,17.0,50.0,36.0,14.0,1250.0,881.0,369.0,65.0,39.0,26.0,521.0,346.0,175.0,4628.0,2643.0,1985.0
C3311,32,595,District - Ernakulam,Urban,30-34,166588.0,80705.0,85883.0,1600.0,844.0,756.0,58.0,33.0,25.0,1542.0,811.0,731.0,66.0,36.0,30.0,10.0,2.0,8.0,13.0,8.0,5.0,17.0,11.0,6.0,20.0,6.0,14.0,332.0,212.0,120.0,16.0,7.0,9.0,129.0,84.0,45.0,928.0,440.0,488.0
C3311,32,595,District - Ernakulam,Urban,35-59,810395.0,398883.0,411512.0,2935.0,1512.0,1423.0,277.0,155.0,122.0,2658.0,1357.0,1301.0,295.0,110.0,185.0,63.0,21.0,42.0,62.0,30.0,32.0,64.0,37.0,27.0,42.0,24.0,18.0,538.0,274.0,264.0,17.0,7.0,10.0,234.0,166.0,68.0,1289.0,666.0,623.0
C3311,32,595,District - Ernakulam,Urban,60+,293922.0,132620.0,161302.0,1261.0,453.0,808.0,329.0,104.0,225.0,932.0,349.0,583.0,402.0,81.0,321.0,66.0,19.0,47.0,27.0,11.0,16.0,7.0,4.0,3.0,14.0,7.0,7.0,88.0,52.0,36.0,9.0,4.0,5.0,68.0,44.0,24.0,188.0,110.0,78.0
C3311,32,595,District - Ernakulam,Urban,Age not stated,1956.0,930.0,1026.0,55.0,25.0,30.0,11.0,6.0,5.0,44.0,19.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,5.0,12.0,1.0,0.0,1.0,4.0,3.0,1.0,17.0,9.0,8.0
C3311,32,596,District - Idukki ,Total,All ages,1108974.0,552808.0,556166.0,254807.0,130054.0,124753.0,24510.0,12335.0,12175.0,230297.0,117719.0,112578.0,3307.0,1648.0,1659.0,66285.0,34161.0,32124.0,53888.0,27854.0,26034.0,36141.0,18512.0,17629.0,26868.0,13327.0,13541.0,27684.0,14075.0,13609.0,226.0,135.0,91.0,6039.0,2833.0,3206.0,9242.0,4848.0,4394.0
C3311,32,596,District - Idukki ,Total,0-4,73798.0,37443.0,36355.0,4854.0,2446.0,2408.0,4854.0,2446.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,5.0,15983.0,8168.0,7815.0,6461.0,3231.0,3230.0,6461.0,3231.0,3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,6.0,15860.0,8174.0,7686.0,9747.0,5002.0,4745.0,9747.0,5002.0,4745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,7.0,16560.0,8442.0,8118.0,15361.0,7817.0,7544.0,1520.0,772.0,748.0,13841.0,7045.0,6796.0,187.0,106.0,81.0,13551.0,6893.0,6658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,8.0,16269.0,8380.0,7889.0,15792.0,8136.0,7656.0,388.0,207.0,181.0,15404.0,7929.0,7475.0,130.0,60.0,70.0,15231.0,7845.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,9.0,17010.0,8576.0,8434.0,16598.0,8366.0,8232.0,187.0,96.0,91.0,16411.0,8270.0,8141.0,152.0,78.0,74.0,15337.0,7770.0,7567.0,886.0,398.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,10.0,19175.0,9794.0,9381.0,18579.0,9504.0,9075.0,136.0,69.0,67.0,18443.0,9435.0,9008.0,183.0,92.0,91.0,12491.0,6565.0,5926.0,5729.0,2758.0,2971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,11.0,18426.0,9332.0,9094.0,17913.0,9055.0,8858.0,106.0,44.0,62.0,17807.0,9011.0,8796.0,162.0,75.0,87.0,3672.0,2043.0,1629.0,13937.0,6877.0,7060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,12.0,17996.0,9223.0,8773.0,17447.0,8956.0,8491.0,58.0,27.0,31.0,17389.0,8929.0,8460.0,184.0,92.0,92.0,648.0,392.0,256.0,15425.0,7917.0,7508.0,1103.0,515.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,13.0,18482.0,9359.0,9123.0,17885.0,9066.0,8819.0,47.0,28.0,19.0,17838.0,9038.0,8800.0,155.0,81.0,74.0,227.0,130.0,97.0,12098.0,6343.0,5755.0,5315.0,2464.0,2851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,14.0,17779.0,9055.0,8724.0,17075.0,8680.0,8395.0,59.0,22.0,37.0,17016.0,8658.0,8358.0,144.0,73.0,71.0,131.0,80.0,51.0,3882.0,2369.0,1513.0,12825.0,6120.0,6705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,15.0,17154.0,8733.0,8421.0,16058.0,8138.0,7920.0,59.0,28.0,31.0,15999.0,8110.0,7889.0,116.0,69.0,47.0,319.0,138.0,181.0,912.0,593.0,319.0,10755.0,5527.0,5228.0,3869.0,1769.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,16.0,16158.0,8247.0,7911.0,14706.0,7429.0,7277.0,55.0,27.0,28.0,14651.0,7402.0,7249.0,133.0,73.0,60.0,1419.0,628.0,791.0,302.0,195.0,107.0,3802.0,2290.0,1512.0,8966.0,4198.0,4768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,17.0,15263.0,7765.0,7498.0,13000.0,6519.0,6481.0,34.0,13.0,21.0,12966.0,6506.0,6460.0,140.0,71.0,69.0,1746.0,816.0,930.0,147.0,98.0,49.0,1088.0,763.0,325.0,9823.0,4748.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,18.0,15847.0,8201.0,7646.0,11798.0,5990.0,5808.0,34.0,10.0,24.0,11764.0,5980.0,5784.0,196.0,107.0,89.0,869.0,475.0,394.0,105.0,54.0,51.0,472.0,326.0,146.0,2249.0,1302.0,947.0,7129.0,3335.0,3794.0,32.0,19.0,13.0,685.0,347.0,338.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,19.0,15282.0,7997.0,7285.0,10114.0,5197.0,4917.0,40.0,21.0,19.0,10074.0,5176.0,4898.0,188.0,100.0,88.0,283.0,179.0,104.0,79.0,48.0,31.0,218.0,144.0,74.0,854.0,579.0,275.0,7488.0,3675.0,3813.0,33.0,19.0,14.0,910.0,422.0,488.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Total,20-24,81667.0,41758.0,39909.0,26258.0,13726.0,12532.0,134.0,55.0,79.0,26124.0,13671.0,12453.0,634.0,310.0,324.0,268.0,165.0,103.0,299.0,163.0,136.0,472.0,306.0,166.0,1016.0,673.0,343.0,12301.0,6616.0,5685.0,138.0,86.0,52.0,3817.0,1729.0,2088.0,7126.0,3585.0,3541.0
C3311,32,596,District - Idukki ,Total,25-29,85747.0,43333.0,42414.0,2835.0,1664.0,1171.0,57.0,27.0,30.0,2778.0,1637.0,1141.0,130.0,64.0,66.0,5.0,3.0,2.0,8.0,5.0,3.0,28.0,19.0,9.0,36.0,26.0,10.0,469.0,290.0,179.0,12.0,7.0,5.0,473.0,254.0,219.0,1608.0,962.0,646.0
C3311,32,596,District - Idukki ,Total,30-34,83361.0,41198.0,42163.0,543.0,274.0,269.0,45.0,14.0,31.0,498.0,260.0,238.0,48.0,22.0,26.0,8.0,2.0,6.0,8.0,2.0,6.0,13.0,5.0,8.0,8.0,5.0,3.0,124.0,70.0,54.0,6.0,4.0,2.0,65.0,31.0,34.0,215.0,117.0,98.0
C3311,32,596,District - Idukki ,Total,35-59,401714.0,198914.0,202800.0,1194.0,604.0,590.0,267.0,121.0,146.0,927.0,483.0,444.0,249.0,110.0,139.0,42.0,18.0,24.0,55.0,25.0,30.0,46.0,29.0,17.0,42.0,25.0,17.0,150.0,73.0,77.0,5.0,0.0,5.0,64.0,35.0,29.0,244.0,150.0,94.0
C3311,32,596,District - Idukki ,Total,60+,128559.0,60217.0,68342.0,545.0,226.0,319.0,214.0,71.0,143.0,331.0,155.0,176.0,176.0,65.0,111.0,36.0,17.0,19.0,16.0,9.0,7.0,4.0,4.0,0.0,4.0,1.0,3.0,12.0,11.0,1.0,0.0,0.0,0.0,19.0,11.0,8.0,33.0,22.0,11.0
C3311,32,596,District - Idukki ,Total,Age not stated,884.0,499.0,385.0,44.0,28.0,16.0,8.0,4.0,4.0,36.0,24.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,16.0,12.0,4.0
C3311,32,596,District - Idukki ,Rural,All ages,1056929.0,527245.0,529684.0,241607.0,123337.0,118270.0,23306.0,11734.0,11572.0,218301.0,111603.0,106698.0,3148.0,1571.0,1577.0,62985.0,32458.0,30527.0,51360.0,26551.0,24809.0,34372.0,17614.0,16758.0,25529.0,12664.0,12865.0,25791.0,13121.0,12670.0,213.0,127.0,86.0,5776.0,2710.0,3066.0,8530.0,4471.0,4059.0
C3311,32,596,District - Idukki ,Rural,0-4,70184.0,35626.0,34558.0,4607.0,2331.0,2276.0,4607.0,2331.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,5.0,15224.0,7781.0,7443.0,6144.0,3069.0,3075.0,6144.0,3069.0,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,6.0,15051.0,7753.0,7298.0,9283.0,4750.0,4533.0,9283.0,4750.0,4533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,7.0,15787.0,8049.0,7738.0,14636.0,7445.0,7191.0,1441.0,734.0,707.0,13195.0,6711.0,6484.0,178.0,99.0,79.0,12918.0,6568.0,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,8.0,15414.0,7929.0,7485.0,14957.0,7695.0,7262.0,375.0,200.0,175.0,14582.0,7495.0,7087.0,119.0,55.0,64.0,14420.0,7416.0,7004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,9.0,16191.0,8165.0,8026.0,15787.0,7959.0,7828.0,178.0,91.0,87.0,15609.0,7868.0,7741.0,150.0,77.0,73.0,14564.0,7380.0,7184.0,860.0,387.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,10.0,18309.0,9340.0,8969.0,17728.0,9061.0,8667.0,131.0,69.0,62.0,17597.0,8992.0,8605.0,172.0,87.0,85.0,11893.0,6258.0,5635.0,5495.0,2630.0,2865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,11.0,17598.0,8924.0,8674.0,17096.0,8651.0,8445.0,100.0,42.0,58.0,16996.0,8609.0,8387.0,159.0,74.0,85.0,3504.0,1958.0,1546.0,13298.0,6561.0,6737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,12.0,17122.0,8790.0,8332.0,16582.0,8528.0,8054.0,54.0,27.0,27.0,16528.0,8501.0,8027.0,175.0,87.0,88.0,623.0,381.0,242.0,14649.0,7530.0,7119.0,1053.0,490.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,13.0,17605.0,8908.0,8697.0,17019.0,8620.0,8399.0,45.0,27.0,18.0,16974.0,8593.0,8381.0,149.0,77.0,72.0,223.0,127.0,96.0,11501.0,6033.0,5468.0,5060.0,2336.0,2724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,14.0,16910.0,8622.0,8288.0,16221.0,8255.0,7966.0,55.0,22.0,33.0,16166.0,8233.0,7933.0,136.0,69.0,67.0,128.0,78.0,50.0,3677.0,2251.0,1426.0,12192.0,5820.0,6372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,15.0,16336.0,8344.0,7992.0,15257.0,7759.0,7498.0,55.0,25.0,30.0,15202.0,7734.0,7468.0,114.0,69.0,45.0,307.0,131.0,176.0,883.0,574.0,309.0,10181.0,5249.0,4932.0,3689.0,1697.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,16.0,15392.0,7849.0,7543.0,13963.0,7042.0,6921.0,54.0,27.0,27.0,13909.0,7015.0,6894.0,128.0,70.0,58.0,1334.0,584.0,750.0,298.0,192.0,106.0,3621.0,2184.0,1437.0,8500.0,3968.0,4532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,17.0,14512.0,7367.0,7145.0,12287.0,6144.0,6143.0,30.0,11.0,19.0,12257.0,6133.0,6124.0,134.0,69.0,65.0,1637.0,757.0,880.0,139.0,91.0,48.0,1048.0,730.0,318.0,9278.0,4477.0,4801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,18.0,15025.0,7793.0,7232.0,11074.0,5632.0,5442.0,33.0,9.0,24.0,11041.0,5623.0,5418.0,181.0,100.0,81.0,809.0,446.0,363.0,105.0,54.0,51.0,457.0,315.0,142.0,2149.0,1243.0,906.0,6628.0,3104.0,3524.0,27.0,17.0,10.0,659.0,329.0,330.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,19.0,14564.0,7637.0,6927.0,9518.0,4903.0,4615.0,38.0,19.0,19.0,9480.0,4884.0,4596.0,172.0,90.0,82.0,274.0,175.0,99.0,78.0,47.0,31.0,215.0,141.0,74.0,831.0,562.0,269.0,6973.0,3429.0,3544.0,33.0,19.0,14.0,883.0,411.0,472.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Rural,20-24,77806.0,39782.0,38024.0,24555.0,12833.0,11722.0,123.0,51.0,72.0,24432.0,12782.0,11650.0,605.0,294.0,311.0,259.0,158.0,101.0,290.0,160.0,130.0,455.0,293.0,162.0,992.0,659.0,333.0,11461.0,6158.0,5303.0,130.0,80.0,50.0,3634.0,1650.0,1984.0,6554.0,3293.0,3261.0
C3311,32,596,District - Idukki ,Rural,25-29,82003.0,41514.0,40489.0,2665.0,1558.0,1107.0,51.0,26.0,25.0,2614.0,1532.0,1082.0,128.0,62.0,66.0,4.0,2.0,2.0,8.0,5.0,3.0,27.0,18.0,9.0,36.0,26.0,10.0,445.0,275.0,170.0,12.0,7.0,5.0,451.0,241.0,210.0,1494.0,889.0,605.0
C3311,32,596,District - Idukki ,Rural,30-34,79769.0,39545.0,40224.0,513.0,268.0,245.0,39.0,14.0,25.0,474.0,254.0,220.0,43.0,22.0,21.0,8.0,2.0,6.0,8.0,2.0,6.0,13.0,5.0,8.0,8.0,5.0,3.0,123.0,70.0,53.0,6.0,4.0,2.0,63.0,30.0,33.0,199.0,112.0,87.0
C3311,32,596,District - Idukki ,Rural,35-59,383407.0,189912.0,193495.0,1158.0,592.0,566.0,257.0,116.0,141.0,901.0,476.0,425.0,241.0,109.0,132.0,42.0,18.0,24.0,55.0,25.0,30.0,46.0,29.0,17.0,41.0,25.0,16.0,142.0,71.0,71.0,5.0,0.0,5.0,61.0,34.0,27.0,239.0,147.0,92.0
C3311,32,596,District - Idukki ,Rural,60+,121900.0,57147.0,64753.0,518.0,215.0,303.0,206.0,70.0,136.0,312.0,145.0,167.0,164.0,61.0,103.0,36.0,17.0,19.0,16.0,9.0,7.0,4.0,4.0,0.0,4.0,1.0,3.0,11.0,10.0,1.0,0.0,0.0,0.0,19.0,11.0,8.0,29.0,18.0,11.0
C3311,32,596,District - Idukki ,Rural,Age not stated,820.0,468.0,352.0,39.0,27.0,12.0,7.0,4.0,3.0,32.0,23.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,6.0,4.0,2.0,15.0,12.0,3.0
C3311,32,596,District - Idukki ,Urban,All ages,52045.0,25563.0,26482.0,13200.0,6717.0,6483.0,1204.0,601.0,603.0,11996.0,6116.0,5880.0,159.0,77.0,82.0,3300.0,1703.0,1597.0,2528.0,1303.0,1225.0,1769.0,898.0,871.0,1339.0,663.0,676.0,1893.0,954.0,939.0,13.0,8.0,5.0,263.0,123.0,140.0,712.0,377.0,335.0
C3311,32,596,District - Idukki ,Urban,0-4,3614.0,1817.0,1797.0,247.0,115.0,132.0,247.0,115.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,5.0,759.0,387.0,372.0,317.0,162.0,155.0,317.0,162.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,6.0,809.0,421.0,388.0,464.0,252.0,212.0,464.0,252.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,7.0,773.0,393.0,380.0,725.0,372.0,353.0,79.0,38.0,41.0,646.0,334.0,312.0,9.0,7.0,2.0,633.0,325.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,8.0,855.0,451.0,404.0,835.0,441.0,394.0,13.0,7.0,6.0,822.0,434.0,388.0,11.0,5.0,6.0,811.0,429.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,9.0,819.0,411.0,408.0,811.0,407.0,404.0,9.0,5.0,4.0,802.0,402.0,400.0,2.0,1.0,1.0,773.0,390.0,383.0,26.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,10.0,866.0,454.0,412.0,851.0,443.0,408.0,5.0,0.0,5.0,846.0,443.0,403.0,11.0,5.0,6.0,598.0,307.0,291.0,234.0,128.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,11.0,828.0,408.0,420.0,817.0,404.0,413.0,6.0,2.0,4.0,811.0,402.0,409.0,3.0,1.0,2.0,168.0,85.0,83.0,639.0,316.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,12.0,874.0,433.0,441.0,865.0,428.0,437.0,4.0,0.0,4.0,861.0,428.0,433.0,9.0,5.0,4.0,25.0,11.0,14.0,776.0,387.0,389.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,13.0,877.0,451.0,426.0,866.0,446.0,420.0,2.0,1.0,1.0,864.0,445.0,419.0,6.0,4.0,2.0,4.0,3.0,1.0,597.0,310.0,287.0,255.0,128.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,14.0,869.0,433.0,436.0,854.0,425.0,429.0,4.0,0.0,4.0,850.0,425.0,425.0,8.0,4.0,4.0,3.0,2.0,1.0,205.0,118.0,87.0,633.0,300.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,15.0,818.0,389.0,429.0,801.0,379.0,422.0,4.0,3.0,1.0,797.0,376.0,421.0,2.0,0.0,2.0,12.0,7.0,5.0,29.0,19.0,10.0,574.0,278.0,296.0,180.0,72.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,16.0,766.0,398.0,368.0,743.0,387.0,356.0,1.0,0.0,1.0,742.0,387.0,355.0,5.0,3.0,2.0,85.0,44.0,41.0,4.0,3.0,1.0,181.0,106.0,75.0,466.0,230.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,17.0,751.0,398.0,353.0,713.0,375.0,338.0,4.0,2.0,2.0,709.0,373.0,336.0,6.0,2.0,4.0,109.0,59.0,50.0,8.0,7.0,1.0,40.0,33.0,7.0,545.0,271.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,18.0,822.0,408.0,414.0,724.0,358.0,366.0,1.0,1.0,0.0,723.0,357.0,366.0,15.0,7.0,8.0,60.0,29.0,31.0,0.0,0.0,0.0,15.0,11.0,4.0,100.0,59.0,41.0,501.0,231.0,270.0,5.0,2.0,3.0,26.0,18.0,8.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,19.0,718.0,360.0,358.0,596.0,294.0,302.0,2.0,2.0,0.0,594.0,292.0,302.0,16.0,10.0,6.0,9.0,4.0,5.0,1.0,1.0,0.0,3.0,3.0,0.0,23.0,17.0,6.0,515.0,246.0,269.0,0.0,0.0,0.0,27.0,11.0,16.0,0.0,0.0,0.0
C3311,32,596,District - Idukki ,Urban,20-24,3861.0,1976.0,1885.0,1703.0,893.0,810.0,11.0,4.0,7.0,1692.0,889.0,803.0,29.0,16.0,13.0,9.0,7.0,2.0,9.0,3.0,6.0,17.0,13.0,4.0,24.0,14.0,10.0,840.0,458.0,382.0,8.0,6.0,2.0,183.0,79.0,104.0,572.0,292.0,280.0
C3311,32,596,District - Idukki ,Urban,25-29,3744.0,1819.0,1925.0,170.0,106.0,64.0,6.0,1.0,5.0,164.0,105.0,59.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,15.0,9.0,0.0,0.0,0.0,22.0,13.0,9.0,114.0,73.0,41.0
C3311,32,596,District - Idukki ,Urban,30-34,3592.0,1653.0,1939.0,30.0,6.0,24.0,6.0,0.0,6.0,24.0,6.0,18.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,5.0,11.0
