C3311,07,092,District - North East,Total,9.0,42401.0,23005.0,19396.0,39599.0,21566.0,18033.0,596.0,321.0,275.0,39003.0,21245.0,17758.0,189.0,116.0,73.0,35331.0,19300.0,16031.0,3442.0,1808.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Total,10.0,54625.0,29813.0,24812.0,50402.0,27516.0,22886.0,537.0,280.0,257.0,49865.0,27236.0,22629.0,210.0,110.0,100.0,34751.0,19352.0,15399.0,14874.0,7756.0,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Total,11.0,45788.0,24790.0,20998.0,42895.0,23243.0,19652.0,300.0,164.0,136.0,42595.0,23079.0,19516.0,185.0,105.0,80.0,16541.0,9309.0,7232.0,25841.0,13647.0,12194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Total,12.0,50740.0,27371.0,23369.0,46786.0,25205.0,21581.0,245.0,120.0,125.0,46541.0,25085.0,21456.0,210.0,124.0,86.0,9303.0,5254.0,4049.0,32904.0,17558.0,15346.0,4100.0,2134.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Total,13.0,45740.0,24057.0,21683.0,41702.0,21917.0,19785.0,166.0,72.0,94.0,41536.0,21845.0,19691.0,191.0,104.0,87.0,3868.0,2143.0,1725.0,25336.0,13593.0,11743.0,12126.0,5994.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Total,14.0,49564.0,26133.0,23431.0,43487.0,22932.0,20555.0,178.0,77.0,101.0,43309.0,22855.0,20454.0,190.0,111.0,79.0,1816.0,1004.0,812.0,15619.0,8572.0,7047.0,25663.0,13157.0,12506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Total,15.0,50358.0,26960.0,23398.0,41675.0,22325.0,19350.0,174.0,83.0,91.0,41501.0,22242.0,19259.0,186.0,112.0,74.0,850.0,480.0,370.0,7817.0,4402.0,3415.0,22585.0,12099.0,10486.0,10042.0,5135.0,4907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Total,16.0,50513.0,27010.0,23503.0,38901.0,20717.0,18184.0,160.0,82.0,78.0,38741.0,20635.0,18106.0,168.0,92.0,76.0,433.0,242.0,191.0,3883.0,2148.0,1735.0,14771.0,8093.0,6678.0,19475.0,10055.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Total,17.0,46381.0,24938.0,21443.0,33241.0,17911.0,15330.0,121.0,51.0,70.0,33120.0,17860.0,15260.0,176.0,93.0,83.0,242.0,154.0,88.0,1818.0,1010.0,808.0,7741.0,4270.0,3471.0,23125.0,12323.0,10802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Total,18.0,59015.0,32441.0,26574.0,34286.0,18945.0,15341.0,131.0,59.0,72.0,34155.0,18886.0,15269.0,218.0,132.0,86.0,251.0,144.0,107.0,1348.0,796.0,552.0,4778.0,2759.0,2019.0,12355.0,7126.0,5229.0,14649.0,7592.0,7057.0,45.0,27.0,18.0,499.0,306.0,193.0,0.0,0.0,0.0
C3311,07,092,District - North East,Total,19.0,43936.0,23943.0,19993.0,24377.0,13442.0,10935.0,94.0,50.0,44.0,24283.0,13392.0,10891.0,210.0,120.0,90.0,203.0,118.0,85.0,873.0,504.0,369.0,2056.0,1187.0,869.0,5465.0,3244.0,2221.0,14836.0,7814.0,7022.0,48.0,29.0,19.0,582.0,367.0,215.0,0.0,0.0,0.0
C3311,07,092,District - North East,Total,20-24,245508.0,129036.0,116472.0,71999.0,41096.0,30903.0,355.0,144.0,211.0,71644.0,40952.0,30692.0,759.0,450.0,309.0,555.0,315.0,240.0,2508.0,1418.0,1090.0,3757.0,2139.0,1618.0,7973.0,4877.0,3096.0,24836.0,14292.0,10544.0,165.0,92.0,73.0,1702.0,1173.0,529.0,29334.0,16170.0,13164.0
C3311,07,092,District - North East,Total,25-29,213436.0,111102.0,102334.0,10149.0,6252.0,3897.0,216.0,90.0,126.0,9933.0,6162.0,3771.0,175.0,102.0,73.0,8.0,2.0,6.0,18.0,12.0,6.0,31.0,19.0,12.0,74.0,48.0,26.0,870.0,590.0,280.0,43.0,24.0,19.0,304.0,228.0,76.0,8398.0,5131.0,3267.0
C3311,07,092,District - North East,Total,30-34,176832.0,92506.0,84326.0,2229.0,1341.0,888.0,163.0,65.0,98.0,2066.0,1276.0,790.0,74.0,30.0,44.0,8.0,5.0,3.0,24.0,11.0,13.0,19.0,10.0,9.0,18.0,14.0,4.0,124.0,83.0,41.0,15.0,9.0,6.0,45.0,35.0,10.0,1732.0,1077.0,655.0
C3311,07,092,District - North East,Total,35-59,537985.0,287534.0,250451.0,3194.0,1868.0,1326.0,725.0,260.0,465.0,2469.0,1608.0,861.0,152.0,72.0,80.0,32.0,12.0,20.0,80.0,38.0,42.0,42.0,29.0,13.0,37.0,24.0,13.0,154.0,97.0,57.0,46.0,26.0,20.0,79.0,63.0,16.0,1826.0,1235.0,591.0
C3311,07,092,District - North East,Total,60+,130862.0,66006.0,64856.0,867.0,446.0,421.0,362.0,118.0,244.0,505.0,328.0,177.0,70.0,36.0,34.0,16.0,7.0,9.0,21.0,12.0,9.0,10.0,9.0,1.0,15.0,11.0,4.0,54.0,29.0,25.0,7.0,4.0,3.0,18.0,13.0,5.0,288.0,204.0,84.0
C3311,07,092,District - North East,Total,Age not stated,2867.0,1539.0,1328.0,173.0,96.0,77.0,64.0,32.0,32.0,109.0,64.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,21.0,10.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,78.0,47.0,31.0
C3311,07,092,District - North East,Rural,All ages,21527.0,11718.0,9809.0,6510.0,3713.0,2797.0,707.0,386.0,321.0,5803.0,3327.0,2476.0,40.0,24.0,16.0,1984.0,1104.0,880.0,1288.0,720.0,568.0,925.0,511.0,414.0,739.0,433.0,306.0,509.0,317.0,192.0,0.0,0.0,0.0,14.0,10.0,4.0,298.0,207.0,91.0
C3311,07,092,District - North East,Rural,0-4,2270.0,1241.0,1029.0,123.0,70.0,53.0,123.0,70.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,5.0,578.0,316.0,262.0,194.0,113.0,81.0,194.0,113.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,6.0,538.0,282.0,256.0,254.0,135.0,119.0,254.0,135.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,7.0,483.0,272.0,211.0,380.0,213.0,167.0,42.0,30.0,12.0,338.0,183.0,155.0,4.0,2.0,2.0,332.0,181.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,8.0,584.0,309.0,275.0,516.0,273.0,243.0,17.0,10.0,7.0,499.0,263.0,236.0,3.0,2.0,1.0,495.0,261.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,9.0,446.0,259.0,187.0,411.0,237.0,174.0,9.0,4.0,5.0,402.0,233.0,169.0,0.0,0.0,0.0,356.0,212.0,144.0,46.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,10.0,624.0,357.0,267.0,539.0,312.0,227.0,4.0,1.0,3.0,535.0,311.0,224.0,3.0,1.0,2.0,403.0,232.0,171.0,128.0,78.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,11.0,435.0,236.0,199.0,392.0,214.0,178.0,3.0,1.0,2.0,389.0,213.0,176.0,3.0,1.0,2.0,176.0,102.0,74.0,210.0,110.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,12.0,535.0,282.0,253.0,477.0,259.0,218.0,2.0,2.0,0.0,475.0,257.0,218.0,0.0,0.0,0.0,124.0,58.0,66.0,305.0,176.0,129.0,46.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,13.0,431.0,247.0,184.0,376.0,218.0,158.0,5.0,2.0,3.0,371.0,216.0,155.0,6.0,3.0,3.0,47.0,27.0,20.0,226.0,139.0,87.0,92.0,47.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,14.0,507.0,272.0,235.0,447.0,246.0,201.0,3.0,2.0,1.0,444.0,244.0,200.0,4.0,3.0,1.0,18.0,10.0,8.0,175.0,93.0,82.0,246.0,137.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,15.0,476.0,250.0,226.0,381.0,198.0,183.0,4.0,1.0,3.0,377.0,197.0,180.0,1.0,1.0,0.0,12.0,7.0,5.0,102.0,48.0,54.0,186.0,97.0,89.0,76.0,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,16.0,514.0,295.0,219.0,417.0,236.0,181.0,1.0,1.0,0.0,416.0,235.0,181.0,5.0,3.0,2.0,3.0,2.0,1.0,41.0,25.0,16.0,183.0,103.0,80.0,184.0,102.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,17.0,420.0,239.0,181.0,307.0,173.0,134.0,1.0,0.0,1.0,306.0,173.0,133.0,2.0,1.0,1.0,6.0,5.0,1.0,17.0,12.0,5.0,74.0,42.0,32.0,207.0,113.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,18.0,592.0,346.0,246.0,337.0,198.0,139.0,3.0,1.0,2.0,334.0,197.0,137.0,1.0,1.0,0.0,3.0,3.0,0.0,12.0,3.0,9.0,49.0,27.0,22.0,131.0,84.0,47.0,132.0,75.0,57.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,19.0,391.0,218.0,173.0,188.0,118.0,70.0,1.0,1.0,0.0,187.0,117.0,70.0,2.0,2.0,0.0,3.0,1.0,2.0,6.0,6.0,0.0,13.0,10.0,3.0,46.0,28.0,18.0,117.0,70.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Rural,20-24,2286.0,1248.0,1038.0,631.0,411.0,220.0,7.0,3.0,4.0,624.0,408.0,216.0,3.0,2.0,1.0,6.0,3.0,3.0,18.0,7.0,11.0,36.0,25.0,11.0,95.0,62.0,33.0,256.0,169.0,87.0,0.0,0.0,0.0,7.0,4.0,3.0,203.0,136.0,67.0
C3311,07,092,District - North East,Rural,25-29,1920.0,1008.0,912.0,55.0,39.0,16.0,5.0,2.0,3.0,50.0,37.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,43.0,31.0,12.0
C3311,07,092,District - North East,Rural,30-34,1764.0,922.0,842.0,24.0,14.0,10.0,3.0,1.0,2.0,21.0,13.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0
C3311,07,092,District - North East,Rural,35-59,4666.0,2569.0,2097.0,45.0,29.0,16.0,14.0,3.0,11.0,31.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,5.0
C3311,07,092,District - North East,Rural,60+,1031.0,528.0,503.0,13.0,6.0,7.0,10.0,3.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
C3311,07,092,District - North East,Rural,Age not stated,36.0,22.0,14.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,07,092,District - North East,Urban,All ages,2220097.0,1176707.0,1043390.0,643195.0,349224.0,293971.0,50293.0,26671.0,23622.0,592902.0,322553.0,270349.0,3725.0,2116.0,1609.0,178949.0,97523.0,81426.0,135120.0,72567.0,62553.0,96755.0,51389.0,45366.0,77842.0,42424.0,35418.0,55035.0,30190.0,24845.0,369.0,211.0,158.0,3219.0,2178.0,1041.0,41358.0,23657.0,17701.0
C3311,07,092,District - North East,Urban,0-4,204793.0,108444.0,96349.0,8686.0,4692.0,3994.0,8686.0,4692.0,3994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,5.0,48160.0,25932.0,22228.0,12932.0,7011.0,5921.0,12932.0,7011.0,5921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,6.0,45608.0,24368.0,21240.0,19967.0,10613.0,9354.0,19967.0,10613.0,9354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,7.0,44757.0,23712.0,21045.0,37402.0,19809.0,17593.0,3047.0,1650.0,1397.0,34355.0,18159.0,16196.0,213.0,124.0,89.0,34004.0,17957.0,16047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,8.0,47302.0,25365.0,21937.0,43289.0,23190.0,20099.0,1151.0,665.0,486.0,42138.0,22525.0,19613.0,181.0,102.0,79.0,41894.0,22387.0,19507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,9.0,41955.0,22746.0,19209.0,39188.0,21329.0,17859.0,587.0,317.0,270.0,38601.0,21012.0,17589.0,189.0,116.0,73.0,34975.0,19088.0,15887.0,3396.0,1787.0,1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,10.0,54001.0,29456.0,24545.0,49863.0,27204.0,22659.0,533.0,279.0,254.0,49330.0,26925.0,22405.0,207.0,109.0,98.0,34348.0,19120.0,15228.0,14746.0,7678.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,11.0,45353.0,24554.0,20799.0,42503.0,23029.0,19474.0,297.0,163.0,134.0,42206.0,22866.0,19340.0,182.0,104.0,78.0,16365.0,9207.0,7158.0,25631.0,13537.0,12094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,12.0,50205.0,27089.0,23116.0,46309.0,24946.0,21363.0,243.0,118.0,125.0,46066.0,24828.0,21238.0,210.0,124.0,86.0,9179.0,5196.0,3983.0,32599.0,17382.0,15217.0,4054.0,2111.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,13.0,45309.0,23810.0,21499.0,41326.0,21699.0,19627.0,161.0,70.0,91.0,41165.0,21629.0,19536.0,185.0,101.0,84.0,3821.0,2116.0,1705.0,25110.0,13454.0,11656.0,12034.0,5947.0,6087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,14.0,49057.0,25861.0,23196.0,43040.0,22686.0,20354.0,175.0,75.0,100.0,42865.0,22611.0,20254.0,186.0,108.0,78.0,1798.0,994.0,804.0,15444.0,8479.0,6965.0,25417.0,13020.0,12397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,15.0,49882.0,26710.0,23172.0,41294.0,22127.0,19167.0,170.0,82.0,88.0,41124.0,22045.0,19079.0,185.0,111.0,74.0,838.0,473.0,365.0,7715.0,4354.0,3361.0,22399.0,12002.0,10397.0,9966.0,5091.0,4875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,16.0,49999.0,26715.0,23284.0,38484.0,20481.0,18003.0,159.0,81.0,78.0,38325.0,20400.0,17925.0,163.0,89.0,74.0,430.0,240.0,190.0,3842.0,2123.0,1719.0,14588.0,7990.0,6598.0,19291.0,9953.0,9338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,17.0,45961.0,24699.0,21262.0,32934.0,17738.0,15196.0,120.0,51.0,69.0,32814.0,17687.0,15127.0,174.0,92.0,82.0,236.0,149.0,87.0,1801.0,998.0,803.0,7667.0,4228.0,3439.0,22918.0,12210.0,10708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,18.0,58423.0,32095.0,26328.0,33949.0,18747.0,15202.0,128.0,58.0,70.0,33821.0,18689.0,15132.0,217.0,131.0,86.0,248.0,141.0,107.0,1336.0,793.0,543.0,4729.0,2732.0,1997.0,12224.0,7042.0,5182.0,14517.0,7517.0,7000.0,45.0,27.0,18.0,494.0,302.0,192.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,19.0,43545.0,23725.0,19820.0,24189.0,13324.0,10865.0,93.0,49.0,44.0,24096.0,13275.0,10821.0,208.0,118.0,90.0,200.0,117.0,83.0,867.0,498.0,369.0,2043.0,1177.0,866.0,5419.0,3216.0,2203.0,14719.0,7744.0,6975.0,48.0,29.0,19.0,582.0,367.0,215.0,0.0,0.0,0.0
C3311,07,092,District - North East,Urban,20-24,243222.0,127788.0,115434.0,71368.0,40685.0,30683.0,348.0,141.0,207.0,71020.0,40544.0,30476.0,756.0,448.0,308.0,549.0,312.0,237.0,2490.0,1411.0,1079.0,3721.0,2114.0,1607.0,7878.0,4815.0,3063.0,24580.0,14123.0,10457.0,165.0,92.0,73.0,1695.0,1169.0,526.0,29131.0,16034.0,13097.0
C3311,07,092,District - North East,Urban,25-29,211516.0,110094.0,101422.0,10094.0,6213.0,3881.0,211.0,88.0,123.0,9883.0,6125.0,3758.0,174.0,101.0,73.0,8.0,2.0,6.0,17.0,11.0,6.0,31.0,19.0,12.0,74.0,48.0,26.0,867.0,588.0,279.0,43.0,24.0,19.0,302.0,226.0,76.0,8355.0,5100.0,3255.0
C3311,07,092,District - North East,Urban,30-34,175068.0,91584.0,83484.0,2205.0,1327.0,878.0,160.0,64.0,96.0,2045.0,1263.0,782.0,72.0,29.0,43.0,8.0,5.0,3.0,23.0,10.0,13.0,19.0,10.0,9.0,18.0,14.0,4.0,123.0,82.0,41.0,15.0,9.0,6.0,45.0,35.0,10.0,1715.0,1067.0,648.0
C3311,07,092,District - North East,Urban,35-59,533319.0,284965.0,248354.0,3149.0,1839.0,1310.0,711.0,257.0,454.0,2438.0,1582.0,856.0,152.0,72.0,80.0,32.0,12.0,20.0,80.0,38.0,42.0,42.0,29.0,13.0,37.0,24.0,13.0,154.0,97.0,57.0,46.0,26.0,20.0,79.0,63.0,16.0,1795.0,1209.0,586.0
C3311,07,092,District - North East,Urban,60+,129831.0,65478.0,64353.0,854.0,440.0,414.0,352.0,115.0,237.0,502.0,325.0,177.0,70.0,36.0,34.0,16.0,7.0,9.0,21.0,12.0,9.0,10.0,9.0,1.0,15.0,11.0,4.0,54.0,29.0,25.0,7.0,4.0,3.0,18.0,13.0,5.0,285.0,201.0,84.0
C3311,07,092,District - North East,Urban,Age not stated,2831.0,1517.0,1314.0,170.0,95.0,75.0,62.0,32.0,30.0,108.0,63.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,21.0,10.0,11.0,0.0,0.0,0.0,4.0,3.0,1.0,77.0,46.0,31.0
C3311,07,093,District - East,Total,All ages,1709346.0,907500.0,801846.0,475353.0,260380.0,214973.0,40136.0,21651.0,18485.0,435217.0,238729.0,196488.0,3527.0,1985.0,1542.0,115889.0,63959.0,51930.0,90781.0,49606.0,41175.0,65982.0,36007.0,29975.0,56512.0,30851.0,25661.0,51167.0,27573.0,23594.0,398.0,197.0,201.0,2088.0,1303.0,785.0,48464.0,27031.0,21433.0
C3311,07,093,District - East,Total,0-4,134195.0,71229.0,62966.0,8730.0,4728.0,4002.0,8730.0,4728.0,4002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Total,5.0,30780.0,16669.0,14111.0,11263.0,6156.0,5107.0,11263.0,6156.0,5107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Total,6.0,29382.0,16004.0,13378.0,15516.0,8483.0,7033.0,15516.0,8483.0,7033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Total,7.0,29509.0,15876.0,13633.0,26183.0,14108.0,12075.0,1780.0,969.0,811.0,24403.0,13139.0,11264.0,189.0,97.0,92.0,24107.0,12979.0,11128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Total,8.0,30091.0,16420.0,13671.0,28335.0,15536.0,12799.0,557.0,304.0,253.0,27778.0,15232.0,12546.0,180.0,90.0,90.0,27563.0,15127.0,12436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Total,9.0,27809.0,15108.0,12701.0,26471.0,14418.0,12053.0,305.0,158.0,147.0,26166.0,14260.0,11906.0,168.0,97.0,71.0,24122.0,13240.0,10882.0,1856.0,910.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Total,10.0,34058.0,18669.0,15389.0,32186.0,17683.0,14503.0,294.0,147.0,147.0,31892.0,17536.0,14356.0,194.0,108.0,86.0,22430.0,12565.0,9865.0,9245.0,4848.0,4397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Total,11.0,29969.0,16336.0,13633.0,28606.0,15612.0,12994.0,151.0,80.0,71.0,28455.0,15532.0,12923.0,161.0,99.0,62.0,9505.0,5416.0,4089.0,18774.0,10013.0,8761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Total,12.0,31625.0,17192.0,14433.0,29746.0,16184.0,13562.0,101.0,42.0,59.0,29645.0,16142.0,13503.0,176.0,103.0,73.0,4181.0,2384.0,1797.0,23072.0,12529.0,10543.0,2203.0,1122.0,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Total,13.0,29665.0,15942.0,13723.0,27926.0,15018.0,12908.0,95.0,45.0,50.0,27831.0,14973.0,12858.0,169.0,89.0,80.0,1664.0,959.0,705.0,18199.0,9967.0,8232.0,7791.0,3954.0,3837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
