,,,,,"C-11 POPULATION ATTENDING EDUCATIONAL INSTITUTION BY COMPLETED EDUCATION LEVEL, AGE AND SEX - 2011",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Table,State,Distt.,Area Name,Total/,Age-group,Total population,,,Population ,,,Illiterates,,,Literates,,,Educational level,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,,Rural/,,,,,attending educational institution,,,,,,,,,Literate without,,,Below primary,,,Primary,,,Middle,,,Matric/Secondary,,,Higher Secondary/Intermediate,,,Non-technical diploma or,,,Technical diploma or certificate not,,,Graduate & above,,
,,,,Urban/,,,,,,,,,,,,,,education level,,,,,,,,,,,,,,,Pre-University/Senior secondary,,,certificate not equal to degree,,,equal to degree,,,,,
,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C3311,28,537,District - Rangareddy,Total,All ages,5296741.0,2701008.0,2595733.0,1518572.0,815934.0,702638.0,224600.0,111426.0,113174.0,1293972.0,704508.0,589464.0,17650.0,9939.0,7711.0,287867.0,152664.0,135203.0,264914.0,135987.0,128927.0,168801.0,87018.0,81783.0,172081.0,90488.0,81593.0,175943.0,99967.0,75976.0,4626.0,3468.0,1158.0,14056.0,10709.0,3347.0,170102.0,104154.0,65948.0
C3311,28,537,District - Rangareddy,Total,0-4,445310.0,230457.0,214853.0,53334.0,27706.0,25628.0,53334.0,27706.0,25628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,5.0,95449.0,49420.0,46029.0,46815.0,24359.0,22456.0,46815.0,24359.0,22456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,6.0,92413.0,47686.0,44727.0,57235.0,29652.0,27583.0,57235.0,29652.0,27583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,7.0,95814.0,49521.0,46293.0,80346.0,41663.0,38683.0,9749.0,4973.0,4776.0,70597.0,36690.0,33907.0,1169.0,660.0,509.0,68541.0,35586.0,32955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,8.0,89666.0,46122.0,43544.0,80064.0,41392.0,38672.0,4689.0,2387.0,2302.0,75375.0,39005.0,36370.0,950.0,507.0,443.0,73582.0,38042.0,35540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,9.0,90947.0,46400.0,44547.0,82590.0,42252.0,40338.0,2986.0,1405.0,1581.0,79604.0,40847.0,38757.0,963.0,531.0,432.0,61984.0,32230.0,29754.0,15865.0,7667.0,8198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,10.0,108030.0,55779.0,52251.0,97288.0,50383.0,46905.0,2807.0,1364.0,1443.0,94481.0,49019.0,45462.0,1114.0,592.0,522.0,45152.0,24548.0,20604.0,47314.0,23383.0,23931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,11.0,98175.0,50295.0,47880.0,88839.0,45793.0,43046.0,1858.0,868.0,990.0,86981.0,44925.0,42056.0,999.0,561.0,438.0,19116.0,10906.0,8210.0,66019.0,32971.0,33048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,12.0,96362.0,49217.0,47145.0,86258.0,44386.0,41872.0,1569.0,696.0,873.0,84689.0,43690.0,40999.0,982.0,559.0,423.0,7929.0,4779.0,3150.0,57900.0,29834.0,28066.0,17091.0,8092.0,8999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,13.0,90503.0,46358.0,44145.0,80388.0,41422.0,38966.0,1286.0,577.0,709.0,79102.0,40845.0,38257.0,817.0,467.0,350.0,3270.0,2001.0,1269.0,33855.0,18171.0,15684.0,40467.0,19843.0,20624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,14.0,91836.0,46808.0,45028.0,79241.0,40822.0,38419.0,1278.0,580.0,698.0,77963.0,40242.0,37721.0,764.0,423.0,341.0,1479.0,861.0,618.0,15369.0,8605.0,6764.0,59596.0,29946.0,29650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,15.0,97087.0,50539.0,46548.0,79162.0,41753.0,37409.0,1319.0,574.0,745.0,77843.0,41179.0,36664.0,791.0,450.0,341.0,1099.0,662.0,437.0,7315.0,4304.0,3011.0,27050.0,14859.0,12191.0,40682.0,20429.0,20253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,16.0,91249.0,47667.0,43582.0,70641.0,37679.0,32962.0,1119.0,465.0,654.0,69522.0,37214.0,32308.0,751.0,392.0,359.0,852.0,463.0,389.0,3786.0,2194.0,1592.0,11145.0,6540.0,4605.0,51762.0,26944.0,24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,17.0,87677.0,46034.0,41643.0,62363.0,33878.0,28485.0,1096.0,458.0,638.0,61267.0,33420.0,27847.0,665.0,365.0,300.0,707.0,375.0,332.0,2515.0,1381.0,1134.0,4295.0,2584.0,1711.0,51788.0,28033.0,23755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,18.0,106630.0,54521.0,52109.0,64776.0,35789.0,28987.0,1195.0,479.0,716.0,63581.0,35310.0,28271.0,861.0,505.0,356.0,706.0,394.0,312.0,2602.0,1381.0,1221.0,2767.0,1656.0,1111.0,7567.0,4325.0,3242.0,45943.0,25156.0,20787.0,444.0,287.0,157.0,1532.0,954.0,578.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,19.0,95756.0,47549.0,48207.0,53271.0,29378.0,23893.0,1003.0,438.0,565.0,52268.0,28940.0,23328.0,763.0,439.0,324.0,682.0,390.0,292.0,2114.0,1055.0,1059.0,1598.0,925.0,673.0,4533.0,2462.0,2071.0,39614.0,21759.0,17855.0,342.0,231.0,111.0,1670.0,1148.0,522.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Total,20-24,534397.0,258192.0,276205.0,185147.0,105836.0,79311.0,4693.0,1938.0,2755.0,180454.0,103898.0,76556.0,2926.0,1724.0,1202.0,2252.0,1142.0,1110.0,9330.0,4567.0,4763.0,4539.0,2438.0,2101.0,14805.0,7736.0,7069.0,65315.0,38321.0,26994.0,1163.0,852.0,311.0,5298.0,3780.0,1518.0,71621.0,41446.0,30175.0
C3311,28,537,District - Rangareddy,Total,25-29,559687.0,270446.0,289241.0,51942.0,30556.0,21386.0,4188.0,1587.0,2601.0,47754.0,28969.0,18785.0,764.0,429.0,335.0,59.0,24.0,35.0,153.0,69.0,84.0,49.0,23.0,26.0,253.0,140.0,113.0,6980.0,4052.0,2928.0,516.0,371.0,145.0,1442.0,1159.0,283.0,36765.0,22228.0,14537.0
C3311,28,537,District - Rangareddy,Total,30-34,459760.0,240584.0,219176.0,28399.0,16996.0,11403.0,3578.0,1432.0,2146.0,24821.0,15564.0,9257.0,430.0,238.0,192.0,65.0,38.0,27.0,143.0,80.0,63.0,45.0,24.0,21.0,171.0,99.0,72.0,3668.0,2147.0,1521.0,504.0,388.0,116.0,1007.0,883.0,124.0,18307.0,11350.0,6957.0
C3311,28,537,District - Rangareddy,Total,35-59,1354294.0,708793.0,645501.0,60937.0,37181.0,23756.0,13468.0,5566.0,7902.0,47469.0,31615.0,15854.0,1132.0,639.0,493.0,225.0,143.0,82.0,457.0,252.0,205.0,107.0,60.0,47.0,381.0,245.0,136.0,8892.0,5339.0,3553.0,1232.0,975.0,257.0,2387.0,2161.0,226.0,31791.0,21241.0,10550.0
C3311,28,537,District - Rangareddy,Total,60+,379847.0,190111.0,189736.0,15293.0,9359.0,5934.0,5435.0,2148.0,3287.0,9858.0,7211.0,2647.0,347.0,204.0,143.0,66.0,46.0,20.0,115.0,48.0,67.0,29.0,15.0,14.0,80.0,46.0,34.0,2389.0,1547.0,842.0,298.0,271.0,27.0,434.0,398.0,36.0,5803.0,4437.0,1366.0
C3311,28,537,District - Rangareddy,Total,Age not stated,135852.0,68509.0,67343.0,14243.0,7699.0,6544.0,3900.0,1774.0,2126.0,10343.0,5925.0,4418.0,462.0,254.0,208.0,101.0,34.0,67.0,62.0,25.0,37.0,23.0,13.0,10.0,59.0,29.0,30.0,3142.0,1646.0,1496.0,127.0,93.0,34.0,286.0,226.0,60.0,5815.0,3452.0,2363.0
C3311,28,537,District - Rangareddy,Rural,All ages,1577569.0,801013.0,776556.0,434878.0,237516.0,197362.0,68109.0,33670.0,34439.0,366769.0,203846.0,162923.0,4841.0,2785.0,2056.0,98894.0,52449.0,46445.0,88718.0,46047.0,42671.0,58079.0,30497.0,27582.0,50446.0,28036.0,22410.0,40957.0,26431.0,14526.0,292.0,245.0,47.0,2200.0,1601.0,599.0,18038.0,13194.0,4844.0
C3311,28,537,District - Rangareddy,Rural,0-4,133347.0,68822.0,64525.0,11353.0,5833.0,5520.0,11353.0,5833.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,5.0,30402.0,15659.0,14743.0,13279.0,6939.0,6340.0,13279.0,6939.0,6340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,6.0,29099.0,15014.0,14085.0,17615.0,9153.0,8462.0,17615.0,9153.0,8462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,7.0,30642.0,15694.0,14948.0,25731.0,13262.0,12469.0,4372.0,2256.0,2116.0,21359.0,11006.0,10353.0,344.0,197.0,147.0,20816.0,10707.0,10109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,8.0,30280.0,15503.0,14777.0,27541.0,14199.0,13342.0,1981.0,1029.0,952.0,25560.0,13170.0,12390.0,318.0,172.0,146.0,25040.0,12880.0,12160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,9.0,29707.0,15006.0,14701.0,27614.0,14032.0,13582.0,1107.0,546.0,561.0,26507.0,13486.0,13021.0,265.0,139.0,126.0,21708.0,11194.0,10514.0,4338.0,2045.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,10.0,35542.0,18280.0,17262.0,32723.0,16917.0,15806.0,970.0,497.0,473.0,31753.0,16420.0,15333.0,319.0,161.0,158.0,16988.0,9265.0,7723.0,14218.0,6863.0,7355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,11.0,32147.0,16621.0,15526.0,29728.0,15492.0,14236.0,601.0,299.0,302.0,29127.0,15193.0,13934.0,281.0,155.0,126.0,7512.0,4343.0,3169.0,21129.0,10576.0,10553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,12.0,33970.0,17446.0,16524.0,30742.0,16021.0,14721.0,556.0,270.0,286.0,30186.0,15751.0,14435.0,284.0,177.0,107.0,3231.0,1973.0,1258.0,21704.0,11280.0,10424.0,4754.0,2201.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,13.0,31156.0,15868.0,15288.0,27949.0,14422.0,13527.0,438.0,211.0,227.0,27511.0,14211.0,13300.0,258.0,143.0,115.0,1138.0,704.0,434.0,13288.0,7171.0,6117.0,12624.0,6090.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,14.0,32563.0,16785.0,15778.0,28171.0,14793.0,13378.0,447.0,224.0,223.0,27724.0,14569.0,13155.0,245.0,134.0,111.0,495.0,291.0,204.0,6069.0,3481.0,2588.0,20717.0,10559.0,10158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,15.0,33254.0,17631.0,15623.0,26470.0,14412.0,12058.0,432.0,197.0,235.0,26038.0,14215.0,11823.0,259.0,151.0,108.0,312.0,193.0,119.0,2569.0,1574.0,995.0,11012.0,6238.0,4774.0,11622.0,5923.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,16.0,30701.0,16460.0,14241.0,22324.0,12501.0,9823.0,352.0,162.0,190.0,21972.0,12339.0,9633.0,221.0,130.0,91.0,256.0,131.0,125.0,1158.0,715.0,443.0,4742.0,2844.0,1898.0,15282.0,8329.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,17.0,27971.0,15149.0,12822.0,18270.0,10474.0,7796.0,321.0,142.0,179.0,17949.0,10332.0,7617.0,173.0,93.0,80.0,193.0,114.0,79.0,640.0,376.0,264.0,1562.0,951.0,611.0,15069.0,8634.0,6435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,18.0,36304.0,19249.0,17055.0,18700.0,11278.0,7422.0,364.0,165.0,199.0,18336.0,11113.0,7223.0,232.0,132.0,100.0,207.0,118.0,89.0,740.0,404.0,336.0,988.0,628.0,360.0,2977.0,1833.0,1144.0,12453.0,7532.0,4921.0,70.0,58.0,12.0,377.0,233.0,144.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,19.0,28816.0,14930.0,13886.0,13150.0,7996.0,5154.0,253.0,120.0,133.0,12897.0,7876.0,5021.0,169.0,95.0,74.0,168.0,90.0,78.0,511.0,269.0,242.0,457.0,289.0,168.0,1512.0,926.0,586.0,9402.0,5757.0,3645.0,35.0,26.0,9.0,378.0,270.0,108.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Rural,20-24,153201.0,78989.0,74212.0,38830.0,25610.0,13220.0,1256.0,547.0,709.0,37574.0,25063.0,12511.0,612.0,385.0,227.0,578.0,301.0,277.0,2169.0,1168.0,1001.0,1182.0,675.0,507.0,3899.0,2336.0,1563.0,16097.0,10973.0,5124.0,119.0,102.0,17.0,1081.0,799.0,282.0,10954.0,7731.0,3223.0
C3311,28,537,District - Rangareddy,Rural,25-29,146273.0,72471.0,73802.0,7396.0,5141.0,2255.0,1309.0,482.0,827.0,6087.0,4659.0,1428.0,165.0,101.0,64.0,29.0,9.0,20.0,23.0,13.0,10.0,7.0,2.0,5.0,33.0,17.0,16.0,1274.0,908.0,366.0,25.0,20.0,5.0,188.0,150.0,38.0,4234.0,3354.0,880.0
C3311,28,537,District - Rangareddy,Rural,30-34,115709.0,58732.0,56977.0,2915.0,1675.0,1240.0,1248.0,462.0,786.0,1667.0,1213.0,454.0,85.0,47.0,38.0,34.0,19.0,15.0,30.0,20.0,10.0,12.0,6.0,6.0,13.0,8.0,5.0,374.0,273.0,101.0,15.0,14.0,1.0,50.0,44.0,6.0,986.0,735.0,251.0
C3311,28,537,District - Rangareddy,Rural,35-59,378862.0,190282.0,188580.0,8020.0,4120.0,3900.0,5478.0,2199.0,3279.0,2542.0,1921.0,621.0,339.0,203.0,136.0,109.0,80.0,29.0,94.0,73.0,21.0,14.0,8.0,6.0,26.0,21.0,5.0,664.0,525.0,139.0,13.0,11.0,2.0,84.0,73.0,11.0,1115.0,860.0,255.0
C3311,28,537,District - Rangareddy,Rural,60+,145380.0,70027.0,75353.0,3490.0,1665.0,1825.0,2819.0,1195.0,1624.0,671.0,470.0,201.0,151.0,96.0,55.0,32.0,29.0,3.0,18.0,13.0,5.0,4.0,4.0,0.0,4.0,4.0,0.0,216.0,142.0,74.0,2.0,2.0,0.0,14.0,11.0,3.0,193.0,143.0,50.0
C3311,28,537,District - Rangareddy,Rural,Age not stated,32243.0,16395.0,15848.0,2867.0,1581.0,1286.0,1558.0,742.0,816.0,1309.0,839.0,470.0,121.0,74.0,47.0,48.0,8.0,40.0,20.0,6.0,14.0,4.0,2.0,2.0,9.0,5.0,4.0,477.0,321.0,156.0,13.0,12.0,1.0,28.0,21.0,7.0,556.0,371.0,185.0
C3311,28,537,District - Rangareddy,Urban,All ages,3719172.0,1899995.0,1819177.0,1083694.0,578418.0,505276.0,156491.0,77756.0,78735.0,927203.0,500662.0,426541.0,12809.0,7154.0,5655.0,188973.0,100215.0,88758.0,176196.0,89940.0,86256.0,110722.0,56521.0,54201.0,121635.0,62452.0,59183.0,134986.0,73536.0,61450.0,4334.0,3223.0,1111.0,11856.0,9108.0,2748.0,152064.0,90960.0,61104.0
C3311,28,537,District - Rangareddy,Urban,0-4,311963.0,161635.0,150328.0,41981.0,21873.0,20108.0,41981.0,21873.0,20108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,5.0,65047.0,33761.0,31286.0,33536.0,17420.0,16116.0,33536.0,17420.0,16116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,6.0,63314.0,32672.0,30642.0,39620.0,20499.0,19121.0,39620.0,20499.0,19121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,7.0,65172.0,33827.0,31345.0,54615.0,28401.0,26214.0,5377.0,2717.0,2660.0,49238.0,25684.0,23554.0,825.0,463.0,362.0,47725.0,24879.0,22846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,8.0,59386.0,30619.0,28767.0,52523.0,27193.0,25330.0,2708.0,1358.0,1350.0,49815.0,25835.0,23980.0,632.0,335.0,297.0,48542.0,25162.0,23380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,9.0,61240.0,31394.0,29846.0,54976.0,28220.0,26756.0,1879.0,859.0,1020.0,53097.0,27361.0,25736.0,698.0,392.0,306.0,40276.0,21036.0,19240.0,11527.0,5622.0,5905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,10.0,72488.0,37499.0,34989.0,64565.0,33466.0,31099.0,1837.0,867.0,970.0,62728.0,32599.0,30129.0,795.0,431.0,364.0,28164.0,15283.0,12881.0,33096.0,16520.0,16576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,11.0,66028.0,33674.0,32354.0,59111.0,30301.0,28810.0,1257.0,569.0,688.0,57854.0,29732.0,28122.0,718.0,406.0,312.0,11604.0,6563.0,5041.0,44890.0,22395.0,22495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,12.0,62392.0,31771.0,30621.0,55516.0,28365.0,27151.0,1013.0,426.0,587.0,54503.0,27939.0,26564.0,698.0,382.0,316.0,4698.0,2806.0,1892.0,36196.0,18554.0,17642.0,12337.0,5891.0,6446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,13.0,59347.0,30490.0,28857.0,52439.0,27000.0,25439.0,848.0,366.0,482.0,51591.0,26634.0,24957.0,559.0,324.0,235.0,2132.0,1297.0,835.0,20567.0,11000.0,9567.0,27843.0,13753.0,14090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,14.0,59273.0,30023.0,29250.0,51070.0,26029.0,25041.0,831.0,356.0,475.0,50239.0,25673.0,24566.0,519.0,289.0,230.0,984.0,570.0,414.0,9300.0,5124.0,4176.0,38879.0,19387.0,19492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,15.0,63833.0,32908.0,30925.0,52692.0,27341.0,25351.0,887.0,377.0,510.0,51805.0,26964.0,24841.0,532.0,299.0,233.0,787.0,469.0,318.0,4746.0,2730.0,2016.0,16038.0,8621.0,7417.0,29060.0,14506.0,14554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,16.0,60548.0,31207.0,29341.0,48317.0,25178.0,23139.0,767.0,303.0,464.0,47550.0,24875.0,22675.0,530.0,262.0,268.0,596.0,332.0,264.0,2628.0,1479.0,1149.0,6403.0,3696.0,2707.0,36480.0,18615.0,17865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,17.0,59706.0,30885.0,28821.0,44093.0,23404.0,20689.0,775.0,316.0,459.0,43318.0,23088.0,20230.0,492.0,272.0,220.0,514.0,261.0,253.0,1875.0,1005.0,870.0,2733.0,1633.0,1100.0,36719.0,19399.0,17320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,18.0,70326.0,35272.0,35054.0,46076.0,24511.0,21565.0,831.0,314.0,517.0,45245.0,24197.0,21048.0,629.0,373.0,256.0,499.0,276.0,223.0,1862.0,977.0,885.0,1779.0,1028.0,751.0,4590.0,2492.0,2098.0,33490.0,17624.0,15866.0,374.0,229.0,145.0,1155.0,721.0,434.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,19.0,66940.0,32619.0,34321.0,40121.0,21382.0,18739.0,750.0,318.0,432.0,39371.0,21064.0,18307.0,594.0,344.0,250.0,514.0,300.0,214.0,1603.0,786.0,817.0,1141.0,636.0,505.0,3021.0,1536.0,1485.0,30212.0,16002.0,14210.0,307.0,205.0,102.0,1292.0,878.0,414.0,0.0,0.0,0.0
C3311,28,537,District - Rangareddy,Urban,20-24,381196.0,179203.0,201993.0,146317.0,80226.0,66091.0,3437.0,1391.0,2046.0,142880.0,78835.0,64045.0,2314.0,1339.0,975.0,1674.0,841.0,833.0,7161.0,3399.0,3762.0,3357.0,1763.0,1594.0,10906.0,5400.0,5506.0,49218.0,27348.0,21870.0,1044.0,750.0,294.0,4217.0,2981.0,1236.0,60667.0,33715.0,26952.0
C3311,28,537,District - Rangareddy,Urban,25-29,413414.0,197975.0,215439.0,44546.0,25415.0,19131.0,2879.0,1105.0,1774.0,41667.0,24310.0,17357.0,599.0,328.0,271.0,30.0,15.0,15.0,130.0,56.0,74.0,42.0,21.0,21.0,220.0,123.0,97.0,5706.0,3144.0,2562.0,491.0,351.0,140.0,1254.0,1009.0,245.0,32531.0,18874.0,13657.0
C3311,28,537,District - Rangareddy,Urban,30-34,344051.0,181852.0,162199.0,25484.0,15321.0,10163.0,2330.0,970.0,1360.0,23154.0,14351.0,8803.0,345.0,191.0,154.0,31.0,19.0,12.0,113.0,60.0,53.0,33.0,18.0,15.0,158.0,91.0,67.0,3294.0,1874.0,1420.0,489.0,374.0,115.0,957.0,839.0,118.0,17321.0,10615.0,6706.0
