C3311,05,063,District - Bageshwar,Total,13.0,5495.0,2709.0,2786.0,5320.0,2643.0,2677.0,26.0,11.0,15.0,5294.0,2632.0,2662.0,8.0,2.0,6.0,173.0,77.0,96.0,3114.0,1534.0,1580.0,1991.0,1017.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Total,14.0,5818.0,2912.0,2906.0,5546.0,2809.0,2737.0,33.0,13.0,20.0,5513.0,2796.0,2717.0,12.0,8.0,4.0,67.0,29.0,38.0,1777.0,857.0,920.0,3652.0,1898.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Total,15.0,5970.0,3057.0,2913.0,5481.0,2871.0,2610.0,19.0,9.0,10.0,5462.0,2862.0,2600.0,9.0,4.0,5.0,29.0,14.0,15.0,787.0,364.0,423.0,3043.0,1616.0,1427.0,1591.0,863.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Total,16.0,5710.0,2928.0,2782.0,5037.0,2660.0,2377.0,20.0,11.0,9.0,5017.0,2649.0,2368.0,15.0,7.0,8.0,24.0,8.0,16.0,314.0,136.0,178.0,1970.0,1054.0,916.0,2685.0,1439.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Total,17.0,5088.0,2661.0,2427.0,4144.0,2278.0,1866.0,12.0,3.0,9.0,4132.0,2275.0,1857.0,21.0,6.0,15.0,12.0,5.0,7.0,122.0,57.0,65.0,985.0,534.0,451.0,2990.0,1673.0,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Total,18.0,5706.0,2916.0,2790.0,3989.0,2230.0,1759.0,20.0,7.0,13.0,3969.0,2223.0,1746.0,24.0,14.0,10.0,21.0,11.0,10.0,96.0,43.0,53.0,596.0,351.0,245.0,1666.0,1026.0,640.0,1541.0,762.0,779.0,0.0,0.0,0.0,21.0,14.0,7.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Total,19.0,4487.0,2152.0,2335.0,2665.0,1464.0,1201.0,16.0,5.0,11.0,2649.0,1459.0,1190.0,5.0,3.0,2.0,14.0,6.0,8.0,73.0,32.0,41.0,280.0,160.0,120.0,791.0,499.0,292.0,1446.0,728.0,718.0,2.0,2.0,0.0,36.0,29.0,7.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Total,20-24,21272.0,9294.0,11978.0,6453.0,3696.0,2757.0,49.0,11.0,38.0,6404.0,3685.0,2719.0,44.0,24.0,20.0,40.0,25.0,15.0,228.0,82.0,146.0,569.0,308.0,261.0,864.0,568.0,296.0,2202.0,1287.0,915.0,2.0,1.0,1.0,62.0,53.0,9.0,2385.0,1333.0,1052.0
C3311,05,063,District - Bageshwar,Total,25-29,18581.0,7954.0,10627.0,797.0,502.0,295.0,34.0,7.0,27.0,763.0,495.0,268.0,30.0,5.0,25.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,5.0,0.0,2.0,2.0,0.0,68.0,47.0,21.0,2.0,2.0,0.0,5.0,5.0,0.0,642.0,425.0,217.0
C3311,05,063,District - Bageshwar,Total,30-34,16589.0,7444.0,9145.0,303.0,159.0,144.0,45.0,9.0,36.0,258.0,150.0,108.0,26.0,3.0,23.0,1.0,0.0,1.0,12.0,6.0,6.0,3.0,1.0,2.0,4.0,3.0,1.0,41.0,27.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,164.0,105.0,59.0
C3311,05,063,District - Bageshwar,Total,35-59,65472.0,29977.0,35495.0,821.0,308.0,513.0,264.0,44.0,220.0,557.0,264.0,293.0,230.0,22.0,208.0,5.0,4.0,1.0,16.0,9.0,7.0,19.0,13.0,6.0,11.0,9.0,2.0,93.0,81.0,12.0,1.0,1.0,0.0,4.0,2.0,2.0,151.0,116.0,35.0
C3311,05,063,District - Bageshwar,Total,60+,30180.0,14211.0,15969.0,296.0,117.0,179.0,137.0,30.0,107.0,159.0,87.0,72.0,89.0,34.0,55.0,4.0,4.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,6.0
C3311,05,063,District - Bageshwar,Total,Age not stated,169.0,84.0,85.0,11.0,4.0,7.0,7.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,05,063,District - Bageshwar,Rural,All ages,250819.0,119615.0,131204.0,76891.0,40179.0,36712.0,7865.0,3801.0,4064.0,69026.0,36378.0,32648.0,617.0,193.0,424.0,18634.0,9556.0,9078.0,17773.0,8845.0,8928.0,13322.0,7078.0,6244.0,10200.0,5866.0,4334.0,5053.0,2769.0,2284.0,7.0,6.0,1.0,130.0,105.0,25.0,3110.0,1877.0,1233.0
C3311,05,063,District - Bageshwar,Rural,0-4,23803.0,12606.0,11197.0,1418.0,707.0,711.0,1418.0,707.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,5.0,5770.0,2980.0,2790.0,1975.0,1007.0,968.0,1975.0,1007.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,6.0,4972.0,2543.0,2429.0,2799.0,1427.0,1372.0,2799.0,1427.0,1372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,7.0,5070.0,2541.0,2529.0,4524.0,2287.0,2237.0,567.0,303.0,264.0,3957.0,1984.0,1973.0,28.0,16.0,12.0,3897.0,1952.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,8.0,5361.0,2739.0,2622.0,5191.0,2652.0,2539.0,226.0,98.0,128.0,4965.0,2554.0,2411.0,24.0,13.0,11.0,4926.0,2532.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,9.0,5090.0,2639.0,2451.0,4979.0,2579.0,2400.0,98.0,49.0,49.0,4881.0,2530.0,2351.0,10.0,5.0,5.0,4206.0,2196.0,2010.0,649.0,322.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,10.0,5840.0,3025.0,2815.0,5700.0,2964.0,2736.0,60.0,33.0,27.0,5640.0,2931.0,2709.0,10.0,6.0,4.0,3270.0,1707.0,1563.0,2345.0,1209.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,11.0,5502.0,2838.0,2664.0,5376.0,2788.0,2588.0,24.0,13.0,11.0,5352.0,2775.0,2577.0,32.0,16.0,16.0,1378.0,709.0,669.0,3929.0,2042.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,12.0,5900.0,2992.0,2908.0,5766.0,2928.0,2838.0,30.0,6.0,24.0,5736.0,2922.0,2814.0,17.0,10.0,7.0,585.0,284.0,301.0,4492.0,2262.0,2230.0,636.0,363.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,13.0,5307.0,2615.0,2692.0,5147.0,2554.0,2593.0,25.0,11.0,14.0,5122.0,2543.0,2579.0,8.0,2.0,6.0,166.0,74.0,92.0,3017.0,1481.0,1536.0,1924.0,984.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,14.0,5619.0,2797.0,2822.0,5356.0,2698.0,2658.0,32.0,12.0,20.0,5324.0,2686.0,2638.0,12.0,8.0,4.0,61.0,29.0,32.0,1725.0,821.0,904.0,3521.0,1824.0,1697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,15.0,5767.0,2947.0,2820.0,5291.0,2768.0,2523.0,16.0,8.0,8.0,5275.0,2760.0,2515.0,8.0,4.0,4.0,26.0,12.0,14.0,762.0,348.0,414.0,2957.0,1569.0,1388.0,1519.0,826.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,16.0,5502.0,2816.0,2686.0,4849.0,2562.0,2287.0,20.0,11.0,9.0,4829.0,2551.0,2278.0,13.0,5.0,8.0,24.0,8.0,16.0,306.0,130.0,176.0,1910.0,1022.0,888.0,2567.0,1381.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,17.0,4899.0,2550.0,2349.0,3982.0,2186.0,1796.0,11.0,3.0,8.0,3971.0,2183.0,1788.0,20.0,6.0,14.0,12.0,5.0,7.0,121.0,56.0,65.0,952.0,513.0,439.0,2864.0,1603.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,18.0,5489.0,2789.0,2700.0,3825.0,2144.0,1681.0,20.0,7.0,13.0,3805.0,2137.0,1668.0,23.0,13.0,10.0,21.0,11.0,10.0,90.0,39.0,51.0,580.0,339.0,241.0,1624.0,1000.0,624.0,1442.0,719.0,723.0,0.0,0.0,0.0,21.0,14.0,7.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,19.0,4295.0,2044.0,2251.0,2526.0,1390.0,1136.0,14.0,4.0,10.0,2512.0,1386.0,1126.0,5.0,3.0,2.0,13.0,5.0,8.0,72.0,32.0,40.0,271.0,155.0,116.0,764.0,484.0,280.0,1349.0,677.0,672.0,2.0,2.0,0.0,35.0,28.0,7.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Rural,20-24,20411.0,8870.0,11541.0,6060.0,3498.0,2562.0,48.0,10.0,38.0,6012.0,3488.0,2524.0,42.0,22.0,20.0,39.0,24.0,15.0,227.0,82.0,145.0,544.0,291.0,253.0,840.0,553.0,287.0,2057.0,1213.0,844.0,2.0,1.0,1.0,61.0,52.0,9.0,2193.0,1247.0,946.0
C3311,05,063,District - Bageshwar,Rural,25-29,17810.0,7593.0,10217.0,750.0,477.0,273.0,32.0,7.0,25.0,718.0,470.0,248.0,29.0,5.0,24.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,4.0,0.0,2.0,2.0,0.0,65.0,45.0,20.0,2.0,2.0,0.0,5.0,5.0,0.0,602.0,403.0,199.0
C3311,05,063,District - Bageshwar,Rural,30-34,15824.0,7057.0,8767.0,282.0,148.0,134.0,45.0,9.0,36.0,237.0,139.0,98.0,26.0,3.0,23.0,1.0,0.0,1.0,12.0,6.0,6.0,3.0,1.0,2.0,4.0,3.0,1.0,37.0,26.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,147.0,95.0,52.0
C3311,05,063,District - Bageshwar,Rural,35-59,62925.0,28662.0,34263.0,795.0,294.0,501.0,263.0,44.0,219.0,532.0,250.0,282.0,225.0,22.0,203.0,5.0,4.0,1.0,16.0,9.0,7.0,18.0,12.0,6.0,11.0,9.0,2.0,88.0,77.0,11.0,1.0,1.0,0.0,4.0,2.0,2.0,137.0,107.0,30.0
C3311,05,063,District - Bageshwar,Rural,60+,29495.0,13888.0,15607.0,289.0,117.0,172.0,135.0,30.0,105.0,154.0,87.0,67.0,85.0,34.0,51.0,4.0,4.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,5.0
C3311,05,063,District - Bageshwar,Rural,Age not stated,168.0,84.0,84.0,11.0,4.0,7.0,7.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,05,063,District - Bageshwar,Urban,All ages,9079.0,4711.0,4368.0,2842.0,1539.0,1303.0,202.0,105.0,97.0,2640.0,1434.0,1206.0,21.0,8.0,13.0,609.0,347.0,262.0,531.0,305.0,226.0,446.0,247.0,199.0,409.0,221.0,188.0,353.0,175.0,178.0,0.0,0.0,0.0,2.0,2.0,0.0,264.0,127.0,137.0
C3311,05,063,District - Bageshwar,Urban,0-4,642.0,344.0,298.0,43.0,24.0,19.0,43.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,5.0,199.0,123.0,76.0,49.0,29.0,20.0,49.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,6.0,174.0,83.0,91.0,74.0,39.0,35.0,74.0,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,7.0,158.0,78.0,80.0,126.0,64.0,62.0,8.0,2.0,6.0,118.0,62.0,56.0,3.0,2.0,1.0,114.0,59.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,8.0,169.0,97.0,72.0,158.0,92.0,66.0,10.0,4.0,6.0,148.0,88.0,60.0,0.0,0.0,0.0,147.0,88.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,9.0,174.0,98.0,76.0,170.0,96.0,74.0,1.0,1.0,0.0,169.0,95.0,74.0,0.0,0.0,0.0,145.0,79.0,66.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,10.0,183.0,114.0,69.0,180.0,113.0,67.0,1.0,1.0,0.0,179.0,112.0,67.0,0.0,0.0,0.0,107.0,70.0,37.0,72.0,42.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,11.0,184.0,100.0,84.0,179.0,97.0,82.0,2.0,1.0,1.0,177.0,96.0,81.0,1.0,1.0,0.0,54.0,30.0,24.0,122.0,65.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,12.0,170.0,87.0,83.0,163.0,84.0,79.0,0.0,0.0,0.0,163.0,84.0,79.0,0.0,0.0,0.0,24.0,14.0,10.0,122.0,66.0,56.0,17.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,13.0,188.0,94.0,94.0,173.0,89.0,84.0,1.0,0.0,1.0,172.0,89.0,83.0,0.0,0.0,0.0,7.0,3.0,4.0,97.0,53.0,44.0,67.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,14.0,199.0,115.0,84.0,190.0,111.0,79.0,1.0,1.0,0.0,189.0,110.0,79.0,0.0,0.0,0.0,6.0,0.0,6.0,52.0,36.0,16.0,131.0,74.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,15.0,203.0,110.0,93.0,190.0,103.0,87.0,3.0,1.0,2.0,187.0,102.0,85.0,1.0,0.0,1.0,3.0,2.0,1.0,25.0,16.0,9.0,86.0,47.0,39.0,72.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,16.0,208.0,112.0,96.0,188.0,98.0,90.0,0.0,0.0,0.0,188.0,98.0,90.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,60.0,32.0,28.0,118.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,17.0,189.0,111.0,78.0,162.0,92.0,70.0,1.0,0.0,1.0,161.0,92.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,21.0,12.0,126.0,70.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,18.0,217.0,127.0,90.0,164.0,86.0,78.0,0.0,0.0,0.0,164.0,86.0,78.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,16.0,12.0,4.0,42.0,26.0,16.0,99.0,43.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,19.0,192.0,108.0,84.0,139.0,74.0,65.0,2.0,1.0,1.0,137.0,73.0,64.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,27.0,15.0,12.0,97.0,51.0,46.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,05,063,District - Bageshwar,Urban,20-24,861.0,424.0,437.0,393.0,198.0,195.0,1.0,1.0,0.0,392.0,197.0,195.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,25.0,17.0,8.0,24.0,15.0,9.0,145.0,74.0,71.0,0.0,0.0,0.0,1.0,1.0,0.0,192.0,86.0,106.0
C3311,05,063,District - Bageshwar,Urban,25-29,771.0,361.0,410.0,47.0,25.0,22.0,2.0,0.0,2.0,45.0,25.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,18.0
C3311,05,063,District - Bageshwar,Urban,30-34,765.0,387.0,378.0,21.0,11.0,10.0,0.0,0.0,0.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0
C3311,05,063,District - Bageshwar,Urban,35-59,2547.0,1315.0,1232.0,26.0,14.0,12.0,1.0,0.0,1.0,25.0,14.0,11.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0
C3311,05,063,District - Bageshwar,Urban,60+,685.0,323.0,362.0,7.0,0.0,7.0,2.0,0.0,2.0,5.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,05,063,District - Bageshwar,Urban,Age not stated,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,064,"District - Almora
",Total,All ages,622506.0,291081.0,331425.0,195365.0,100484.0,94881.0,16647.0,8368.0,8279.0,178718.0,92116.0,86602.0,984.0,393.0,591.0,46399.0,23641.0,22758.0,46063.0,23111.0,22952.0,35457.0,18688.0,16769.0,26294.0,14159.0,12135.0,13616.0,6693.0,6923.0,45.0,27.0,18.0,688.0,458.0,230.0,8878.0,4808.0,4070.0
C3311,05,064,"District - Almora
",Total,0-4,55170.0,28687.0,26483.0,2838.0,1471.0,1367.0,2838.0,1471.0,1367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,064,"District - Almora
",Total,5.0,12789.0,6743.0,6046.0,4447.0,2345.0,2102.0,4447.0,2345.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,064,"District - Almora
",Total,6.0,12123.0,6242.0,5881.0,6705.0,3434.0,3271.0,6705.0,3434.0,3271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,064,"District - Almora
",Total,7.0,12493.0,6306.0,6187.0,11411.0,5753.0,5658.0,1133.0,571.0,562.0,10278.0,5182.0,5096.0,56.0,30.0,26.0,10169.0,5121.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,064,"District - Almora
",Total,8.0,12799.0,6479.0,6320.0,12464.0,6302.0,6162.0,368.0,172.0,196.0,12096.0,6130.0,5966.0,31.0,13.0,18.0,12041.0,6106.0,5935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,064,"District - Almora
",Total,9.0,12382.0,6280.0,6102.0,12098.0,6147.0,5951.0,172.0,78.0,94.0,11926.0,6069.0,5857.0,29.0,15.0,14.0,10491.0,5349.0,5142.0,1389.0,692.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,064,"District - Almora
",Total,10.0,14450.0,7513.0,6937.0,14076.0,7307.0,6769.0,126.0,57.0,69.0,13950.0,7250.0,6700.0,26.0,17.0,9.0,7968.0,4187.0,3781.0,5942.0,3041.0,2901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,064,"District - Almora
",Total,11.0,13695.0,7061.0,6634.0,13449.0,6937.0,6512.0,77.0,34.0,43.0,13372.0,6903.0,6469.0,27.0,13.0,14.0,3465.0,1799.0,1666.0,9869.0,5084.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,064,"District - Almora
",Total,12.0,14725.0,7453.0,7272.0,14452.0,7332.0,7120.0,49.0,21.0,28.0,14403.0,7311.0,7092.0,24.0,13.0,11.0,1339.0,664.0,675.0,11590.0,5886.0,5704.0,1443.0,744.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,064,"District - Almora
",Total,13.0,13741.0,6861.0,6880.0,13412.0,6729.0,6683.0,38.0,14.0,24.0,13374.0,6715.0,6659.0,23.0,9.0,14.0,469.0,208.0,261.0,8188.0,4030.0,4158.0,4683.0,2459.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,064,"District - Almora
",Total,14.0,14160.0,7085.0,7075.0,13587.0,6868.0,6719.0,46.0,21.0,25.0,13541.0,6847.0,6694.0,27.0,12.0,15.0,164.0,82.0,82.0,4634.0,2251.0,2383.0,8707.0,4498.0,4209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,064,"District - Almora
",Total,15.0,14666.0,7289.0,7377.0,13582.0,6925.0,6657.0,51.0,12.0,39.0,13531.0,6913.0,6618.0,10.0,6.0,4.0,63.0,26.0,37.0,2322.0,1142.0,1180.0,7798.0,4058.0,3740.0,3333.0,1677.0,1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,064,"District - Almora
",Total,16.0,14294.0,6922.0,7372.0,12664.0,6344.0,6320.0,38.0,10.0,28.0,12626.0,6334.0,6292.0,16.0,5.0,11.0,41.0,20.0,21.0,947.0,427.0,520.0,5417.0,2840.0,2577.0,6197.0,3040.0,3157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,064,"District - Almora
",Total,17.0,13572.0,6620.0,6952.0,11259.0,5806.0,5453.0,35.0,9.0,26.0,11224.0,5797.0,5427.0,21.0,9.0,12.0,40.0,18.0,22.0,369.0,171.0,198.0,3155.0,1693.0,1462.0,7625.0,3901.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
