C3311,21,376,District - Mayurbhanj,Urban,7.0,3084.0,1612.0,1472.0,2682.0,1404.0,1278.0,258.0,142.0,116.0,2424.0,1262.0,1162.0,27.0,15.0,12.0,2394.0,1245.0,1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,376,District - Mayurbhanj,Urban,8.0,3228.0,1692.0,1536.0,2967.0,1572.0,1395.0,100.0,51.0,49.0,2867.0,1521.0,1346.0,20.0,13.0,7.0,2845.0,1506.0,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,376,District - Mayurbhanj,Urban,9.0,3073.0,1537.0,1536.0,2901.0,1454.0,1447.0,69.0,40.0,29.0,2832.0,1414.0,1418.0,14.0,8.0,6.0,2529.0,1268.0,1261.0,287.0,137.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,376,District - Mayurbhanj,Urban,10.0,3567.0,1829.0,1738.0,3312.0,1699.0,1613.0,46.0,27.0,19.0,3266.0,1672.0,1594.0,21.0,15.0,6.0,2023.0,1061.0,962.0,1222.0,596.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,376,District - Mayurbhanj,Urban,11.0,3490.0,1741.0,1749.0,3256.0,1624.0,1632.0,38.0,26.0,12.0,3218.0,1598.0,1620.0,18.0,11.0,7.0,820.0,457.0,363.0,2377.0,1128.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,376,District - Mayurbhanj,Urban,12.0,3874.0,1929.0,1945.0,3502.0,1728.0,1774.0,32.0,21.0,11.0,3470.0,1707.0,1763.0,12.0,7.0,5.0,298.0,166.0,132.0,2723.0,1347.0,1376.0,436.0,187.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,376,District - Mayurbhanj,Urban,13.0,3908.0,1870.0,2038.0,3538.0,1683.0,1855.0,36.0,26.0,10.0,3502.0,1657.0,1845.0,13.0,8.0,5.0,96.0,51.0,45.0,1906.0,910.0,996.0,1484.0,686.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,376,District - Mayurbhanj,Urban,14.0,3848.0,1858.0,1990.0,3301.0,1581.0,1720.0,36.0,17.0,19.0,3265.0,1564.0,1701.0,21.0,11.0,10.0,40.0,20.0,20.0,744.0,382.0,362.0,2459.0,1151.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,376,District - Mayurbhanj,Urban,15.0,4010.0,1940.0,2070.0,3232.0,1519.0,1713.0,20.0,14.0,6.0,3212.0,1505.0,1707.0,18.0,8.0,10.0,34.0,12.0,22.0,282.0,123.0,159.0,1734.0,836.0,898.0,1141.0,526.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,376,District - Mayurbhanj,Urban,16.0,3870.0,1975.0,1895.0,2954.0,1461.0,1493.0,17.0,9.0,8.0,2937.0,1452.0,1485.0,18.0,13.0,5.0,17.0,10.0,7.0,128.0,70.0,58.0,767.0,384.0,383.0,2006.0,975.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,376,District - Mayurbhanj,Urban,17.0,3921.0,2104.0,1817.0,2773.0,1503.0,1270.0,19.0,11.0,8.0,2754.0,1492.0,1262.0,15.0,13.0,2.0,14.0,10.0,4.0,74.0,41.0,33.0,343.0,173.0,170.0,2304.0,1252.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,376,District - Mayurbhanj,Urban,18.0,4833.0,2698.0,2135.0,2957.0,1747.0,1210.0,16.0,5.0,11.0,2941.0,1742.0,1199.0,30.0,24.0,6.0,25.0,13.0,12.0,50.0,29.0,21.0,184.0,100.0,84.0,522.0,312.0,210.0,1916.0,1083.0,833.0,20.0,12.0,8.0,193.0,168.0,25.0,0.0,0.0,0.0
C3311,21,376,District - Mayurbhanj,Urban,19.0,3881.0,2049.0,1832.0,2179.0,1200.0,979.0,15.0,9.0,6.0,2164.0,1191.0,973.0,27.0,16.0,11.0,17.0,8.0,9.0,21.0,12.0,9.0,98.0,44.0,54.0,241.0,158.0,83.0,1575.0,798.0,777.0,24.0,16.0,8.0,161.0,139.0,22.0,0.0,0.0,0.0
C3311,21,376,District - Mayurbhanj,Urban,20-24,18158.0,9050.0,9108.0,5347.0,3135.0,2212.0,30.0,18.0,12.0,5317.0,3117.0,2200.0,125.0,91.0,34.0,27.0,19.0,8.0,93.0,53.0,40.0,193.0,115.0,78.0,418.0,295.0,123.0,2572.0,1420.0,1152.0,56.0,42.0,14.0,470.0,375.0,95.0,1357.0,704.0,653.0
C3311,21,376,District - Mayurbhanj,Urban,25-29,16559.0,8071.0,8488.0,901.0,608.0,293.0,14.0,7.0,7.0,887.0,601.0,286.0,18.0,12.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,44.0,38.0,6.0,281.0,187.0,94.0,7.0,6.0,1.0,67.0,60.0,7.0,465.0,294.0,171.0
C3311,21,376,District - Mayurbhanj,Urban,30-34,15054.0,7482.0,7572.0,244.0,152.0,92.0,9.0,4.0,5.0,235.0,148.0,87.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,22.0,20.0,2.0,60.0,45.0,15.0,2.0,1.0,1.0,14.0,9.0,5.0,127.0,70.0,57.0
C3311,21,376,District - Mayurbhanj,Urban,35-59,59316.0,30802.0,28514.0,477.0,325.0,152.0,64.0,34.0,30.0,413.0,291.0,122.0,16.0,5.0,11.0,3.0,1.0,2.0,12.0,7.0,5.0,20.0,19.0,1.0,47.0,46.0,1.0,76.0,48.0,28.0,6.0,5.0,1.0,6.0,5.0,1.0,224.0,155.0,69.0
C3311,21,376,District - Mayurbhanj,Urban,60+,15465.0,8015.0,7450.0,98.0,52.0,46.0,36.0,14.0,22.0,62.0,38.0,24.0,7.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,12.0,2.0,10.0,1.0,1.0,0.0,3.0,3.0,0.0,31.0,25.0,6.0
C3311,21,376,District - Mayurbhanj,Urban,Age not stated,300.0,169.0,131.0,29.0,24.0,5.0,2.0,1.0,1.0,27.0,23.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,4.0,1.0
C3311,21,377,District - Baleshwar,Total,All ages,2320529.0,1185787.0,1134742.0,510275.0,267651.0,242624.0,45870.0,23438.0,22432.0,464405.0,244213.0,220192.0,3229.0,1916.0,1313.0,164040.0,84579.0,79461.0,128290.0,65521.0,62769.0,83824.0,42600.0,41224.0,41785.0,22783.0,19002.0,27474.0,15463.0,12011.0,866.0,699.0,167.0,4391.0,3918.0,473.0,8802.0,5831.0,2971.0
C3311,21,377,District - Baleshwar,Total,0-4,197458.0,101496.0,95962.0,5574.0,2874.0,2700.0,5574.0,2874.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,5.0,46442.0,23940.0,22502.0,9660.0,5003.0,4657.0,9660.0,5003.0,4657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,6.0,44772.0,23129.0,21643.0,20029.0,10383.0,9646.0,20029.0,10383.0,9646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,7.0,46124.0,23345.0,22779.0,38248.0,19363.0,18885.0,3425.0,1714.0,1711.0,34823.0,17649.0,17174.0,301.0,164.0,137.0,34324.0,17385.0,16939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,8.0,48235.0,24673.0,23562.0,43257.0,22246.0,21011.0,1590.0,812.0,778.0,41667.0,21434.0,20233.0,268.0,137.0,131.0,41215.0,21199.0,20016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,9.0,42319.0,21485.0,20834.0,39236.0,19997.0,19239.0,769.0,351.0,418.0,38467.0,19646.0,18821.0,222.0,110.0,112.0,34911.0,17932.0,16979.0,3202.0,1542.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,10.0,50728.0,26292.0,24436.0,45924.0,23921.0,22003.0,620.0,294.0,326.0,45304.0,23627.0,21677.0,272.0,156.0,116.0,30103.0,15771.0,14332.0,14743.0,7602.0,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,11.0,46145.0,23761.0,22384.0,42655.0,22117.0,20538.0,398.0,218.0,180.0,42257.0,21899.0,20358.0,203.0,113.0,90.0,12519.0,6529.0,5990.0,29415.0,15193.0,14222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,12.0,51421.0,26350.0,25071.0,45774.0,23542.0,22232.0,390.0,195.0,195.0,45384.0,23347.0,22037.0,223.0,119.0,104.0,5914.0,3075.0,2839.0,34816.0,17836.0,16980.0,4293.0,2244.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,13.0,48059.0,24072.0,23987.0,42077.0,21204.0,20873.0,283.0,136.0,147.0,41794.0,21068.0,20726.0,183.0,102.0,81.0,2101.0,1110.0,991.0,24547.0,12348.0,12199.0,14831.0,7434.0,7397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,14.0,47087.0,23536.0,23551.0,38534.0,19299.0,19235.0,255.0,123.0,132.0,38279.0,19176.0,19103.0,223.0,123.0,100.0,934.0,470.0,464.0,11111.0,5580.0,5531.0,25889.0,12952.0,12937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,15.0,48206.0,24222.0,23984.0,34122.0,17143.0,16979.0,235.0,116.0,119.0,33887.0,17027.0,16860.0,167.0,88.0,79.0,537.0,298.0,239.0,4840.0,2422.0,2418.0,20181.0,10112.0,10069.0,8044.0,4047.0,3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,16.0,42739.0,21747.0,20992.0,25308.0,12993.0,12315.0,185.0,83.0,102.0,25123.0,12910.0,12213.0,122.0,81.0,41.0,287.0,155.0,132.0,2013.0,996.0,1017.0,10041.0,5117.0,4924.0,12588.0,6522.0,6066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,17.0,37632.0,19305.0,18327.0,18409.0,9819.0,8590.0,117.0,64.0,53.0,18292.0,9755.0,8537.0,133.0,91.0,42.0,205.0,113.0,92.0,909.0,469.0,440.0,3832.0,1962.0,1870.0,13162.0,7093.0,6069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,18.0,48346.0,25183.0,23163.0,16613.0,9361.0,7252.0,103.0,60.0,43.0,16510.0,9301.0,7209.0,145.0,101.0,44.0,240.0,129.0,111.0,796.0,452.0,344.0,2102.0,1154.0,948.0,3744.0,2220.0,1524.0,8222.0,4161.0,4061.0,157.0,111.0,46.0,1055.0,944.0,111.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,19.0,37791.0,19178.0,18613.0,11053.0,6459.0,4594.0,69.0,40.0,29.0,10984.0,6419.0,4565.0,135.0,96.0,39.0,162.0,91.0,71.0,438.0,259.0,179.0,896.0,517.0,379.0,1688.0,1077.0,611.0,6599.0,3467.0,3132.0,160.0,123.0,37.0,852.0,758.0,94.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Total,20-24,209861.0,105710.0,104151.0,25893.0,16627.0,9266.0,230.0,114.0,116.0,25663.0,16513.0,9150.0,363.0,260.0,103.0,443.0,241.0,202.0,1364.0,762.0,602.0,1686.0,1054.0,632.0,2455.0,1752.0,703.0,11144.0,6764.0,4380.0,437.0,372.0,65.0,2037.0,1811.0,226.0,5653.0,3448.0,2205.0
C3311,21,377,District - Baleshwar,Total,25-29,210463.0,104886.0,105577.0,3726.0,2767.0,959.0,163.0,64.0,99.0,3563.0,2703.0,860.0,71.0,56.0,15.0,16.0,8.0,8.0,20.0,9.0,11.0,23.0,13.0,10.0,31.0,23.0,8.0,957.0,699.0,258.0,84.0,73.0,11.0,319.0,289.0,30.0,2015.0,1509.0,506.0
C3311,21,377,District - Baleshwar,Total,30-34,178885.0,90986.0,87899.0,1006.0,697.0,309.0,172.0,81.0,91.0,834.0,616.0,218.0,25.0,16.0,9.0,14.0,3.0,11.0,6.0,4.0,2.0,16.0,12.0,4.0,16.0,12.0,4.0,218.0,141.0,77.0,9.0,8.0,1.0,56.0,49.0,7.0,467.0,367.0,100.0
C3311,21,377,District - Baleshwar,Total,35-59,621113.0,322299.0,298814.0,2153.0,1306.0,847.0,977.0,460.0,517.0,1176.0,846.0,330.0,94.0,44.0,50.0,59.0,28.0,31.0,49.0,33.0,16.0,30.0,25.0,5.0,46.0,28.0,18.0,234.0,173.0,61.0,13.0,8.0,5.0,51.0,47.0,4.0,578.0,446.0,132.0
C3311,21,377,District - Baleshwar,Total,60+,213188.0,108437.0,104751.0,878.0,450.0,428.0,593.0,237.0,356.0,285.0,213.0,72.0,76.0,59.0,17.0,53.0,41.0,12.0,21.0,14.0,7.0,4.0,4.0,0.0,7.0,6.0,1.0,44.0,29.0,15.0,4.0,2.0,2.0,9.0,8.0,1.0,57.0,44.0,13.0
C3311,21,377,District - Baleshwar,Total,Age not stated,3515.0,1755.0,1760.0,146.0,80.0,66.0,33.0,16.0,17.0,113.0,64.0,49.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,56.0,29.0,27.0,2.0,2.0,0.0,12.0,12.0,0.0,32.0,17.0,15.0
C3311,21,377,District - Baleshwar,Rural,All ages,2067236.0,1056466.0,1010770.0,452997.0,237471.0,215526.0,41039.0,20947.0,20092.0,411958.0,216524.0,195434.0,2781.0,1635.0,1146.0,149071.0,76733.0,72338.0,115872.0,59055.0,56817.0,74845.0,38088.0,36757.0,35473.0,19529.0,15944.0,22034.0,12652.0,9382.0,618.0,513.0,105.0,3533.0,3191.0,342.0,6103.0,4264.0,1839.0
C3311,21,377,District - Baleshwar,Rural,0-4,178386.0,91654.0,86732.0,4886.0,2509.0,2377.0,4886.0,2509.0,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,5.0,42035.0,21702.0,20333.0,8440.0,4355.0,4085.0,8440.0,4355.0,4085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,6.0,40398.0,20904.0,19494.0,17968.0,9327.0,8641.0,17968.0,9327.0,8641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,7.0,41633.0,21075.0,20558.0,34465.0,17436.0,17029.0,3127.0,1567.0,1560.0,31338.0,15869.0,15469.0,273.0,146.0,127.0,30871.0,15626.0,15245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,8.0,43736.0,22276.0,21460.0,39245.0,20095.0,19150.0,1468.0,750.0,718.0,37777.0,19345.0,18432.0,244.0,120.0,124.0,37356.0,19130.0,18226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,9.0,38208.0,19380.0,18828.0,35456.0,18051.0,17405.0,700.0,313.0,387.0,34756.0,17738.0,17018.0,204.0,98.0,106.0,31601.0,16227.0,15374.0,2823.0,1351.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,10.0,45876.0,23725.0,22151.0,41590.0,21613.0,19977.0,567.0,271.0,296.0,41023.0,21342.0,19681.0,248.0,139.0,109.0,27565.0,14419.0,13146.0,13031.0,6692.0,6339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,11.0,41654.0,21426.0,20228.0,38547.0,19971.0,18576.0,364.0,194.0,170.0,38183.0,19777.0,18406.0,187.0,104.0,83.0,11553.0,6001.0,5552.0,26328.0,13611.0,12717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,12.0,46315.0,23673.0,22642.0,41275.0,21191.0,20084.0,363.0,183.0,180.0,40912.0,21008.0,19904.0,198.0,103.0,95.0,5482.0,2858.0,2624.0,31389.0,16034.0,15355.0,3709.0,1943.0,1766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,13.0,43378.0,21716.0,21662.0,38033.0,19162.0,18871.0,268.0,132.0,136.0,37765.0,19030.0,18735.0,171.0,96.0,75.0,1947.0,1022.0,925.0,22449.0,11268.0,11181.0,13069.0,6571.0,6498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,14.0,42330.0,21168.0,21162.0,34606.0,17355.0,17251.0,230.0,115.0,115.0,34376.0,17240.0,17136.0,197.0,114.0,83.0,872.0,438.0,434.0,10217.0,5122.0,5095.0,22971.0,11518.0,11453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,15.0,43245.0,21686.0,21559.0,30439.0,15271.0,15168.0,216.0,106.0,110.0,30223.0,15165.0,15058.0,147.0,76.0,71.0,498.0,275.0,223.0,4488.0,2236.0,2252.0,18211.0,9083.0,9128.0,6763.0,3436.0,3327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,16.0,38181.0,19416.0,18765.0,22282.0,11469.0,10813.0,159.0,72.0,87.0,22123.0,11397.0,10726.0,103.0,69.0,34.0,269.0,147.0,122.0,1883.0,930.0,953.0,9158.0,4681.0,4477.0,10640.0,5532.0,5108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,17.0,33330.0,17158.0,16172.0,15855.0,8536.0,7319.0,110.0,61.0,49.0,15745.0,8475.0,7270.0,112.0,76.0,36.0,181.0,101.0,80.0,826.0,418.0,408.0,3489.0,1801.0,1688.0,11089.0,6052.0,5037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,18.0,42994.0,22389.0,20605.0,14085.0,8014.0,6071.0,94.0,56.0,38.0,13991.0,7958.0,6033.0,111.0,80.0,31.0,211.0,115.0,96.0,709.0,404.0,305.0,1898.0,1048.0,850.0,3305.0,1965.0,1340.0,6703.0,3428.0,3275.0,124.0,91.0,33.0,886.0,801.0,85.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,19.0,33390.0,16945.0,16445.0,9114.0,5413.0,3701.0,64.0,37.0,27.0,9050.0,5376.0,3674.0,98.0,70.0,28.0,138.0,76.0,62.0,405.0,240.0,165.0,798.0,461.0,337.0,1485.0,960.0,525.0,5278.0,2830.0,2448.0,105.0,83.0,22.0,696.0,628.0,68.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Rural,20-24,185849.0,93842.0,92007.0,20364.0,13439.0,6925.0,191.0,97.0,94.0,20173.0,13342.0,6831.0,246.0,183.0,63.0,395.0,221.0,174.0,1238.0,695.0,543.0,1479.0,936.0,543.0,2111.0,1528.0,583.0,8857.0,5529.0,3328.0,308.0,267.0,41.0,1598.0,1437.0,161.0,3871.0,2502.0,1369.0
C3311,21,377,District - Baleshwar,Rural,25-29,187223.0,93628.0,93595.0,2854.0,2170.0,684.0,151.0,58.0,93.0,2703.0,2112.0,591.0,57.0,47.0,10.0,16.0,8.0,8.0,18.0,7.0,11.0,21.0,12.0,9.0,22.0,16.0,6.0,766.0,575.0,191.0,69.0,60.0,9.0,268.0,244.0,24.0,1442.0,1122.0,320.0
C3311,21,377,District - Baleshwar,Rural,30-34,158039.0,80673.0,77366.0,799.0,562.0,237.0,162.0,76.0,86.0,637.0,486.0,151.0,23.0,15.0,8.0,11.0,3.0,8.0,6.0,4.0,2.0,12.0,8.0,4.0,14.0,11.0,3.0,167.0,111.0,56.0,6.0,6.0,0.0,40.0,38.0,2.0,353.0,286.0,67.0
C3311,21,377,District - Baleshwar,Rural,35-59,545803.0,282814.0,262989.0,1782.0,1065.0,717.0,924.0,432.0,492.0,858.0,633.0,225.0,89.0,43.0,46.0,51.0,24.0,27.0,44.0,30.0,14.0,27.0,23.0,4.0,37.0,23.0,14.0,180.0,131.0,49.0,4.0,4.0,0.0,32.0,30.0,2.0,373.0,311.0,62.0
C3311,21,377,District - Baleshwar,Rural,60+,192129.0,97663.0,94466.0,793.0,401.0,392.0,558.0,222.0,336.0,235.0,179.0,56.0,71.0,56.0,15.0,52.0,41.0,11.0,18.0,13.0,5.0,3.0,3.0,0.0,3.0,3.0,0.0,37.0,24.0,13.0,0.0,0.0,0.0,4.0,4.0,0.0,40.0,30.0,10.0
C3311,21,377,District - Baleshwar,Rural,Age not stated,3104.0,1553.0,1551.0,119.0,66.0,53.0,29.0,14.0,15.0,90.0,52.0,38.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,46.0,24.0,22.0,2.0,2.0,0.0,9.0,9.0,0.0,24.0,13.0,11.0
C3311,21,377,District - Baleshwar,Urban,All ages,253293.0,129321.0,123972.0,57278.0,30180.0,27098.0,4831.0,2491.0,2340.0,52447.0,27689.0,24758.0,448.0,281.0,167.0,14969.0,7846.0,7123.0,12418.0,6466.0,5952.0,8979.0,4512.0,4467.0,6312.0,3254.0,3058.0,5440.0,2811.0,2629.0,248.0,186.0,62.0,858.0,727.0,131.0,2699.0,1567.0,1132.0
C3311,21,377,District - Baleshwar,Urban,0-4,19072.0,9842.0,9230.0,688.0,365.0,323.0,688.0,365.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Urban,5.0,4407.0,2238.0,2169.0,1220.0,648.0,572.0,1220.0,648.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Urban,6.0,4374.0,2225.0,2149.0,2061.0,1056.0,1005.0,2061.0,1056.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Urban,7.0,4491.0,2270.0,2221.0,3783.0,1927.0,1856.0,298.0,147.0,151.0,3485.0,1780.0,1705.0,28.0,18.0,10.0,3453.0,1759.0,1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Urban,8.0,4499.0,2397.0,2102.0,4012.0,2151.0,1861.0,122.0,62.0,60.0,3890.0,2089.0,1801.0,24.0,17.0,7.0,3859.0,2069.0,1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,377,District - Baleshwar,Urban,9.0,4111.0,2105.0,2006.0,3780.0,1946.0,1834.0,69.0,38.0,31.0,3711.0,1908.0,1803.0,18.0,12.0,6.0,3310.0,1705.0,1605.0,379.0,191.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
