C3311,27,516,District - Nashik,Total,11.0,128993.0,68036.0,60957.0,119988.0,63569.0,56419.0,1741.0,898.0,843.0,118247.0,62671.0,55576.0,894.0,533.0,361.0,38881.0,20945.0,17936.0,78145.0,41012.0,37133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Total,12.0,124013.0,65385.0,58628.0,112618.0,59789.0,52829.0,1415.0,696.0,719.0,111203.0,59093.0,52110.0,782.0,446.0,336.0,13107.0,6975.0,6132.0,91022.0,48346.0,42676.0,6016.0,3169.0,2847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Total,13.0,122256.0,64393.0,57863.0,109922.0,58474.0,51448.0,1331.0,671.0,660.0,108591.0,57803.0,50788.0,783.0,447.0,336.0,5529.0,2960.0,2569.0,75473.0,40641.0,34832.0,26543.0,13616.0,12927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Total,14.0,119656.0,62671.0,56985.0,102297.0,54278.0,48019.0,1244.0,622.0,622.0,101053.0,53656.0,47397.0,709.0,389.0,320.0,3153.0,1644.0,1509.0,33296.0,18325.0,14971.0,63627.0,33157.0,30470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Total,15.0,119718.0,63507.0,56211.0,95308.0,51329.0,43979.0,1358.0,674.0,684.0,93950.0,50655.0,43295.0,699.0,407.0,292.0,2361.0,1221.0,1140.0,13259.0,7418.0,5841.0,57716.0,31394.0,26322.0,19683.0,10073.0,9610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Total,16.0,119955.0,63916.0,56039.0,88805.0,48503.0,40302.0,1332.0,675.0,657.0,87473.0,47828.0,39645.0,670.0,394.0,276.0,2001.0,1047.0,954.0,6956.0,3785.0,3171.0,30522.0,17379.0,13143.0,47089.0,25104.0,21985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Total,17.0,110707.0,59133.0,51574.0,75644.0,41769.0,33875.0,1123.0,556.0,567.0,74521.0,41213.0,33308.0,673.0,390.0,283.0,1545.0,816.0,729.0,4283.0,2295.0,1988.0,12366.0,7437.0,4929.0,55455.0,30160.0,25295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Total,18.0,130384.0,68857.0,61527.0,72878.0,41329.0,31549.0,1501.0,654.0,847.0,71377.0,40675.0,30702.0,773.0,465.0,308.0,1844.0,942.0,902.0,4034.0,2222.0,1812.0,7333.0,4470.0,2863.0,21781.0,13293.0,8488.0,31645.0,16632.0,15013.0,358.0,224.0,134.0,3369.0,2300.0,1069.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Total,19.0,113869.0,59105.0,54764.0,57762.0,33273.0,24489.0,1181.0,486.0,695.0,56581.0,32787.0,23794.0,676.0,416.0,260.0,1337.0,660.0,677.0,3089.0,1568.0,1521.0,4505.0,2690.0,1815.0,10719.0,6902.0,3817.0,32516.0,17913.0,14603.0,301.0,214.0,87.0,3216.0,2306.0,910.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Total,20-24,611895.0,314437.0,297458.0,186543.0,111864.0,74679.0,7706.0,2878.0,4828.0,178837.0,108986.0,69851.0,2172.0,1382.0,790.0,6875.0,3490.0,3385.0,14576.0,7294.0,7282.0,16395.0,9468.0,6927.0,23053.0,14197.0,8856.0,65619.0,42085.0,23534.0,717.0,492.0,225.0,8537.0,6599.0,1938.0,40047.0,23511.0,16536.0
C3311,27,516,District - Nashik,Total,25-29,558759.0,288776.0,269983.0,31259.0,19104.0,12155.0,8708.0,3212.0,5496.0,22551.0,15892.0,6659.0,420.0,261.0,159.0,41.0,14.0,27.0,60.0,28.0,32.0,64.0,39.0,25.0,122.0,78.0,44.0,4390.0,3312.0,1078.0,85.0,73.0,12.0,1013.0,846.0,167.0,16243.0,11171.0,5072.0
C3311,27,516,District - Nashik,Total,30-34,474438.0,245531.0,228907.0,16857.0,8120.0,8737.0,9499.0,3359.0,6140.0,7358.0,4761.0,2597.0,168.0,88.0,80.0,41.0,23.0,18.0,53.0,25.0,28.0,51.0,28.0,23.0,77.0,39.0,38.0,912.0,587.0,325.0,30.0,25.0,5.0,227.0,179.0,48.0,5735.0,3743.0,1992.0
C3311,27,516,District - Nashik,Total,35-59,1526812.0,789614.0,737198.0,64944.0,27478.0,37466.0,51046.0,17496.0,33550.0,13898.0,9982.0,3916.0,632.0,305.0,327.0,172.0,85.0,87.0,176.0,92.0,84.0,110.0,63.0,47.0,199.0,126.0,73.0,965.0,645.0,320.0,26.0,20.0,6.0,271.0,247.0,24.0,11145.0,8312.0,2833.0
C3311,27,516,District - Nashik,Total,60+,514471.0,239964.0,274507.0,33999.0,11396.0,22603.0,31383.0,9540.0,21843.0,2616.0,1856.0,760.0,285.0,142.0,143.0,93.0,55.0,38.0,71.0,48.0,23.0,23.0,13.0,10.0,55.0,39.0,16.0,421.0,269.0,152.0,12.0,5.0,7.0,102.0,81.0,21.0,1463.0,1172.0,291.0
C3311,27,516,District - Nashik,Total,Age not stated,10833.0,5808.0,5025.0,686.0,354.0,332.0,428.0,193.0,235.0,258.0,161.0,97.0,27.0,13.0,14.0,7.0,3.0,4.0,4.0,4.0,0.0,4.0,1.0,3.0,4.0,3.0,1.0,97.0,58.0,39.0,0.0,0.0,0.0,15.0,11.0,4.0,84.0,58.0,26.0
C3311,27,516,District - Nashik,Rural,All ages,3509814.0,1804712.0,1705102.0,1036376.0,552124.0,484252.0,201052.0,87226.0,113826.0,835324.0,464898.0,370426.0,7527.0,4444.0,3083.0,286929.0,151439.0,135490.0,212137.0,113097.0,99040.0,131453.0,72388.0,59065.0,97418.0,56193.0,41225.0,62155.0,40050.0,22105.0,434.0,329.0,105.0,6475.0,5092.0,1383.0,26868.0,19798.0,7070.0
C3311,27,516,District - Nashik,Rural,0-4,351070.0,185857.0,165213.0,28714.0,14969.0,13745.0,28714.0,14969.0,13745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,5.0,72744.0,38643.0,34101.0,19991.0,10536.0,9455.0,19991.0,10536.0,9455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,6.0,72246.0,37982.0,34264.0,37047.0,19491.0,17556.0,37047.0,19491.0,17556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,7.0,71223.0,37002.0,34221.0,59875.0,31343.0,28532.0,10097.0,5313.0,4784.0,49778.0,26030.0,23748.0,635.0,345.0,290.0,48306.0,25240.0,23066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,8.0,69451.0,36301.0,33150.0,64200.0,33826.0,30374.0,3205.0,1545.0,1660.0,60995.0,32281.0,28714.0,557.0,333.0,224.0,60097.0,31780.0,28317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,9.0,72750.0,38706.0,34044.0,68386.0,36559.0,31827.0,1631.0,866.0,765.0,66755.0,35693.0,31062.0,554.0,313.0,241.0,63585.0,33985.0,29600.0,2346.0,1263.0,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,10.0,83686.0,43947.0,39739.0,76946.0,40687.0,36259.0,1641.0,784.0,857.0,75305.0,39903.0,35402.0,561.0,324.0,237.0,60521.0,32123.0,28398.0,13952.0,7314.0,6638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,11.0,78348.0,41189.0,37159.0,72582.0,38390.0,34192.0,1043.0,509.0,534.0,71539.0,37881.0,33658.0,557.0,341.0,216.0,27403.0,14591.0,12812.0,43340.0,22819.0,20521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,12.0,74963.0,39304.0,35659.0,67419.0,35722.0,31697.0,889.0,391.0,498.0,66530.0,35331.0,31199.0,466.0,268.0,198.0,9077.0,4704.0,4373.0,54026.0,28763.0,25263.0,2766.0,1485.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,13.0,73693.0,38692.0,35001.0,65778.0,35030.0,30748.0,870.0,404.0,466.0,64908.0,34626.0,30282.0,437.0,252.0,185.0,3815.0,1994.0,1821.0,47569.0,25506.0,22063.0,12913.0,6781.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,14.0,71671.0,37551.0,34120.0,60433.0,32286.0,28147.0,798.0,373.0,425.0,59635.0,31913.0,27722.0,404.0,225.0,179.0,2204.0,1127.0,1077.0,22062.0,12146.0,9916.0,34791.0,18324.0,16467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,15.0,71687.0,37998.0,33689.0,55905.0,30327.0,25578.0,931.0,442.0,489.0,54974.0,29885.0,25089.0,392.0,245.0,147.0,1676.0,853.0,823.0,8504.0,4755.0,3749.0,35158.0,19125.0,16033.0,9103.0,4819.0,4284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,16.0,71879.0,38486.0,33393.0,51974.0,28779.0,23195.0,862.0,403.0,459.0,51112.0,28376.0,22736.0,351.0,213.0,138.0,1430.0,738.0,692.0,4277.0,2344.0,1933.0,20243.0,11560.0,8683.0,24664.0,13450.0,11214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,17.0,63924.0,34323.0,29601.0,42380.0,23922.0,18458.0,748.0,344.0,404.0,41632.0,23578.0,18054.0,322.0,189.0,133.0,1049.0,570.0,479.0,2523.0,1344.0,1179.0,7824.0,4701.0,3123.0,29798.0,16709.0,13089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,18.0,74055.0,38915.0,35140.0,39124.0,22975.0,16149.0,1062.0,417.0,645.0,38062.0,22558.0,15504.0,293.0,185.0,108.0,1304.0,633.0,671.0,2376.0,1283.0,1093.0,4390.0,2696.0,1694.0,13330.0,8286.0,5044.0,14796.0,8339.0,6457.0,102.0,74.0,28.0,1354.0,993.0,361.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,19.0,62888.0,32317.0,30571.0,29262.0,17544.0,11718.0,817.0,298.0,519.0,28445.0,17246.0,11199.0,234.0,162.0,72.0,976.0,456.0,520.0,1860.0,942.0,918.0,2740.0,1620.0,1120.0,6373.0,4151.0,2222.0,14768.0,8812.0,5956.0,87.0,69.0,18.0,1293.0,969.0,324.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Rural,20-24,336021.0,172847.0,163174.0,93561.0,57680.0,35881.0,5764.0,1841.0,3923.0,87797.0,55839.0,31958.0,747.0,530.0,217.0,5246.0,2518.0,2728.0,9101.0,4497.0,4604.0,10516.0,6034.0,4482.0,13991.0,8666.0,5325.0,30155.0,20978.0,9177.0,205.0,152.0,53.0,3391.0,2747.0,644.0,13972.0,9449.0,4523.0
C3311,27,516,District - Nashik,Rural,25-29,301607.0,157092.0,144515.0,15311.0,8978.0,6333.0,7062.0,2479.0,4583.0,8249.0,6499.0,1750.0,152.0,94.0,58.0,23.0,8.0,15.0,25.0,14.0,11.0,28.0,17.0,11.0,53.0,34.0,19.0,1612.0,1330.0,282.0,27.0,25.0,2.0,307.0,275.0,32.0,5975.0,4678.0,1297.0
C3311,27,516,District - Nashik,Rural,30-34,254487.0,130974.0,123513.0,10737.0,4802.0,5935.0,7922.0,2708.0,5214.0,2815.0,2094.0,721.0,100.0,50.0,50.0,25.0,13.0,12.0,30.0,14.0,16.0,25.0,13.0,12.0,30.0,21.0,9.0,306.0,232.0,74.0,6.0,5.0,1.0,45.0,38.0,7.0,2211.0,1698.0,513.0
C3311,27,516,District - Nashik,Rural,35-59,845178.0,430960.0,414218.0,48506.0,18883.0,29623.0,43019.0,14621.0,28398.0,5487.0,4262.0,1225.0,503.0,244.0,259.0,128.0,61.0,67.0,107.0,62.0,45.0,49.0,28.0,21.0,58.0,45.0,13.0,295.0,220.0,75.0,5.0,3.0,2.0,52.0,44.0,8.0,4145.0,3495.0,650.0
C3311,27,516,District - Nashik,Rural,60+,328840.0,151676.0,177164.0,27771.0,9164.0,18607.0,26610.0,8349.0,18261.0,1161.0,815.0,346.0,239.0,121.0,118.0,59.0,42.0,17.0,36.0,28.0,8.0,7.0,4.0,3.0,16.0,11.0,5.0,182.0,118.0,64.0,2.0,1.0,1.0,23.0,19.0,4.0,519.0,442.0,77.0
C3311,27,516,District - Nashik,Rural,Age not stated,7403.0,3950.0,3453.0,474.0,231.0,243.0,329.0,143.0,186.0,145.0,88.0,57.0,23.0,10.0,13.0,5.0,3.0,2.0,3.0,3.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,41.0,21.0,20.0,0.0,0.0,0.0,10.0,7.0,3.0,46.0,36.0,10.0
C3311,27,516,District - Nashik,Urban,All ages,2597373.0,1352474.0,1244899.0,725843.0,392472.0,333371.0,89751.0,44728.0,45023.0,636092.0,347744.0,288348.0,6602.0,3776.0,2826.0,171581.0,92306.0,79275.0,147614.0,78369.0,69245.0,93822.0,50536.0,43286.0,80819.0,43821.0,36998.0,74410.0,41451.0,32959.0,1095.0,724.0,371.0,10275.0,7477.0,2798.0,47849.0,28169.0,19680.0
C3311,27,516,District - Nashik,Urban,0-4,234391.0,123643.0,110748.0,17520.0,9256.0,8264.0,17520.0,9256.0,8264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,5.0,48922.0,26051.0,22871.0,15823.0,8446.0,7377.0,15823.0,8446.0,7377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,6.0,48562.0,25874.0,22688.0,25108.0,13350.0,11758.0,25108.0,13350.0,11758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,7.0,49545.0,26054.0,23491.0,42551.0,22359.0,20192.0,4870.0,2558.0,2312.0,37681.0,19801.0,17880.0,421.0,242.0,179.0,36971.0,19395.0,17576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,8.0,46014.0,24424.0,21590.0,42940.0,22865.0,20075.0,1972.0,1046.0,926.0,40968.0,21819.0,19149.0,332.0,197.0,135.0,40509.0,21554.0,18955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,9.0,46167.0,24786.0,21381.0,43577.0,23390.0,20187.0,1088.0,598.0,490.0,42489.0,22792.0,19697.0,353.0,200.0,153.0,38879.0,20984.0,17895.0,3158.0,1550.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,10.0,53657.0,28783.0,24874.0,50031.0,26890.0,23141.0,1100.0,586.0,514.0,48931.0,26304.0,22627.0,353.0,188.0,165.0,32655.0,17804.0,14851.0,15798.0,8236.0,7562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,11.0,50645.0,26847.0,23798.0,47406.0,25179.0,22227.0,698.0,389.0,309.0,46708.0,24790.0,21918.0,337.0,192.0,145.0,11478.0,6354.0,5124.0,34805.0,18193.0,16612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,12.0,49050.0,26081.0,22969.0,45199.0,24067.0,21132.0,526.0,305.0,221.0,44673.0,23762.0,20911.0,316.0,178.0,138.0,4030.0,2271.0,1759.0,36996.0,19583.0,17413.0,3250.0,1684.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,13.0,48563.0,25701.0,22862.0,44144.0,23444.0,20700.0,461.0,267.0,194.0,43683.0,23177.0,20506.0,346.0,195.0,151.0,1714.0,966.0,748.0,27904.0,15135.0,12769.0,13630.0,6835.0,6795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,14.0,47985.0,25120.0,22865.0,41864.0,21992.0,19872.0,446.0,249.0,197.0,41418.0,21743.0,19675.0,305.0,164.0,141.0,949.0,517.0,432.0,11234.0,6179.0,5055.0,28836.0,14833.0,14003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,15.0,48031.0,25509.0,22522.0,39403.0,21002.0,18401.0,427.0,232.0,195.0,38976.0,20770.0,18206.0,307.0,162.0,145.0,685.0,368.0,317.0,4755.0,2663.0,2092.0,22558.0,12269.0,10289.0,10580.0,5254.0,5326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,16.0,48076.0,25430.0,22646.0,36831.0,19724.0,17107.0,470.0,272.0,198.0,36361.0,19452.0,16909.0,319.0,181.0,138.0,571.0,309.0,262.0,2679.0,1441.0,1238.0,10279.0,5819.0,4460.0,22425.0,11654.0,10771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,17.0,46783.0,24810.0,21973.0,33264.0,17847.0,15417.0,375.0,212.0,163.0,32889.0,17635.0,15254.0,351.0,201.0,150.0,496.0,246.0,250.0,1760.0,951.0,809.0,4542.0,2736.0,1806.0,25657.0,13451.0,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,18.0,56329.0,29942.0,26387.0,33754.0,18354.0,15400.0,439.0,237.0,202.0,33315.0,18117.0,15198.0,480.0,280.0,200.0,540.0,309.0,231.0,1658.0,939.0,719.0,2943.0,1774.0,1169.0,8451.0,5007.0,3444.0,16849.0,8293.0,8556.0,256.0,150.0,106.0,2015.0,1307.0,708.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,19.0,50981.0,26788.0,24193.0,28500.0,15729.0,12771.0,364.0,188.0,176.0,28136.0,15541.0,12595.0,442.0,254.0,188.0,361.0,204.0,157.0,1229.0,626.0,603.0,1765.0,1070.0,695.0,4346.0,2751.0,1595.0,17748.0,9101.0,8647.0,214.0,145.0,69.0,1923.0,1337.0,586.0,0.0,0.0,0.0
C3311,27,516,District - Nashik,Urban,20-24,275874.0,141590.0,134284.0,92982.0,54184.0,38798.0,1942.0,1037.0,905.0,91040.0,53147.0,37893.0,1425.0,852.0,573.0,1629.0,972.0,657.0,5475.0,2797.0,2678.0,5879.0,3434.0,2445.0,9062.0,5531.0,3531.0,35464.0,21107.0,14357.0,512.0,340.0,172.0,5146.0,3852.0,1294.0,26075.0,14062.0,12013.0
C3311,27,516,District - Nashik,Urban,25-29,257152.0,131684.0,125468.0,15948.0,10126.0,5822.0,1646.0,733.0,913.0,14302.0,9393.0,4909.0,268.0,167.0,101.0,18.0,6.0,12.0,35.0,14.0,21.0,36.0,22.0,14.0,69.0,44.0,25.0,2778.0,1982.0,796.0,58.0,48.0,10.0,706.0,571.0,135.0,10268.0,6493.0,3775.0
C3311,27,516,District - Nashik,Urban,30-34,219951.0,114557.0,105394.0,6120.0,3318.0,2802.0,1577.0,651.0,926.0,4543.0,2667.0,1876.0,68.0,38.0,30.0,16.0,10.0,6.0,23.0,11.0,12.0,26.0,15.0,11.0,47.0,18.0,29.0,606.0,355.0,251.0,24.0,20.0,4.0,182.0,141.0,41.0,3524.0,2045.0,1479.0
C3311,27,516,District - Nashik,Urban,35-59,681634.0,358654.0,322980.0,16438.0,8595.0,7843.0,8027.0,2875.0,5152.0,8411.0,5720.0,2691.0,129.0,61.0,68.0,44.0,24.0,20.0,69.0,30.0,39.0,61.0,35.0,26.0,141.0,81.0,60.0,670.0,425.0,245.0,21.0,17.0,4.0,219.0,203.0,16.0,7000.0,4817.0,2183.0
C3311,27,516,District - Nashik,Urban,60+,185631.0,88288.0,97343.0,6228.0,2232.0,3996.0,4773.0,1191.0,3582.0,1455.0,1041.0,414.0,46.0,21.0,25.0,34.0,13.0,21.0,35.0,20.0,15.0,16.0,9.0,7.0,39.0,28.0,11.0,239.0,151.0,88.0,10.0,4.0,6.0,79.0,62.0,17.0,944.0,730.0,214.0
C3311,27,516,District - Nashik,Urban,Age not stated,3430.0,1858.0,1572.0,212.0,123.0,89.0,99.0,50.0,49.0,113.0,73.0,40.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,56.0,37.0,19.0,0.0,0.0,0.0,5.0,4.0,1.0,38.0,22.0,16.0
C3311,27,517,District - Thane,Total,All ages,11060148.0,5865078.0,5195070.0,2727231.0,1472957.0,1254274.0,364271.0,189853.0,174418.0,2362960.0,1283104.0,1079856.0,30111.0,17387.0,12724.0,695772.0,369682.0,326090.0,537823.0,286272.0,251551.0,344540.0,186139.0,158401.0,291935.0,160090.0,131845.0,277823.0,155581.0,122242.0,3135.0,2164.0,971.0,23463.0,16811.0,6652.0,148094.0,83115.0,64979.0
C3311,27,517,District - Thane,Total,0-4,925381.0,479864.0,445517.0,72868.0,38196.0,34672.0,72868.0,38196.0,34672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,517,District - Thane,Total,5.0,203847.0,106386.0,97461.0,65501.0,34482.0,31019.0,65501.0,34482.0,31019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,517,District - Thane,Total,6.0,197918.0,103415.0,94503.0,100085.0,52405.0,47680.0,100085.0,52405.0,47680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,517,District - Thane,Total,7.0,201725.0,105375.0,96350.0,167130.0,87771.0,79359.0,18418.0,9615.0,8803.0,148712.0,78156.0,70556.0,2417.0,1423.0,994.0,145094.0,76062.0,69032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,517,District - Thane,Total,8.0,189282.0,99176.0,90106.0,170672.0,89973.0,80699.0,8072.0,4276.0,3796.0,162600.0,85697.0,76903.0,1947.0,1053.0,894.0,159904.0,84238.0,75666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,517,District - Thane,Total,9.0,189767.0,99216.0,90551.0,173162.0,90936.0,82226.0,5601.0,3029.0,2572.0,167561.0,87907.0,79654.0,1919.0,1052.0,867.0,151796.0,79849.0,71947.0,13187.0,6645.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,517,District - Thane,Total,10.0,223511.0,117618.0,105893.0,200885.0,106476.0,94409.0,5783.0,3107.0,2676.0,195102.0,103369.0,91733.0,2219.0,1300.0,919.0,132436.0,70898.0,61538.0,59718.0,30780.0,28938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,517,District - Thane,Total,11.0,202978.0,106661.0,96317.0,183816.0,97097.0,86719.0,4191.0,2256.0,1935.0,179625.0,94841.0,84784.0,1943.0,1082.0,861.0,54553.0,29822.0,24731.0,122513.0,63575.0,58938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,517,District - Thane,Total,12.0,196241.0,103237.0,93004.0,174077.0,92263.0,81814.0,3450.0,1868.0,1582.0,170627.0,90395.0,80232.0,1808.0,1048.0,760.0,22200.0,12237.0,9963.0,132361.0,69733.0,62628.0,13713.0,7072.0,6641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
