C3311,01,003,District - Leh(Ladakh),Urban,11.0,590.0,317.0,273.0,570.0,303.0,267.0,8.0,6.0,2.0,562.0,297.0,265.0,4.0,2.0,2.0,266.0,148.0,118.0,290.0,146.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,003,District - Leh(Ladakh),Urban,12.0,535.0,278.0,257.0,515.0,270.0,245.0,2.0,1.0,1.0,513.0,269.0,244.0,7.0,6.0,1.0,108.0,66.0,42.0,365.0,182.0,183.0,33.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,003,District - Leh(Ladakh),Urban,13.0,586.0,305.0,281.0,573.0,297.0,276.0,7.0,5.0,2.0,566.0,292.0,274.0,2.0,1.0,1.0,50.0,28.0,22.0,401.0,207.0,194.0,113.0,56.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,003,District - Leh(Ladakh),Urban,14.0,585.0,299.0,286.0,567.0,285.0,282.0,4.0,2.0,2.0,563.0,283.0,280.0,1.0,1.0,0.0,24.0,16.0,8.0,262.0,133.0,129.0,276.0,133.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,003,District - Leh(Ladakh),Urban,15.0,599.0,311.0,288.0,574.0,298.0,276.0,4.0,2.0,2.0,570.0,296.0,274.0,6.0,3.0,3.0,18.0,12.0,6.0,142.0,79.0,63.0,319.0,164.0,155.0,85.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,003,District - Leh(Ladakh),Urban,16.0,559.0,294.0,265.0,528.0,280.0,248.0,5.0,2.0,3.0,523.0,278.0,245.0,9.0,1.0,8.0,8.0,7.0,1.0,65.0,43.0,22.0,254.0,131.0,123.0,187.0,96.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,003,District - Leh(Ladakh),Urban,17.0,534.0,281.0,253.0,503.0,258.0,245.0,8.0,5.0,3.0,495.0,253.0,242.0,5.0,2.0,3.0,12.0,11.0,1.0,37.0,27.0,10.0,149.0,84.0,65.0,292.0,129.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,003,District - Leh(Ladakh),Urban,18.0,562.0,308.0,254.0,494.0,258.0,236.0,6.0,5.0,1.0,488.0,253.0,235.0,2.0,2.0,0.0,16.0,8.0,8.0,32.0,25.0,7.0,87.0,56.0,31.0,195.0,92.0,103.0,155.0,69.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,003,District - Leh(Ladakh),Urban,19.0,603.0,321.0,282.0,481.0,230.0,251.0,4.0,2.0,2.0,477.0,228.0,249.0,2.0,2.0,0.0,10.0,8.0,2.0,19.0,14.0,5.0,47.0,30.0,17.0,134.0,59.0,75.0,261.0,113.0,148.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
C3311,01,003,District - Leh(Ladakh),Urban,20-24,5606.0,4113.0,1493.0,2464.0,1394.0,1070.0,41.0,25.0,16.0,2423.0,1369.0,1054.0,20.0,11.0,9.0,54.0,23.0,31.0,88.0,60.0,28.0,155.0,78.0,77.0,470.0,309.0,161.0,987.0,578.0,409.0,1.0,0.0,1.0,19.0,12.0,7.0,619.0,291.0,328.0
C3311,01,003,District - Leh(Ladakh),Urban,25-29,7924.0,6344.0,1580.0,669.0,403.0,266.0,41.0,33.0,8.0,628.0,370.0,258.0,8.0,6.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0,10.0,8.0,2.0,173.0,109.0,64.0,2.0,1.0,1.0,5.0,2.0,3.0,417.0,232.0,185.0
C3311,01,003,District - Leh(Ladakh),Urban,30-34,5742.0,4386.0,1356.0,238.0,168.0,70.0,41.0,30.0,11.0,197.0,138.0,59.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,10.0,1.0,55.0,41.0,14.0,0.0,0.0,0.0,5.0,3.0,2.0,119.0,78.0,41.0
C3311,01,003,District - Leh(Ladakh),Urban,35-59,13276.0,8778.0,4498.0,328.0,261.0,67.0,79.0,55.0,24.0,249.0,206.0,43.0,15.0,11.0,4.0,2.0,1.0,1.0,3.0,3.0,0.0,3.0,2.0,1.0,8.0,6.0,2.0,70.0,62.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,138.0,112.0,26.0
C3311,01,003,District - Leh(Ladakh),Urban,60+,2962.0,1666.0,1296.0,62.0,49.0,13.0,31.0,24.0,7.0,31.0,25.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0
C3311,01,003,District - Leh(Ladakh),Urban,Age not stated,91.0,74.0,17.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,01,004,District - Kargil,Total,All ages,140802.0,77785.0,63017.0,46539.0,24842.0,21697.0,5930.0,3045.0,2885.0,40609.0,21797.0,18812.0,481.0,356.0,125.0,12038.0,6246.0,5792.0,8796.0,4531.0,4265.0,8285.0,4253.0,4032.0,5980.0,3221.0,2759.0,3579.0,2132.0,1447.0,37.0,35.0,2.0,130.0,89.0,41.0,1121.0,826.0,295.0
C3311,01,004,District - Kargil,Total,0-4,13391.0,6719.0,6672.0,784.0,433.0,351.0,784.0,433.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,5.0,3253.0,1663.0,1590.0,1307.0,723.0,584.0,1307.0,723.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,6.0,3284.0,1696.0,1588.0,1987.0,1046.0,941.0,1987.0,1046.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,7.0,2913.0,1505.0,1408.0,2370.0,1219.0,1151.0,457.0,221.0,236.0,1913.0,998.0,915.0,21.0,13.0,8.0,1878.0,976.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,8.0,2695.0,1370.0,1325.0,2459.0,1259.0,1200.0,230.0,107.0,123.0,2229.0,1152.0,1077.0,11.0,4.0,7.0,2210.0,1143.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,9.0,2769.0,1384.0,1385.0,2618.0,1318.0,1300.0,167.0,78.0,89.0,2451.0,1240.0,1211.0,9.0,6.0,3.0,2335.0,1170.0,1165.0,102.0,61.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,10.0,2982.0,1549.0,1433.0,2753.0,1430.0,1323.0,134.0,60.0,74.0,2619.0,1370.0,1249.0,13.0,6.0,7.0,2223.0,1165.0,1058.0,375.0,197.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,11.0,3109.0,1628.0,1481.0,2948.0,1548.0,1400.0,99.0,45.0,54.0,2849.0,1503.0,1346.0,15.0,6.0,9.0,1605.0,869.0,736.0,1217.0,621.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,12.0,2906.0,1542.0,1364.0,2765.0,1487.0,1278.0,59.0,32.0,27.0,2706.0,1455.0,1251.0,20.0,11.0,9.0,770.0,436.0,334.0,1788.0,949.0,839.0,123.0,55.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,13.0,2687.0,1415.0,1272.0,2573.0,1364.0,1209.0,38.0,16.0,22.0,2535.0,1348.0,1187.0,12.0,6.0,6.0,378.0,201.0,177.0,1791.0,953.0,838.0,349.0,184.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,14.0,2870.0,1496.0,1374.0,2697.0,1427.0,1270.0,34.0,16.0,18.0,2663.0,1411.0,1252.0,10.0,7.0,3.0,163.0,74.0,89.0,1513.0,747.0,766.0,972.0,580.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,15.0,2841.0,1374.0,1467.0,2563.0,1284.0,1279.0,29.0,10.0,19.0,2534.0,1274.0,1260.0,13.0,9.0,4.0,99.0,40.0,59.0,748.0,348.0,400.0,1499.0,768.0,731.0,171.0,106.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,16.0,2759.0,1421.0,1338.0,2445.0,1321.0,1124.0,26.0,9.0,17.0,2419.0,1312.0,1107.0,21.0,19.0,2.0,73.0,38.0,35.0,376.0,199.0,177.0,1452.0,748.0,704.0,491.0,304.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,17.0,2796.0,1441.0,1355.0,2400.0,1281.0,1119.0,32.0,15.0,17.0,2368.0,1266.0,1102.0,17.0,14.0,3.0,48.0,21.0,27.0,200.0,106.0,94.0,1117.0,557.0,560.0,980.0,565.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,18.0,2996.0,1477.0,1519.0,2361.0,1260.0,1101.0,19.0,7.0,12.0,2342.0,1253.0,1089.0,17.0,14.0,3.0,51.0,27.0,24.0,155.0,80.0,75.0,805.0,370.0,435.0,1014.0,576.0,438.0,279.0,175.0,104.0,2.0,2.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,19.0,2526.0,1262.0,1264.0,1873.0,996.0,877.0,15.0,7.0,8.0,1858.0,989.0,869.0,18.0,16.0,2.0,27.0,9.0,18.0,91.0,41.0,50.0,517.0,231.0,286.0,781.0,414.0,367.0,403.0,266.0,137.0,0.0,0.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Total,20-24,15109.0,8212.0,6897.0,7331.0,3920.0,3411.0,97.0,40.0,57.0,7234.0,3880.0,3354.0,81.0,52.0,29.0,171.0,72.0,99.0,417.0,210.0,207.0,1415.0,731.0,684.0,2501.0,1221.0,1280.0,2111.0,1217.0,894.0,7.0,6.0,1.0,73.0,49.0,24.0,434.0,306.0,128.0
C3311,01,004,District - Kargil,Total,25-29,15646.0,9613.0,6033.0,1110.0,708.0,402.0,68.0,32.0,36.0,1042.0,676.0,366.0,17.0,10.0,7.0,0.0,0.0,0.0,6.0,5.0,1.0,11.0,9.0,2.0,19.0,13.0,6.0,551.0,316.0,235.0,2.0,2.0,0.0,18.0,14.0,4.0,408.0,298.0,110.0
C3311,01,004,District - Kargil,Total,30-34,11984.0,7521.0,4463.0,466.0,315.0,151.0,55.0,17.0,38.0,411.0,298.0,113.0,41.0,37.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,5.0,1.0,10.0,9.0,1.0,167.0,102.0,65.0,4.0,4.0,0.0,8.0,7.0,1.0,163.0,125.0,38.0
C3311,01,004,District - Kargil,Total,35-59,31634.0,18113.0,13521.0,518.0,358.0,160.0,190.0,79.0,111.0,328.0,279.0,49.0,95.0,81.0,14.0,4.0,3.0,1.0,11.0,9.0,2.0,17.0,13.0,4.0,11.0,11.0,0.0,64.0,55.0,9.0,11.0,11.0,0.0,3.0,3.0,0.0,100.0,84.0,16.0
C3311,01,004,District - Kargil,Total,60+,9431.0,5204.0,4227.0,207.0,143.0,64.0,102.0,52.0,50.0,105.0,91.0,14.0,50.0,45.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,11.0,10.0,1.0,0.0,0.0,0.0,14.0,11.0,3.0
C3311,01,004,District - Kargil,Total,Age not stated,221.0,180.0,41.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
C3311,01,004,District - Kargil,Rural,All ages,124464.0,67703.0,56761.0,41573.0,22165.0,19408.0,5423.0,2776.0,2647.0,36150.0,19389.0,16761.0,462.0,345.0,117.0,11010.0,5668.0,5342.0,8048.0,4121.0,3927.0,7474.0,3868.0,3606.0,5209.0,2842.0,2367.0,2810.0,1705.0,1105.0,32.0,30.0,2.0,104.0,68.0,36.0,846.0,638.0,208.0
C3311,01,004,District - Kargil,Rural,0-4,12337.0,6210.0,6127.0,710.0,392.0,318.0,710.0,392.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,5.0,3011.0,1539.0,1472.0,1195.0,663.0,532.0,1195.0,663.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,6.0,3011.0,1541.0,1470.0,1829.0,951.0,878.0,1829.0,951.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,7.0,2662.0,1376.0,1286.0,2162.0,1113.0,1049.0,402.0,195.0,207.0,1760.0,918.0,842.0,18.0,12.0,6.0,1729.0,898.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,8.0,2458.0,1239.0,1219.0,2244.0,1137.0,1107.0,213.0,96.0,117.0,2031.0,1041.0,990.0,9.0,3.0,6.0,2015.0,1034.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,9.0,2527.0,1256.0,1271.0,2386.0,1194.0,1192.0,157.0,76.0,81.0,2229.0,1118.0,1111.0,9.0,6.0,3.0,2127.0,1057.0,1070.0,88.0,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,10.0,2767.0,1428.0,1339.0,2547.0,1315.0,1232.0,130.0,58.0,72.0,2417.0,1257.0,1160.0,12.0,5.0,7.0,2057.0,1074.0,983.0,341.0,176.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,11.0,2848.0,1484.0,1364.0,2690.0,1406.0,1284.0,91.0,41.0,50.0,2599.0,1365.0,1234.0,15.0,6.0,9.0,1448.0,774.0,674.0,1124.0,578.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,12.0,2658.0,1407.0,1251.0,2526.0,1357.0,1169.0,56.0,31.0,25.0,2470.0,1326.0,1144.0,20.0,11.0,9.0,683.0,380.0,303.0,1647.0,880.0,767.0,115.0,51.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,13.0,2418.0,1260.0,1158.0,2316.0,1218.0,1098.0,37.0,16.0,21.0,2279.0,1202.0,1077.0,12.0,6.0,6.0,341.0,183.0,158.0,1608.0,845.0,763.0,314.0,164.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,14.0,2618.0,1349.0,1269.0,2455.0,1286.0,1169.0,33.0,16.0,17.0,2422.0,1270.0,1152.0,10.0,7.0,3.0,156.0,70.0,86.0,1377.0,669.0,708.0,874.0,521.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,15.0,2559.0,1227.0,1332.0,2295.0,1140.0,1155.0,25.0,7.0,18.0,2270.0,1133.0,1137.0,13.0,9.0,4.0,97.0,38.0,59.0,686.0,314.0,372.0,1322.0,679.0,643.0,148.0,90.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,16.0,2454.0,1274.0,1180.0,2163.0,1179.0,984.0,24.0,9.0,15.0,2139.0,1170.0,969.0,20.0,18.0,2.0,71.0,37.0,34.0,339.0,175.0,164.0,1298.0,678.0,620.0,405.0,258.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,17.0,2530.0,1303.0,1227.0,2148.0,1151.0,997.0,30.0,15.0,15.0,2118.0,1136.0,982.0,15.0,13.0,2.0,46.0,19.0,27.0,193.0,103.0,90.0,1015.0,516.0,499.0,843.0,482.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,18.0,2685.0,1334.0,1351.0,2086.0,1128.0,958.0,16.0,5.0,11.0,2070.0,1123.0,947.0,16.0,13.0,3.0,46.0,24.0,22.0,145.0,75.0,70.0,741.0,342.0,399.0,884.0,512.0,372.0,219.0,147.0,72.0,2.0,2.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,19.0,2261.0,1126.0,1135.0,1650.0,884.0,766.0,13.0,7.0,6.0,1637.0,877.0,760.0,18.0,16.0,2.0,27.0,9.0,18.0,88.0,40.0,48.0,468.0,215.0,253.0,686.0,370.0,316.0,334.0,220.0,114.0,0.0,0.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Rural,20-24,13256.0,7044.0,6212.0,6315.0,3409.0,2906.0,89.0,37.0,52.0,6226.0,3372.0,2854.0,76.0,51.0,25.0,160.0,66.0,94.0,389.0,195.0,194.0,1292.0,674.0,618.0,2213.0,1107.0,1106.0,1674.0,979.0,695.0,4.0,3.0,1.0,58.0,37.0,21.0,336.0,244.0,92.0
C3311,01,004,District - Kargil,Rural,25-29,13137.0,7848.0,5289.0,834.0,541.0,293.0,60.0,29.0,31.0,774.0,512.0,262.0,17.0,10.0,7.0,0.0,0.0,0.0,6.0,5.0,1.0,11.0,9.0,2.0,16.0,10.0,6.0,408.0,237.0,171.0,2.0,2.0,0.0,15.0,12.0,3.0,290.0,219.0,71.0
C3311,01,004,District - Kargil,Rural,30-34,10191.0,6277.0,3914.0,362.0,243.0,119.0,50.0,14.0,36.0,312.0,229.0,83.0,39.0,35.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,5.0,1.0,7.0,6.0,1.0,116.0,73.0,43.0,3.0,3.0,0.0,7.0,6.0,1.0,122.0,92.0,30.0
C3311,01,004,District - Kargil,Rural,35-59,27420.0,15353.0,12067.0,463.0,321.0,142.0,167.0,69.0,98.0,296.0,252.0,44.0,94.0,80.0,14.0,4.0,3.0,1.0,11.0,9.0,2.0,16.0,12.0,4.0,5.0,5.0,0.0,56.0,49.0,7.0,11.0,11.0,0.0,2.0,2.0,0.0,85.0,72.0,13.0
C3311,01,004,District - Kargil,Rural,60+,8457.0,4665.0,3792.0,195.0,136.0,59.0,96.0,49.0,47.0,99.0,87.0,12.0,49.0,44.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.0,9.0,1.0,0.0,0.0,0.0,12.0,10.0,2.0
C3311,01,004,District - Kargil,Rural,Age not stated,199.0,163.0,36.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,01,004,District - Kargil,Urban,All ages,16338.0,10082.0,6256.0,4966.0,2677.0,2289.0,507.0,269.0,238.0,4459.0,2408.0,2051.0,19.0,11.0,8.0,1028.0,578.0,450.0,748.0,410.0,338.0,811.0,385.0,426.0,771.0,379.0,392.0,769.0,427.0,342.0,5.0,5.0,0.0,26.0,21.0,5.0,275.0,188.0,87.0
C3311,01,004,District - Kargil,Urban,0-4,1054.0,509.0,545.0,74.0,41.0,33.0,74.0,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Urban,5.0,242.0,124.0,118.0,112.0,60.0,52.0,112.0,60.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Urban,6.0,273.0,155.0,118.0,158.0,95.0,63.0,158.0,95.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Urban,7.0,251.0,129.0,122.0,208.0,106.0,102.0,55.0,26.0,29.0,153.0,80.0,73.0,3.0,1.0,2.0,149.0,78.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Urban,8.0,237.0,131.0,106.0,215.0,122.0,93.0,17.0,11.0,6.0,198.0,111.0,87.0,2.0,1.0,1.0,195.0,109.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Urban,9.0,242.0,128.0,114.0,232.0,124.0,108.0,10.0,2.0,8.0,222.0,122.0,100.0,0.0,0.0,0.0,208.0,113.0,95.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Urban,10.0,215.0,121.0,94.0,206.0,115.0,91.0,4.0,2.0,2.0,202.0,113.0,89.0,1.0,1.0,0.0,166.0,91.0,75.0,34.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Urban,11.0,261.0,144.0,117.0,258.0,142.0,116.0,8.0,4.0,4.0,250.0,138.0,112.0,0.0,0.0,0.0,157.0,95.0,62.0,93.0,43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Urban,12.0,248.0,135.0,113.0,239.0,130.0,109.0,3.0,1.0,2.0,236.0,129.0,107.0,0.0,0.0,0.0,87.0,56.0,31.0,141.0,69.0,72.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Urban,13.0,269.0,155.0,114.0,257.0,146.0,111.0,1.0,0.0,1.0,256.0,146.0,110.0,0.0,0.0,0.0,37.0,18.0,19.0,183.0,108.0,75.0,35.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Urban,14.0,252.0,147.0,105.0,242.0,141.0,101.0,1.0,0.0,1.0,241.0,141.0,100.0,0.0,0.0,0.0,7.0,4.0,3.0,136.0,78.0,58.0,98.0,59.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Urban,15.0,282.0,147.0,135.0,268.0,144.0,124.0,4.0,3.0,1.0,264.0,141.0,123.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,34.0,28.0,177.0,89.0,88.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,004,District - Kargil,Urban,16.0,305.0,147.0,158.0,282.0,142.0,140.0,2.0,0.0,2.0,280.0,142.0,138.0,1.0,1.0,0.0,2.0,1.0,1.0,37.0,24.0,13.0,154.0,70.0,84.0,86.0,46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
