C3311,14,275,District - Bishnupur,Total,16.0,4019.0,2036.0,1983.0,3207.0,1672.0,1535.0,36.0,15.0,21.0,3171.0,1657.0,1514.0,18.0,9.0,9.0,71.0,38.0,33.0,526.0,262.0,264.0,1550.0,807.0,743.0,997.0,538.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,17.0,3904.0,1910.0,1994.0,2827.0,1483.0,1344.0,27.0,12.0,15.0,2800.0,1471.0,1329.0,13.0,8.0,5.0,43.0,24.0,19.0,297.0,140.0,157.0,1155.0,578.0,577.0,1281.0,717.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,18.0,4535.0,2228.0,2307.0,2825.0,1510.0,1315.0,31.0,12.0,19.0,2794.0,1498.0,1296.0,15.0,7.0,8.0,38.0,20.0,18.0,221.0,104.0,117.0,993.0,522.0,471.0,930.0,509.0,421.0,587.0,329.0,258.0,3.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,19.0,3643.0,1807.0,1836.0,1926.0,1050.0,876.0,22.0,9.0,13.0,1904.0,1041.0,863.0,15.0,8.0,7.0,39.0,27.0,12.0,102.0,52.0,50.0,470.0,240.0,230.0,636.0,350.0,286.0,631.0,362.0,269.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,20-24,21058.0,10253.0,10805.0,6341.0,3524.0,2817.0,98.0,35.0,63.0,6243.0,3489.0,2754.0,39.0,22.0,17.0,92.0,48.0,44.0,288.0,140.0,148.0,1125.0,593.0,532.0,1641.0,917.0,724.0,2251.0,1306.0,945.0,5.0,3.0,2.0,80.0,39.0,41.0,711.0,414.0,297.0
C3311,14,275,District - Bishnupur,Total,25-29,22445.0,10900.0,11545.0,1106.0,636.0,470.0,55.0,15.0,40.0,1051.0,621.0,430.0,9.0,4.0,5.0,2.0,0.0,2.0,4.0,1.0,3.0,6.0,3.0,3.0,18.0,11.0,7.0,445.0,267.0,178.0,4.0,1.0,3.0,25.0,11.0,14.0,534.0,319.0,215.0
C3311,14,275,District - Bishnupur,Total,30-34,18703.0,9269.0,9434.0,494.0,291.0,203.0,49.0,18.0,31.0,445.0,273.0,172.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,6.0,3.0,3.0,167.0,97.0,70.0,0.0,0.0,0.0,9.0,4.0,5.0,251.0,160.0,91.0
C3311,14,275,District - Bishnupur,Total,35-59,63280.0,31376.0,31904.0,898.0,565.0,333.0,192.0,76.0,116.0,706.0,489.0,217.0,17.0,11.0,6.0,11.0,8.0,3.0,4.0,3.0,1.0,13.0,9.0,4.0,7.0,4.0,3.0,179.0,115.0,64.0,1.0,1.0,0.0,6.0,4.0,2.0,460.0,327.0,133.0
C3311,14,275,District - Bishnupur,Total,60+,19739.0,9927.0,9812.0,191.0,121.0,70.0,99.0,48.0,51.0,92.0,73.0,19.0,11.0,11.0,0.0,6.0,5.0,1.0,11.0,7.0,4.0,3.0,3.0,0.0,2.0,2.0,0.0,12.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,45.0,35.0,10.0
C3311,14,275,District - Bishnupur,Total,Age not stated,457.0,244.0,213.0,21.0,15.0,6.0,10.0,7.0,3.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
C3311,14,275,District - Bishnupur,Rural,All ages,149894.0,75171.0,74723.0,40479.0,21529.0,18950.0,5365.0,2712.0,2653.0,35114.0,18817.0,16297.0,190.0,111.0,79.0,10924.0,5710.0,5214.0,9127.0,4822.0,4305.0,7418.0,3794.0,3624.0,3752.0,2115.0,1637.0,2451.0,1469.0,982.0,5.0,4.0,1.0,56.0,27.0,29.0,1132.0,731.0,401.0
C3311,14,275,District - Bishnupur,Rural,0-4,13668.0,7122.0,6546.0,626.0,342.0,284.0,626.0,342.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,5.0,3285.0,1623.0,1662.0,1102.0,546.0,556.0,1102.0,546.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,6.0,3156.0,1643.0,1513.0,1626.0,883.0,743.0,1626.0,883.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,7.0,3211.0,1665.0,1546.0,2414.0,1276.0,1138.0,459.0,221.0,238.0,1955.0,1055.0,900.0,18.0,10.0,8.0,1932.0,1044.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,8.0,3110.0,1586.0,1524.0,2608.0,1334.0,1274.0,322.0,151.0,171.0,2286.0,1183.0,1103.0,14.0,7.0,7.0,2267.0,1174.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,9.0,2756.0,1411.0,1345.0,2418.0,1259.0,1159.0,194.0,99.0,95.0,2224.0,1160.0,1064.0,14.0,8.0,6.0,1757.0,904.0,853.0,450.0,247.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,10.0,3612.0,1853.0,1759.0,3184.0,1661.0,1523.0,230.0,101.0,129.0,2954.0,1560.0,1394.0,12.0,7.0,5.0,2018.0,1068.0,950.0,923.0,484.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,11.0,3079.0,1613.0,1466.0,2800.0,1484.0,1316.0,115.0,60.0,55.0,2685.0,1424.0,1261.0,15.0,10.0,5.0,1284.0,685.0,599.0,1380.0,726.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,12.0,3355.0,1739.0,1616.0,3037.0,1604.0,1433.0,102.0,60.0,42.0,2935.0,1544.0,1391.0,11.0,5.0,6.0,817.0,392.0,425.0,1774.0,966.0,808.0,329.0,179.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,13.0,3260.0,1652.0,1608.0,2959.0,1528.0,1431.0,61.0,24.0,37.0,2898.0,1504.0,1394.0,11.0,9.0,2.0,400.0,196.0,204.0,1713.0,893.0,820.0,772.0,405.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,14.0,3092.0,1587.0,1505.0,2766.0,1438.0,1328.0,34.0,15.0,19.0,2732.0,1423.0,1309.0,14.0,10.0,4.0,169.0,92.0,77.0,1141.0,597.0,544.0,1405.0,722.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,15.0,3064.0,1542.0,1522.0,2556.0,1320.0,1236.0,33.0,20.0,13.0,2523.0,1300.0,1223.0,9.0,3.0,6.0,90.0,46.0,44.0,732.0,392.0,340.0,1285.0,622.0,663.0,406.0,236.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,16.0,2549.0,1275.0,1274.0,2027.0,1055.0,972.0,25.0,10.0,15.0,2002.0,1045.0,957.0,9.0,4.0,5.0,54.0,32.0,22.0,372.0,199.0,173.0,1033.0,527.0,506.0,532.0,282.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,17.0,2493.0,1216.0,1277.0,1791.0,925.0,866.0,22.0,9.0,13.0,1769.0,916.0,853.0,6.0,2.0,4.0,21.0,12.0,9.0,214.0,98.0,116.0,782.0,389.0,393.0,740.0,414.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,18.0,2891.0,1441.0,1450.0,1813.0,991.0,822.0,23.0,10.0,13.0,1790.0,981.0,809.0,5.0,2.0,3.0,19.0,9.0,10.0,158.0,76.0,82.0,709.0,372.0,337.0,592.0,333.0,259.0,302.0,184.0,118.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,19.0,2296.0,1166.0,1130.0,1205.0,679.0,526.0,15.0,6.0,9.0,1190.0,673.0,517.0,9.0,6.0,3.0,23.0,14.0,9.0,66.0,37.0,29.0,329.0,169.0,160.0,405.0,236.0,169.0,354.0,210.0,144.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Rural,20-24,13269.0,6483.0,6786.0,3828.0,2153.0,1675.0,70.0,22.0,48.0,3758.0,2131.0,1627.0,16.0,9.0,7.0,60.0,32.0,28.0,188.0,98.0,90.0,761.0,398.0,363.0,1061.0,606.0,455.0,1286.0,768.0,518.0,1.0,1.0,0.0,37.0,19.0,18.0,344.0,197.0,147.0
C3311,14,275,District - Bishnupur,Rural,25-29,13869.0,6703.0,7166.0,606.0,353.0,253.0,39.0,12.0,27.0,567.0,341.0,226.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,4.0,255.0,152.0,103.0,1.0,0.0,1.0,9.0,3.0,6.0,281.0,175.0,106.0
C3311,14,275,District - Bishnupur,Rural,30-34,11560.0,5722.0,5838.0,331.0,193.0,138.0,42.0,16.0,26.0,289.0,177.0,112.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,5.0,2.0,3.0,114.0,66.0,48.0,0.0,0.0,0.0,4.0,2.0,2.0,156.0,100.0,56.0
C3311,14,275,District - Bishnupur,Rural,35-59,39594.0,19719.0,19875.0,636.0,406.0,230.0,149.0,65.0,84.0,487.0,341.0,146.0,13.0,9.0,4.0,7.0,6.0,1.0,2.0,1.0,1.0,7.0,6.0,1.0,2.0,1.0,1.0,129.0,80.0,49.0,0.0,0.0,0.0,2.0,2.0,0.0,317.0,229.0,88.0
C3311,14,275,District - Bishnupur,Rural,60+,12422.0,6251.0,6171.0,132.0,89.0,43.0,69.0,36.0,33.0,63.0,53.0,10.0,9.0,9.0,0.0,5.0,4.0,1.0,8.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,4.0
C3311,14,275,District - Bishnupur,Rural,Age not stated,303.0,159.0,144.0,14.0,10.0,4.0,7.0,4.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
C3311,14,275,District - Bishnupur,Urban,All ages,87505.0,43611.0,43894.0,23084.0,12010.0,11074.0,2928.0,1458.0,1470.0,20156.0,10552.0,9604.0,160.0,89.0,71.0,5796.0,2955.0,2841.0,4874.0,2468.0,2406.0,4049.0,2095.0,1954.0,2419.0,1323.0,1096.0,1826.0,1020.0,806.0,8.0,4.0,4.0,79.0,35.0,44.0,873.0,528.0,345.0
C3311,14,275,District - Bishnupur,Urban,0-4,7565.0,3902.0,3663.0,451.0,241.0,210.0,451.0,241.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,5.0,1822.0,962.0,860.0,623.0,319.0,304.0,623.0,319.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,6.0,1807.0,940.0,867.0,919.0,478.0,441.0,919.0,478.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,7.0,1750.0,853.0,897.0,1321.0,644.0,677.0,229.0,105.0,124.0,1092.0,539.0,553.0,18.0,11.0,7.0,1065.0,523.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,8.0,1751.0,884.0,867.0,1485.0,753.0,732.0,162.0,96.0,66.0,1323.0,657.0,666.0,15.0,6.0,9.0,1300.0,650.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,9.0,1523.0,783.0,740.0,1331.0,683.0,648.0,89.0,33.0,56.0,1242.0,650.0,592.0,6.0,4.0,2.0,986.0,511.0,475.0,246.0,132.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,10.0,1909.0,1028.0,881.0,1693.0,916.0,777.0,103.0,52.0,51.0,1590.0,864.0,726.0,7.0,4.0,3.0,1019.0,550.0,469.0,558.0,309.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,11.0,1695.0,869.0,826.0,1542.0,792.0,750.0,60.0,26.0,34.0,1482.0,766.0,716.0,13.0,4.0,9.0,623.0,316.0,307.0,840.0,443.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,12.0,1896.0,924.0,972.0,1723.0,848.0,875.0,53.0,22.0,31.0,1670.0,826.0,844.0,5.0,2.0,3.0,382.0,191.0,191.0,1079.0,532.0,547.0,199.0,97.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,13.0,1818.0,912.0,906.0,1633.0,820.0,813.0,35.0,13.0,22.0,1598.0,807.0,791.0,9.0,6.0,3.0,187.0,102.0,85.0,839.0,406.0,433.0,560.0,292.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,14.0,1750.0,881.0,869.0,1532.0,784.0,748.0,28.0,10.0,18.0,1504.0,774.0,730.0,11.0,6.0,5.0,70.0,33.0,37.0,568.0,298.0,270.0,849.0,433.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,15.0,1682.0,858.0,824.0,1378.0,719.0,659.0,18.0,6.0,12.0,1360.0,713.0,647.0,9.0,8.0,1.0,51.0,17.0,34.0,301.0,154.0,147.0,750.0,381.0,369.0,247.0,151.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,16.0,1470.0,761.0,709.0,1180.0,617.0,563.0,11.0,5.0,6.0,1169.0,612.0,557.0,9.0,5.0,4.0,17.0,6.0,11.0,154.0,63.0,91.0,517.0,280.0,237.0,465.0,256.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,17.0,1411.0,694.0,717.0,1036.0,558.0,478.0,5.0,3.0,2.0,1031.0,555.0,476.0,7.0,6.0,1.0,22.0,12.0,10.0,83.0,42.0,41.0,373.0,189.0,184.0,541.0,303.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,18.0,1644.0,787.0,857.0,1012.0,519.0,493.0,8.0,2.0,6.0,1004.0,517.0,487.0,10.0,5.0,5.0,19.0,11.0,8.0,63.0,28.0,35.0,284.0,150.0,134.0,338.0,176.0,162.0,285.0,145.0,140.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,19.0,1347.0,641.0,706.0,721.0,371.0,350.0,7.0,3.0,4.0,714.0,368.0,346.0,6.0,2.0,4.0,16.0,13.0,3.0,36.0,15.0,21.0,141.0,71.0,70.0,231.0,114.0,117.0,277.0,152.0,125.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Urban,20-24,7789.0,3770.0,4019.0,2513.0,1371.0,1142.0,28.0,13.0,15.0,2485.0,1358.0,1127.0,23.0,13.0,10.0,32.0,16.0,16.0,100.0,42.0,58.0,364.0,195.0,169.0,580.0,311.0,269.0,965.0,538.0,427.0,4.0,2.0,2.0,43.0,20.0,23.0,367.0,217.0,150.0
C3311,14,275,District - Bishnupur,Urban,25-29,8576.0,4197.0,4379.0,500.0,283.0,217.0,16.0,3.0,13.0,484.0,280.0,204.0,6.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,10.0,7.0,3.0,190.0,115.0,75.0,3.0,1.0,2.0,16.0,8.0,8.0,253.0,144.0,109.0
C3311,14,275,District - Bishnupur,Urban,30-34,7143.0,3547.0,3596.0,163.0,98.0,65.0,7.0,2.0,5.0,156.0,96.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,53.0,31.0,22.0,0.0,0.0,0.0,5.0,2.0,3.0,95.0,60.0,35.0
C3311,14,275,District - Bishnupur,Urban,35-59,23686.0,11657.0,12029.0,262.0,159.0,103.0,43.0,11.0,32.0,219.0,148.0,71.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,6.0,3.0,3.0,5.0,3.0,2.0,50.0,35.0,15.0,1.0,1.0,0.0,4.0,2.0,2.0,143.0,98.0,45.0
C3311,14,275,District - Bishnupur,Urban,60+,7317.0,3676.0,3641.0,59.0,32.0,27.0,30.0,12.0,18.0,29.0,20.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,8.0,6.0
C3311,14,275,District - Bishnupur,Urban,Age not stated,154.0,85.0,69.0,7.0,5.0,2.0,3.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,14,276,District - Thoubal,Total,All ages,422168.0,210845.0,211323.0,118183.0,62518.0,55665.0,16139.0,8172.0,7967.0,102044.0,54346.0,47698.0,884.0,510.0,374.0,30790.0,15836.0,14954.0,25673.0,13236.0,12437.0,21490.0,11236.0,10254.0,11688.0,6463.0,5225.0,7721.0,4703.0,3018.0,80.0,68.0,12.0,241.0,110.0,131.0,3211.0,2015.0,1196.0
C3311,14,276,District - Thoubal,Total,0-4,41145.0,21315.0,19830.0,2274.0,1225.0,1049.0,2274.0,1225.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,5.0,9768.0,5018.0,4750.0,3275.0,1703.0,1572.0,3275.0,1703.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,6.0,9643.0,4961.0,4682.0,4966.0,2616.0,2350.0,4966.0,2616.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,7.0,9758.0,4944.0,4814.0,7533.0,3861.0,3672.0,1496.0,761.0,735.0,6037.0,3100.0,2937.0,61.0,38.0,23.0,5957.0,3051.0,2906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,8.0,9660.0,4946.0,4714.0,8088.0,4188.0,3900.0,1008.0,503.0,505.0,7080.0,3685.0,3395.0,54.0,31.0,23.0,7010.0,3643.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,9.0,8204.0,4136.0,4068.0,7228.0,3661.0,3567.0,618.0,298.0,320.0,6610.0,3363.0,3247.0,50.0,26.0,24.0,5310.0,2717.0,2593.0,1231.0,608.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,10.0,10858.0,5595.0,5263.0,9534.0,4968.0,4566.0,613.0,293.0,320.0,8921.0,4675.0,4246.0,57.0,30.0,27.0,5543.0,2906.0,2637.0,3304.0,1729.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,11.0,8873.0,4539.0,4334.0,8048.0,4154.0,3894.0,337.0,161.0,176.0,7711.0,3993.0,3718.0,61.0,34.0,27.0,3065.0,1547.0,1518.0,4560.0,2398.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,12.0,9949.0,5111.0,4838.0,8973.0,4667.0,4306.0,266.0,127.0,139.0,8707.0,4540.0,4167.0,55.0,34.0,21.0,1879.0,967.0,912.0,5549.0,2892.0,2657.0,1196.0,629.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,13.0,9291.0,4624.0,4667.0,8404.0,4248.0,4156.0,163.0,62.0,101.0,8241.0,4186.0,4055.0,66.0,37.0,29.0,907.0,444.0,463.0,4394.0,2232.0,2162.0,2857.0,1465.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,14.0,8963.0,4536.0,4427.0,7841.0,4048.0,3793.0,131.0,59.0,72.0,7710.0,3989.0,3721.0,39.0,19.0,20.0,376.0,191.0,185.0,2680.0,1346.0,1334.0,4607.0,2430.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,15.0,8975.0,4482.0,4493.0,7474.0,3841.0,3633.0,90.0,38.0,52.0,7384.0,3803.0,3581.0,43.0,28.0,15.0,205.0,95.0,110.0,1617.0,829.0,788.0,3986.0,2030.0,1956.0,1514.0,811.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,16.0,7701.0,3824.0,3877.0,6013.0,3128.0,2885.0,54.0,27.0,27.0,5959.0,3101.0,2858.0,35.0,20.0,15.0,131.0,63.0,68.0,834.0,399.0,435.0,2678.0,1389.0,1289.0,2260.0,1215.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,17.0,7085.0,3546.0,3539.0,5096.0,2724.0,2372.0,56.0,22.0,34.0,5040.0,2702.0,2338.0,30.0,20.0,10.0,65.0,34.0,31.0,473.0,238.0,235.0,1767.0,905.0,862.0,2696.0,1500.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,18.0,8960.0,4402.0,4558.0,5375.0,2953.0,2422.0,50.0,19.0,31.0,5325.0,2934.0,2391.0,26.0,13.0,13.0,82.0,41.0,41.0,365.0,179.0,186.0,1648.0,893.0,755.0,1692.0,930.0,762.0,1479.0,861.0,618.0,12.0,7.0,5.0,12.0,3.0,9.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,19.0,6499.0,3143.0,3356.0,3420.0,1880.0,1540.0,30.0,7.0,23.0,3390.0,1873.0,1517.0,17.0,12.0,5.0,60.0,31.0,29.0,164.0,99.0,65.0,822.0,429.0,393.0,1029.0,566.0,463.0,1261.0,717.0,544.0,6.0,4.0,2.0,25.0,11.0,14.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Total,20-24,38265.0,18605.0,19660.0,10669.0,6213.0,4456.0,121.0,48.0,73.0,10548.0,6165.0,4383.0,79.0,41.0,38.0,155.0,81.0,74.0,462.0,253.0,209.0,1894.0,1036.0,858.0,2450.0,1405.0,1045.0,4050.0,2514.0,1536.0,24.0,22.0,2.0,140.0,64.0,76.0,1261.0,725.0,536.0
