C3311,08,000,State - RAJASTHAN,Urban,20-24,1743733.0,905809.0,837924.0,548901.0,319282.0,229619.0,6407.0,2930.0,3477.0,542494.0,316352.0,226142.0,9070.0,5581.0,3489.0,7916.0,4450.0,3466.0,19965.0,10738.0,9227.0,29052.0,17299.0,11753.0,46246.0,29282.0,16964.0,200086.0,119038.0,81048.0,864.0,472.0,392.0,13686.0,10217.0,3469.0,213649.0,118110.0,95539.0
C3311,08,000,State - RAJASTHAN,Urban,25-29,1515804.0,781206.0,734598.0,87645.0,53918.0,33727.0,3806.0,1550.0,2256.0,83839.0,52368.0,31471.0,2017.0,1026.0,991.0,250.0,115.0,135.0,266.0,139.0,127.0,200.0,127.0,73.0,292.0,176.0,116.0,7964.0,5399.0,2565.0,183.0,100.0,83.0,1988.0,1586.0,402.0,70192.0,43437.0,26755.0
C3311,08,000,State - RAJASTHAN,Urban,30-34,1309866.0,668458.0,641408.0,27410.0,15732.0,11678.0,3200.0,1213.0,1987.0,24210.0,14519.0,9691.0,1338.0,494.0,844.0,204.0,81.0,123.0,213.0,96.0,117.0,170.0,93.0,77.0,177.0,107.0,70.0,2163.0,1309.0,854.0,46.0,30.0,16.0,516.0,394.0,122.0,19092.0,11789.0,7303.0
C3311,08,000,State - RAJASTHAN,Urban,35-59,4327205.0,2254832.0,2072373.0,52769.0,29748.0,23021.0,13296.0,5061.0,8235.0,39473.0,24687.0,14786.0,5282.0,1952.0,3330.0,780.0,288.0,492.0,758.0,385.0,373.0,448.0,281.0,167.0,483.0,323.0,160.0,2279.0,1467.0,812.0,131.0,71.0,60.0,762.0,604.0,158.0,27622.0,18906.0,8716.0
C3311,08,000,State - RAJASTHAN,Urban,60+,1188346.0,579595.0,608751.0,15449.0,8028.0,7421.0,6142.0,2028.0,4114.0,9307.0,6000.0,3307.0,1867.0,810.0,1057.0,346.0,163.0,183.0,257.0,123.0,134.0,102.0,59.0,43.0,96.0,71.0,25.0,907.0,548.0,359.0,53.0,23.0,30.0,206.0,162.0,44.0,5172.0,3891.0,1281.0
C3311,08,000,State - RAJASTHAN,Urban,Age not stated,55115.0,28859.0,26256.0,3165.0,1747.0,1418.0,982.0,473.0,509.0,2183.0,1274.0,909.0,101.0,55.0,46.0,11.0,6.0,5.0,9.0,6.0,3.0,9.0,3.0,6.0,11.0,6.0,5.0,855.0,488.0,367.0,2.0,2.0,0.0,71.0,51.0,20.0,1097.0,650.0,447.0
C3311,08,099,District - Ganganagar ,Total,All ages,1969168.0,1043340.0,925828.0,500679.0,278993.0,221686.0,48962.0,26468.0,22494.0,451717.0,252525.0,199192.0,3113.0,1916.0,1197.0,149814.0,82056.0,67758.0,113084.0,62359.0,50725.0,70786.0,39548.0,31238.0,53329.0,30699.0,22630.0,40959.0,23763.0,17196.0,22.0,17.0,5.0,1802.0,1366.0,436.0,17792.0,10221.0,7571.0
C3311,08,099,District - Ganganagar ,Total,0-4,175922.0,94561.0,81361.0,7838.0,4322.0,3516.0,7838.0,4322.0,3516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,5.0,40411.0,22078.0,18333.0,11398.0,6404.0,4994.0,11398.0,6404.0,4994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,6.0,39142.0,21129.0,18013.0,17532.0,9561.0,7971.0,17532.0,9561.0,7971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,7.0,39617.0,21193.0,18424.0,32550.0,17662.0,14888.0,3603.0,1879.0,1724.0,28947.0,15783.0,13164.0,263.0,165.0,98.0,28361.0,15436.0,12925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,8.0,42375.0,22994.0,19381.0,37925.0,20817.0,17108.0,1439.0,754.0,685.0,36486.0,20063.0,16423.0,187.0,121.0,66.0,36164.0,19879.0,16285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,9.0,37245.0,20119.0,17126.0,34436.0,18754.0,15682.0,715.0,376.0,339.0,33721.0,18378.0,15343.0,165.0,106.0,59.0,29368.0,16007.0,13361.0,4123.0,2226.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,10.0,46889.0,25662.0,21227.0,42219.0,23374.0,18845.0,731.0,379.0,352.0,41488.0,22995.0,18493.0,221.0,138.0,83.0,27820.0,15354.0,12466.0,13380.0,7465.0,5915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,11.0,41721.0,22721.0,19000.0,37926.0,20899.0,17027.0,477.0,243.0,234.0,37449.0,20656.0,16793.0,154.0,106.0,48.0,14035.0,7703.0,6332.0,23233.0,12831.0,10402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,12.0,45326.0,24833.0,20493.0,39572.0,22024.0,17548.0,419.0,240.0,179.0,39153.0,21784.0,17369.0,169.0,103.0,66.0,7298.0,3982.0,3316.0,26785.0,15015.0,11770.0,4866.0,2665.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,13.0,40665.0,21524.0,19141.0,34515.0,18644.0,15871.0,296.0,159.0,137.0,34219.0,18485.0,15734.0,149.0,90.0,59.0,3139.0,1655.0,1484.0,19467.0,10585.0,8882.0,11435.0,6142.0,5293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,14.0,41963.0,22459.0,19504.0,33336.0,18285.0,15051.0,273.0,134.0,139.0,33063.0,18151.0,14912.0,163.0,93.0,70.0,1378.0,769.0,609.0,11994.0,6528.0,5466.0,19509.0,10746.0,8763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,15.0,44288.0,24234.0,20054.0,31395.0,17562.0,13833.0,271.0,139.0,132.0,31124.0,17423.0,13701.0,145.0,96.0,49.0,656.0,368.0,288.0,6456.0,3578.0,2878.0,14781.0,8350.0,6431.0,9071.0,5024.0,4047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,16.0,43099.0,23542.0,19557.0,27644.0,15457.0,12187.0,204.0,110.0,94.0,27440.0,15347.0,12093.0,126.0,75.0,51.0,359.0,210.0,149.0,3228.0,1717.0,1511.0,9393.0,5352.0,4041.0,14310.0,7978.0,6332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,17.0,37388.0,20636.0,16752.0,22295.0,12618.0,9677.0,178.0,89.0,89.0,22117.0,12529.0,9588.0,117.0,70.0,47.0,226.0,136.0,90.0,1369.0,753.0,616.0,4614.0,2641.0,1973.0,15779.0,8921.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,18.0,47324.0,26167.0,21157.0,21846.0,12486.0,9360.0,181.0,88.0,93.0,21665.0,12398.0,9267.0,110.0,80.0,30.0,217.0,114.0,103.0,899.0,497.0,402.0,2890.0,1684.0,1206.0,6796.0,4130.0,2666.0,10385.0,5610.0,4775.0,2.0,1.0,1.0,342.0,268.0,74.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,19.0,35996.0,19399.0,16597.0,15800.0,9066.0,6734.0,122.0,71.0,51.0,15678.0,8995.0,6683.0,105.0,64.0,41.0,183.0,91.0,92.0,534.0,295.0,239.0,1272.0,765.0,507.0,3258.0,2000.0,1258.0,9975.0,5518.0,4457.0,1.0,1.0,0.0,330.0,247.0,83.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Total,20-24,197601.0,105612.0,91989.0,41443.0,24510.0,16933.0,470.0,237.0,233.0,40973.0,24273.0,16700.0,345.0,238.0,107.0,457.0,262.0,195.0,1510.0,813.0,697.0,1968.0,1168.0,800.0,4041.0,2593.0,1448.0,19122.0,11636.0,7486.0,13.0,11.0,2.0,952.0,707.0,245.0,12495.0,6797.0,5698.0
C3311,08,099,District - Ganganagar ,Total,25-29,170917.0,91594.0,79323.0,5142.0,3340.0,1802.0,275.0,126.0,149.0,4867.0,3214.0,1653.0,81.0,40.0,41.0,20.0,7.0,13.0,27.0,20.0,7.0,17.0,11.0,6.0,27.0,21.0,6.0,904.0,648.0,256.0,4.0,3.0,1.0,112.0,93.0,19.0,3660.0,2361.0,1299.0
C3311,08,099,District - Ganganagar ,Total,30-34,148955.0,78059.0,70896.0,1304.0,747.0,557.0,250.0,101.0,149.0,1054.0,646.0,408.0,87.0,38.0,49.0,18.0,14.0,4.0,12.0,5.0,7.0,14.0,7.0,7.0,10.0,7.0,3.0,160.0,104.0,56.0,1.0,1.0,0.0,25.0,18.0,7.0,709.0,442.0,267.0
C3311,08,099,District - Ganganagar ,Total,35-59,484304.0,252376.0,231928.0,2784.0,1525.0,1259.0,1323.0,633.0,690.0,1461.0,892.0,569.0,399.0,213.0,186.0,74.0,40.0,34.0,53.0,21.0,32.0,21.0,15.0,6.0,26.0,18.0,8.0,152.0,100.0,52.0,0.0,0.0,0.0,21.0,18.0,3.0,633.0,425.0,208.0
C3311,08,099,District - Ganganagar ,Total,60+,152436.0,74231.0,78205.0,1061.0,548.0,513.0,682.0,284.0,398.0,379.0,264.0,115.0,118.0,77.0,41.0,39.0,27.0,12.0,12.0,8.0,4.0,6.0,2.0,4.0,5.0,4.0,1.0,63.0,39.0,24.0,1.0,0.0,1.0,7.0,7.0,0.0,93.0,73.0,20.0
C3311,08,099,District - Ganganagar ,Total,Age not stated,15584.0,8217.0,7367.0,718.0,388.0,330.0,285.0,139.0,146.0,433.0,249.0,184.0,9.0,3.0,6.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,198.0,108.0,90.0,0.0,0.0,0.0,13.0,8.0,5.0,202.0,123.0,79.0
C3311,08,099,District - Ganganagar ,Rural,All ages,1433736.0,758269.0,675467.0,357408.0,199253.0,158155.0,34947.0,18836.0,16111.0,322461.0,180417.0,142044.0,2271.0,1399.0,872.0,114188.0,61882.0,52306.0,85452.0,46849.0,38603.0,51095.0,28536.0,22559.0,35306.0,20613.0,14693.0,23837.0,14528.0,9309.0,12.0,12.0,0.0,1127.0,872.0,255.0,8348.0,5260.0,3088.0
C3311,08,099,District - Ganganagar ,Rural,0-4,132740.0,71262.0,61478.0,4656.0,2555.0,2101.0,4656.0,2555.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,5.0,30270.0,16522.0,13748.0,7781.0,4408.0,3373.0,7781.0,4408.0,3373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,6.0,29451.0,15767.0,13684.0,13030.0,7044.0,5986.0,13030.0,7044.0,5986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,7.0,29759.0,15800.0,13959.0,24563.0,13245.0,11318.0,2838.0,1476.0,1362.0,21725.0,11769.0,9956.0,193.0,111.0,82.0,21260.0,11505.0,9755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,8.0,32070.0,17246.0,14824.0,28902.0,15718.0,13184.0,1158.0,618.0,540.0,27744.0,15100.0,12644.0,148.0,92.0,56.0,27480.0,14958.0,12522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,9.0,27925.0,14970.0,12955.0,25982.0,14034.0,11948.0,560.0,287.0,273.0,25422.0,13747.0,11675.0,115.0,76.0,39.0,22315.0,12007.0,10308.0,2942.0,1635.0,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,10.0,35105.0,19006.0,16099.0,31884.0,17445.0,14439.0,571.0,298.0,273.0,31313.0,17147.0,14166.0,166.0,101.0,65.0,21333.0,11590.0,9743.0,9762.0,5425.0,4337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,11.0,31405.0,16928.0,14477.0,28673.0,15614.0,13059.0,365.0,186.0,179.0,28308.0,15428.0,12880.0,118.0,77.0,41.0,11002.0,5979.0,5023.0,17162.0,9357.0,7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,12.0,34000.0,18478.0,15522.0,29803.0,16490.0,13313.0,338.0,193.0,145.0,29465.0,16297.0,13168.0,131.0,79.0,52.0,5664.0,3053.0,2611.0,20273.0,11295.0,8978.0,3373.0,1860.0,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,13.0,30286.0,16009.0,14277.0,25573.0,13842.0,11731.0,230.0,128.0,102.0,25343.0,13714.0,11629.0,107.0,65.0,42.0,2409.0,1268.0,1141.0,14843.0,8036.0,6807.0,7963.0,4335.0,3628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,14.0,31301.0,16637.0,14664.0,24509.0,13391.0,11118.0,205.0,100.0,105.0,24304.0,13291.0,11013.0,122.0,69.0,53.0,1068.0,593.0,475.0,9491.0,5131.0,4360.0,13606.0,7485.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,15.0,32691.0,17733.0,14958.0,22486.0,12532.0,9954.0,202.0,106.0,96.0,22284.0,12426.0,9858.0,105.0,76.0,29.0,482.0,269.0,213.0,5075.0,2797.0,2278.0,10799.0,6034.0,4765.0,5812.0,3245.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,16.0,31925.0,17384.0,14541.0,19436.0,10953.0,8483.0,157.0,88.0,69.0,19279.0,10865.0,8414.0,91.0,55.0,36.0,249.0,143.0,106.0,2552.0,1360.0,1192.0,7154.0,4057.0,3097.0,9218.0,5241.0,3977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,17.0,27211.0,14985.0,12226.0,15146.0,8654.0,6492.0,136.0,67.0,69.0,15010.0,8587.0,6423.0,75.0,42.0,33.0,171.0,102.0,69.0,1057.0,559.0,498.0,3618.0,2069.0,1549.0,10081.0,5808.0,4273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,18.0,34614.0,19276.0,15338.0,14373.0,8441.0,5932.0,130.0,61.0,69.0,14243.0,8380.0,5863.0,75.0,54.0,21.0,149.0,78.0,71.0,685.0,378.0,307.0,2213.0,1294.0,919.0,4921.0,3004.0,1917.0,5952.0,3371.0,2581.0,1.0,1.0,0.0,227.0,189.0,38.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,19.0,25866.0,13967.0,11899.0,9888.0,5859.0,4029.0,81.0,47.0,34.0,9807.0,5812.0,3995.0,63.0,45.0,18.0,147.0,72.0,75.0,401.0,222.0,179.0,951.0,561.0,390.0,2418.0,1479.0,939.0,5592.0,3256.0,2336.0,1.0,1.0,0.0,220.0,166.0,54.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Rural,20-24,142548.0,76626.0,65922.0,24267.0,15096.0,9171.0,320.0,171.0,149.0,23947.0,14925.0,9022.0,190.0,137.0,53.0,329.0,185.0,144.0,1125.0,607.0,518.0,1381.0,817.0,564.0,2820.0,1808.0,1012.0,11450.0,7292.0,4158.0,8.0,8.0,0.0,591.0,447.0,144.0,6009.0,3591.0,2418.0
C3311,08,099,District - Ganganagar ,Rural,25-29,122100.0,65700.0,56400.0,2657.0,1843.0,814.0,187.0,88.0,99.0,2470.0,1755.0,715.0,51.0,27.0,24.0,13.0,5.0,8.0,23.0,19.0,4.0,13.0,8.0,5.0,13.0,11.0,2.0,552.0,411.0,141.0,2.0,2.0,0.0,57.0,48.0,9.0,1735.0,1218.0,517.0
C3311,08,099,District - Ganganagar ,Rural,30-34,107441.0,56277.0,51164.0,715.0,431.0,284.0,186.0,73.0,113.0,529.0,358.0,171.0,76.0,34.0,42.0,17.0,13.0,4.0,11.0,5.0,6.0,7.0,3.0,4.0,6.0,4.0,2.0,92.0,68.0,24.0,0.0,0.0,0.0,16.0,11.0,5.0,287.0,210.0,77.0
C3311,08,099,District - Ganganagar ,Rural,35-59,341527.0,177251.0,164276.0,1946.0,1038.0,908.0,1120.0,526.0,594.0,826.0,512.0,314.0,343.0,188.0,155.0,69.0,36.0,33.0,41.0,17.0,24.0,14.0,11.0,3.0,11.0,9.0,2.0,75.0,56.0,19.0,0.0,0.0,0.0,6.0,4.0,2.0,193.0,153.0,40.0
C3311,08,099,District - Ganganagar ,Rural,60+,113561.0,55267.0,58294.0,760.0,404.0,356.0,526.0,234.0,292.0,234.0,170.0,64.0,97.0,69.0,28.0,29.0,24.0,5.0,7.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,28.0,17.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,32.0,23.0,9.0
C3311,08,099,District - Ganganagar ,Rural,Age not stated,9940.0,5178.0,4762.0,378.0,216.0,162.0,170.0,82.0,88.0,208.0,134.0,74.0,5.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,96.0,57.0,39.0,0.0,0.0,0.0,7.0,4.0,3.0,92.0,65.0,27.0
C3311,08,099,District - Ganganagar ,Urban,All ages,535432.0,285071.0,250361.0,143271.0,79740.0,63531.0,14015.0,7632.0,6383.0,129256.0,72108.0,57148.0,842.0,517.0,325.0,35626.0,20174.0,15452.0,27632.0,15510.0,12122.0,19691.0,11012.0,8679.0,18023.0,10086.0,7937.0,17122.0,9235.0,7887.0,10.0,5.0,5.0,675.0,494.0,181.0,9444.0,4961.0,4483.0
C3311,08,099,District - Ganganagar ,Urban,0-4,43182.0,23299.0,19883.0,3182.0,1767.0,1415.0,3182.0,1767.0,1415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,5.0,10141.0,5556.0,4585.0,3617.0,1996.0,1621.0,3617.0,1996.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,6.0,9691.0,5362.0,4329.0,4502.0,2517.0,1985.0,4502.0,2517.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,7.0,9858.0,5393.0,4465.0,7987.0,4417.0,3570.0,765.0,403.0,362.0,7222.0,4014.0,3208.0,70.0,54.0,16.0,7101.0,3931.0,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,8.0,10305.0,5748.0,4557.0,9023.0,5099.0,3924.0,281.0,136.0,145.0,8742.0,4963.0,3779.0,39.0,29.0,10.0,8684.0,4921.0,3763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,9.0,9320.0,5149.0,4171.0,8454.0,4720.0,3734.0,155.0,89.0,66.0,8299.0,4631.0,3668.0,50.0,30.0,20.0,7053.0,4000.0,3053.0,1181.0,591.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,10.0,11784.0,6656.0,5128.0,10335.0,5929.0,4406.0,160.0,81.0,79.0,10175.0,5848.0,4327.0,55.0,37.0,18.0,6487.0,3764.0,2723.0,3618.0,2040.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,11.0,10316.0,5793.0,4523.0,9253.0,5285.0,3968.0,112.0,57.0,55.0,9141.0,5228.0,3913.0,36.0,29.0,7.0,3033.0,1724.0,1309.0,6071.0,3474.0,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,12.0,11326.0,6355.0,4971.0,9769.0,5534.0,4235.0,81.0,47.0,34.0,9688.0,5487.0,4201.0,38.0,24.0,14.0,1634.0,929.0,705.0,6512.0,3720.0,2792.0,1493.0,805.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,13.0,10379.0,5515.0,4864.0,8942.0,4802.0,4140.0,66.0,31.0,35.0,8876.0,4771.0,4105.0,42.0,25.0,17.0,730.0,387.0,343.0,4624.0,2549.0,2075.0,3472.0,1807.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,14.0,10662.0,5822.0,4840.0,8827.0,4894.0,3933.0,68.0,34.0,34.0,8759.0,4860.0,3899.0,41.0,24.0,17.0,310.0,176.0,134.0,2503.0,1397.0,1106.0,5903.0,3261.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,15.0,11597.0,6501.0,5096.0,8909.0,5030.0,3879.0,69.0,33.0,36.0,8840.0,4997.0,3843.0,40.0,20.0,20.0,174.0,99.0,75.0,1381.0,781.0,600.0,3982.0,2316.0,1666.0,3259.0,1779.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,16.0,11174.0,6158.0,5016.0,8208.0,4504.0,3704.0,47.0,22.0,25.0,8161.0,4482.0,3679.0,35.0,20.0,15.0,110.0,67.0,43.0,676.0,357.0,319.0,2239.0,1295.0,944.0,5092.0,2737.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,17.0,10177.0,5651.0,4526.0,7149.0,3964.0,3185.0,42.0,22.0,20.0,7107.0,3942.0,3165.0,42.0,28.0,14.0,55.0,34.0,21.0,312.0,194.0,118.0,996.0,572.0,424.0,5698.0,3113.0,2585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,18.0,12710.0,6891.0,5819.0,7473.0,4045.0,3428.0,51.0,27.0,24.0,7422.0,4018.0,3404.0,35.0,26.0,9.0,68.0,36.0,32.0,214.0,119.0,95.0,677.0,390.0,287.0,1875.0,1126.0,749.0,4433.0,2239.0,2194.0,1.0,0.0,1.0,115.0,79.0,36.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,19.0,10130.0,5432.0,4698.0,5912.0,3207.0,2705.0,41.0,24.0,17.0,5871.0,3183.0,2688.0,42.0,19.0,23.0,36.0,19.0,17.0,133.0,73.0,60.0,321.0,204.0,117.0,840.0,521.0,319.0,4383.0,2262.0,2121.0,0.0,0.0,0.0,110.0,81.0,29.0,0.0,0.0,0.0
C3311,08,099,District - Ganganagar ,Urban,20-24,55053.0,28986.0,26067.0,17176.0,9414.0,7762.0,150.0,66.0,84.0,17026.0,9348.0,7678.0,155.0,101.0,54.0,128.0,77.0,51.0,385.0,206.0,179.0,587.0,351.0,236.0,1221.0,785.0,436.0,7672.0,4344.0,3328.0,5.0,3.0,2.0,361.0,260.0,101.0,6486.0,3206.0,3280.0
C3311,08,099,District - Ganganagar ,Urban,25-29,48817.0,25894.0,22923.0,2485.0,1497.0,988.0,88.0,38.0,50.0,2397.0,1459.0,938.0,30.0,13.0,17.0,7.0,2.0,5.0,4.0,1.0,3.0,4.0,3.0,1.0,14.0,10.0,4.0,352.0,237.0,115.0,2.0,1.0,1.0,55.0,45.0,10.0,1925.0,1143.0,782.0
