C3311,13,000,State - NAGALAND,Urban,60+,21441.0,11667.0,9774.0,380.0,224.0,156.0,151.0,68.0,83.0,229.0,156.0,73.0,9.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,98.0,53.0,45.0,0.0,0.0,0.0,6.0,5.0,1.0,100.0,83.0,17.0
C3311,13,000,State - NAGALAND,Urban,Age not stated,197.0,117.0,80.0,8.0,5.0,3.0,5.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,13,261,District - Mon,Total,All ages,250260.0,131753.0,118507.0,62597.0,33185.0,29412.0,10535.0,5519.0,5016.0,52062.0,27666.0,24396.0,1453.0,1126.0,327.0,20868.0,10903.0,9965.0,16161.0,8417.0,7744.0,8619.0,4437.0,4182.0,2731.0,1505.0,1226.0,1366.0,781.0,585.0,5.0,4.0,1.0,28.0,17.0,11.0,516.0,316.0,200.0
C3311,13,261,District - Mon,Total,0-4,27341.0,14195.0,13146.0,1206.0,619.0,587.0,1206.0,619.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,5.0,6287.0,3358.0,2929.0,1540.0,809.0,731.0,1540.0,809.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,6.0,6714.0,3546.0,3168.0,2315.0,1240.0,1075.0,2315.0,1240.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,7.0,6459.0,3448.0,3011.0,3591.0,1936.0,1655.0,918.0,516.0,402.0,2673.0,1420.0,1253.0,82.0,65.0,17.0,2564.0,1343.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,8.0,6528.0,3390.0,3138.0,4130.0,2159.0,1971.0,644.0,353.0,291.0,3486.0,1806.0,1680.0,126.0,101.0,25.0,3333.0,1691.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,9.0,6213.0,3246.0,2967.0,4155.0,2180.0,1975.0,567.0,310.0,257.0,3588.0,1870.0,1718.0,109.0,81.0,28.0,3110.0,1590.0,1520.0,346.0,189.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,10.0,7761.0,4155.0,3606.0,5233.0,2812.0,2421.0,506.0,261.0,245.0,4727.0,2551.0,2176.0,136.0,109.0,27.0,3525.0,1865.0,1660.0,1035.0,562.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,11.0,6655.0,3546.0,3109.0,4661.0,2492.0,2169.0,397.0,210.0,187.0,4264.0,2282.0,1982.0,134.0,108.0,26.0,2325.0,1229.0,1096.0,1785.0,931.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,12.0,6940.0,3739.0,3201.0,4840.0,2598.0,2242.0,280.0,148.0,132.0,4560.0,2450.0,2110.0,123.0,90.0,33.0,1873.0,1008.0,865.0,2306.0,1216.0,1090.0,241.0,127.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,13.0,6401.0,3429.0,2972.0,4437.0,2398.0,2039.0,223.0,112.0,111.0,4214.0,2286.0,1928.0,118.0,93.0,25.0,1223.0,645.0,578.0,2226.0,1204.0,1022.0,625.0,334.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,14.0,6202.0,3293.0,2909.0,4070.0,2130.0,1940.0,179.0,88.0,91.0,3891.0,2042.0,1849.0,110.0,89.0,21.0,794.0,421.0,373.0,1858.0,971.0,887.0,1118.0,557.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,15.0,7341.0,3890.0,3451.0,4357.0,2281.0,2076.0,144.0,67.0,77.0,4213.0,2214.0,1999.0,86.0,63.0,23.0,697.0,378.0,319.0,1823.0,976.0,847.0,1342.0,664.0,678.0,239.0,121.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,16.0,6614.0,3446.0,3168.0,3605.0,1856.0,1749.0,111.0,48.0,63.0,3494.0,1808.0,1686.0,76.0,61.0,15.0,385.0,206.0,179.0,1343.0,647.0,696.0,1268.0,651.0,617.0,398.0,231.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,17.0,5779.0,2974.0,2805.0,2825.0,1427.0,1398.0,69.0,34.0,35.0,2756.0,1393.0,1363.0,53.0,42.0,11.0,233.0,119.0,114.0,949.0,440.0,509.0,984.0,498.0,486.0,515.0,284.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,18.0,6966.0,3587.0,3379.0,2830.0,1444.0,1386.0,94.0,46.0,48.0,2736.0,1398.0,1338.0,59.0,45.0,14.0,258.0,117.0,141.0,844.0,419.0,425.0,953.0,486.0,467.0,449.0,234.0,215.0,157.0,89.0,68.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,19.0,5135.0,2675.0,2460.0,1891.0,1000.0,891.0,63.0,32.0,31.0,1828.0,968.0,860.0,37.0,25.0,12.0,154.0,90.0,64.0,492.0,244.0,248.0,612.0,316.0,296.0,301.0,174.0,127.0,213.0,108.0,105.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Total,20-24,24987.0,13209.0,11778.0,5360.0,2957.0,2403.0,236.0,120.0,116.0,5124.0,2837.0,2287.0,148.0,117.0,31.0,381.0,197.0,184.0,1139.0,611.0,528.0,1464.0,798.0,666.0,822.0,456.0,366.0,835.0,469.0,366.0,2.0,2.0,0.0,16.0,11.0,5.0,285.0,157.0,128.0
C3311,13,261,District - Mon,Total,25-29,18450.0,9582.0,8868.0,416.0,253.0,163.0,137.0,68.0,69.0,279.0,185.0,94.0,2.0,0.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,6.0,2.0,4.0,3.0,2.0,1.0,114.0,80.0,34.0,1.0,1.0,0.0,2.0,0.0,2.0,142.0,95.0,47.0
C3311,13,261,District - Mon,Total,30-34,14790.0,7609.0,7181.0,184.0,100.0,84.0,108.0,50.0,58.0,76.0,50.0,26.0,5.0,1.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,43.0,30.0,13.0
C3311,13,261,District - Mon,Total,35-59,53429.0,28189.0,25240.0,722.0,364.0,358.0,594.0,275.0,319.0,128.0,89.0,39.0,39.0,29.0,10.0,6.0,2.0,4.0,9.0,4.0,5.0,5.0,3.0,2.0,4.0,3.0,1.0,22.0,16.0,6.0,1.0,0.0,1.0,3.0,2.0,1.0,39.0,30.0,9.0
C3311,13,261,District - Mon,Total,60+,12818.0,7004.0,5814.0,222.0,126.0,96.0,198.0,109.0,89.0,24.0,17.0,7.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0
C3311,13,261,District - Mon,Total,Age not stated,450.0,243.0,207.0,7.0,4.0,3.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,All ages,215816.0,113469.0,102347.0,49327.0,26248.0,23079.0,8478.0,4437.0,4041.0,40849.0,21811.0,19038.0,1013.0,750.0,263.0,17807.0,9339.0,8468.0,13282.0,6969.0,6313.0,6232.0,3278.0,2954.0,1400.0,804.0,596.0,603.0,359.0,244.0,3.0,3.0,0.0,12.0,7.0,5.0,204.0,152.0,52.0
C3311,13,261,District - Mon,Rural,0-4,23804.0,12397.0,11407.0,735.0,381.0,354.0,735.0,381.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,5.0,5429.0,2902.0,2527.0,1055.0,549.0,506.0,1055.0,549.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,6.0,5899.0,3108.0,2791.0,1825.0,974.0,851.0,1825.0,974.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,7.0,5588.0,2979.0,2609.0,2872.0,1546.0,1326.0,769.0,427.0,342.0,2103.0,1119.0,984.0,51.0,38.0,13.0,2028.0,1070.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,8.0,5722.0,2960.0,2762.0,3405.0,1775.0,1630.0,557.0,306.0,251.0,2848.0,1469.0,1379.0,83.0,66.0,17.0,2742.0,1392.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,9.0,5372.0,2791.0,2581.0,3400.0,1774.0,1626.0,503.0,276.0,227.0,2897.0,1498.0,1399.0,71.0,51.0,20.0,2569.0,1305.0,1264.0,235.0,133.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,10.0,6770.0,3632.0,3138.0,4335.0,2334.0,2001.0,434.0,228.0,206.0,3901.0,2106.0,1795.0,101.0,79.0,22.0,3033.0,1615.0,1418.0,738.0,398.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,11.0,5736.0,3061.0,2675.0,3828.0,2054.0,1774.0,357.0,190.0,167.0,3471.0,1864.0,1607.0,97.0,75.0,22.0,2047.0,1079.0,968.0,1307.0,696.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,12.0,6000.0,3215.0,2785.0,3992.0,2137.0,1855.0,246.0,130.0,116.0,3746.0,2007.0,1739.0,86.0,60.0,26.0,1702.0,922.0,780.0,1791.0,935.0,856.0,150.0,81.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,13.0,5437.0,2934.0,2503.0,3555.0,1949.0,1606.0,202.0,101.0,101.0,3353.0,1848.0,1505.0,79.0,60.0,19.0,1083.0,570.0,513.0,1775.0,991.0,784.0,395.0,217.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,14.0,5198.0,2777.0,2421.0,3189.0,1686.0,1503.0,166.0,82.0,84.0,3023.0,1604.0,1419.0,63.0,48.0,15.0,719.0,385.0,334.0,1557.0,819.0,738.0,675.0,348.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,15.0,6381.0,3410.0,2971.0,3563.0,1889.0,1674.0,134.0,64.0,70.0,3429.0,1825.0,1604.0,71.0,49.0,22.0,635.0,347.0,288.0,1635.0,888.0,747.0,936.0,467.0,469.0,126.0,62.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,16.0,5631.0,2939.0,2692.0,2795.0,1442.0,1353.0,98.0,44.0,54.0,2697.0,1398.0,1299.0,58.0,44.0,14.0,338.0,185.0,153.0,1180.0,564.0,616.0,895.0,473.0,422.0,202.0,120.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,17.0,4869.0,2523.0,2346.0,2118.0,1088.0,1030.0,58.0,29.0,29.0,2060.0,1059.0,1001.0,32.0,26.0,6.0,203.0,108.0,95.0,836.0,389.0,447.0,730.0,384.0,346.0,240.0,144.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,18.0,6016.0,3106.0,2910.0,2181.0,1123.0,1058.0,82.0,38.0,44.0,2099.0,1085.0,1014.0,42.0,31.0,11.0,236.0,107.0,129.0,767.0,384.0,383.0,755.0,395.0,360.0,211.0,118.0,93.0,75.0,44.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,19.0,4348.0,2289.0,2059.0,1407.0,761.0,646.0,57.0,29.0,28.0,1350.0,732.0,618.0,26.0,15.0,11.0,131.0,77.0,54.0,440.0,221.0,219.0,476.0,249.0,227.0,166.0,104.0,62.0,94.0,56.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Rural,20-24,21279.0,11325.0,9954.0,3805.0,2116.0,1689.0,208.0,110.0,98.0,3597.0,2006.0,1591.0,100.0,74.0,26.0,331.0,174.0,157.0,1009.0,545.0,464.0,1209.0,659.0,550.0,452.0,254.0,198.0,363.0,209.0,154.0,2.0,2.0,0.0,7.0,4.0,3.0,95.0,67.0,28.0
C3311,13,261,District - Mon,Rural,25-29,15274.0,7948.0,7326.0,259.0,153.0,106.0,128.0,63.0,65.0,131.0,90.0,41.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,4.0,2.0,1.0,1.0,50.0,32.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,51.0,13.0
C3311,13,261,District - Mon,Rural,30-34,12239.0,6286.0,5953.0,136.0,69.0,67.0,101.0,45.0,56.0,35.0,24.0,11.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,14.0,5.0
C3311,13,261,District - Mon,Rural,35-59,46601.0,24213.0,22388.0,663.0,327.0,336.0,572.0,263.0,309.0,91.0,64.0,27.0,36.0,26.0,10.0,6.0,2.0,4.0,8.0,4.0,4.0,5.0,3.0,2.0,1.0,1.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,22.0,17.0,5.0
C3311,13,261,District - Mon,Rural,60+,11800.0,6445.0,5355.0,202.0,117.0,85.0,185.0,104.0,81.0,17.0,13.0,4.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
C3311,13,261,District - Mon,Rural,Age not stated,423.0,229.0,194.0,7.0,4.0,3.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,All ages,34444.0,18284.0,16160.0,13270.0,6937.0,6333.0,2057.0,1082.0,975.0,11213.0,5855.0,5358.0,440.0,376.0,64.0,3061.0,1564.0,1497.0,2879.0,1448.0,1431.0,2387.0,1159.0,1228.0,1331.0,701.0,630.0,763.0,422.0,341.0,2.0,1.0,1.0,16.0,10.0,6.0,312.0,164.0,148.0
C3311,13,261,District - Mon,Urban,0-4,3537.0,1798.0,1739.0,471.0,238.0,233.0,471.0,238.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,5.0,858.0,456.0,402.0,485.0,260.0,225.0,485.0,260.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,6.0,815.0,438.0,377.0,490.0,266.0,224.0,490.0,266.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,7.0,871.0,469.0,402.0,719.0,390.0,329.0,149.0,89.0,60.0,570.0,301.0,269.0,31.0,27.0,4.0,536.0,273.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,8.0,806.0,430.0,376.0,725.0,384.0,341.0,87.0,47.0,40.0,638.0,337.0,301.0,43.0,35.0,8.0,591.0,299.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,9.0,841.0,455.0,386.0,755.0,406.0,349.0,64.0,34.0,30.0,691.0,372.0,319.0,38.0,30.0,8.0,541.0,285.0,256.0,111.0,56.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,10.0,991.0,523.0,468.0,898.0,478.0,420.0,72.0,33.0,39.0,826.0,445.0,381.0,35.0,30.0,5.0,492.0,250.0,242.0,297.0,164.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,11.0,919.0,485.0,434.0,833.0,438.0,395.0,40.0,20.0,20.0,793.0,418.0,375.0,37.0,33.0,4.0,278.0,150.0,128.0,478.0,235.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,12.0,940.0,524.0,416.0,848.0,461.0,387.0,34.0,18.0,16.0,814.0,443.0,371.0,37.0,30.0,7.0,171.0,86.0,85.0,515.0,281.0,234.0,91.0,46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,13.0,964.0,495.0,469.0,882.0,449.0,433.0,21.0,11.0,10.0,861.0,438.0,423.0,39.0,33.0,6.0,140.0,75.0,65.0,451.0,213.0,238.0,230.0,117.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,14.0,1004.0,516.0,488.0,881.0,444.0,437.0,13.0,6.0,7.0,868.0,438.0,430.0,47.0,41.0,6.0,75.0,36.0,39.0,301.0,152.0,149.0,443.0,209.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,15.0,960.0,480.0,480.0,794.0,392.0,402.0,10.0,3.0,7.0,784.0,389.0,395.0,15.0,14.0,1.0,62.0,31.0,31.0,188.0,88.0,100.0,406.0,197.0,209.0,113.0,59.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,16.0,983.0,507.0,476.0,810.0,414.0,396.0,13.0,4.0,9.0,797.0,410.0,387.0,18.0,17.0,1.0,47.0,21.0,26.0,163.0,83.0,80.0,373.0,178.0,195.0,196.0,111.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,17.0,910.0,451.0,459.0,707.0,339.0,368.0,11.0,5.0,6.0,696.0,334.0,362.0,21.0,16.0,5.0,30.0,11.0,19.0,113.0,51.0,62.0,254.0,114.0,140.0,275.0,140.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,18.0,950.0,481.0,469.0,649.0,321.0,328.0,12.0,8.0,4.0,637.0,313.0,324.0,17.0,14.0,3.0,22.0,10.0,12.0,77.0,35.0,42.0,198.0,91.0,107.0,238.0,116.0,122.0,82.0,45.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,19.0,787.0,386.0,401.0,484.0,239.0,245.0,6.0,3.0,3.0,478.0,236.0,242.0,11.0,10.0,1.0,23.0,13.0,10.0,52.0,23.0,29.0,136.0,67.0,69.0,135.0,70.0,65.0,119.0,52.0,67.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,13,261,District - Mon,Urban,20-24,3708.0,1884.0,1824.0,1555.0,841.0,714.0,28.0,10.0,18.0,1527.0,831.0,696.0,48.0,43.0,5.0,50.0,23.0,27.0,130.0,66.0,64.0,255.0,139.0,116.0,370.0,202.0,168.0,472.0,260.0,212.0,0.0,0.0,0.0,9.0,7.0,2.0,190.0,90.0,100.0
C3311,13,261,District - Mon,Urban,25-29,3176.0,1634.0,1542.0,157.0,100.0,57.0,9.0,5.0,4.0,148.0,95.0,53.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,64.0,48.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,78.0,44.0,34.0
C3311,13,261,District - Mon,Urban,30-34,2551.0,1323.0,1228.0,48.0,31.0,17.0,7.0,5.0,2.0,41.0,26.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,24.0,16.0,8.0
C3311,13,261,District - Mon,Urban,35-59,6828.0,3976.0,2852.0,59.0,37.0,22.0,22.0,12.0,10.0,37.0,25.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,13.0,4.0
C3311,13,261,District - Mon,Urban,60+,1018.0,559.0,459.0,20.0,9.0,11.0,13.0,5.0,8.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0
C3311,13,261,District - Mon,Urban,Age not stated,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Total,All ages,194622.0,101092.0,93530.0,59300.0,30621.0,28679.0,7751.0,3944.0,3807.0,51549.0,26677.0,24872.0,462.0,304.0,158.0,15718.0,8333.0,7385.0,13688.0,7160.0,6528.0,10486.0,5377.0,5109.0,5201.0,2567.0,2634.0,4199.0,2003.0,2196.0,33.0,13.0,20.0,132.0,95.0,37.0,1481.0,753.0,728.0
C3311,13,262,District - Mokokchung,Total,0-4,13387.0,6819.0,6568.0,1171.0,545.0,626.0,1171.0,545.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Total,5.0,3482.0,1818.0,1664.0,2024.0,1040.0,984.0,2024.0,1040.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,262,District - Mokokchung,Total,6.0,3667.0,1897.0,1770.0,2737.0,1403.0,1334.0,2737.0,1403.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
