C3311,34,637,District - Karaikal,Total,20-24,17284.0,8291.0,8993.0,4542.0,2460.0,2082.0,16.0,5.0,11.0,4526.0,2455.0,2071.0,53.0,29.0,24.0,12.0,5.0,7.0,79.0,44.0,35.0,130.0,77.0,53.0,206.0,105.0,101.0,2051.0,1063.0,988.0,34.0,21.0,13.0,643.0,440.0,203.0,1310.0,665.0,645.0
C3311,34,637,District - Karaikal,Total,25-29,18273.0,8610.0,9663.0,532.0,314.0,218.0,8.0,4.0,4.0,524.0,310.0,214.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,87.0,47.0,40.0,4.0,3.0,1.0,81.0,67.0,14.0,337.0,187.0,150.0
C3311,34,637,District - Karaikal,Total,30-34,16532.0,7958.0,8574.0,143.0,84.0,59.0,18.0,9.0,9.0,125.0,75.0,50.0,6.0,0.0,6.0,1.0,0.0,1.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,15.0,8.0,7.0,1.0,1.0,0.0,17.0,17.0,0.0,76.0,44.0,32.0
C3311,34,637,District - Karaikal,Total,35-59,61544.0,30349.0,31195.0,252.0,126.0,126.0,66.0,23.0,43.0,186.0,103.0,83.0,10.0,4.0,6.0,13.0,3.0,10.0,11.0,4.0,7.0,8.0,5.0,3.0,4.0,3.0,1.0,18.0,12.0,6.0,1.0,0.0,1.0,30.0,25.0,5.0,88.0,46.0,42.0
C3311,34,637,District - Karaikal,Total,60+,19447.0,8577.0,10870.0,101.0,40.0,61.0,58.0,17.0,41.0,43.0,23.0,20.0,6.0,2.0,4.0,10.0,5.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,3.0,4.0
C3311,34,637,District - Karaikal,Total,Age not stated,366.0,190.0,176.0,38.0,20.0,18.0,20.0,12.0,8.0,18.0,8.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0
C3311,34,637,District - Karaikal,Rural,All ages,102120.0,50138.0,51982.0,26047.0,13208.0,12839.0,4514.0,2322.0,2192.0,21533.0,10886.0,10647.0,104.0,70.0,34.0,4672.0,2303.0,2369.0,5571.0,2764.0,2807.0,3970.0,2026.0,1944.0,3274.0,1612.0,1662.0,2307.0,1099.0,1208.0,35.0,21.0,14.0,792.0,561.0,231.0,778.0,415.0,363.0
C3311,34,637,District - Karaikal,Rural,0-4,8111.0,4153.0,3958.0,1034.0,533.0,501.0,1034.0,533.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,5.0,1626.0,819.0,807.0,1001.0,525.0,476.0,1001.0,525.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,6.0,1774.0,930.0,844.0,1386.0,730.0,656.0,1386.0,730.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,7.0,1694.0,811.0,883.0,1599.0,769.0,830.0,475.0,237.0,238.0,1124.0,532.0,592.0,5.0,1.0,4.0,1115.0,531.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,8.0,1636.0,805.0,831.0,1586.0,780.0,806.0,219.0,107.0,112.0,1367.0,673.0,694.0,6.0,5.0,1.0,1359.0,667.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,9.0,1728.0,869.0,859.0,1669.0,834.0,835.0,128.0,71.0,57.0,1541.0,763.0,778.0,3.0,3.0,0.0,1292.0,642.0,650.0,243.0,117.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,10.0,1864.0,919.0,945.0,1786.0,881.0,905.0,64.0,28.0,36.0,1722.0,853.0,869.0,7.0,6.0,1.0,680.0,342.0,338.0,1034.0,504.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,11.0,1935.0,969.0,966.0,1869.0,937.0,932.0,32.0,20.0,12.0,1837.0,917.0,920.0,2.0,1.0,1.0,142.0,79.0,63.0,1689.0,834.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,12.0,1717.0,831.0,886.0,1669.0,811.0,858.0,8.0,6.0,2.0,1661.0,805.0,856.0,6.0,3.0,3.0,33.0,16.0,17.0,1390.0,676.0,714.0,230.0,109.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,13.0,1833.0,925.0,908.0,1763.0,884.0,879.0,13.0,5.0,8.0,1750.0,879.0,871.0,5.0,2.0,3.0,10.0,4.0,6.0,826.0,418.0,408.0,908.0,454.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,14.0,1746.0,892.0,854.0,1655.0,840.0,815.0,4.0,3.0,1.0,1651.0,837.0,814.0,1.0,1.0,0.0,6.0,3.0,3.0,201.0,112.0,89.0,1441.0,720.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,15.0,1798.0,935.0,863.0,1638.0,842.0,796.0,12.0,5.0,7.0,1626.0,837.0,789.0,5.0,3.0,2.0,7.0,5.0,2.0,60.0,32.0,28.0,836.0,431.0,405.0,716.0,365.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,16.0,1732.0,889.0,843.0,1448.0,728.0,720.0,12.0,4.0,8.0,1436.0,724.0,712.0,6.0,6.0,0.0,5.0,2.0,3.0,33.0,20.0,13.0,275.0,159.0,116.0,1117.0,537.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,17.0,1673.0,824.0,849.0,1212.0,607.0,605.0,4.0,2.0,2.0,1208.0,605.0,603.0,6.0,4.0,2.0,2.0,1.0,1.0,12.0,4.0,8.0,118.0,63.0,55.0,1067.0,532.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,18.0,1811.0,921.0,890.0,1094.0,560.0,534.0,3.0,1.0,2.0,1091.0,559.0,532.0,10.0,9.0,1.0,4.0,4.0,0.0,13.0,7.0,6.0,63.0,30.0,33.0,164.0,76.0,88.0,646.0,289.0,357.0,13.0,9.0,4.0,178.0,135.0,43.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,19.0,1853.0,944.0,909.0,1002.0,506.0,496.0,2.0,0.0,2.0,1000.0,506.0,494.0,8.0,7.0,1.0,5.0,1.0,4.0,20.0,11.0,9.0,28.0,13.0,15.0,87.0,45.0,42.0,659.0,299.0,360.0,11.0,5.0,6.0,181.0,124.0,57.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Rural,20-24,8996.0,4320.0,4676.0,2112.0,1149.0,963.0,11.0,4.0,7.0,2101.0,1145.0,956.0,21.0,13.0,8.0,9.0,4.0,5.0,41.0,25.0,16.0,68.0,46.0,22.0,119.0,56.0,63.0,932.0,472.0,460.0,9.0,6.0,3.0,361.0,242.0,119.0,538.0,279.0,259.0
C3311,34,637,District - Karaikal,Rural,25-29,9678.0,4609.0,5069.0,268.0,162.0,106.0,6.0,3.0,3.0,262.0,159.0,103.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,38.0,20.0,18.0,1.0,1.0,0.0,51.0,40.0,11.0,165.0,95.0,70.0
C3311,34,637,District - Karaikal,Rural,30-34,8183.0,3993.0,4190.0,62.0,38.0,24.0,12.0,6.0,6.0,50.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,7.0,7.0,0.0,31.0,19.0,12.0
C3311,34,637,District - Karaikal,Rural,35-59,30578.0,15073.0,15505.0,117.0,61.0,56.0,38.0,15.0,23.0,79.0,46.0,33.0,7.0,4.0,3.0,3.0,2.0,1.0,6.0,1.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,10.0,8.0,2.0,1.0,0.0,1.0,11.0,10.0,1.0,35.0,19.0,16.0
C3311,34,637,District - Karaikal,Rural,60+,9917.0,4585.0,5332.0,48.0,16.0,32.0,35.0,8.0,27.0,13.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0
C3311,34,637,District - Karaikal,Rural,Age not stated,237.0,122.0,115.0,29.0,15.0,14.0,15.0,9.0,6.0,14.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0
C3311,34,637,District - Karaikal,Urban,All ages,98102.0,47671.0,50431.0,25230.0,12913.0,12317.0,3768.0,1885.0,1883.0,21462.0,11028.0,10434.0,130.0,64.0,66.0,4678.0,2344.0,2334.0,5186.0,2681.0,2505.0,3716.0,1893.0,1823.0,3277.0,1638.0,1639.0,2735.0,1377.0,1358.0,54.0,35.0,19.0,608.0,441.0,167.0,1044.0,532.0,512.0
C3311,34,637,District - Karaikal,Urban,0-4,7664.0,3871.0,3793.0,987.0,505.0,482.0,987.0,505.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,5.0,1499.0,736.0,763.0,900.0,437.0,463.0,900.0,437.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,6.0,1589.0,798.0,791.0,1220.0,609.0,611.0,1220.0,609.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,7.0,1632.0,838.0,794.0,1540.0,790.0,750.0,299.0,141.0,158.0,1241.0,649.0,592.0,10.0,7.0,3.0,1223.0,637.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,8.0,1501.0,777.0,724.0,1465.0,759.0,706.0,123.0,73.0,50.0,1342.0,686.0,656.0,3.0,3.0,0.0,1339.0,683.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,9.0,1645.0,796.0,849.0,1608.0,777.0,831.0,70.0,39.0,31.0,1538.0,738.0,800.0,3.0,1.0,2.0,1258.0,603.0,655.0,274.0,132.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,10.0,1753.0,894.0,859.0,1709.0,870.0,839.0,34.0,21.0,13.0,1675.0,849.0,826.0,4.0,2.0,2.0,659.0,328.0,331.0,1010.0,517.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,11.0,1723.0,866.0,857.0,1691.0,849.0,842.0,26.0,14.0,12.0,1665.0,835.0,830.0,6.0,4.0,2.0,136.0,70.0,66.0,1522.0,760.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,12.0,1534.0,786.0,748.0,1494.0,759.0,735.0,8.0,4.0,4.0,1486.0,755.0,731.0,2.0,1.0,1.0,20.0,6.0,14.0,1246.0,654.0,592.0,218.0,94.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,13.0,1701.0,865.0,836.0,1650.0,836.0,814.0,8.0,6.0,2.0,1642.0,830.0,812.0,4.0,2.0,2.0,5.0,2.0,3.0,742.0,400.0,342.0,889.0,425.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,14.0,1647.0,834.0,813.0,1559.0,778.0,781.0,4.0,1.0,3.0,1555.0,777.0,778.0,4.0,1.0,3.0,4.0,2.0,2.0,205.0,114.0,91.0,1341.0,660.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,15.0,1712.0,874.0,838.0,1573.0,796.0,777.0,6.0,3.0,3.0,1567.0,793.0,774.0,5.0,4.0,1.0,2.0,0.0,2.0,74.0,47.0,27.0,788.0,425.0,363.0,698.0,317.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,16.0,1614.0,853.0,761.0,1367.0,712.0,655.0,3.0,1.0,2.0,1364.0,711.0,653.0,6.0,4.0,2.0,1.0,0.0,1.0,26.0,16.0,10.0,253.0,157.0,96.0,1075.0,531.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,17.0,1641.0,841.0,800.0,1300.0,682.0,618.0,5.0,3.0,2.0,1295.0,679.0,616.0,6.0,3.0,3.0,3.0,3.0,0.0,16.0,5.0,11.0,87.0,49.0,38.0,1182.0,618.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,18.0,1689.0,905.0,784.0,1148.0,614.0,534.0,2.0,1.0,1.0,1146.0,613.0,533.0,12.0,7.0,5.0,2.0,1.0,1.0,7.0,2.0,5.0,44.0,30.0,14.0,168.0,87.0,81.0,767.0,376.0,391.0,11.0,6.0,5.0,134.0,104.0,30.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,19.0,1701.0,864.0,837.0,1047.0,537.0,510.0,4.0,2.0,2.0,1043.0,535.0,508.0,14.0,7.0,7.0,2.0,2.0,0.0,10.0,6.0,4.0,24.0,16.0,8.0,63.0,33.0,30.0,780.0,370.0,410.0,14.0,11.0,3.0,131.0,86.0,45.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Urban,20-24,8288.0,3971.0,4317.0,2430.0,1311.0,1119.0,5.0,1.0,4.0,2425.0,1310.0,1115.0,32.0,16.0,16.0,3.0,1.0,2.0,38.0,19.0,19.0,62.0,31.0,31.0,87.0,49.0,38.0,1119.0,591.0,528.0,25.0,15.0,10.0,282.0,198.0,84.0,772.0,386.0,386.0
C3311,34,637,District - Karaikal,Urban,25-29,8595.0,4001.0,4594.0,264.0,152.0,112.0,2.0,1.0,1.0,262.0,151.0,111.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,49.0,27.0,22.0,3.0,2.0,1.0,30.0,27.0,3.0,172.0,92.0,80.0
C3311,34,637,District - Karaikal,Urban,30-34,8349.0,3965.0,4384.0,81.0,46.0,35.0,6.0,3.0,3.0,75.0,43.0,32.0,6.0,0.0,6.0,1.0,0.0,1.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,10.0,10.0,0.0,45.0,25.0,20.0
C3311,34,637,District - Karaikal,Urban,35-59,30966.0,15276.0,15690.0,135.0,65.0,70.0,28.0,8.0,20.0,107.0,57.0,50.0,3.0,0.0,3.0,10.0,1.0,9.0,5.0,3.0,2.0,6.0,5.0,1.0,2.0,2.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,19.0,15.0,4.0,53.0,27.0,26.0
C3311,34,637,District - Karaikal,Urban,60+,9530.0,3992.0,5538.0,53.0,24.0,29.0,23.0,9.0,14.0,30.0,15.0,15.0,4.0,1.0,3.0,10.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0
C3311,34,637,District - Karaikal,Urban,Age not stated,129.0,68.0,61.0,9.0,5.0,4.0,5.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. 'Literate' includes figures for 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
