C3311,15,284,District - Champhai,Total,25-29,11411.0,5677.0,5734.0,389.0,204.0,185.0,10.0,2.0,8.0,379.0,202.0,177.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,4.0,5.0,83.0,51.0,32.0,0.0,0.0,0.0,7.0,4.0,3.0,272.0,140.0,132.0
C3311,15,284,District - Champhai,Total,30-34,9729.0,4807.0,4922.0,271.0,158.0,113.0,6.0,3.0,3.0,265.0,155.0,110.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,34.0,21.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,219.0,127.0,92.0
C3311,15,284,District - Champhai,Total,35-59,28611.0,14485.0,14126.0,557.0,377.0,180.0,27.0,13.0,14.0,530.0,364.0,166.0,24.0,13.0,11.0,16.0,7.0,9.0,11.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,77.0,52.0,25.0,0.0,0.0,0.0,3.0,2.0,1.0,388.0,278.0,110.0
C3311,15,284,District - Champhai,Total,60+,8539.0,4289.0,4250.0,114.0,52.0,62.0,17.0,6.0,11.0,97.0,46.0,51.0,35.0,7.0,28.0,24.0,12.0,12.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,17.0,17.0,0.0
C3311,15,284,District - Champhai,Total,Age not stated,88.0,51.0,37.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
C3311,15,284,District - Champhai,Rural,All ages,77216.0,39110.0,38106.0,23807.0,12218.0,11589.0,3175.0,1637.0,1538.0,20632.0,10581.0,10051.0,100.0,37.0,63.0,7333.0,3799.0,3534.0,6389.0,3220.0,3169.0,4061.0,2032.0,2029.0,1390.0,679.0,711.0,807.0,464.0,343.0,0.0,0.0,0.0,10.0,5.0,5.0,515.0,333.0,182.0
C3311,15,284,District - Champhai,Rural,0-4,9574.0,4834.0,4740.0,595.0,300.0,295.0,595.0,300.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,5.0,1884.0,973.0,911.0,902.0,467.0,435.0,902.0,467.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,6.0,1798.0,928.0,870.0,1255.0,654.0,601.0,1255.0,654.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,7.0,1963.0,979.0,984.0,1852.0,922.0,930.0,208.0,104.0,104.0,1644.0,818.0,826.0,6.0,4.0,2.0,1633.0,812.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,8.0,1825.0,914.0,911.0,1797.0,900.0,897.0,68.0,32.0,36.0,1729.0,868.0,861.0,2.0,1.0,1.0,1726.0,866.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,9.0,1830.0,939.0,891.0,1798.0,923.0,875.0,38.0,21.0,17.0,1760.0,902.0,858.0,9.0,3.0,6.0,1491.0,797.0,694.0,259.0,102.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,10.0,1873.0,944.0,929.0,1823.0,918.0,905.0,24.0,14.0,10.0,1799.0,904.0,895.0,4.0,1.0,3.0,1063.0,557.0,506.0,730.0,346.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,11.0,1777.0,870.0,907.0,1733.0,854.0,879.0,14.0,11.0,3.0,1719.0,843.0,876.0,6.0,2.0,4.0,557.0,301.0,256.0,1156.0,540.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,12.0,1688.0,833.0,855.0,1642.0,812.0,830.0,5.0,3.0,2.0,1637.0,809.0,828.0,4.0,1.0,3.0,252.0,139.0,113.0,1209.0,601.0,608.0,172.0,68.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,13.0,1740.0,858.0,882.0,1682.0,836.0,846.0,7.0,2.0,5.0,1675.0,834.0,841.0,3.0,0.0,3.0,144.0,81.0,63.0,1051.0,530.0,521.0,476.0,223.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,14.0,1620.0,827.0,793.0,1506.0,776.0,730.0,4.0,1.0,3.0,1502.0,775.0,727.0,4.0,1.0,3.0,64.0,44.0,20.0,681.0,375.0,306.0,751.0,354.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,15.0,1550.0,819.0,731.0,1279.0,683.0,596.0,2.0,1.0,1.0,1277.0,682.0,595.0,4.0,2.0,2.0,46.0,22.0,24.0,334.0,199.0,135.0,756.0,408.0,348.0,136.0,50.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,16.0,1661.0,824.0,837.0,1218.0,616.0,602.0,3.0,3.0,0.0,1215.0,613.0,602.0,4.0,1.0,3.0,34.0,15.0,19.0,197.0,104.0,93.0,688.0,345.0,343.0,291.0,147.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,17.0,1504.0,792.0,712.0,900.0,469.0,431.0,5.0,2.0,3.0,895.0,467.0,428.0,0.0,0.0,0.0,35.0,17.0,18.0,98.0,59.0,39.0,416.0,223.0,193.0,346.0,168.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,18.0,1383.0,725.0,658.0,657.0,366.0,291.0,2.0,1.0,1.0,655.0,365.0,290.0,0.0,0.0,0.0,26.0,11.0,15.0,101.0,63.0,38.0,221.0,128.0,93.0,195.0,102.0,93.0,111.0,60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,19.0,1405.0,714.0,691.0,574.0,302.0,272.0,3.0,0.0,3.0,571.0,302.0,269.0,3.0,2.0,1.0,37.0,20.0,17.0,77.0,45.0,32.0,140.0,71.0,69.0,153.0,79.0,74.0,159.0,84.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Rural,20-24,7151.0,3593.0,3558.0,1976.0,1041.0,935.0,7.0,7.0,0.0,1969.0,1034.0,935.0,3.0,2.0,1.0,196.0,104.0,92.0,493.0,254.0,239.0,439.0,212.0,227.0,263.0,132.0,131.0,442.0,260.0,182.0,0.0,0.0,0.0,5.0,2.0,3.0,125.0,66.0,59.0
C3311,15,284,District - Champhai,Rural,25-29,6852.0,3397.0,3455.0,175.0,89.0,86.0,6.0,1.0,5.0,169.0,88.0,81.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,34.0,19.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,124.0,65.0,59.0
C3311,15,284,District - Champhai,Rural,30-34,5752.0,2887.0,2865.0,120.0,76.0,44.0,4.0,2.0,2.0,116.0,74.0,42.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,11.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,93.0,62.0,31.0
C3311,15,284,District - Champhai,Rural,35-59,17151.0,8804.0,8347.0,266.0,195.0,71.0,17.0,10.0,7.0,249.0,185.0,64.0,20.0,11.0,9.0,13.0,6.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,28.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,168.0,136.0,32.0
C3311,15,284,District - Champhai,Rural,60+,5164.0,2618.0,2546.0,55.0,18.0,37.0,6.0,1.0,5.0,49.0,17.0,32.0,25.0,6.0,19.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
C3311,15,284,District - Champhai,Rural,Age not stated,71.0,38.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
C3311,15,284,District - Champhai,Urban,All ages,48529.0,24278.0,24251.0,15441.0,7887.0,7554.0,1988.0,980.0,1008.0,13453.0,6907.0,6546.0,45.0,19.0,26.0,3768.0,1978.0,1790.0,3432.0,1741.0,1691.0,2953.0,1504.0,1449.0,1490.0,710.0,780.0,1028.0,539.0,489.0,7.0,4.0,3.0,16.0,8.0,8.0,694.0,393.0,301.0
C3311,15,284,District - Champhai,Urban,0-4,5322.0,2676.0,2646.0,462.0,209.0,253.0,462.0,209.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,5.0,1039.0,518.0,521.0,582.0,276.0,306.0,582.0,276.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,6.0,1028.0,545.0,483.0,719.0,382.0,337.0,719.0,382.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,7.0,1028.0,516.0,512.0,939.0,473.0,466.0,117.0,64.0,53.0,822.0,409.0,413.0,3.0,2.0,1.0,818.0,407.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,8.0,987.0,514.0,473.0,948.0,489.0,459.0,33.0,16.0,17.0,915.0,473.0,442.0,2.0,1.0,1.0,911.0,471.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,9.0,1074.0,559.0,515.0,1053.0,548.0,505.0,15.0,4.0,11.0,1038.0,544.0,494.0,0.0,0.0,0.0,854.0,459.0,395.0,182.0,84.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,10.0,1071.0,534.0,537.0,1041.0,520.0,521.0,9.0,5.0,4.0,1032.0,515.0,517.0,2.0,0.0,2.0,610.0,323.0,287.0,420.0,192.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,11.0,1022.0,528.0,494.0,1006.0,519.0,487.0,7.0,4.0,3.0,999.0,515.0,484.0,1.0,1.0,0.0,276.0,160.0,116.0,722.0,354.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,12.0,1019.0,542.0,477.0,995.0,527.0,468.0,1.0,0.0,1.0,994.0,527.0,467.0,2.0,1.0,1.0,106.0,60.0,46.0,755.0,398.0,357.0,131.0,68.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,13.0,993.0,505.0,488.0,961.0,492.0,469.0,1.0,1.0,0.0,960.0,491.0,469.0,2.0,0.0,2.0,51.0,30.0,21.0,547.0,288.0,259.0,359.0,172.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,14.0,952.0,477.0,475.0,898.0,450.0,448.0,2.0,1.0,1.0,896.0,449.0,447.0,3.0,0.0,3.0,15.0,7.0,8.0,342.0,176.0,166.0,535.0,266.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,15.0,999.0,502.0,497.0,903.0,447.0,456.0,4.0,3.0,1.0,899.0,444.0,455.0,0.0,0.0,0.0,12.0,10.0,2.0,152.0,81.0,71.0,609.0,304.0,305.0,125.0,48.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,16.0,1038.0,531.0,507.0,850.0,427.0,423.0,0.0,0.0,0.0,850.0,427.0,423.0,0.0,0.0,0.0,11.0,6.0,5.0,75.0,44.0,31.0,495.0,264.0,231.0,268.0,112.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,17.0,958.0,474.0,484.0,694.0,338.0,356.0,1.0,0.0,1.0,693.0,338.0,355.0,3.0,2.0,1.0,13.0,7.0,6.0,42.0,24.0,18.0,259.0,134.0,125.0,376.0,171.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,18.0,970.0,466.0,504.0,587.0,293.0,294.0,0.0,0.0,0.0,587.0,293.0,294.0,1.0,1.0,0.0,10.0,7.0,3.0,38.0,17.0,21.0,148.0,76.0,72.0,245.0,122.0,123.0,145.0,70.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,19.0,937.0,484.0,453.0,493.0,262.0,231.0,3.0,3.0,0.0,490.0,259.0,231.0,1.0,1.0,0.0,11.0,3.0,8.0,22.0,13.0,9.0,101.0,52.0,49.0,168.0,94.0,74.0,186.0,95.0,91.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Urban,20-24,4704.0,2342.0,2362.0,1594.0,821.0,773.0,4.0,1.0,3.0,1590.0,820.0,770.0,8.0,6.0,2.0,57.0,21.0,36.0,119.0,62.0,57.0,308.0,163.0,145.0,304.0,159.0,145.0,593.0,306.0,287.0,5.0,3.0,2.0,8.0,2.0,6.0,186.0,97.0,89.0
C3311,15,284,District - Champhai,Urban,25-29,4559.0,2280.0,2279.0,214.0,115.0,99.0,4.0,1.0,3.0,210.0,114.0,96.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,49.0,32.0,17.0,0.0,0.0,0.0,4.0,2.0,2.0,148.0,75.0,73.0
C3311,15,284,District - Champhai,Urban,30-34,3977.0,1920.0,2057.0,151.0,82.0,69.0,2.0,1.0,1.0,149.0,81.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,126.0,65.0,61.0
C3311,15,284,District - Champhai,Urban,35-59,11460.0,5681.0,5779.0,291.0,182.0,109.0,10.0,3.0,7.0,281.0,179.0,102.0,4.0,2.0,2.0,3.0,1.0,2.0,8.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,36.0,24.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,220.0,142.0,78.0
C3311,15,284,District - Champhai,Urban,60+,3375.0,1671.0,1704.0,59.0,34.0,25.0,11.0,5.0,6.0,48.0,29.0,19.0,10.0,1.0,9.0,10.0,6.0,4.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,14.0,0.0
C3311,15,284,District - Champhai,Urban,Age not stated,17.0,13.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,All ages,64937.0,32851.0,32086.0,20452.0,10250.0,10202.0,2424.0,1232.0,1192.0,18028.0,9018.0,9010.0,82.0,35.0,47.0,4981.0,2599.0,2382.0,4930.0,2440.0,2490.0,3887.0,1905.0,1982.0,1969.0,917.0,1052.0,1389.0,680.0,709.0,9.0,4.0,5.0,17.0,11.0,6.0,740.0,414.0,326.0
C3311,15,285,District - Serchhip,Total,0-4,6619.0,3419.0,3200.0,525.0,267.0,258.0,525.0,267.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,5.0,1380.0,694.0,686.0,720.0,362.0,358.0,720.0,362.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,6.0,1300.0,658.0,642.0,985.0,506.0,479.0,985.0,506.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,7.0,1381.0,701.0,680.0,1338.0,677.0,661.0,91.0,45.0,46.0,1247.0,632.0,615.0,3.0,1.0,2.0,1239.0,628.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,8.0,1371.0,690.0,681.0,1348.0,676.0,672.0,24.0,13.0,11.0,1324.0,663.0,661.0,5.0,2.0,3.0,1314.0,658.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,9.0,1348.0,671.0,677.0,1334.0,665.0,669.0,9.0,5.0,4.0,1325.0,660.0,665.0,2.0,2.0,0.0,1106.0,559.0,547.0,216.0,99.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,10.0,1536.0,775.0,761.0,1509.0,760.0,749.0,8.0,4.0,4.0,1501.0,756.0,745.0,1.0,0.0,1.0,761.0,421.0,340.0,737.0,334.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,11.0,1353.0,679.0,674.0,1327.0,665.0,662.0,6.0,4.0,2.0,1321.0,661.0,660.0,4.0,2.0,2.0,287.0,169.0,118.0,1030.0,490.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,12.0,1345.0,676.0,669.0,1322.0,665.0,657.0,3.0,2.0,1.0,1319.0,663.0,656.0,7.0,3.0,4.0,79.0,53.0,26.0,1064.0,525.0,539.0,166.0,80.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,13.0,1430.0,688.0,742.0,1405.0,677.0,728.0,4.0,1.0,3.0,1401.0,676.0,725.0,5.0,2.0,3.0,40.0,27.0,13.0,770.0,383.0,387.0,585.0,263.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,14.0,1408.0,668.0,740.0,1338.0,633.0,705.0,0.0,0.0,0.0,1338.0,633.0,705.0,5.0,4.0,1.0,22.0,17.0,5.0,432.0,230.0,202.0,879.0,382.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,15.0,1349.0,674.0,675.0,1188.0,594.0,594.0,1.0,0.0,1.0,1187.0,594.0,593.0,5.0,2.0,3.0,14.0,8.0,6.0,193.0,105.0,88.0,776.0,395.0,381.0,199.0,84.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,16.0,1437.0,732.0,705.0,1138.0,568.0,570.0,1.0,1.0,0.0,1137.0,567.0,570.0,1.0,1.0,0.0,8.0,5.0,3.0,96.0,56.0,40.0,631.0,316.0,315.0,401.0,189.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,17.0,1272.0,652.0,620.0,894.0,442.0,452.0,4.0,3.0,1.0,890.0,439.0,451.0,3.0,0.0,3.0,16.0,12.0,4.0,68.0,35.0,33.0,280.0,168.0,112.0,521.0,222.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,18.0,1312.0,684.0,628.0,772.0,395.0,377.0,3.0,2.0,1.0,769.0,393.0,376.0,0.0,0.0,0.0,12.0,4.0,8.0,49.0,27.0,22.0,155.0,88.0,67.0,318.0,159.0,159.0,232.0,114.0,118.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,19.0,1264.0,635.0,629.0,636.0,298.0,338.0,2.0,0.0,2.0,634.0,298.0,336.0,0.0,0.0,0.0,15.0,9.0,6.0,44.0,24.0,20.0,101.0,51.0,50.0,187.0,91.0,96.0,285.0,123.0,162.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Total,20-24,6529.0,3357.0,3172.0,1948.0,1004.0,944.0,6.0,3.0,3.0,1942.0,1001.0,941.0,3.0,1.0,2.0,45.0,21.0,24.0,229.0,130.0,99.0,308.0,158.0,150.0,340.0,169.0,171.0,749.0,376.0,373.0,3.0,1.0,2.0,6.0,4.0,2.0,259.0,141.0,118.0
C3311,15,285,District - Serchhip,Total,25-29,5934.0,3023.0,2911.0,230.0,115.0,115.0,5.0,3.0,2.0,225.0,112.0,113.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,53.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,84.0,84.0
C3311,15,285,District - Serchhip,Total,30-34,5199.0,2581.0,2618.0,126.0,71.0,55.0,3.0,0.0,3.0,123.0,71.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,6.0,7.0,1.0,0.0,1.0,2.0,2.0,0.0,105.0,61.0,44.0
C3311,15,285,District - Serchhip,Total,35-59,15386.0,7749.0,7637.0,311.0,184.0,127.0,19.0,10.0,9.0,292.0,174.0,118.0,17.0,9.0,8.0,9.0,5.0,4.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,51.0,30.0,21.0,2.0,2.0,0.0,7.0,5.0,2.0,197.0,118.0,79.0
C3311,15,285,District - Serchhip,Total,60+,4713.0,2408.0,2305.0,58.0,26.0,32.0,5.0,1.0,4.0,53.0,25.0,28.0,19.0,4.0,15.0,14.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0
C3311,15,285,District - Serchhip,Total,Age not stated,71.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,All ages,32918.0,16643.0,16275.0,9832.0,4974.0,4858.0,1276.0,653.0,623.0,8556.0,4321.0,4235.0,48.0,22.0,26.0,2674.0,1408.0,1266.0,2543.0,1269.0,1274.0,1781.0,864.0,917.0,771.0,360.0,411.0,549.0,279.0,270.0,3.0,1.0,2.0,6.0,5.0,1.0,162.0,102.0,60.0
C3311,15,285,District - Serchhip,Rural,0-4,3696.0,1902.0,1794.0,298.0,155.0,143.0,298.0,155.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
