C3311,02,000,State - HIMACHAL PRADESH,Urban,30-34,60982.0,31981.0,29001.0,1587.0,864.0,723.0,92.0,58.0,34.0,1495.0,806.0,689.0,34.0,21.0,13.0,5.0,3.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0,19.0,13.0,6.0,178.0,104.0,74.0,19.0,16.0,3.0,47.0,32.0,15.0,1179.0,612.0,567.0
C3311,02,000,State - HIMACHAL PRADESH,Urban,35-59,215994.0,116788.0,99206.0,2829.0,1699.0,1130.0,339.0,190.0,149.0,2490.0,1509.0,981.0,104.0,48.0,56.0,21.0,8.0,13.0,32.0,13.0,19.0,28.0,17.0,11.0,62.0,36.0,26.0,201.0,122.0,79.0,44.0,38.0,6.0,103.0,72.0,31.0,1862.0,1138.0,724.0
C3311,02,000,State - HIMACHAL PRADESH,Urban,60+,53717.0,27444.0,26273.0,723.0,418.0,305.0,168.0,73.0,95.0,555.0,345.0,210.0,59.0,29.0,30.0,8.0,4.0,4.0,11.0,7.0,4.0,4.0,2.0,2.0,7.0,4.0,3.0,92.0,43.0,49.0,9.0,8.0,1.0,29.0,21.0,8.0,322.0,219.0,103.0
C3311,02,000,State - HIMACHAL PRADESH,Urban,Age not stated,777.0,454.0,323.0,60.0,33.0,27.0,15.0,8.0,7.0,45.0,25.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,7.0,9.0
C3311,02,023,District - Chamba,Total,All ages,519080.0,261320.0,257760.0,138335.0,74008.0,64327.0,15374.0,7899.0,7475.0,122961.0,66109.0,56852.0,1046.0,546.0,500.0,36402.0,18808.0,17594.0,37134.0,19714.0,17420.0,21881.0,11829.0,10052.0,15407.0,8698.0,6709.0,7979.0,4679.0,3300.0,36.0,25.0,11.0,521.0,391.0,130.0,2385.0,1334.0,1051.0
C3311,02,023,District - Chamba,Total,0-4,49118.0,25032.0,24086.0,1298.0,703.0,595.0,1298.0,703.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,5.0,10767.0,5543.0,5224.0,3295.0,1731.0,1564.0,3295.0,1731.0,1564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,6.0,10474.0,5449.0,5025.0,6426.0,3389.0,3037.0,6426.0,3389.0,3037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,7.0,10895.0,5603.0,5292.0,9656.0,5001.0,4655.0,1407.0,710.0,697.0,8249.0,4291.0,3958.0,68.0,38.0,30.0,8161.0,4240.0,3921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,8.0,10605.0,5499.0,5106.0,9987.0,5225.0,4762.0,481.0,220.0,261.0,9506.0,5005.0,4501.0,63.0,40.0,23.0,9425.0,4960.0,4465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,9.0,10567.0,5401.0,5166.0,10102.0,5204.0,4898.0,240.0,125.0,115.0,9862.0,5079.0,4783.0,52.0,18.0,34.0,8746.0,4515.0,4231.0,1049.0,541.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,10.0,11753.0,6019.0,5734.0,11119.0,5754.0,5365.0,164.0,82.0,82.0,10955.0,5672.0,5283.0,62.0,27.0,35.0,6202.0,3153.0,3049.0,4673.0,2483.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,11.0,11493.0,5927.0,5566.0,10818.0,5683.0,5135.0,125.0,72.0,53.0,10693.0,5611.0,5082.0,75.0,37.0,38.0,2276.0,1184.0,1092.0,8332.0,4383.0,3949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,12.0,11025.0,5728.0,5297.0,10164.0,5440.0,4724.0,122.0,73.0,49.0,10042.0,5367.0,4675.0,58.0,30.0,28.0,735.0,365.0,370.0,8585.0,4635.0,3950.0,653.0,332.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,13.0,10937.0,5558.0,5379.0,9822.0,5159.0,4663.0,123.0,63.0,60.0,9699.0,5096.0,4603.0,66.0,34.0,32.0,317.0,155.0,162.0,6672.0,3514.0,3158.0,2638.0,1390.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,14.0,11085.0,5511.0,5574.0,9595.0,5036.0,4559.0,94.0,52.0,42.0,9501.0,4984.0,4517.0,44.0,23.0,21.0,133.0,67.0,66.0,3851.0,2043.0,1808.0,5466.0,2847.0,2619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,15.0,10950.0,5571.0,5379.0,8812.0,4734.0,4078.0,102.0,63.0,39.0,8710.0,4671.0,4039.0,42.0,24.0,18.0,97.0,40.0,57.0,1748.0,973.0,775.0,5537.0,2962.0,2575.0,1282.0,670.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,16.0,10697.0,5455.0,5242.0,8013.0,4400.0,3613.0,82.0,51.0,31.0,7931.0,4349.0,3582.0,46.0,22.0,24.0,53.0,24.0,29.0,820.0,452.0,368.0,3745.0,2071.0,1674.0,3260.0,1777.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,17.0,10344.0,5275.0,5069.0,6871.0,3806.0,3065.0,83.0,42.0,41.0,6788.0,3764.0,3024.0,38.0,26.0,12.0,39.0,11.0,28.0,390.0,208.0,182.0,1986.0,1141.0,845.0,4331.0,2377.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,18.0,11028.0,5617.0,5411.0,5759.0,3327.0,2432.0,64.0,33.0,31.0,5695.0,3294.0,2401.0,26.0,15.0,11.0,41.0,16.0,25.0,228.0,108.0,120.0,985.0,573.0,412.0,2890.0,1707.0,1183.0,1476.0,841.0,635.0,4.0,3.0,1.0,41.0,29.0,12.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,19.0,9816.0,4904.0,4912.0,4224.0,2429.0,1795.0,40.0,17.0,23.0,4184.0,2412.0,1772.0,28.0,23.0,5.0,26.0,13.0,13.0,154.0,78.0,76.0,401.0,247.0,154.0,1716.0,1017.0,699.0,1783.0,975.0,808.0,4.0,3.0,1.0,70.0,56.0,14.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Total,20-24,51043.0,25190.0,25853.0,9417.0,5468.0,3949.0,116.0,58.0,58.0,9301.0,5410.0,3891.0,106.0,62.0,44.0,116.0,50.0,66.0,587.0,277.0,310.0,461.0,260.0,201.0,1905.0,1134.0,771.0,4429.0,2670.0,1759.0,20.0,13.0,7.0,319.0,232.0,87.0,1348.0,705.0,643.0
C3311,02,023,District - Chamba,Total,25-29,43958.0,22103.0,21855.0,979.0,566.0,413.0,88.0,34.0,54.0,891.0,532.0,359.0,26.0,7.0,19.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,9.0,6.0,3.0,225.0,149.0,76.0,3.0,3.0,0.0,47.0,33.0,14.0,575.0,333.0,242.0
C3311,02,023,District - Chamba,Total,30-34,38352.0,19480.0,18872.0,421.0,205.0,216.0,115.0,32.0,83.0,306.0,173.0,133.0,29.0,10.0,19.0,8.0,2.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0,5.0,3.0,2.0,31.0,18.0,13.0,2.0,1.0,1.0,14.0,13.0,1.0,208.0,123.0,85.0
C3311,02,023,District - Chamba,Total,35-59,132182.0,66033.0,66149.0,1111.0,525.0,586.0,584.0,213.0,371.0,527.0,312.0,215.0,160.0,69.0,91.0,16.0,5.0,11.0,31.0,11.0,20.0,6.0,5.0,1.0,9.0,7.0,2.0,23.0,20.0,3.0,3.0,2.0,1.0,28.0,27.0,1.0,231.0,155.0,76.0
C3311,02,023,District - Chamba,Total,60+,41638.0,20225.0,21413.0,437.0,218.0,219.0,320.0,132.0,188.0,117.0,86.0,31.0,56.0,41.0,15.0,8.0,7.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,18.0,4.0
C3311,02,023,District - Chamba,Total,Age not stated,353.0,197.0,156.0,9.0,5.0,4.0,5.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,02,023,District - Chamba,Rural,All ages,482972.0,241963.0,241009.0,127504.0,68209.0,59295.0,14239.0,7281.0,6958.0,113265.0,60928.0,52337.0,997.0,515.0,482.0,34038.0,17477.0,16561.0,34701.0,18346.0,16355.0,20190.0,10947.0,9243.0,14161.0,8081.0,6080.0,6802.0,4101.0,2701.0,29.0,21.0,8.0,437.0,328.0,109.0,1749.0,1031.0,718.0
C3311,02,023,District - Chamba,Rural,0-4,46854.0,23853.0,23001.0,993.0,527.0,466.0,993.0,527.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,5.0,10241.0,5275.0,4966.0,3005.0,1577.0,1428.0,3005.0,1577.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,6.0,9920.0,5158.0,4762.0,6051.0,3195.0,2856.0,6051.0,3195.0,2856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,7.0,10315.0,5302.0,5013.0,9096.0,4702.0,4394.0,1351.0,681.0,670.0,7745.0,4021.0,3724.0,65.0,36.0,29.0,7663.0,3975.0,3688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,8.0,9994.0,5142.0,4852.0,9388.0,4875.0,4513.0,473.0,216.0,257.0,8915.0,4659.0,4256.0,62.0,39.0,23.0,8837.0,4615.0,4222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,9.0,9928.0,5049.0,4879.0,9471.0,4855.0,4616.0,237.0,123.0,114.0,9234.0,4732.0,4502.0,50.0,16.0,34.0,8168.0,4191.0,3977.0,1002.0,520.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,10.0,11018.0,5610.0,5408.0,10400.0,5353.0,5047.0,159.0,79.0,80.0,10241.0,5274.0,4967.0,60.0,26.0,34.0,5736.0,2895.0,2841.0,4428.0,2345.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,11.0,10750.0,5508.0,5242.0,10091.0,5273.0,4818.0,120.0,68.0,52.0,9971.0,5205.0,4766.0,68.0,33.0,35.0,2102.0,1081.0,1021.0,7791.0,4084.0,3707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,12.0,10270.0,5311.0,4959.0,9426.0,5031.0,4395.0,115.0,68.0,47.0,9311.0,4963.0,4348.0,57.0,29.0,28.0,706.0,347.0,359.0,7936.0,4275.0,3661.0,601.0,307.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,13.0,10205.0,5173.0,5032.0,9108.0,4783.0,4325.0,116.0,57.0,59.0,8992.0,4726.0,4266.0,63.0,32.0,31.0,307.0,150.0,157.0,6162.0,3227.0,2935.0,2454.0,1314.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,14.0,10323.0,5108.0,5215.0,8857.0,4647.0,4210.0,92.0,51.0,41.0,8765.0,4596.0,4169.0,42.0,22.0,20.0,131.0,66.0,65.0,3581.0,1881.0,1700.0,5004.0,2623.0,2381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,15.0,10181.0,5189.0,4992.0,8080.0,4371.0,3709.0,97.0,60.0,37.0,7983.0,4311.0,3672.0,37.0,21.0,16.0,92.0,38.0,54.0,1661.0,920.0,741.0,5049.0,2715.0,2334.0,1140.0,615.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,16.0,10041.0,5072.0,4969.0,7399.0,4043.0,3356.0,77.0,46.0,31.0,7322.0,3997.0,3325.0,44.0,20.0,24.0,50.0,22.0,28.0,796.0,440.0,356.0,3458.0,1888.0,1570.0,2967.0,1624.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,17.0,9748.0,4978.0,4770.0,6345.0,3553.0,2792.0,79.0,39.0,40.0,6266.0,3514.0,2752.0,37.0,25.0,12.0,39.0,11.0,28.0,372.0,197.0,175.0,1877.0,1077.0,800.0,3937.0,2203.0,1734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,18.0,10460.0,5304.0,5156.0,5292.0,3077.0,2215.0,61.0,32.0,29.0,5231.0,3045.0,2186.0,24.0,15.0,9.0,39.0,14.0,25.0,219.0,102.0,117.0,937.0,544.0,393.0,2716.0,1607.0,1109.0,1255.0,735.0,520.0,4.0,3.0,1.0,33.0,23.0,10.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,19.0,9239.0,4600.0,4639.0,3781.0,2206.0,1575.0,39.0,16.0,23.0,3742.0,2190.0,1552.0,23.0,18.0,5.0,22.0,11.0,11.0,144.0,72.0,72.0,378.0,233.0,145.0,1606.0,958.0,648.0,1513.0,852.0,661.0,3.0,2.0,1.0,52.0,44.0,8.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Rural,20-24,47776.0,23405.0,24371.0,8180.0,4843.0,3337.0,106.0,53.0,53.0,8074.0,4790.0,3284.0,95.0,57.0,38.0,111.0,46.0,65.0,567.0,265.0,302.0,423.0,240.0,183.0,1775.0,1060.0,715.0,3801.0,2356.0,1445.0,15.0,10.0,5.0,278.0,200.0,78.0,999.0,549.0,450.0
C3311,02,023,District - Chamba,Rural,25-29,40494.0,20171.0,20323.0,770.0,463.0,307.0,82.0,29.0,53.0,688.0,434.0,254.0,26.0,7.0,19.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,6.0,2.0,182.0,121.0,61.0,3.0,3.0,0.0,37.0,27.0,10.0,426.0,269.0,157.0
C3311,02,023,District - Chamba,Rural,30-34,35086.0,17660.0,17426.0,346.0,164.0,182.0,107.0,27.0,80.0,239.0,137.0,102.0,28.0,10.0,18.0,8.0,2.0,6.0,5.0,3.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,23.0,14.0,9.0,2.0,1.0,1.0,12.0,11.0,1.0,153.0,93.0,60.0
C3311,02,023,District - Chamba,Rural,35-59,121259.0,60201.0,61058.0,1004.0,460.0,544.0,565.0,206.0,359.0,439.0,254.0,185.0,159.0,68.0,91.0,16.0,5.0,11.0,29.0,10.0,19.0,6.0,5.0,1.0,7.0,5.0,2.0,20.0,17.0,3.0,2.0,2.0,0.0,23.0,22.0,1.0,158.0,109.0,49.0
C3311,02,023,District - Chamba,Rural,60+,38549.0,18715.0,19834.0,413.0,206.0,207.0,309.0,127.0,182.0,104.0,79.0,25.0,56.0,41.0,15.0,8.0,7.0,1.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,11.0,2.0
C3311,02,023,District - Chamba,Rural,Age not stated,321.0,179.0,142.0,8.0,5.0,3.0,5.0,4.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,All ages,36108.0,19357.0,16751.0,10831.0,5799.0,5032.0,1135.0,618.0,517.0,9696.0,5181.0,4515.0,49.0,31.0,18.0,2364.0,1331.0,1033.0,2433.0,1368.0,1065.0,1691.0,882.0,809.0,1246.0,617.0,629.0,1177.0,578.0,599.0,7.0,4.0,3.0,84.0,63.0,21.0,636.0,303.0,333.0
C3311,02,023,District - Chamba,Urban,0-4,2264.0,1179.0,1085.0,305.0,176.0,129.0,305.0,176.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,5.0,526.0,268.0,258.0,290.0,154.0,136.0,290.0,154.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,6.0,554.0,291.0,263.0,375.0,194.0,181.0,375.0,194.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,7.0,580.0,301.0,279.0,560.0,299.0,261.0,56.0,29.0,27.0,504.0,270.0,234.0,3.0,2.0,1.0,498.0,265.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,8.0,611.0,357.0,254.0,599.0,350.0,249.0,8.0,4.0,4.0,591.0,346.0,245.0,1.0,1.0,0.0,588.0,345.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,9.0,639.0,352.0,287.0,631.0,349.0,282.0,3.0,2.0,1.0,628.0,347.0,281.0,2.0,2.0,0.0,578.0,324.0,254.0,47.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,10.0,735.0,409.0,326.0,719.0,401.0,318.0,5.0,3.0,2.0,714.0,398.0,316.0,2.0,1.0,1.0,466.0,258.0,208.0,245.0,138.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,11.0,743.0,419.0,324.0,727.0,410.0,317.0,5.0,4.0,1.0,722.0,406.0,316.0,7.0,4.0,3.0,174.0,103.0,71.0,541.0,299.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,12.0,755.0,417.0,338.0,738.0,409.0,329.0,7.0,5.0,2.0,731.0,404.0,327.0,1.0,1.0,0.0,29.0,18.0,11.0,649.0,360.0,289.0,52.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,13.0,732.0,385.0,347.0,714.0,376.0,338.0,7.0,6.0,1.0,707.0,370.0,337.0,3.0,2.0,1.0,10.0,5.0,5.0,510.0,287.0,223.0,184.0,76.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,14.0,762.0,403.0,359.0,738.0,389.0,349.0,2.0,1.0,1.0,736.0,388.0,348.0,2.0,1.0,1.0,2.0,1.0,1.0,270.0,162.0,108.0,462.0,224.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,15.0,769.0,382.0,387.0,732.0,363.0,369.0,5.0,3.0,2.0,727.0,360.0,367.0,5.0,3.0,2.0,5.0,2.0,3.0,87.0,53.0,34.0,488.0,247.0,241.0,142.0,55.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,16.0,656.0,383.0,273.0,614.0,357.0,257.0,5.0,5.0,0.0,609.0,352.0,257.0,2.0,2.0,0.0,3.0,2.0,1.0,24.0,12.0,12.0,287.0,183.0,104.0,293.0,153.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,17.0,596.0,297.0,299.0,526.0,253.0,273.0,4.0,3.0,1.0,522.0,250.0,272.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,109.0,64.0,45.0,394.0,174.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,18.0,568.0,313.0,255.0,467.0,250.0,217.0,3.0,1.0,2.0,464.0,249.0,215.0,2.0,0.0,2.0,2.0,2.0,0.0,9.0,6.0,3.0,48.0,29.0,19.0,174.0,100.0,74.0,221.0,106.0,115.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,19.0,577.0,304.0,273.0,443.0,223.0,220.0,1.0,1.0,0.0,442.0,222.0,220.0,5.0,5.0,0.0,4.0,2.0,2.0,10.0,6.0,4.0,23.0,14.0,9.0,110.0,59.0,51.0,270.0,123.0,147.0,1.0,1.0,0.0,18.0,12.0,6.0,0.0,0.0,0.0
C3311,02,023,District - Chamba,Urban,20-24,3267.0,1785.0,1482.0,1237.0,625.0,612.0,10.0,5.0,5.0,1227.0,620.0,607.0,11.0,5.0,6.0,5.0,4.0,1.0,20.0,12.0,8.0,38.0,20.0,18.0,130.0,74.0,56.0,628.0,314.0,314.0,5.0,3.0,2.0,41.0,32.0,9.0,349.0,156.0,193.0
C3311,02,023,District - Chamba,Urban,25-29,3464.0,1932.0,1532.0,209.0,103.0,106.0,6.0,5.0,1.0,203.0,98.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,28.0,15.0,0.0,0.0,0.0,10.0,6.0,4.0,149.0,64.0,85.0
C3311,02,023,District - Chamba,Urban,30-34,3266.0,1820.0,1446.0,75.0,41.0,34.0,8.0,5.0,3.0,67.0,36.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,30.0,25.0
C3311,02,023,District - Chamba,Urban,35-59,10923.0,5832.0,5091.0,107.0,65.0,42.0,19.0,7.0,12.0,88.0,58.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,73.0,46.0,27.0
C3311,02,023,District - Chamba,Urban,60+,3089.0,1510.0,1579.0,24.0,12.0,12.0,11.0,5.0,6.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0
C3311,02,023,District - Chamba,Urban,Age not stated,32.0,18.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,02,024,District - Kangra,Total,All ages,1510075.0,750591.0,759484.0,402056.0,215984.0,186072.0,35338.0,18701.0,16637.0,366718.0,197283.0,169435.0,2712.0,1677.0,1035.0,83905.0,45978.0,37927.0,91591.0,50182.0,41409.0,63637.0,34118.0,29519.0,60557.0,32589.0,27968.0,45359.0,22782.0,22577.0,222.0,155.0,67.0,3781.0,2722.0,1059.0,14496.0,6774.0,7722.0
