C3311,17,296,District - West Khasi Hills,Total,12.0,10536.0,5286.0,5250.0,9213.0,4569.0,4644.0,315.0,160.0,155.0,8898.0,4409.0,4489.0,81.0,39.0,42.0,4159.0,2218.0,1941.0,3949.0,1830.0,2119.0,678.0,301.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,13.0,9923.0,4995.0,4928.0,8532.0,4184.0,4348.0,211.0,106.0,105.0,8321.0,4078.0,4243.0,63.0,30.0,33.0,2941.0,1612.0,1329.0,4031.0,1902.0,2129.0,1259.0,518.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,14.0,9812.0,4930.0,4882.0,7906.0,3824.0,4082.0,148.0,78.0,70.0,7758.0,3746.0,4012.0,59.0,30.0,29.0,1820.0,1039.0,781.0,3673.0,1707.0,1966.0,2181.0,958.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,15.0,9164.0,4784.0,4380.0,6843.0,3363.0,3480.0,126.0,66.0,60.0,6717.0,3297.0,3420.0,58.0,30.0,28.0,1179.0,690.0,489.0,2786.0,1364.0,1422.0,2042.0,927.0,1115.0,637.0,277.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,16.0,9167.0,4746.0,4421.0,6189.0,3016.0,3173.0,79.0,52.0,27.0,6110.0,2964.0,3146.0,39.0,22.0,17.0,720.0,435.0,285.0,2052.0,1011.0,1041.0,2134.0,970.0,1164.0,1145.0,515.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,17.0,8092.0,4187.0,3905.0,4995.0,2409.0,2586.0,88.0,57.0,31.0,4907.0,2352.0,2555.0,30.0,14.0,16.0,499.0,286.0,213.0,1340.0,676.0,664.0,1661.0,746.0,915.0,1371.0,626.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,18.0,8489.0,4347.0,4142.0,4412.0,2192.0,2220.0,64.0,36.0,28.0,4348.0,2156.0,2192.0,38.0,21.0,17.0,398.0,229.0,169.0,890.0,466.0,424.0,1369.0,675.0,694.0,952.0,438.0,514.0,686.0,317.0,369.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,19.0,7022.0,3454.0,3568.0,3229.0,1587.0,1642.0,45.0,21.0,24.0,3184.0,1566.0,1618.0,21.0,11.0,10.0,367.0,207.0,160.0,531.0,279.0,252.0,833.0,394.0,439.0,745.0,360.0,385.0,675.0,305.0,370.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Total,20-24,34772.0,17140.0,17632.0,10528.0,5304.0,5224.0,173.0,102.0,71.0,10355.0,5202.0,5153.0,53.0,33.0,20.0,1194.0,649.0,545.0,1513.0,775.0,738.0,1995.0,1047.0,948.0,1726.0,861.0,865.0,2945.0,1425.0,1520.0,0.0,0.0,0.0,21.0,9.0,12.0,885.0,393.0,492.0
C3311,17,296,District - West Khasi Hills,Total,25-29,28815.0,14358.0,14457.0,1251.0,642.0,609.0,109.0,60.0,49.0,1142.0,582.0,560.0,7.0,1.0,6.0,9.0,4.0,5.0,11.0,4.0,7.0,8.0,6.0,2.0,4.0,1.0,3.0,554.0,294.0,260.0,0.0,0.0,0.0,4.0,3.0,1.0,541.0,265.0,276.0
C3311,17,296,District - West Khasi Hills,Total,30-34,21868.0,10960.0,10908.0,480.0,265.0,215.0,76.0,40.0,36.0,404.0,225.0,179.0,10.0,8.0,2.0,8.0,4.0,4.0,5.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,171.0,94.0,77.0,1.0,1.0,0.0,4.0,2.0,2.0,199.0,111.0,88.0
C3311,17,296,District - West Khasi Hills,Total,35-59,64485.0,32800.0,31685.0,838.0,484.0,354.0,279.0,151.0,128.0,559.0,333.0,226.0,30.0,19.0,11.0,40.0,20.0,20.0,23.0,11.0,12.0,14.0,8.0,6.0,10.0,8.0,2.0,198.0,106.0,92.0,0.0,0.0,0.0,8.0,6.0,2.0,231.0,152.0,79.0
C3311,17,296,District - West Khasi Hills,Total,60+,17066.0,8268.0,8798.0,180.0,99.0,81.0,109.0,52.0,57.0,71.0,47.0,24.0,12.0,7.0,5.0,10.0,7.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,27.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0
C3311,17,296,District - West Khasi Hills,Total,Age not stated,1473.0,802.0,671.0,65.0,36.0,29.0,38.0,19.0,19.0,27.0,17.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0
C3311,17,296,District - West Khasi Hills,Rural,All ages,340356.0,172380.0,167976.0,106936.0,53587.0,53349.0,19531.0,10056.0,9475.0,87405.0,43531.0,43874.0,901.0,448.0,453.0,40213.0,20909.0,19304.0,24064.0,11597.0,12467.0,11540.0,5365.0,6175.0,5064.0,2398.0,2666.0,3867.0,1910.0,1957.0,1.0,1.0,0.0,27.0,18.0,9.0,1367.0,701.0,666.0
C3311,17,296,District - West Khasi Hills,Rural,0-4,56817.0,28825.0,27992.0,3833.0,1915.0,1918.0,3833.0,1915.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,5.0,10621.0,5425.0,5196.0,3763.0,1919.0,1844.0,3763.0,1919.0,1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,6.0,10872.0,5598.0,5274.0,5063.0,2649.0,2414.0,5063.0,2649.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,7.0,10167.0,5137.0,5030.0,6921.0,3439.0,3482.0,1916.0,957.0,959.0,5005.0,2482.0,2523.0,106.0,53.0,53.0,4847.0,2401.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,8.0,9596.0,4845.0,4751.0,7519.0,3747.0,3772.0,1162.0,590.0,572.0,6357.0,3157.0,3200.0,92.0,39.0,53.0,6229.0,3104.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,9.0,9382.0,4779.0,4603.0,7745.0,3909.0,3836.0,825.0,431.0,394.0,6920.0,3478.0,3442.0,83.0,40.0,43.0,5707.0,2881.0,2826.0,1089.0,541.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,10.0,10778.0,5543.0,5235.0,8952.0,4561.0,4391.0,754.0,412.0,342.0,8198.0,4149.0,4049.0,73.0,33.0,40.0,6212.0,3170.0,3042.0,1875.0,931.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,11.0,9417.0,4778.0,4639.0,8114.0,4107.0,4007.0,456.0,244.0,212.0,7658.0,3863.0,3795.0,62.0,28.0,34.0,4767.0,2479.0,2288.0,2802.0,1343.0,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,12.0,9344.0,4702.0,4642.0,8087.0,4018.0,4069.0,307.0,153.0,154.0,7780.0,3865.0,3915.0,80.0,38.0,42.0,3847.0,2038.0,1809.0,3271.0,1516.0,1755.0,551.0,252.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,13.0,8758.0,4416.0,4342.0,7452.0,3663.0,3789.0,205.0,104.0,101.0,7247.0,3559.0,3688.0,63.0,30.0,33.0,2743.0,1495.0,1248.0,3432.0,1615.0,1817.0,982.0,403.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,14.0,8628.0,4335.0,4293.0,6837.0,3304.0,3533.0,141.0,74.0,67.0,6696.0,3230.0,3466.0,57.0,28.0,29.0,1695.0,963.0,732.0,3225.0,1478.0,1747.0,1696.0,750.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,15.0,7985.0,4197.0,3788.0,5832.0,2888.0,2944.0,117.0,64.0,53.0,5715.0,2824.0,2891.0,57.0,29.0,28.0,1112.0,651.0,461.0,2474.0,1194.0,1280.0,1580.0,728.0,852.0,477.0,213.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,16.0,7982.0,4143.0,3839.0,5237.0,2553.0,2684.0,75.0,48.0,27.0,5162.0,2505.0,2657.0,35.0,20.0,15.0,672.0,402.0,270.0,1863.0,912.0,951.0,1719.0,772.0,947.0,853.0,388.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,17.0,7033.0,3672.0,3361.0,4186.0,2056.0,2130.0,77.0,49.0,28.0,4109.0,2007.0,2102.0,28.0,12.0,16.0,472.0,270.0,202.0,1231.0,632.0,599.0,1378.0,624.0,754.0,994.0,465.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,18.0,7432.0,3808.0,3624.0,3681.0,1836.0,1845.0,61.0,34.0,27.0,3620.0,1802.0,1818.0,34.0,21.0,13.0,374.0,215.0,159.0,817.0,417.0,400.0,1160.0,566.0,594.0,728.0,342.0,386.0,494.0,232.0,262.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,19.0,6119.0,2998.0,3121.0,2646.0,1290.0,1356.0,43.0,20.0,23.0,2603.0,1270.0,1333.0,20.0,11.0,9.0,340.0,188.0,152.0,505.0,260.0,245.0,698.0,329.0,369.0,578.0,278.0,300.0,453.0,197.0,256.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Rural,20-24,30565.0,15098.0,15467.0,8717.0,4427.0,4290.0,164.0,94.0,70.0,8553.0,4333.0,4220.0,51.0,31.0,20.0,1132.0,619.0,513.0,1443.0,742.0,701.0,1751.0,924.0,827.0,1421.0,703.0,718.0,2134.0,1034.0,1100.0,0.0,0.0,0.0,9.0,5.0,4.0,592.0,266.0,326.0
C3311,17,296,District - West Khasi Hills,Rural,25-29,25452.0,12743.0,12709.0,995.0,536.0,459.0,101.0,58.0,43.0,894.0,478.0,416.0,7.0,1.0,6.0,9.0,4.0,5.0,10.0,4.0,6.0,6.0,4.0,2.0,3.0,1.0,2.0,444.0,248.0,196.0,0.0,0.0,0.0,3.0,2.0,1.0,408.0,210.0,198.0
C3311,17,296,District - West Khasi Hills,Rural,30-34,19239.0,9643.0,9596.0,422.0,232.0,190.0,73.0,38.0,35.0,349.0,194.0,155.0,10.0,8.0,2.0,8.0,4.0,4.0,5.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,150.0,84.0,66.0,1.0,1.0,0.0,3.0,2.0,1.0,166.0,90.0,76.0
C3311,17,296,District - West Khasi Hills,Rural,35-59,57329.0,29378.0,27951.0,712.0,414.0,298.0,260.0,136.0,124.0,452.0,278.0,174.0,30.0,19.0,11.0,38.0,19.0,19.0,20.0,10.0,10.0,12.0,8.0,4.0,7.0,6.0,1.0,159.0,94.0,65.0,0.0,0.0,0.0,5.0,3.0,2.0,176.0,116.0,60.0
C3311,17,296,District - West Khasi Hills,Rural,60+,15447.0,7554.0,7893.0,161.0,90.0,71.0,100.0,49.0,51.0,61.0,41.0,20.0,12.0,7.0,5.0,9.0,6.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0
C3311,17,296,District - West Khasi Hills,Rural,Age not stated,1393.0,763.0,630.0,61.0,34.0,27.0,35.0,18.0,17.0,26.0,16.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0
C3311,17,296,District - West Khasi Hills,Urban,All ages,43105.0,21335.0,21770.0,17597.0,8719.0,8878.0,2784.0,1435.0,1349.0,14813.0,7284.0,7529.0,37.0,20.0,17.0,4999.0,2685.0,2314.0,3655.0,1785.0,1870.0,2641.0,1190.0,1451.0,1529.0,690.0,839.0,1400.0,655.0,745.0,0.0,0.0,0.0,22.0,12.0,10.0,519.0,242.0,277.0
C3311,17,296,District - West Khasi Hills,Urban,0-4,6398.0,3216.0,3182.0,690.0,348.0,342.0,690.0,348.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,5.0,1250.0,645.0,605.0,726.0,374.0,352.0,726.0,374.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,6.0,1256.0,633.0,623.0,801.0,399.0,402.0,801.0,399.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,7.0,1296.0,666.0,630.0,1100.0,553.0,547.0,302.0,157.0,145.0,798.0,396.0,402.0,5.0,1.0,4.0,792.0,394.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,8.0,1238.0,623.0,615.0,1147.0,572.0,575.0,80.0,45.0,35.0,1067.0,527.0,540.0,3.0,2.0,1.0,1062.0,524.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,9.0,1125.0,596.0,529.0,1058.0,558.0,500.0,38.0,23.0,15.0,1020.0,535.0,485.0,7.0,5.0,2.0,890.0,476.0,414.0,121.0,54.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,10.0,1345.0,707.0,638.0,1270.0,670.0,600.0,29.0,19.0,10.0,1241.0,651.0,590.0,3.0,1.0,2.0,842.0,464.0,378.0,396.0,186.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,11.0,1219.0,642.0,577.0,1170.0,612.0,558.0,17.0,9.0,8.0,1153.0,603.0,550.0,2.0,1.0,1.0,520.0,301.0,219.0,630.0,300.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,12.0,1192.0,584.0,608.0,1126.0,551.0,575.0,8.0,7.0,1.0,1118.0,544.0,574.0,1.0,1.0,0.0,312.0,180.0,132.0,678.0,314.0,364.0,127.0,49.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,13.0,1165.0,579.0,586.0,1080.0,521.0,559.0,6.0,2.0,4.0,1074.0,519.0,555.0,0.0,0.0,0.0,198.0,117.0,81.0,599.0,287.0,312.0,277.0,115.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,14.0,1184.0,595.0,589.0,1069.0,520.0,549.0,7.0,4.0,3.0,1062.0,516.0,546.0,2.0,2.0,0.0,125.0,76.0,49.0,448.0,229.0,219.0,485.0,208.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,15.0,1179.0,587.0,592.0,1011.0,475.0,536.0,9.0,2.0,7.0,1002.0,473.0,529.0,1.0,1.0,0.0,67.0,39.0,28.0,312.0,170.0,142.0,462.0,199.0,263.0,160.0,64.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,16.0,1185.0,603.0,582.0,952.0,463.0,489.0,4.0,4.0,0.0,948.0,459.0,489.0,4.0,2.0,2.0,48.0,33.0,15.0,189.0,99.0,90.0,415.0,198.0,217.0,292.0,127.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,17.0,1059.0,515.0,544.0,809.0,353.0,456.0,11.0,8.0,3.0,798.0,345.0,453.0,2.0,2.0,0.0,27.0,16.0,11.0,109.0,44.0,65.0,283.0,122.0,161.0,377.0,161.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,18.0,1057.0,539.0,518.0,731.0,356.0,375.0,3.0,2.0,1.0,728.0,354.0,374.0,4.0,0.0,4.0,24.0,14.0,10.0,73.0,49.0,24.0,209.0,109.0,100.0,224.0,96.0,128.0,192.0,85.0,107.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,19.0,903.0,456.0,447.0,583.0,297.0,286.0,2.0,1.0,1.0,581.0,296.0,285.0,1.0,0.0,1.0,27.0,19.0,8.0,26.0,19.0,7.0,135.0,65.0,70.0,167.0,82.0,85.0,222.0,108.0,114.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
C3311,17,296,District - West Khasi Hills,Urban,20-24,4207.0,2042.0,2165.0,1811.0,877.0,934.0,9.0,8.0,1.0,1802.0,869.0,933.0,2.0,2.0,0.0,62.0,30.0,32.0,70.0,33.0,37.0,244.0,123.0,121.0,305.0,158.0,147.0,811.0,391.0,420.0,0.0,0.0,0.0,12.0,4.0,8.0,293.0,127.0,166.0
C3311,17,296,District - West Khasi Hills,Urban,25-29,3363.0,1615.0,1748.0,256.0,106.0,150.0,8.0,2.0,6.0,248.0,104.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,110.0,46.0,64.0,0.0,0.0,0.0,1.0,1.0,0.0,133.0,55.0,78.0
C3311,17,296,District - West Khasi Hills,Urban,30-34,2629.0,1317.0,1312.0,58.0,33.0,25.0,3.0,2.0,1.0,55.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,21.0,12.0
C3311,17,296,District - West Khasi Hills,Urban,35-59,7156.0,3422.0,3734.0,126.0,70.0,56.0,19.0,15.0,4.0,107.0,55.0,52.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,39.0,12.0,27.0,0.0,0.0,0.0,3.0,3.0,0.0,55.0,36.0,19.0
C3311,17,296,District - West Khasi Hills,Urban,60+,1619.0,714.0,905.0,19.0,9.0,10.0,9.0,3.0,6.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0
C3311,17,296,District - West Khasi Hills,Urban,Age not stated,80.0,39.0,41.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,17,297,District - Ribhoi,Total,All ages,258840.0,132531.0,126309.0,84904.0,42356.0,42548.0,16423.0,8526.0,7897.0,68481.0,33830.0,34651.0,416.0,228.0,188.0,31851.0,16542.0,15309.0,17792.0,8558.0,9234.0,8943.0,4024.0,4919.0,4458.0,2065.0,2393.0,3470.0,1619.0,1851.0,5.0,4.0,1.0,33.0,22.0,11.0,1197.0,622.0,575.0
C3311,17,297,District - Ribhoi,Total,0-4,37777.0,19312.0,18465.0,3532.0,1796.0,1736.0,3532.0,1796.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Total,5.0,7536.0,3884.0,3652.0,3569.0,1836.0,1733.0,3569.0,1836.0,1733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Total,6.0,7549.0,3878.0,3671.0,4428.0,2255.0,2173.0,4428.0,2255.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Total,7.0,7201.0,3660.0,3541.0,5403.0,2700.0,2703.0,1585.0,828.0,757.0,3818.0,1872.0,1946.0,38.0,19.0,19.0,3730.0,1835.0,1895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Total,8.0,7210.0,3677.0,3533.0,6014.0,3024.0,2990.0,937.0,491.0,446.0,5077.0,2533.0,2544.0,27.0,13.0,14.0,5005.0,2502.0,2503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Total,9.0,6733.0,3457.0,3276.0,5857.0,3007.0,2850.0,606.0,333.0,273.0,5251.0,2674.0,2577.0,34.0,19.0,15.0,4607.0,2352.0,2255.0,578.0,286.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Total,10.0,7990.0,4050.0,3940.0,7024.0,3508.0,3516.0,505.0,289.0,216.0,6519.0,3219.0,3300.0,37.0,18.0,19.0,5152.0,2591.0,2561.0,1295.0,595.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Total,11.0,7132.0,3700.0,3432.0,6371.0,3262.0,3109.0,293.0,176.0,117.0,6078.0,3086.0,2992.0,27.0,15.0,12.0,4051.0,2146.0,1905.0,1976.0,916.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Total,12.0,7263.0,3756.0,3507.0,6429.0,3285.0,3144.0,165.0,99.0,66.0,6264.0,3186.0,3078.0,22.0,11.0,11.0,3253.0,1753.0,1500.0,2650.0,1279.0,1371.0,320.0,135.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Total,13.0,6676.0,3382.0,3294.0,5720.0,2836.0,2884.0,114.0,68.0,46.0,5606.0,2768.0,2838.0,24.0,11.0,13.0,2079.0,1119.0,960.0,2783.0,1317.0,1466.0,698.0,309.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Total,14.0,6378.0,3223.0,3155.0,5145.0,2485.0,2660.0,86.0,47.0,39.0,5059.0,2438.0,2621.0,31.0,18.0,13.0,1303.0,738.0,565.0,2514.0,1147.0,1367.0,1199.0,528.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Total,15.0,6238.0,3194.0,3044.0,4651.0,2272.0,2379.0,48.0,27.0,21.0,4603.0,2245.0,2358.0,15.0,5.0,10.0,720.0,420.0,300.0,2033.0,1009.0,1024.0,1393.0,627.0,766.0,431.0,178.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
