C3311,12,000,State - ARUNACHAL PRADESH,Urban,30-34,26879.0,14456.0,12423.0,1430.0,905.0,525.0,120.0,38.0,82.0,1310.0,867.0,443.0,10.0,5.0,5.0,9.0,3.0,6.0,6.0,5.0,1.0,12.0,8.0,4.0,9.0,4.0,5.0,184.0,110.0,74.0,5.0,5.0,0.0,34.0,27.0,7.0,1031.0,694.0,337.0
C3311,12,000,State - ARUNACHAL PRADESH,Urban,35-59,77190.0,45357.0,31833.0,3095.0,2179.0,916.0,389.0,176.0,213.0,2706.0,2003.0,703.0,28.0,22.0,6.0,24.0,10.0,14.0,19.0,14.0,5.0,20.0,14.0,6.0,19.0,14.0,5.0,315.0,192.0,123.0,18.0,14.0,4.0,125.0,117.0,8.0,2119.0,1595.0,524.0
C3311,12,000,State - ARUNACHAL PRADESH,Urban,60+,7278.0,3984.0,3294.0,227.0,161.0,66.0,53.0,24.0,29.0,174.0,137.0,37.0,5.0,3.0,2.0,4.0,2.0,2.0,5.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,33.0,21.0,12.0,1.0,0.0,1.0,3.0,3.0,0.0,117.0,100.0,17.0
C3311,12,000,State - ARUNACHAL PRADESH,Urban,Age not stated,316.0,198.0,118.0,18.0,13.0,5.0,9.0,7.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0
C3311,12,245,District - Tawang,Total,All ages,49977.0,29151.0,20826.0,13280.0,7023.0,6257.0,2361.0,1179.0,1182.0,10919.0,5844.0,5075.0,483.0,326.0,157.0,3597.0,1770.0,1827.0,2749.0,1322.0,1427.0,1568.0,785.0,783.0,1213.0,686.0,527.0,894.0,624.0,270.0,0.0,0.0,0.0,4.0,2.0,2.0,341.0,271.0,70.0
C3311,12,245,District - Tawang,Total,0-4,3918.0,1967.0,1951.0,278.0,130.0,148.0,278.0,130.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,5.0,942.0,471.0,471.0,458.0,240.0,218.0,458.0,240.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,6.0,928.0,476.0,452.0,567.0,293.0,274.0,567.0,293.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,7.0,889.0,432.0,457.0,691.0,340.0,351.0,212.0,114.0,98.0,479.0,226.0,253.0,7.0,6.0,1.0,469.0,220.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,8.0,1013.0,521.0,492.0,843.0,433.0,410.0,128.0,65.0,63.0,715.0,368.0,347.0,10.0,7.0,3.0,704.0,360.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,9.0,942.0,455.0,487.0,789.0,380.0,409.0,89.0,44.0,45.0,700.0,336.0,364.0,11.0,7.0,4.0,613.0,288.0,325.0,73.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,10.0,1123.0,540.0,583.0,948.0,450.0,498.0,95.0,43.0,52.0,853.0,407.0,446.0,11.0,7.0,4.0,631.0,293.0,338.0,208.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,11.0,912.0,442.0,470.0,771.0,383.0,388.0,54.0,31.0,23.0,717.0,352.0,365.0,10.0,6.0,4.0,373.0,176.0,197.0,331.0,167.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,12.0,1053.0,492.0,561.0,915.0,430.0,485.0,42.0,17.0,25.0,873.0,413.0,460.0,17.0,14.0,3.0,328.0,167.0,161.0,483.0,213.0,270.0,42.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,13.0,1013.0,467.0,546.0,852.0,401.0,451.0,37.0,17.0,20.0,815.0,384.0,431.0,15.0,12.0,3.0,179.0,93.0,86.0,467.0,208.0,259.0,146.0,66.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,14.0,944.0,449.0,495.0,798.0,377.0,421.0,27.0,12.0,15.0,771.0,365.0,406.0,18.0,13.0,5.0,89.0,44.0,45.0,371.0,171.0,200.0,288.0,133.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,15.0,965.0,459.0,506.0,758.0,355.0,403.0,28.0,11.0,17.0,730.0,344.0,386.0,21.0,16.0,5.0,55.0,32.0,23.0,278.0,127.0,151.0,281.0,132.0,149.0,92.0,34.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,16.0,905.0,436.0,469.0,646.0,311.0,335.0,14.0,7.0,7.0,632.0,304.0,328.0,28.0,20.0,8.0,28.0,17.0,11.0,174.0,74.0,100.0,237.0,120.0,117.0,162.0,70.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,17.0,818.0,410.0,408.0,528.0,252.0,276.0,12.0,6.0,6.0,516.0,246.0,270.0,21.0,15.0,6.0,25.0,17.0,8.0,96.0,41.0,55.0,188.0,95.0,93.0,186.0,78.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,18.0,1120.0,634.0,486.0,553.0,299.0,254.0,15.0,7.0,8.0,538.0,292.0,246.0,27.0,19.0,8.0,27.0,21.0,6.0,80.0,50.0,30.0,155.0,72.0,83.0,170.0,87.0,83.0,76.0,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,19.0,1062.0,586.0,476.0,413.0,204.0,209.0,10.0,5.0,5.0,403.0,199.0,204.0,23.0,15.0,8.0,18.0,9.0,9.0,53.0,30.0,23.0,82.0,42.0,40.0,111.0,41.0,70.0,113.0,59.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Total,20-24,5865.0,3769.0,2096.0,1574.0,1104.0,470.0,80.0,38.0,42.0,1494.0,1066.0,428.0,77.0,55.0,22.0,46.0,26.0,20.0,113.0,81.0,32.0,133.0,93.0,40.0,480.0,366.0,114.0,503.0,345.0,158.0,0.0,0.0,0.0,2.0,1.0,1.0,133.0,93.0,40.0
C3311,12,245,District - Tawang,Total,25-29,6297.0,4328.0,1969.0,353.0,280.0,73.0,47.0,28.0,19.0,306.0,252.0,54.0,42.0,24.0,18.0,1.0,1.0,0.0,11.0,9.0,2.0,5.0,5.0,0.0,3.0,1.0,2.0,141.0,129.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,97.0,78.0,19.0
C3311,12,245,District - Tawang,Total,30-34,4757.0,3274.0,1483.0,140.0,109.0,31.0,27.0,9.0,18.0,113.0,100.0,13.0,23.0,18.0,5.0,2.0,2.0,0.0,3.0,3.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,47.0,4.0
C3311,12,245,District - Tawang,Total,35-59,11659.0,7222.0,4437.0,348.0,224.0,124.0,122.0,57.0,65.0,226.0,167.0,59.0,96.0,57.0,39.0,7.0,4.0,3.0,7.0,6.0,1.0,4.0,4.0,0.0,5.0,5.0,0.0,36.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,51.0,7.0
C3311,12,245,District - Tawang,Total,60+,2832.0,1308.0,1524.0,56.0,28.0,28.0,18.0,5.0,13.0,38.0,23.0,15.0,26.0,15.0,11.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
C3311,12,245,District - Tawang,Total,Age not stated,20.0,13.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,All ages,38775.0,20792.0,17983.0,10779.0,5521.0,5258.0,2004.0,1004.0,1000.0,8775.0,4517.0,4258.0,473.0,321.0,152.0,3133.0,1580.0,1553.0,2381.0,1160.0,1221.0,1298.0,660.0,638.0,737.0,352.0,385.0,504.0,267.0,237.0,0.0,0.0,0.0,2.0,0.0,2.0,182.0,122.0,60.0
C3311,12,245,District - Tawang,Rural,0-4,3463.0,1734.0,1729.0,218.0,104.0,114.0,218.0,104.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,5.0,825.0,413.0,412.0,387.0,199.0,188.0,387.0,199.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,6.0,811.0,421.0,390.0,478.0,253.0,225.0,478.0,253.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,7.0,794.0,391.0,403.0,605.0,302.0,303.0,196.0,107.0,89.0,409.0,195.0,214.0,6.0,6.0,0.0,402.0,189.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,8.0,896.0,467.0,429.0,729.0,379.0,350.0,121.0,61.0,60.0,608.0,318.0,290.0,9.0,6.0,3.0,598.0,311.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,9.0,835.0,413.0,422.0,687.0,340.0,347.0,85.0,43.0,42.0,602.0,297.0,305.0,9.0,7.0,2.0,526.0,253.0,273.0,64.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,10.0,1000.0,482.0,518.0,833.0,397.0,436.0,90.0,40.0,50.0,743.0,357.0,386.0,9.0,6.0,3.0,552.0,262.0,290.0,179.0,86.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,11.0,796.0,390.0,406.0,661.0,334.0,327.0,53.0,30.0,23.0,608.0,304.0,304.0,10.0,6.0,4.0,317.0,153.0,164.0,278.0,142.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,12.0,925.0,430.0,495.0,794.0,374.0,420.0,39.0,16.0,23.0,755.0,358.0,397.0,17.0,14.0,3.0,292.0,154.0,138.0,412.0,174.0,238.0,31.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,13.0,896.0,418.0,478.0,743.0,356.0,387.0,34.0,17.0,17.0,709.0,339.0,370.0,14.0,11.0,3.0,165.0,89.0,76.0,404.0,182.0,222.0,119.0,53.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,14.0,810.0,400.0,410.0,673.0,334.0,339.0,22.0,11.0,11.0,651.0,323.0,328.0,18.0,13.0,5.0,81.0,43.0,38.0,316.0,151.0,165.0,231.0,112.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,15.0,837.0,411.0,426.0,644.0,311.0,333.0,26.0,10.0,16.0,618.0,301.0,317.0,20.0,16.0,4.0,53.0,32.0,21.0,249.0,118.0,131.0,223.0,107.0,116.0,71.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,16.0,757.0,374.0,383.0,525.0,262.0,263.0,14.0,7.0,7.0,511.0,255.0,256.0,28.0,20.0,8.0,27.0,17.0,10.0,148.0,65.0,83.0,190.0,96.0,94.0,115.0,54.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,17.0,698.0,358.0,340.0,432.0,212.0,220.0,10.0,6.0,4.0,422.0,206.0,216.0,21.0,15.0,6.0,25.0,17.0,8.0,85.0,37.0,48.0,157.0,78.0,79.0,134.0,59.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,18.0,980.0,562.0,418.0,470.0,259.0,211.0,15.0,7.0,8.0,455.0,252.0,203.0,27.0,19.0,8.0,27.0,21.0,6.0,71.0,48.0,23.0,139.0,61.0,78.0,120.0,64.0,56.0,68.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,19.0,953.0,531.0,422.0,350.0,172.0,178.0,10.0,5.0,5.0,340.0,167.0,173.0,23.0,15.0,8.0,17.0,8.0,9.0,48.0,28.0,20.0,75.0,40.0,35.0,83.0,28.0,55.0,92.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Rural,20-24,4455.0,2660.0,1795.0,1001.0,609.0,392.0,47.0,22.0,25.0,954.0,587.0,367.0,77.0,55.0,22.0,42.0,25.0,17.0,106.0,78.0,28.0,118.0,85.0,33.0,203.0,112.0,91.0,303.0,162.0,141.0,0.0,0.0,0.0,1.0,0.0,1.0,97.0,64.0,33.0
C3311,12,245,District - Tawang,Rural,25-29,4015.0,2355.0,1660.0,165.0,102.0,63.0,27.0,15.0,12.0,138.0,87.0,51.0,42.0,24.0,18.0,1.0,1.0,0.0,11.0,9.0,2.0,5.0,5.0,0.0,3.0,1.0,2.0,27.0,17.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,44.0,26.0,18.0
C3311,12,245,District - Tawang,Rural,30-34,2826.0,1617.0,1209.0,85.0,59.0,26.0,21.0,8.0,13.0,64.0,51.0,13.0,22.0,17.0,5.0,2.0,2.0,0.0,3.0,3.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,4.0
C3311,12,245,District - Tawang,Rural,35-59,8589.0,4783.0,3806.0,247.0,139.0,108.0,93.0,38.0,55.0,154.0,101.0,53.0,95.0,56.0,39.0,4.0,3.0,1.0,6.0,5.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0
C3311,12,245,District - Tawang,Rural,60+,2606.0,1180.0,1426.0,51.0,24.0,27.0,17.0,5.0,12.0,34.0,19.0,15.0,26.0,15.0,11.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,12,245,District - Tawang,Rural,Age not stated,8.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,All ages,11202.0,8359.0,2843.0,2501.0,1502.0,999.0,357.0,175.0,182.0,2144.0,1327.0,817.0,10.0,5.0,5.0,464.0,190.0,274.0,368.0,162.0,206.0,270.0,125.0,145.0,476.0,334.0,142.0,390.0,357.0,33.0,0.0,0.0,0.0,2.0,2.0,0.0,159.0,149.0,10.0
C3311,12,245,District - Tawang,Urban,0-4,455.0,233.0,222.0,60.0,26.0,34.0,60.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,5.0,117.0,58.0,59.0,71.0,41.0,30.0,71.0,41.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,6.0,117.0,55.0,62.0,89.0,40.0,49.0,89.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,7.0,95.0,41.0,54.0,86.0,38.0,48.0,16.0,7.0,9.0,70.0,31.0,39.0,1.0,0.0,1.0,67.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,8.0,117.0,54.0,63.0,114.0,54.0,60.0,7.0,4.0,3.0,107.0,50.0,57.0,1.0,1.0,0.0,106.0,49.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,9.0,107.0,42.0,65.0,102.0,40.0,62.0,4.0,1.0,3.0,98.0,39.0,59.0,2.0,0.0,2.0,87.0,35.0,52.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,10.0,123.0,58.0,65.0,115.0,53.0,62.0,5.0,3.0,2.0,110.0,50.0,60.0,2.0,1.0,1.0,79.0,31.0,48.0,29.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,11.0,116.0,52.0,64.0,110.0,49.0,61.0,1.0,1.0,0.0,109.0,48.0,61.0,0.0,0.0,0.0,56.0,23.0,33.0,53.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,12.0,128.0,62.0,66.0,121.0,56.0,65.0,3.0,1.0,2.0,118.0,55.0,63.0,0.0,0.0,0.0,36.0,13.0,23.0,71.0,39.0,32.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,13.0,117.0,49.0,68.0,109.0,45.0,64.0,3.0,0.0,3.0,106.0,45.0,61.0,1.0,1.0,0.0,14.0,4.0,10.0,63.0,26.0,37.0,27.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,14.0,134.0,49.0,85.0,125.0,43.0,82.0,5.0,1.0,4.0,120.0,42.0,78.0,0.0,0.0,0.0,8.0,1.0,7.0,55.0,20.0,35.0,57.0,21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,15.0,128.0,48.0,80.0,114.0,44.0,70.0,2.0,1.0,1.0,112.0,43.0,69.0,1.0,0.0,1.0,2.0,0.0,2.0,29.0,9.0,20.0,58.0,25.0,33.0,21.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,16.0,148.0,62.0,86.0,121.0,49.0,72.0,0.0,0.0,0.0,121.0,49.0,72.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,9.0,17.0,47.0,24.0,23.0,47.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,17.0,120.0,52.0,68.0,96.0,40.0,56.0,2.0,0.0,2.0,94.0,40.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,31.0,17.0,14.0,52.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,18.0,140.0,72.0,68.0,83.0,40.0,43.0,0.0,0.0,0.0,83.0,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,16.0,11.0,5.0,50.0,23.0,27.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,19.0,109.0,55.0,54.0,63.0,32.0,31.0,0.0,0.0,0.0,63.0,32.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,7.0,2.0,5.0,28.0,13.0,15.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,245,District - Tawang,Urban,20-24,1410.0,1109.0,301.0,573.0,495.0,78.0,33.0,16.0,17.0,540.0,479.0,61.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,3.0,4.0,15.0,8.0,7.0,277.0,254.0,23.0,200.0,183.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,36.0,29.0,7.0
C3311,12,245,District - Tawang,Urban,25-29,2282.0,1973.0,309.0,188.0,178.0,10.0,20.0,13.0,7.0,168.0,165.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,112.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,53.0,52.0,1.0
C3311,12,245,District - Tawang,Urban,30-34,1931.0,1657.0,274.0,55.0,50.0,5.0,6.0,1.0,5.0,49.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0
C3311,12,245,District - Tawang,Urban,35-59,3070.0,2439.0,631.0,101.0,85.0,16.0,29.0,19.0,10.0,72.0,66.0,6.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,36.0,2.0
C3311,12,245,District - Tawang,Urban,60+,226.0,128.0,98.0,5.0,4.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,12,245,District - Tawang,Urban,Age not stated,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,246,District - West Kameng,Total,All ages,83947.0,46155.0,37792.0,22990.0,11876.0,11114.0,3884.0,1962.0,1922.0,19106.0,9914.0,9192.0,154.0,127.0,27.0,6962.0,3552.0,3410.0,5035.0,2562.0,2473.0,2852.0,1404.0,1448.0,1878.0,910.0,968.0,1391.0,779.0,612.0,8.0,6.0,2.0,90.0,75.0,15.0,668.0,449.0,219.0
C3311,12,246,District - West Kameng,Total,0-4,8026.0,4091.0,3935.0,568.0,284.0,284.0,568.0,284.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,246,District - West Kameng,Total,5.0,1839.0,929.0,910.0,772.0,394.0,378.0,772.0,394.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,246,District - West Kameng,Total,6.0,1778.0,880.0,898.0,1032.0,524.0,508.0,1032.0,524.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
