C3311,24,000,State - GUJARAT,Urban,25-29,2511281.0,1327880.0,1183401.0,120437.0,70123.0,50314.0,7396.0,3393.0,4003.0,113041.0,66730.0,46311.0,1548.0,992.0,556.0,261.0,131.0,130.0,604.0,320.0,284.0,524.0,355.0,169.0,723.0,461.0,262.0,13148.0,8464.0,4684.0,735.0,506.0,229.0,6682.0,4912.0,1770.0,88571.0,50452.0,38119.0
C3311,24,000,State - GUJARAT,Urban,30-34,2202663.0,1157556.0,1045107.0,60148.0,32916.0,27232.0,6913.0,3061.0,3852.0,53235.0,29855.0,23380.0,718.0,409.0,309.0,276.0,135.0,141.0,509.0,260.0,249.0,412.0,253.0,159.0,588.0,383.0,205.0,5431.0,3127.0,2304.0,317.0,197.0,120.0,3241.0,2306.0,935.0,41570.0,22693.0,18877.0
C3311,24,000,State - GUJARAT,Urban,35-59,7246706.0,3803315.0,3443391.0,164771.0,96543.0,68228.0,30053.0,12807.0,17246.0,134718.0,83736.0,50982.0,2104.0,1210.0,894.0,1193.0,577.0,616.0,1742.0,890.0,852.0,1126.0,695.0,431.0,2113.0,1292.0,821.0,12035.0,7366.0,4669.0,744.0,491.0,253.0,10293.0,7179.0,3114.0,102773.0,63735.0,39038.0
C3311,24,000,State - GUJARAT,Urban,60+,1902233.0,918343.0,983890.0,40809.0,23723.0,17086.0,13326.0,4525.0,8801.0,27483.0,19198.0,8285.0,733.0,382.0,351.0,575.0,244.0,331.0,514.0,254.0,260.0,204.0,121.0,83.0,471.0,303.0,168.0,2710.0,1749.0,961.0,166.0,128.0,38.0,2829.0,1700.0,1129.0,19039.0,14200.0,4839.0
C3311,24,000,State - GUJARAT,Urban,Age not stated,123162.0,66273.0,56889.0,5967.0,3403.0,2564.0,1667.0,890.0,777.0,4300.0,2513.0,1787.0,125.0,77.0,48.0,25.0,17.0,8.0,16.0,10.0,6.0,21.0,15.0,6.0,27.0,17.0,10.0,1254.0,724.0,530.0,26.0,20.0,6.0,340.0,245.0,95.0,2428.0,1366.0,1062.0
C3311,24,468,District - Kachchh,Total,All ages,2092371.0,1096737.0,995634.0,462373.0,262271.0,200102.0,60730.0,31648.0,29082.0,401643.0,230623.0,171020.0,2694.0,1529.0,1165.0,163101.0,87456.0,75645.0,115667.0,64975.0,50692.0,51308.0,34095.0,17213.0,28874.0,17998.0,10876.0,20363.0,12086.0,8277.0,282.0,202.0,80.0,3243.0,2548.0,695.0,14776.0,8953.0,5823.0
C3311,24,468,District - Kachchh,Total,0-4,223765.0,115993.0,107772.0,7614.0,4045.0,3569.0,7614.0,4045.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,5.0,49113.0,25941.0,23172.0,13358.0,7226.0,6132.0,13358.0,7226.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,6.0,45534.0,23805.0,21729.0,25452.0,13457.0,11995.0,25452.0,13457.0,11995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,7.0,47009.0,24422.0,22587.0,38853.0,20477.0,18376.0,4440.0,2296.0,2144.0,34413.0,18181.0,16232.0,167.0,88.0,79.0,34028.0,17974.0,16054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,8.0,46360.0,24143.0,22217.0,40391.0,21401.0,18990.0,1948.0,1025.0,923.0,38443.0,20376.0,18067.0,177.0,95.0,82.0,38153.0,20214.0,17939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,9.0,41488.0,21587.0,19901.0,37322.0,19837.0,17485.0,952.0,456.0,496.0,36370.0,19381.0,16989.0,157.0,84.0,73.0,33248.0,17752.0,15496.0,2856.0,1491.0,1365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,10.0,49520.0,26063.0,23457.0,43102.0,23243.0,19859.0,796.0,402.0,394.0,42306.0,22841.0,19465.0,188.0,90.0,98.0,28154.0,15292.0,12862.0,13859.0,7398.0,6461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,11.0,43300.0,22892.0,20408.0,37910.0,20682.0,17228.0,467.0,245.0,222.0,37443.0,20437.0,17006.0,164.0,82.0,82.0,12325.0,6796.0,5529.0,24871.0,13514.0,11357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,12.0,44639.0,23420.0,21219.0,36298.0,20187.0,16111.0,414.0,194.0,220.0,35884.0,19993.0,15891.0,134.0,63.0,71.0,6618.0,3618.0,3000.0,26975.0,15080.0,11895.0,2072.0,1178.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,13.0,41144.0,21586.0,19558.0,31257.0,18230.0,13027.0,267.0,142.0,125.0,30990.0,18088.0,12902.0,129.0,74.0,55.0,3349.0,1859.0,1490.0,19191.0,11175.0,8016.0,8252.0,4935.0,3317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,14.0,41656.0,22006.0,19650.0,27825.0,17159.0,10666.0,212.0,115.0,97.0,27613.0,17044.0,10569.0,155.0,81.0,74.0,1800.0,1022.0,778.0,10532.0,6457.0,4075.0,15058.0,9440.0,5618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,15.0,41664.0,22013.0,19651.0,22747.0,14469.0,8278.0,173.0,103.0,70.0,22574.0,14366.0,8208.0,133.0,79.0,54.0,1159.0,644.0,515.0,5412.0,3371.0,2041.0,10742.0,7291.0,3451.0,5069.0,2940.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,16.0,39299.0,20604.0,18695.0,18038.0,11519.0,6519.0,150.0,76.0,74.0,17888.0,11443.0,6445.0,91.0,58.0,33.0,670.0,347.0,323.0,2974.0,1729.0,1245.0,6017.0,4441.0,1576.0,8093.0,4843.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,17.0,36856.0,19495.0,17361.0,14293.0,9047.0,5246.0,132.0,76.0,56.0,14161.0,8971.0,5190.0,94.0,64.0,30.0,515.0,250.0,265.0,1848.0,982.0,866.0,3053.0,2336.0,717.0,8613.0,5319.0,3294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,18.0,44892.0,24282.0,20610.0,12950.0,8202.0,4748.0,122.0,51.0,71.0,12828.0,8151.0,4677.0,102.0,55.0,47.0,568.0,306.0,262.0,1616.0,904.0,712.0,1934.0,1486.0,448.0,2866.0,2004.0,862.0,5141.0,2910.0,2231.0,39.0,29.0,10.0,531.0,436.0,95.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,19.0,36977.0,19730.0,17247.0,9802.0,5921.0,3881.0,113.0,59.0,54.0,9689.0,5862.0,3827.0,70.0,46.0,24.0,403.0,208.0,195.0,1066.0,537.0,529.0,1079.0,777.0,302.0,1353.0,968.0,385.0,5154.0,2879.0,2275.0,45.0,35.0,10.0,487.0,396.0,91.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Total,20-24,212109.0,114828.0,97281.0,29405.0,17871.0,11534.0,547.0,228.0,319.0,28858.0,17643.0,11215.0,300.0,173.0,127.0,1842.0,1017.0,825.0,4257.0,2236.0,2021.0,2989.0,2126.0,863.0,2778.0,1853.0,925.0,8658.0,5398.0,3260.0,110.0,76.0,34.0,1223.0,952.0,271.0,6596.0,3750.0,2846.0
C3311,24,468,District - Kachchh,Total,25-29,193279.0,103887.0,89392.0,4710.0,2819.0,1891.0,525.0,217.0,308.0,4185.0,2602.0,1583.0,111.0,54.0,57.0,28.0,13.0,15.0,51.0,20.0,31.0,31.0,28.0,3.0,32.0,20.0,12.0,581.0,372.0,209.0,25.0,16.0,9.0,354.0,282.0,72.0,2950.0,1785.0,1165.0
C3311,24,468,District - Kachchh,Total,30-34,163578.0,87776.0,75802.0,2782.0,1598.0,1184.0,473.0,176.0,297.0,2309.0,1422.0,887.0,89.0,52.0,37.0,43.0,19.0,24.0,31.0,15.0,16.0,15.0,12.0,3.0,21.0,15.0,6.0,247.0,160.0,87.0,14.0,9.0,5.0,162.0,130.0,32.0,1659.0,1001.0,658.0
C3311,24,468,District - Kachchh,Total,35-59,500344.0,264102.0,236242.0,6588.0,3967.0,2621.0,1792.0,759.0,1033.0,4796.0,3208.0,1588.0,317.0,217.0,100.0,158.0,101.0,57.0,106.0,54.0,52.0,57.0,38.0,19.0,42.0,30.0,12.0,468.0,290.0,178.0,42.0,32.0,10.0,380.0,288.0,92.0,3124.0,2089.0,1035.0
C3311,24,468,District - Kachchh,Total,60+,146216.0,66253.0,79963.0,1470.0,797.0,673.0,702.0,258.0,444.0,768.0,539.0,229.0,111.0,70.0,41.0,40.0,24.0,16.0,20.0,11.0,9.0,8.0,6.0,2.0,6.0,5.0,1.0,77.0,56.0,21.0,6.0,4.0,2.0,91.0,53.0,38.0,385.0,293.0,92.0
C3311,24,468,District - Kachchh,Total,Age not stated,3629.0,1909.0,1720.0,206.0,117.0,89.0,81.0,42.0,39.0,125.0,75.0,50.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,37.0,21.0,16.0,1.0,1.0,0.0,15.0,11.0,4.0,62.0,35.0,27.0
C3311,24,468,District - Kachchh,Rural,All ages,1363836.0,713524.0,650312.0,289226.0,165226.0,124000.0,41937.0,21854.0,20083.0,247289.0,143372.0,103917.0,1284.0,750.0,534.0,114486.0,61139.0,53347.0,76918.0,43572.0,33346.0,28860.0,20449.0,8411.0,12914.0,8768.0,4146.0,7365.0,4804.0,2561.0,88.0,76.0,12.0,1429.0,1174.0,255.0,3240.0,2247.0,993.0
C3311,24,468,District - Kachchh,Rural,0-4,156954.0,81123.0,75831.0,4255.0,2212.0,2043.0,4255.0,2212.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,5.0,34097.0,17947.0,16150.0,9253.0,4985.0,4268.0,9253.0,4985.0,4268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,6.0,31492.0,16463.0,15029.0,18237.0,9657.0,8580.0,18237.0,9657.0,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,7.0,32372.0,16691.0,15681.0,26958.0,14130.0,12828.0,3642.0,1898.0,1744.0,23316.0,12232.0,11084.0,75.0,40.0,35.0,23102.0,12116.0,10986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,8.0,32251.0,16664.0,15587.0,28261.0,14894.0,13367.0,1590.0,842.0,748.0,26671.0,14052.0,12619.0,90.0,47.0,43.0,26513.0,13963.0,12550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,9.0,28702.0,14864.0,13838.0,25957.0,13761.0,12196.0,770.0,360.0,410.0,25187.0,13401.0,11786.0,64.0,36.0,28.0,23432.0,12483.0,10949.0,1631.0,855.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,10.0,34136.0,17925.0,16211.0,29771.0,16083.0,13688.0,596.0,299.0,297.0,29175.0,15784.0,13391.0,88.0,43.0,45.0,19926.0,10801.0,9125.0,9113.0,4914.0,4199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,11.0,29416.0,15447.0,13969.0,25741.0,14010.0,11731.0,334.0,174.0,160.0,25407.0,13836.0,11571.0,81.0,37.0,44.0,8963.0,4898.0,4065.0,16326.0,8884.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,12.0,30448.0,15912.0,14536.0,24460.0,13702.0,10758.0,290.0,131.0,159.0,24170.0,13571.0,10599.0,66.0,30.0,36.0,5004.0,2736.0,2268.0,18042.0,10169.0,7873.0,1018.0,611.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,13.0,27532.0,14284.0,13248.0,20116.0,11897.0,8219.0,180.0,93.0,87.0,19936.0,11804.0,8132.0,62.0,31.0,31.0,2533.0,1370.0,1163.0,12886.0,7554.0,5332.0,4429.0,2838.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,14.0,27896.0,14593.0,13303.0,17227.0,10985.0,6242.0,126.0,66.0,60.0,17101.0,10919.0,6182.0,59.0,27.0,32.0,1326.0,753.0,573.0,7424.0,4593.0,2831.0,8268.0,5530.0,2738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,15.0,27871.0,14430.0,13441.0,13285.0,8812.0,4473.0,107.0,63.0,44.0,13178.0,8749.0,4429.0,55.0,34.0,21.0,851.0,469.0,382.0,3808.0,2387.0,1421.0,6290.0,4491.0,1799.0,2154.0,1358.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,16.0,26175.0,13613.0,12562.0,10047.0,6824.0,3223.0,91.0,48.0,43.0,9956.0,6776.0,3180.0,39.0,24.0,15.0,475.0,250.0,225.0,2037.0,1192.0,845.0,3722.0,2891.0,831.0,3666.0,2410.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,17.0,24089.0,12565.0,11524.0,7311.0,4945.0,2366.0,77.0,45.0,32.0,7234.0,4900.0,2334.0,40.0,29.0,11.0,341.0,173.0,168.0,1229.0,650.0,579.0,1843.0,1490.0,353.0,3767.0,2552.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,18.0,29942.0,16088.0,13854.0,6417.0,4346.0,2071.0,57.0,26.0,31.0,6360.0,4320.0,2040.0,40.0,25.0,15.0,394.0,209.0,185.0,1086.0,606.0,480.0,1132.0,937.0,195.0,1468.0,1099.0,369.0,1985.0,1232.0,753.0,13.0,13.0,0.0,233.0,193.0,40.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,19.0,23718.0,12635.0,11083.0,4317.0,2807.0,1510.0,56.0,29.0,27.0,4261.0,2778.0,1483.0,21.0,16.0,5.0,266.0,141.0,125.0,679.0,323.0,356.0,588.0,460.0,128.0,644.0,497.0,147.0,1817.0,1137.0,680.0,16.0,12.0,4.0,219.0,187.0,32.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Rural,20-24,137723.0,75800.0,61923.0,12628.0,8167.0,4461.0,281.0,114.0,167.0,12347.0,8053.0,4294.0,97.0,57.0,40.0,1259.0,695.0,564.0,2611.0,1418.0,1193.0,1546.0,1182.0,364.0,1191.0,837.0,354.0,3239.0,2199.0,1040.0,34.0,32.0,2.0,600.0,476.0,124.0,1715.0,1128.0,587.0
C3311,24,468,District - Kachchh,Rural,25-29,121246.0,66140.0,55106.0,1518.0,989.0,529.0,284.0,114.0,170.0,1234.0,875.0,359.0,61.0,31.0,30.0,9.0,8.0,1.0,19.0,10.0,9.0,8.0,7.0,1.0,6.0,4.0,2.0,187.0,137.0,50.0,9.0,6.0,3.0,188.0,152.0,36.0,729.0,509.0,220.0
C3311,24,468,District - Kachchh,Rural,30-34,101270.0,54522.0,46748.0,888.0,541.0,347.0,268.0,97.0,171.0,620.0,444.0,176.0,56.0,32.0,24.0,11.0,6.0,5.0,6.0,2.0,4.0,4.0,3.0,1.0,9.0,4.0,5.0,49.0,37.0,12.0,2.0,2.0,0.0,77.0,67.0,10.0,383.0,283.0,100.0
C3311,24,468,District - Kachchh,Rural,35-59,307606.0,161604.0,146002.0,1951.0,1172.0,779.0,997.0,432.0,565.0,954.0,740.0,214.0,210.0,155.0,55.0,70.0,58.0,12.0,16.0,11.0,5.0,10.0,7.0,3.0,7.0,5.0,2.0,74.0,52.0,22.0,13.0,11.0,2.0,94.0,83.0,11.0,382.0,304.0,78.0
C3311,24,468,District - Kachchh,Rural,60+,97909.0,43677.0,54232.0,601.0,292.0,309.0,428.0,161.0,267.0,173.0,131.0,42.0,79.0,55.0,24.0,11.0,10.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,12.0,9.0,3.0,1.0,0.0,1.0,18.0,16.0,2.0,26.0,19.0,7.0
C3311,24,468,District - Kachchh,Rural,Age not stated,991.0,537.0,454.0,27.0,15.0,12.0,18.0,8.0,10.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
C3311,24,468,District - Kachchh,Urban,All ages,728535.0,383213.0,345322.0,173147.0,97045.0,76102.0,18793.0,9794.0,8999.0,154354.0,87251.0,67103.0,1410.0,779.0,631.0,48615.0,26317.0,22298.0,38749.0,21403.0,17346.0,22448.0,13646.0,8802.0,15960.0,9230.0,6730.0,12998.0,7282.0,5716.0,194.0,126.0,68.0,1814.0,1374.0,440.0,11536.0,6706.0,4830.0
C3311,24,468,District - Kachchh,Urban,0-4,66811.0,34870.0,31941.0,3359.0,1833.0,1526.0,3359.0,1833.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,5.0,15016.0,7994.0,7022.0,4105.0,2241.0,1864.0,4105.0,2241.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,6.0,14042.0,7342.0,6700.0,7215.0,3800.0,3415.0,7215.0,3800.0,3415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,7.0,14637.0,7731.0,6906.0,11895.0,6347.0,5548.0,798.0,398.0,400.0,11097.0,5949.0,5148.0,92.0,48.0,44.0,10926.0,5858.0,5068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,8.0,14109.0,7479.0,6630.0,12130.0,6507.0,5623.0,358.0,183.0,175.0,11772.0,6324.0,5448.0,87.0,48.0,39.0,11640.0,6251.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,9.0,12786.0,6723.0,6063.0,11365.0,6076.0,5289.0,182.0,96.0,86.0,11183.0,5980.0,5203.0,93.0,48.0,45.0,9816.0,5269.0,4547.0,1225.0,636.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,10.0,15384.0,8138.0,7246.0,13331.0,7160.0,6171.0,200.0,103.0,97.0,13131.0,7057.0,6074.0,100.0,47.0,53.0,8228.0,4491.0,3737.0,4746.0,2484.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,11.0,13884.0,7445.0,6439.0,12169.0,6672.0,5497.0,133.0,71.0,62.0,12036.0,6601.0,5435.0,83.0,45.0,38.0,3362.0,1898.0,1464.0,8545.0,4630.0,3915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,12.0,14191.0,7508.0,6683.0,11838.0,6485.0,5353.0,124.0,63.0,61.0,11714.0,6422.0,5292.0,68.0,33.0,35.0,1614.0,882.0,732.0,8933.0,4911.0,4022.0,1054.0,567.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,13.0,13612.0,7302.0,6310.0,11141.0,6333.0,4808.0,87.0,49.0,38.0,11054.0,6284.0,4770.0,67.0,43.0,24.0,816.0,489.0,327.0,6305.0,3621.0,2684.0,3823.0,2097.0,1726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,14.0,13760.0,7413.0,6347.0,10598.0,6174.0,4424.0,86.0,49.0,37.0,10512.0,6125.0,4387.0,96.0,54.0,42.0,474.0,269.0,205.0,3108.0,1864.0,1244.0,6790.0,3910.0,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,15.0,13793.0,7583.0,6210.0,9462.0,5657.0,3805.0,66.0,40.0,26.0,9396.0,5617.0,3779.0,78.0,45.0,33.0,308.0,175.0,133.0,1604.0,984.0,620.0,4452.0,2800.0,1652.0,2915.0,1582.0,1333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,16.0,13124.0,6991.0,6133.0,7991.0,4695.0,3296.0,59.0,28.0,31.0,7932.0,4667.0,3265.0,52.0,34.0,18.0,195.0,97.0,98.0,937.0,537.0,400.0,2295.0,1550.0,745.0,4427.0,2433.0,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,17.0,12767.0,6930.0,5837.0,6982.0,4102.0,2880.0,55.0,31.0,24.0,6927.0,4071.0,2856.0,54.0,35.0,19.0,174.0,77.0,97.0,619.0,332.0,287.0,1210.0,846.0,364.0,4846.0,2767.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,18.0,14950.0,8194.0,6756.0,6533.0,3856.0,2677.0,65.0,25.0,40.0,6468.0,3831.0,2637.0,62.0,30.0,32.0,174.0,97.0,77.0,530.0,298.0,232.0,802.0,549.0,253.0,1398.0,905.0,493.0,3156.0,1678.0,1478.0,26.0,16.0,10.0,298.0,243.0,55.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,19.0,13259.0,7095.0,6164.0,5485.0,3114.0,2371.0,57.0,30.0,27.0,5428.0,3084.0,2344.0,49.0,30.0,19.0,137.0,67.0,70.0,387.0,214.0,173.0,491.0,317.0,174.0,709.0,471.0,238.0,3337.0,1742.0,1595.0,29.0,23.0,6.0,268.0,209.0,59.0,0.0,0.0,0.0
C3311,24,468,District - Kachchh,Urban,20-24,74386.0,39028.0,35358.0,16777.0,9704.0,7073.0,266.0,114.0,152.0,16511.0,9590.0,6921.0,203.0,116.0,87.0,583.0,322.0,261.0,1646.0,818.0,828.0,1443.0,944.0,499.0,1587.0,1016.0,571.0,5419.0,3199.0,2220.0,76.0,44.0,32.0,623.0,476.0,147.0,4881.0,2622.0,2259.0
C3311,24,468,District - Kachchh,Urban,25-29,72033.0,37747.0,34286.0,3192.0,1830.0,1362.0,241.0,103.0,138.0,2951.0,1727.0,1224.0,50.0,23.0,27.0,19.0,5.0,14.0,32.0,10.0,22.0,23.0,21.0,2.0,26.0,16.0,10.0,394.0,235.0,159.0,16.0,10.0,6.0,166.0,130.0,36.0,2221.0,1276.0,945.0
C3311,24,468,District - Kachchh,Urban,30-34,62308.0,33254.0,29054.0,1894.0,1057.0,837.0,205.0,79.0,126.0,1689.0,978.0,711.0,33.0,20.0,13.0,32.0,13.0,19.0,25.0,13.0,12.0,11.0,9.0,2.0,12.0,11.0,1.0,198.0,123.0,75.0,12.0,7.0,5.0,85.0,63.0,22.0,1276.0,718.0,558.0
C3311,24,468,District - Kachchh,Urban,35-59,192738.0,102498.0,90240.0,4637.0,2795.0,1842.0,795.0,327.0,468.0,3842.0,2468.0,1374.0,107.0,62.0,45.0,88.0,43.0,45.0,90.0,43.0,47.0,47.0,31.0,16.0,35.0,25.0,10.0,394.0,238.0,156.0,29.0,21.0,8.0,286.0,205.0,81.0,2742.0,1785.0,957.0
