C3311,33,000,State - TAMIL NADU,Urban,20-24,3096309.0,1496034.0,1600275.0,828870.0,452716.0,376154.0,3958.0,1582.0,2376.0,824912.0,451134.0,373778.0,12088.0,7412.0,4676.0,3306.0,1887.0,1419.0,16098.0,9108.0,6990.0,20026.0,11376.0,8650.0,31320.0,18548.0,12772.0,341068.0,179895.0,161173.0,9618.0,7935.0,1683.0,61301.0,43507.0,17794.0,328080.0,170347.0,157733.0
C3311,33,000,State - TAMIL NADU,Urban,25-29,3303248.0,1584876.0,1718372.0,116457.0,71576.0,44881.0,1976.0,760.0,1216.0,114481.0,70816.0,43665.0,1948.0,1253.0,695.0,161.0,79.0,82.0,801.0,462.0,339.0,748.0,471.0,277.0,1221.0,835.0,386.0,11694.0,7007.0,4687.0,1607.0,1297.0,310.0,11144.0,8285.0,2859.0,84769.0,50892.0,33877.0
C3311,33,000,State - TAMIL NADU,Urban,30-34,2990342.0,1489237.0,1501105.0,38538.0,22558.0,15980.0,1575.0,590.0,985.0,36963.0,21968.0,14995.0,1000.0,575.0,425.0,180.0,87.0,93.0,833.0,454.0,379.0,707.0,430.0,277.0,866.0,604.0,262.0,3374.0,1789.0,1585.0,571.0,443.0,128.0,4566.0,3578.0,988.0,24687.0,13910.0,10777.0
C3311,33,000,State - TAMIL NADU,Urban,35-59,11203334.0,5657546.0,5545788.0,66288.0,39864.0,26424.0,8765.0,3303.0,5462.0,57523.0,36561.0,20962.0,3207.0,1764.0,1443.0,1083.0,562.0,521.0,3421.0,1968.0,1453.0,2487.0,1692.0,795.0,2809.0,2029.0,780.0,5659.0,3366.0,2293.0,834.0,638.0,196.0,5817.0,4651.0,1166.0,31588.0,19585.0,12003.0
C3311,33,000,State - TAMIL NADU,Urban,60+,3480661.0,1687440.0,1793221.0,15816.0,8443.0,7373.0,5508.0,1641.0,3867.0,10308.0,6802.0,3506.0,967.0,545.0,422.0,441.0,223.0,218.0,898.0,516.0,382.0,423.0,269.0,154.0,375.0,275.0,100.0,1594.0,981.0,613.0,145.0,114.0,31.0,802.0,586.0,216.0,4409.0,3167.0,1242.0
C3311,33,000,State - TAMIL NADU,Urban,Age not stated,30924.0,16050.0,14874.0,1597.0,943.0,654.0,272.0,130.0,142.0,1325.0,813.0,512.0,51.0,27.0,24.0,5.0,4.0,1.0,9.0,3.0,6.0,5.0,4.0,1.0,15.0,9.0,6.0,418.0,261.0,157.0,18.0,13.0,5.0,75.0,56.0,19.0,699.0,420.0,279.0
C3311,33,602,District - Thiruvallur,Total,All ages,3728104.0,1876062.0,1852042.0,875496.0,461112.0,414384.0,127415.0,64625.0,62790.0,748081.0,396487.0,351594.0,7202.0,4122.0,3080.0,159382.0,82627.0,76755.0,177068.0,91747.0,85321.0,130398.0,67550.0,62848.0,118485.0,61295.0,57190.0,86497.0,46082.0,40415.0,2774.0,2258.0,516.0,15691.0,11820.0,3871.0,46742.0,26863.0,19879.0
C3311,33,602,District - Thiruvallur,Total,0-4,291407.0,149695.0,141712.0,35170.0,18233.0,16937.0,35170.0,18233.0,16937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,5.0,57594.0,29605.0,27989.0,32776.0,16842.0,15934.0,32776.0,16842.0,15934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,6.0,56668.0,29149.0,27519.0,40969.0,21103.0,19866.0,40969.0,21103.0,19866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,7.0,57345.0,29161.0,28184.0,51975.0,26481.0,25494.0,6890.0,3460.0,3430.0,45085.0,23021.0,22064.0,475.0,261.0,214.0,44250.0,22556.0,21694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,8.0,56653.0,28844.0,27809.0,53301.0,27175.0,26126.0,2859.0,1396.0,1463.0,50442.0,25779.0,24663.0,370.0,202.0,168.0,49772.0,25410.0,24362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,9.0,57029.0,29252.0,27777.0,53882.0,27692.0,26190.0,1521.0,765.0,756.0,52361.0,26927.0,25434.0,387.0,196.0,191.0,39024.0,20260.0,18764.0,12651.0,6300.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,10.0,65148.0,33567.0,31581.0,61063.0,31448.0,29615.0,989.0,475.0,514.0,60074.0,30973.0,29101.0,425.0,233.0,192.0,19070.0,10300.0,8770.0,40262.0,20271.0,19991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,11.0,61063.0,31198.0,29865.0,57450.0,29329.0,28121.0,566.0,269.0,297.0,56884.0,29060.0,27824.0,356.0,193.0,163.0,4133.0,2362.0,1771.0,52061.0,26327.0,25734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,12.0,59230.0,30415.0,28815.0,55209.0,28398.0,26811.0,382.0,169.0,213.0,54827.0,28229.0,26598.0,331.0,184.0,147.0,949.0,530.0,419.0,40250.0,21004.0,19246.0,13005.0,6350.0,6655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,13.0,60826.0,31151.0,29675.0,56377.0,28941.0,27436.0,328.0,140.0,188.0,56049.0,28801.0,27248.0,329.0,160.0,169.0,331.0,210.0,121.0,19707.0,10817.0,8890.0,35397.0,17458.0,17939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,14.0,60061.0,31058.0,29003.0,54541.0,28270.0,26271.0,307.0,127.0,180.0,54234.0,28143.0,26091.0,377.0,196.0,181.0,256.0,143.0,113.0,5349.0,3158.0,2191.0,47998.0,24505.0,23493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,15.0,62034.0,32128.0,29906.0,53228.0,27591.0,25637.0,276.0,125.0,151.0,52952.0,27466.0,25486.0,321.0,180.0,141.0,206.0,108.0,98.0,1745.0,1057.0,688.0,19650.0,10833.0,8817.0,30797.0,15160.0,15637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,16.0,57035.0,29388.0,27647.0,45601.0,23614.0,21987.0,255.0,106.0,149.0,45346.0,23508.0,21838.0,345.0,209.0,136.0,271.0,135.0,136.0,827.0,481.0,346.0,6428.0,3792.0,2636.0,37248.0,18777.0,18471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,17.0,58954.0,30466.0,28488.0,41028.0,21537.0,19491.0,205.0,68.0,137.0,40823.0,21469.0,19354.0,383.0,238.0,145.0,224.0,120.0,104.0,580.0,322.0,258.0,2444.0,1489.0,955.0,36999.0,19195.0,17804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,18.0,67693.0,34935.0,32758.0,38588.0,21038.0,17550.0,223.0,95.0,128.0,38365.0,20943.0,17422.0,456.0,275.0,181.0,207.0,111.0,96.0,554.0,288.0,266.0,1397.0,839.0,558.0,5589.0,3293.0,2296.0,26246.0,13269.0,12977.0,609.0,482.0,127.0,3161.0,2300.0,861.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,19.0,66348.0,34018.0,32330.0,33628.0,18518.0,15110.0,187.0,61.0,126.0,33441.0,18457.0,14984.0,414.0,252.0,162.0,177.0,104.0,73.0,581.0,328.0,253.0,940.0,523.0,417.0,2453.0,1493.0,960.0,25432.0,13233.0,12199.0,524.0,436.0,88.0,2795.0,2011.0,784.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Total,20-24,352453.0,171058.0,181395.0,80445.0,46224.0,34221.0,518.0,202.0,316.0,79927.0,46022.0,33905.0,1222.0,772.0,450.0,346.0,182.0,164.0,1877.0,1029.0,848.0,2585.0,1402.0,1183.0,4609.0,2757.0,1852.0,32360.0,18031.0,14329.0,1153.0,951.0,202.0,6406.0,4716.0,1690.0,29091.0,16029.0,13062.0
C3311,33,602,District - Thiruvallur,Total,25-29,377755.0,181729.0,196026.0,12771.0,7926.0,4845.0,342.0,111.0,231.0,12429.0,7815.0,4614.0,225.0,141.0,84.0,16.0,7.0,9.0,102.0,61.0,41.0,98.0,54.0,44.0,193.0,142.0,51.0,1117.0,675.0,442.0,226.0,184.0,42.0,1357.0,1073.0,284.0,9045.0,5447.0,3598.0
C3311,33,602,District - Thiruvallur,Total,30-34,329590.0,166244.0,163346.0,5460.0,3381.0,2079.0,314.0,103.0,211.0,5146.0,3278.0,1868.0,160.0,98.0,62.0,15.0,5.0,10.0,90.0,45.0,45.0,79.0,42.0,37.0,126.0,100.0,26.0,353.0,225.0,128.0,96.0,70.0,26.0,812.0,692.0,120.0,3382.0,1980.0,1402.0
C3311,33,602,District - Thiruvallur,Total,35-59,1154034.0,587997.0,566037.0,9775.0,6142.0,3633.0,1532.0,534.0,998.0,8243.0,5608.0,2635.0,480.0,253.0,227.0,98.0,59.0,39.0,334.0,203.0,131.0,325.0,228.0,97.0,419.0,331.0,88.0,762.0,516.0,246.0,150.0,121.0,29.0,1010.0,899.0,111.0,4591.0,2960.0,1631.0
C3311,33,602,District - Thiruvallur,Total,60+,314765.0,152628.0,162137.0,2057.0,1111.0,946.0,762.0,217.0,545.0,1295.0,894.0,401.0,140.0,76.0,64.0,36.0,24.0,12.0,93.0,53.0,40.0,52.0,35.0,17.0,49.0,44.0,5.0,206.0,123.0,83.0,15.0,13.0,2.0,137.0,118.0,19.0,527.0,386.0,141.0
C3311,33,602,District - Thiruvallur,Total,Age not stated,4419.0,2376.0,2043.0,202.0,118.0,84.0,44.0,24.0,20.0,158.0,94.0,64.0,6.0,3.0,3.0,1.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,21.0,10.0,11.0,1.0,1.0,0.0,13.0,11.0,2.0,106.0,61.0,45.0
C3311,33,602,District - Thiruvallur,Rural,All ages,1299709.0,650462.0,649247.0,304196.0,162189.0,142007.0,41531.0,21044.0,20487.0,262665.0,141145.0,121520.0,3073.0,1754.0,1319.0,57926.0,30057.0,27869.0,67535.0,34925.0,32610.0,50679.0,26324.0,24355.0,42075.0,22325.0,19750.0,24021.0,13934.0,10087.0,892.0,763.0,129.0,5538.0,4021.0,1517.0,9330.0,6123.0,3207.0
C3311,33,602,District - Thiruvallur,Rural,0-4,101693.0,52190.0,49503.0,9587.0,4988.0,4599.0,9587.0,4988.0,4599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,5.0,20454.0,10581.0,9873.0,10817.0,5620.0,5197.0,10817.0,5620.0,5197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,6.0,19760.0,10131.0,9629.0,14162.0,7253.0,6909.0,14162.0,7253.0,6909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,7.0,20726.0,10533.0,10193.0,18974.0,9653.0,9321.0,2551.0,1295.0,1256.0,16423.0,8358.0,8065.0,177.0,95.0,82.0,16101.0,8184.0,7917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,8.0,20930.0,10676.0,10254.0,19873.0,10138.0,9735.0,1015.0,503.0,512.0,18858.0,9635.0,9223.0,152.0,83.0,69.0,18588.0,9485.0,9103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,9.0,20858.0,10735.0,10123.0,19914.0,10273.0,9641.0,499.0,255.0,244.0,19415.0,10018.0,9397.0,153.0,79.0,74.0,14088.0,7386.0,6702.0,5053.0,2486.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,10.0,24466.0,12673.0,11793.0,23140.0,11980.0,11160.0,329.0,167.0,162.0,22811.0,11813.0,10998.0,171.0,92.0,79.0,6659.0,3580.0,3079.0,15845.0,8071.0,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,11.0,22584.0,11400.0,11184.0,21403.0,10799.0,10604.0,194.0,80.0,114.0,21209.0,10719.0,10490.0,166.0,88.0,78.0,1412.0,818.0,594.0,19498.0,9743.0,9755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,12.0,22990.0,11850.0,11140.0,21508.0,11102.0,10406.0,146.0,66.0,80.0,21362.0,11036.0,10326.0,152.0,91.0,61.0,318.0,185.0,133.0,15400.0,8087.0,7313.0,5367.0,2604.0,2763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,13.0,23185.0,11909.0,11276.0,21544.0,11100.0,10444.0,139.0,54.0,85.0,21405.0,11046.0,10359.0,127.0,56.0,71.0,107.0,69.0,38.0,7305.0,4080.0,3225.0,13726.0,6756.0,6970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,14.0,23179.0,11903.0,11276.0,20854.0,10778.0,10076.0,124.0,44.0,80.0,20730.0,10734.0,9996.0,157.0,78.0,79.0,94.0,51.0,43.0,1990.0,1114.0,876.0,18370.0,9423.0,8947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,15.0,24234.0,12590.0,11644.0,20070.0,10562.0,9508.0,109.0,47.0,62.0,19961.0,10515.0,9446.0,145.0,79.0,66.0,86.0,43.0,43.0,643.0,397.0,246.0,7621.0,4250.0,3371.0,11364.0,5688.0,5676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,16.0,21904.0,11293.0,10611.0,16418.0,8643.0,7775.0,100.0,46.0,54.0,16318.0,8597.0,7721.0,146.0,94.0,52.0,100.0,55.0,45.0,294.0,169.0,125.0,2592.0,1554.0,1038.0,13097.0,6680.0,6417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,17.0,23021.0,12156.0,10865.0,14218.0,7842.0,6376.0,69.0,23.0,46.0,14149.0,7819.0,6330.0,184.0,111.0,73.0,69.0,33.0,36.0,207.0,105.0,102.0,938.0,596.0,342.0,12659.0,6917.0,5742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,18.0,27280.0,14265.0,13015.0,12814.0,7442.0,5372.0,86.0,36.0,50.0,12728.0,7406.0,5322.0,191.0,119.0,72.0,85.0,50.0,35.0,224.0,105.0,119.0,589.0,336.0,253.0,2198.0,1340.0,858.0,7884.0,4320.0,3564.0,223.0,180.0,43.0,1266.0,909.0,357.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,19.0,25549.0,13269.0,12280.0,10279.0,6094.0,4185.0,71.0,22.0,49.0,10208.0,6072.0,4136.0,164.0,102.0,62.0,52.0,29.0,23.0,233.0,126.0,107.0,356.0,196.0,160.0,939.0,578.0,361.0,7077.0,4041.0,3036.0,194.0,166.0,28.0,1141.0,800.0,341.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Rural,20-24,126236.0,62487.0,63749.0,21793.0,13670.0,8123.0,181.0,78.0,103.0,21612.0,13592.0,8020.0,470.0,306.0,164.0,116.0,65.0,51.0,682.0,360.0,322.0,1003.0,542.0,461.0,1643.0,993.0,650.0,8472.0,5183.0,3289.0,388.0,340.0,48.0,2444.0,1770.0,674.0,6315.0,3979.0,2336.0
C3311,33,602,District - Thiruvallur,Rural,25-29,125569.0,62191.0,63378.0,3048.0,2072.0,976.0,143.0,47.0,96.0,2905.0,2025.0,880.0,99.0,59.0,40.0,4.0,0.0,4.0,30.0,10.0,20.0,33.0,15.0,18.0,54.0,38.0,16.0,354.0,231.0,123.0,58.0,53.0,5.0,424.0,334.0,90.0,1835.0,1278.0,557.0
C3311,33,602,District - Thiruvallur,Rural,30-34,103198.0,51717.0,51481.0,1090.0,733.0,357.0,126.0,46.0,80.0,964.0,687.0,277.0,73.0,47.0,26.0,8.0,2.0,6.0,26.0,11.0,15.0,23.0,12.0,11.0,36.0,27.0,9.0,95.0,63.0,32.0,14.0,10.0,4.0,135.0,103.0,32.0,543.0,403.0,140.0
C3311,33,602,District - Thiruvallur,Rural,35-59,388002.0,193048.0,194954.0,1993.0,1107.0,886.0,711.0,249.0,462.0,1282.0,858.0,424.0,262.0,128.0,134.0,31.0,15.0,16.0,75.0,42.0,33.0,55.0,38.0,17.0,74.0,54.0,20.0,112.0,77.0,35.0,12.0,11.0,1.0,100.0,81.0,19.0,528.0,392.0,136.0
C3311,33,602,District - Thiruvallur,Rural,60+,112463.0,52071.0,60392.0,603.0,281.0,322.0,356.0,115.0,241.0,247.0,166.0,81.0,82.0,46.0,36.0,8.0,7.0,1.0,29.0,18.0,11.0,6.0,2.0,4.0,11.0,10.0,1.0,24.0,17.0,7.0,3.0,3.0,0.0,21.0,17.0,4.0,44.0,33.0,11.0
C3311,33,602,District - Thiruvallur,Rural,Age not stated,1428.0,794.0,634.0,94.0,59.0,35.0,16.0,10.0,6.0,78.0,49.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,65.0,38.0,27.0
C3311,33,602,District - Thiruvallur,Urban,All ages,2428395.0,1225600.0,1202795.0,571300.0,298923.0,272377.0,85884.0,43581.0,42303.0,485416.0,255342.0,230074.0,4129.0,2368.0,1761.0,101456.0,52570.0,48886.0,109533.0,56822.0,52711.0,79719.0,41226.0,38493.0,76410.0,38970.0,37440.0,62476.0,32148.0,30328.0,1882.0,1495.0,387.0,10153.0,7799.0,2354.0,37412.0,20740.0,16672.0
C3311,33,602,District - Thiruvallur,Urban,0-4,189714.0,97505.0,92209.0,25583.0,13245.0,12338.0,25583.0,13245.0,12338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,5.0,37140.0,19024.0,18116.0,21959.0,11222.0,10737.0,21959.0,11222.0,10737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,6.0,36908.0,19018.0,17890.0,26807.0,13850.0,12957.0,26807.0,13850.0,12957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,7.0,36619.0,18628.0,17991.0,33001.0,16828.0,16173.0,4339.0,2165.0,2174.0,28662.0,14663.0,13999.0,298.0,166.0,132.0,28149.0,14372.0,13777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,8.0,35723.0,18168.0,17555.0,33428.0,17037.0,16391.0,1844.0,893.0,951.0,31584.0,16144.0,15440.0,218.0,119.0,99.0,31184.0,15925.0,15259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,9.0,36171.0,18517.0,17654.0,33968.0,17419.0,16549.0,1022.0,510.0,512.0,32946.0,16909.0,16037.0,234.0,117.0,117.0,24936.0,12874.0,12062.0,7598.0,3814.0,3784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,10.0,40682.0,20894.0,19788.0,37923.0,19468.0,18455.0,660.0,308.0,352.0,37263.0,19160.0,18103.0,254.0,141.0,113.0,12411.0,6720.0,5691.0,24417.0,12200.0,12217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,11.0,38479.0,19798.0,18681.0,36047.0,18530.0,17517.0,372.0,189.0,183.0,35675.0,18341.0,17334.0,190.0,105.0,85.0,2721.0,1544.0,1177.0,32563.0,16584.0,15979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,12.0,36240.0,18565.0,17675.0,33701.0,17296.0,16405.0,236.0,103.0,133.0,33465.0,17193.0,16272.0,179.0,93.0,86.0,631.0,345.0,286.0,24850.0,12917.0,11933.0,7638.0,3746.0,3892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,13.0,37641.0,19242.0,18399.0,34833.0,17841.0,16992.0,189.0,86.0,103.0,34644.0,17755.0,16889.0,202.0,104.0,98.0,224.0,141.0,83.0,12402.0,6737.0,5665.0,21671.0,10702.0,10969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,14.0,36882.0,19155.0,17727.0,33687.0,17492.0,16195.0,183.0,83.0,100.0,33504.0,17409.0,16095.0,220.0,118.0,102.0,162.0,92.0,70.0,3359.0,2044.0,1315.0,29628.0,15082.0,14546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,15.0,37800.0,19538.0,18262.0,33158.0,17029.0,16129.0,167.0,78.0,89.0,32991.0,16951.0,16040.0,176.0,101.0,75.0,120.0,65.0,55.0,1102.0,660.0,442.0,12029.0,6583.0,5446.0,19433.0,9472.0,9961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,16.0,35131.0,18095.0,17036.0,29183.0,14971.0,14212.0,155.0,60.0,95.0,29028.0,14911.0,14117.0,199.0,115.0,84.0,171.0,80.0,91.0,533.0,312.0,221.0,3836.0,2238.0,1598.0,24151.0,12097.0,12054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,17.0,35933.0,18310.0,17623.0,26810.0,13695.0,13115.0,136.0,45.0,91.0,26674.0,13650.0,13024.0,199.0,127.0,72.0,155.0,87.0,68.0,373.0,217.0,156.0,1506.0,893.0,613.0,24340.0,12278.0,12062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,18.0,40413.0,20670.0,19743.0,25774.0,13596.0,12178.0,137.0,59.0,78.0,25637.0,13537.0,12100.0,265.0,156.0,109.0,122.0,61.0,61.0,330.0,183.0,147.0,808.0,503.0,305.0,3391.0,1953.0,1438.0,18362.0,8949.0,9413.0,386.0,302.0,84.0,1895.0,1391.0,504.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,19.0,40799.0,20749.0,20050.0,23349.0,12424.0,10925.0,116.0,39.0,77.0,23233.0,12385.0,10848.0,250.0,150.0,100.0,125.0,75.0,50.0,348.0,202.0,146.0,584.0,327.0,257.0,1514.0,915.0,599.0,18355.0,9192.0,9163.0,330.0,270.0,60.0,1654.0,1211.0,443.0,0.0,0.0,0.0
C3311,33,602,District - Thiruvallur,Urban,20-24,226217.0,108571.0,117646.0,58652.0,32554.0,26098.0,337.0,124.0,213.0,58315.0,32430.0,25885.0,752.0,466.0,286.0,230.0,117.0,113.0,1195.0,669.0,526.0,1582.0,860.0,722.0,2966.0,1764.0,1202.0,23888.0,12848.0,11040.0,765.0,611.0,154.0,3962.0,2946.0,1016.0,22776.0,12050.0,10726.0
C3311,33,602,District - Thiruvallur,Urban,25-29,252186.0,119538.0,132648.0,9723.0,5854.0,3869.0,199.0,64.0,135.0,9524.0,5790.0,3734.0,126.0,82.0,44.0,12.0,7.0,5.0,72.0,51.0,21.0,65.0,39.0,26.0,139.0,104.0,35.0,763.0,444.0,319.0,168.0,131.0,37.0,933.0,739.0,194.0,7210.0,4169.0,3041.0
